#{"t_start": 1789363827.052646, "env_id": "None"}
r,l,t
-0.731893,51,100.89118
-0.727402,50,100.91036
-0.712844,51,100.929868
-0.743678,52,100.95118
-0.748824,51,100.970665
-0.657439,51,100.990143
-0.711942,50,101.009348
-0.680347,51,101.028901
-0.692563,51,101.048424
-0.905724,51,101.067971
-0.674238,52,101.088734
-0.857081,51,101.108572
-0.79159,51,101.128278
-0.800835,50,101.147654
-0.813895,50,101.167015
-0.857529,52,101.187088
-0.778983,51,101.207826
-0.715793,51,101.22771
-0.950806,51,101.247377
-0.724038,51,101.26703
-0.850135,52,101.286967
-0.842992,51,101.3075
-0.741115,52,101.327866
-0.650313,50,101.348908
-0.803465,51,101.376708
-0.779863,51,101.399582
-0.705535,51,101.429126
-0.72489,51,101.453329
-0.675651,50,101.473124
-0.692372,51,101.493029
-0.762875,50,101.513201
-0.72874,50,101.722817
-0.831066,51,101.742625
-0.610434,51,101.762251
-0.839363,51,101.781851
-0.678254,50,101.801151
-0.680824,51,101.820706
-0.709665,50,101.839877
-0.779067,51,101.860447
-0.826622,51,101.88023
-0.79585,51,101.89976
-0.826045,51,101.919401
-0.839207,51,101.93905
-0.806417,51,101.958698
-0.781556,51,101.978342
-0.897006,51,101.998231
-0.813267,51,102.0179
-0.713868,51,102.037552
-0.809975,51,102.057192
-0.666001,51,102.076726
-0.77793,51,102.097142
-0.73356,50,102.116701
-0.914354,51,102.136343
-0.747783,51,102.155932
-0.693332,52,102.176018
-0.718293,51,102.197499
-0.73219,51,102.218178
-0.956016,52,102.239616
-0.789693,52,102.259982
-0.841786,52,102.279892
-0.739833,50,102.299137
-0.951623,51,102.318782
-0.784579,51,102.339378
-0.810336,51,102.359367
-0.645212,51,102.379174
-0.708237,52,102.399342
-0.671803,51,102.419064
-0.770318,51,102.439679
-0.83774,51,102.459953
-0.795316,51,102.479669
-0.816578,51,102.499352
-0.762078,51,102.708886
-0.779527,51,102.728771
-0.696064,51,102.750439
-0.681885,50,102.77012
-0.779212,51,102.789882
-0.780722,51,102.809555
-0.766069,51,102.829226
-0.832454,51,102.848918
-0.730088,51,102.868537
-0.747754,51,102.888226
-0.711028,51,102.907944
-0.747932,50,102.927191
-0.881381,51,102.946806
-0.789669,50,102.966065
-0.701218,52,102.986095
-0.873051,51,103.006747
-0.77081,51,103.026652
-0.736088,50,103.045719
-0.69167,51,103.065417
-0.775447,51,103.085078
-0.851085,51,103.105014
-1.023799,51,103.124762
-0.770364,52,103.144904
-0.770741,51,103.164626
-0.801909,52,103.184752
-0.819953,51,103.204439
-0.738979,51,103.224146
-0.789045,51,103.243776
-0.862364,51,103.263623
-0.746819,51,103.284189
-0.763784,52,103.304324
-0.631293,51,103.324001
-0.994205,51,103.343694
-0.762061,51,103.363359
-0.854806,51,103.383952
-0.654886,50,103.403643
-0.634407,52,103.423776
-0.822958,51,103.443647
-0.74228,51,103.463555
-0.776642,51,103.483365
-0.80601,51,103.691555
-0.771368,50,103.71244
-0.805835,52,103.732585
-0.780489,52,103.752653
-0.681872,50,103.77198
-0.889486,51,103.792325
-0.792219,51,103.812245
-0.725531,51,103.831976
-0.76493,51,103.851815
-0.932602,51,103.871486
-0.739068,51,103.891218
-0.755391,51,103.910869
-0.73863,51,103.930915
-0.76272,51,103.951127
-0.801675,51,103.970836
-0.766442,51,103.990456
-0.857844,51,104.012315
-0.684718,52,104.033017
-0.757505,52,104.05325
-0.79663,52,104.073435
-0.899427,51,104.093097
-0.718652,50,104.112386
-0.72724,51,104.132011
-0.81746,51,104.15163
-0.838222,50,104.170848
-0.890558,51,104.190467
-0.819152,52,104.211032
-0.719061,51,104.231048
-0.742277,51,104.250828
-0.746083,51,104.270471
-0.796464,51,104.290329
-0.691778,51,104.310151
-0.684569,51,104.329917
-0.758711,51,104.349717
-0.638464,51,104.369445
-0.704428,51,104.389184
-0.7657,50,104.408822
-0.796455,51,104.428412
-0.810701,51,104.448215
-0.664585,50,104.467579
-0.778113,51,104.677711
-0.711442,51,104.697627
-0.753524,51,104.717264
-0.82938,51,104.736854
-0.833091,51,104.756373
-0.851652,52,104.77637
-0.840369,50,104.795574
-0.668944,51,104.815105
-0.881978,51,104.835927
-0.935736,51,104.855504
-0.770044,51,104.875017
-0.801065,52,104.894947
-0.766678,51,104.914385
-0.808143,51,104.933898
-0.650959,51,104.953351
-0.696792,50,104.972547
-0.846023,50,104.991646
-0.805753,51,105.011165
-0.66185,51,105.030649
-0.738915,51,105.051024
-0.733964,51,105.070814
-0.773009,51,105.090496
-0.671184,51,105.110098
-0.779582,51,105.129711
-0.670125,50,105.148956
-1.018472,51,105.168595
-0.746187,51,105.188132
-0.711134,52,105.208101
-0.644193,51,105.229015
-0.836187,52,105.249626
-0.792529,50,105.26906
-0.754709,50,105.28836
-0.671073,51,105.308049
-0.805996,51,105.327712
-0.758926,51,105.347416
-0.750489,51,105.367034
-0.880027,51,105.386908
-0.706743,51,105.406689
-0.815702,50,105.427698
-0.9457,51,105.448158
-0.870787,51,105.468238
-0.753152,51,105.679432
-0.797398,51,105.699198
-0.707288,51,105.718815
-0.797691,52,105.738888
-0.728222,51,105.758519
-0.758781,51,105.778082
-0.930871,51,105.797711
-0.739122,50,105.816895
-0.969779,51,105.836437
-0.803076,51,105.857329
-0.691917,51,105.877616
-0.682651,51,105.897536
-0.84109,51,105.917292
-0.589234,51,105.936971
-0.87435,51,105.956623
-0.703961,51,105.976208
-0.769813,50,105.995428
-0.787671,52,106.016752
-0.802116,51,106.036396
-0.925202,51,106.055987
-0.882505,51,106.075532
-0.691613,51,106.095075
-0.685276,50,106.114425
-0.868685,51,106.13399
-0.902844,52,106.153943
-0.788447,51,106.173475
-0.702123,51,106.193029
-0.722088,52,106.213017
-0.708783,51,106.232571
-0.776383,52,106.252362
-0.731324,51,106.271949
-0.862531,51,106.291585
-0.756216,51,106.312548
-0.714839,50,106.331816
-0.821151,52,106.351839
-0.701301,51,106.37145
-0.778435,51,106.391021
-0.760232,52,106.410948
-0.800001,51,106.430778
-0.752984,52,106.450848
-0.739819,51,106.66165
-0.756928,51,106.681516
-0.784333,51,106.70126
-0.805707,51,106.720942
-0.974374,51,106.740505
-0.840463,51,106.760173
-0.796084,51,106.779763
-0.835471,51,106.799322
-0.75077,51,106.818837
-0.676801,51,106.838351
-0.906624,51,106.859253
-0.633395,51,106.878803
-0.742006,51,106.899024
-0.825379,51,106.918917
-0.72779,52,106.939017
-0.777161,51,106.958653
-0.674632,51,106.978277
-0.864453,51,106.99789
-0.722101,51,107.017491
-0.970502,51,107.036966
-0.698908,51,107.056498
-0.740001,52,107.076497
-0.69822,52,107.096415
-0.790815,52,107.116376
-0.820436,51,107.135932
-0.761854,51,107.155434
-0.757418,51,107.174888
-0.800955,51,107.194385
-0.831833,51,107.215265
-0.665944,51,107.234709
-0.963474,51,107.25419
-0.844564,51,107.274323
-0.689406,51,107.294701
-0.705473,50,107.314234
-0.703412,51,107.334019
-0.890313,51,107.353729
-0.800499,51,107.373476
-0.730236,51,107.392963
-0.76464,51,107.412706
-0.751851,51,107.432814
-0.842051,51,107.69202
-0.719135,51,107.711858
-0.72112,51,107.731675
-0.766246,51,107.751373
-0.691784,50,107.770841
-0.793969,51,107.790588
-0.687851,51,107.810333
-1.054266,51,107.830148
-0.884351,51,107.849931
-0.804062,51,107.869646
-0.788809,51,107.889422
-0.69366,52,107.909596
-0.718323,51,107.929243
-0.822847,51,107.948784
-0.732831,51,107.968324
-0.779055,51,107.98778
-0.716152,51,108.007329
-0.719031,51,108.026821
-0.766631,51,108.046337
-0.895603,51,108.065835
-0.80865,51,108.085377
-0.724217,51,108.104879
-0.903433,51,108.124395
-0.816441,52,108.144326
-0.828133,51,108.163894
-0.870997,51,108.183473
-0.893782,51,108.202966
-0.72046,51,108.222534
-0.805105,51,108.242167
-0.759119,52,108.262189
-0.775152,51,108.281737
-0.729337,51,108.301277
-0.795774,51,108.321034
-0.884816,51,108.340843
-0.866447,51,108.360529
-0.726368,51,108.380211
-0.837146,51,108.399968
-0.760763,51,108.419627
-0.731797,51,108.439169
-0.706957,50,108.45869
-0.739308,50,108.668456
-0.690495,52,108.688781
-0.772904,51,108.708576
-0.785807,51,108.728277
-0.739,51,108.74791
-0.741867,51,108.767653
-0.639233,51,108.788656
-0.787907,51,108.808322
-0.759118,51,108.827905
-0.605789,51,108.84756
-0.733505,51,108.867189
-0.81317,52,108.887213
-0.770465,51,108.906713
-0.738851,51,108.926407
-0.787904,51,108.946069
-0.796832,52,108.967551
-0.94891,51,108.987299
-0.628194,51,109.00696
-0.707567,51,109.027858
-0.697711,51,109.047895
-0.706257,51,109.067698
-0.795409,51,109.087484
-0.786872,51,109.107192
-0.708988,51,109.126833
-0.840323,52,109.146904
-0.721359,51,109.167198
-0.741243,52,109.187669
-0.867926,51,109.207471
-0.707312,51,109.227072
-0.711052,51,109.246635
-0.771115,51,109.26628
-0.767515,52,109.286252
-0.720843,52,109.30639
-0.736588,51,109.325999
-0.691383,51,109.346753
-0.802394,51,109.366592
-0.684792,52,109.387605
-0.816125,51,109.407601
-0.7227,51,109.427355
-0.794693,52,109.447753
-0.673573,51,109.659153
-0.710588,51,109.67902
-0.712331,51,109.69875
-0.749346,50,109.718082
-0.729411,50,109.737363
-0.770105,52,109.757477
-0.838867,51,109.7771
-0.679805,52,109.79714
-0.882888,51,109.816793
-0.67743,50,109.836053
-0.715538,51,109.856281
-0.72558,52,109.87703
-0.72429,51,109.896565
-0.743581,51,109.916135
-0.717833,50,109.935401
-0.742782,51,109.955007
-0.802663,51,109.974616
-0.704427,50,109.993828
-0.78499,51,110.014216
-0.80651,51,110.034134
-0.899572,51,110.053733
-0.663982,52,110.073668
-0.733737,51,110.093491
-0.716648,51,110.114497
-0.797579,51,110.134147
-0.755877,51,110.153871
-0.773774,51,110.173562
-0.682283,52,110.193678
-0.813199,51,110.214044
-0.745424,51,110.234213
-0.9553,51,110.254013
-0.759484,50,110.273279
-0.77723,51,110.293103
-0.788944,51,110.312853
-0.688047,51,110.332572
-0.877663,52,110.352756
-1.055703,51,110.372476
-0.714886,51,110.392186
-0.708393,50,110.411532
-0.901589,50,110.432324
-0.834964,51,110.644303
-0.907721,51,110.66413
-0.62528,50,110.683435
-0.731075,51,110.703078
-0.844301,50,110.722417
-0.850165,51,110.742066
-0.836375,51,110.761639
-0.674133,51,110.781229
-0.856843,51,110.800836
-0.837962,51,110.820348
-0.802961,52,110.840334
-0.948691,52,110.860338
-0.735086,51,110.879911
-0.763419,51,110.899478
-0.696476,51,110.919011
-0.676846,51,110.939492
-0.652588,51,110.959483
-0.830293,51,110.97902
-0.848555,52,110.998987
-0.668262,50,111.018139
-0.742178,51,111.037665
-0.716433,51,111.05728
-0.695753,50,111.076504
-0.757549,51,111.096041
-0.789609,51,111.115651
-0.817388,51,111.136582
-0.709887,51,111.157134
-0.736152,51,111.177073
-0.677003,51,111.196838
-0.786883,51,111.216361
-0.664678,50,111.235748
-0.726734,51,111.255881
-0.770976,51,111.276316
-0.705291,51,111.296312
-0.802493,51,111.316217
-0.776991,50,111.335685
-0.686257,51,111.355602
-0.748144,51,111.375449
-0.824791,51,111.395311
-0.737438,52,111.415207
-0.793579,52,111.628678
-0.772208,51,111.648657
-0.742381,51,111.668406
-0.69391,51,111.688143
-0.780456,52,111.708335
-0.797096,52,111.728394
-0.759413,51,111.748075
-0.860199,52,111.768109
-0.907507,51,111.787674
-0.758872,50,111.806913
-0.736497,50,111.826182
-0.766112,51,111.845726
-0.830226,51,111.865256
-0.797263,51,111.884821
-0.687282,51,111.90439
-0.754938,51,111.925301
-0.78494,51,111.944876
-0.765919,51,111.964493
-0.756699,51,111.984088
-0.771356,51,112.003744
-0.738527,51,112.023304
-0.800123,51,112.042959
-0.730069,51,112.062552
-0.662458,51,112.082263
-1.026907,51,112.101855
-0.722338,51,112.121444
-0.760978,51,112.141023
-0.772104,52,112.160946
-0.678742,51,112.180469
-0.657367,51,112.201342
-0.902251,51,112.220833
-0.707453,51,112.240272
-0.782142,51,112.259743
-0.701975,51,112.27941
-0.884283,51,112.299231
-0.861817,51,112.318918
-0.677937,51,112.338539
-0.69153,51,112.358231
-0.7867,51,112.377656
-0.900812,51,112.398743
-0.775492,51,112.615566
-0.777697,51,112.640858
-0.761213,52,112.66379
-0.700315,51,112.687032
-0.718211,52,112.708289
-0.772505,51,112.731356
-0.719866,51,112.75256
-0.814679,51,112.773467
-0.706733,51,112.795454
-0.722145,50,112.817058
-0.90049,51,112.839112
-0.811491,52,112.862411
-0.825836,51,112.884383
-0.653512,50,112.904903
-0.634318,50,112.925946
-0.834157,50,112.94809
-0.723665,50,112.968899
-0.641266,50,112.990148
-0.838576,51,113.010904
-0.739064,52,113.032378
-0.757308,51,113.052349
-0.893463,51,113.074684
-0.790393,51,113.096665
-0.819854,51,113.118645
-0.757845,52,113.139948
-0.777727,52,113.162122
-0.655434,52,113.18237
-0.727578,50,113.202374
-0.629816,51,113.22277
-0.8618,52,113.244019
-0.753848,51,113.264907
-0.823875,51,113.285573
-0.753337,51,113.305668
-0.728533,51,113.326173
-0.709564,51,113.347475
-0.723453,50,113.368171
-0.724964,51,113.387814
-0.683306,51,113.408861
-0.828219,51,113.429555
-0.73833,51,113.449399
-0.824843,50,113.468536
-0.704675,51,113.679352
-0.708563,51,113.699158
-0.719631,52,113.720578
-0.700692,51,113.740447
-0.680938,51,113.760136
-0.695004,51,113.779821
-0.713261,50,113.799148
-0.61493,51,113.819304
-0.789795,51,113.839605
-0.754841,51,113.859098
-0.68857,52,113.879004
-0.8146,51,113.899069
-0.672194,51,113.919324
-0.731457,51,113.938831
-0.867583,51,113.959394
-0.790486,51,113.979327
-0.836645,51,113.999044
-0.749468,51,114.018679
-0.623997,52,114.039842
-0.764646,51,114.059709
-0.790472,51,114.07931
-0.78486,52,114.099362
-0.808187,51,114.118975
-0.769208,51,114.138623
-0.744729,51,114.158283
-0.704627,51,114.17874
-0.735088,51,114.198706
-0.706482,52,114.218717
-0.792909,51,114.238376
-0.780176,51,114.257865
-0.862826,50,114.277075
-0.758476,51,114.297495
-0.756116,51,114.317391
-0.887312,51,114.337084
-0.799166,52,114.357165
-0.677557,50,114.378241
-0.871352,51,114.398879
-0.673337,52,114.41932
-0.623486,51,114.44037
-0.654569,51,114.461557
-0.795192,51,114.685036
-0.688423,50,114.705393
-0.661476,51,114.725824
-0.774019,51,114.746387
-0.744976,51,114.768197
-0.725354,50,114.787808
-0.793337,51,114.807451
-0.667752,51,114.82723
-0.804854,51,114.847005
-0.625262,50,114.866417
-0.781569,51,114.88755
-0.789093,51,114.9074
-0.77651,51,114.927156
-0.825435,51,114.946922
-0.709527,50,114.96633
-0.738775,51,114.987618
-0.682991,52,115.008815
-0.645004,50,115.0281
-0.847992,50,115.047302
-0.761129,51,115.066873
-0.82198,52,115.087882
-0.70123,51,115.107786
-0.805529,51,115.127389
-0.775067,51,115.147295
-0.797397,51,115.167908
-0.690945,51,115.188515
-0.679035,50,115.208022
-0.632478,51,115.227792
-0.7171,51,115.247572
-0.732714,51,115.267288
-0.981188,51,115.287028
-0.706226,51,115.306654
-0.727048,50,115.325878
-0.928068,51,115.345615
-0.927364,51,115.366472
-0.76165,51,115.386352
-0.838635,52,115.406501
-0.806426,50,115.426716
-0.742803,50,115.446316
-0.862291,51,115.466854
-0.68164,51,115.682291
-0.714163,51,115.702038
-0.785819,51,115.721697
-0.774954,51,115.741348
-0.830493,51,115.760873
-0.650366,51,115.780459
-0.794481,51,115.802212
-0.781788,51,115.822901
-0.683646,51,115.845139
-0.73837,51,115.867306
-0.791168,51,115.88926
-0.753001,51,115.909721
-0.698763,52,115.932211
-0.719829,51,115.954221
-0.627199,50,115.977525
-0.746219,50,116.00056
-0.729677,50,116.024696
-0.739046,51,116.047951
-0.945986,52,116.071578
-0.708877,51,116.095455
-0.733378,51,116.117748
-0.81605,51,116.139972
-0.846249,52,116.162488
-0.710433,51,116.185953
-0.723636,51,116.212606
-0.729791,50,116.233141
-0.853369,51,116.257119
-0.735443,50,116.278249
-0.713094,51,116.300283
-0.793722,51,116.322239
-0.71118,52,116.344394
-0.744199,51,116.364947
-0.652366,50,116.384732
-0.712692,51,116.406815
-0.776462,51,116.430235
-0.717847,50,116.451775
-0.778724,50,116.472132
-0.633025,51,116.493253
-0.683461,51,116.514439
-0.814243,52,116.534635
-0.80006,51,116.756152
-0.901411,51,116.776455
-0.831597,51,116.797568
-0.721619,51,116.817237
-0.882171,51,116.837912
-0.835118,51,116.858009
-0.685558,50,116.878517
-0.695066,50,116.897884
-0.768161,52,116.919027
-0.730439,50,116.940483
-0.56428,51,116.962399
-0.701046,51,116.983322
-0.753807,51,117.002926
-0.634805,51,117.02265
-0.685687,52,117.042731
-0.716408,50,117.062023
-0.749698,51,117.082942
-0.628834,51,117.102537
-0.806098,51,117.122166
-0.708455,50,117.141471
-0.710648,50,117.160888
-0.755241,50,117.181306
-0.687218,51,117.200912
-0.781559,51,117.220514
-0.767663,50,117.23997
-0.638949,51,117.261665
-0.790793,52,117.282187
-0.843269,51,117.303288
-0.737737,51,117.323287
-0.74216,51,117.343208
-0.81697,51,117.365214
-0.696199,52,117.38626
-0.790961,51,117.407112
-0.793805,51,117.428126
-0.83113,51,117.450082
-0.828374,52,117.471461
-0.737126,52,117.492639
-0.748291,52,117.513769
-0.681967,51,117.534224
-0.843765,51,117.554681
-0.758908,52,117.766816
-0.643033,51,117.786684
-0.758073,51,117.806259
-0.702432,51,117.825921
-0.725902,51,117.845509
-0.694271,51,117.867067
-0.791532,52,117.887437
-0.794548,50,117.906677
-0.787497,51,117.926606
-0.721506,51,117.947111
-0.759789,51,117.966639
-0.768707,51,117.98617
-0.681758,51,118.005678
-0.913098,51,118.025291
-0.65767,51,118.046165
-0.782968,51,118.065734
-0.783315,51,118.087696
-0.805101,52,118.109265
-0.809019,51,118.130031
-0.763238,51,118.150493
-0.648978,51,118.171108
-0.758655,50,118.191776
-0.796072,51,118.213952
-0.73677,51,118.234946
-0.823549,50,118.256295
-0.714088,51,118.278393
-0.653678,51,118.299646
-0.724827,51,118.32076
-0.723529,52,118.342045
-0.726791,51,118.364063
-0.634033,51,118.386768
-0.858778,51,118.408011
-0.628212,50,118.428854
-0.7834,52,118.45045
-0.804248,51,118.474178
-0.692974,51,118.497352
-0.775119,50,118.520042
-0.940228,51,118.542675
-0.933051,51,118.571886
-0.857027,51,118.595877
-0.620799,50,118.626848
-0.708383,51,118.855698
-0.769454,51,118.876164
-0.770906,51,118.896371
-0.660394,52,118.917094
-0.770639,52,118.937674
-0.601442,52,118.958236
-0.724321,51,118.977997
-0.651513,51,118.997881
-0.912192,51,119.017903
-0.850558,50,119.039196
-0.7721,52,119.060621
-0.73971,51,119.085817
-0.87833,51,119.106672
-0.712926,51,119.12769
-0.862348,52,119.148392
-0.746668,51,119.16825
-0.765247,51,119.188274
-0.82742,50,119.207788
-0.683768,51,119.227931
-0.729195,50,119.24916
-0.713509,51,119.269792
-0.763613,52,119.291196
-0.816858,51,119.312083
-0.713837,51,119.332122
-0.670479,51,119.352338
-0.702325,52,119.370672
-0.83526,51,119.388456
-0.69121,51,119.406877
-0.772986,51,119.42469
-0.708166,51,119.442454
-0.714763,50,119.468483
-0.779299,51,119.486216
-0.76579,52,119.50429
-0.703313,51,119.522145
-0.73282,51,119.539987
-0.751806,52,119.558171
-0.73727,51,119.575991
-0.73978,51,119.593781
-0.939294,52,119.61199
-0.706612,52,119.630034
-0.774046,50,119.820233
-0.753209,51,119.838012
-0.806342,50,119.855554
-0.795292,51,119.873327
-0.808725,51,119.89101
-0.804471,51,119.908598
-0.72365,50,119.925872
-0.680141,52,119.944576
-0.862669,51,119.962462
-0.67606,51,119.980196
-0.744252,50,119.997557
-0.679798,51,120.015291
-0.719928,50,120.032661
-0.664534,51,120.050641
-0.752861,52,120.068976
-0.718408,51,120.088238
-0.725943,52,120.109394
-0.849719,51,120.129348
-0.81875,50,120.149177
-0.678181,51,120.169672
-0.843534,51,120.190452
-0.683798,51,120.211345
-0.77857,51,120.232133
-0.77691,51,120.252054
-0.899889,51,120.271793
-0.718048,50,120.291041
-0.658474,51,120.311476
-0.793205,50,120.331688
-0.717736,51,120.35143
-0.787806,51,120.371117
-0.73299,50,120.39032
-0.733939,50,120.409502
-0.824751,51,120.42892
-0.766281,51,120.448543
-0.729578,51,120.470614
-0.762189,51,120.490888
-0.775683,51,120.511654
-0.753582,51,120.533006
-0.702337,51,120.555344
-0.802123,51,120.576044
-0.80926,51,120.806254
-0.636385,51,120.827542
-0.700455,51,120.849254
-0.687006,51,120.871482
-0.81223,50,120.893974
-0.76066,52,120.917087
-0.614571,51,120.939955
-0.733867,51,120.962414
-0.752073,50,120.994487
-0.770336,51,121.016392
-0.861193,52,121.037546
-0.805333,51,121.066395
-0.719908,52,121.091683
-0.791014,51,121.114025
-0.736832,51,121.135998
-0.750502,51,121.155842
-0.748143,52,121.176915
-0.690229,50,121.198061
-0.692983,51,121.218603
-0.807211,51,121.239803
-0.705874,51,121.260366
-0.831126,50,121.281545
-0.769007,51,121.301235
-0.653714,51,121.321388
-0.710956,51,121.341871
-0.852702,52,121.362997
-0.7702,51,121.382889
-0.659146,51,121.40258
-0.792808,51,121.422267
-0.68277,51,121.442444
-0.660164,51,121.462746
-0.735864,51,121.484439
-0.644259,51,121.507548
-0.741661,51,121.53181
-0.77032,51,121.555
-0.758576,52,121.577885
-0.885267,51,121.598078
-0.733198,52,121.618408
-0.745883,51,121.638187
-0.719923,51,121.658872
-0.711242,52,121.879402
-0.721838,51,121.901014
-0.796335,51,121.922738
-0.617501,51,121.945057
-0.653142,50,121.967177
-0.70561,50,121.988862
-0.600511,50,122.009754
-0.78343,51,122.03045
-0.798819,52,122.052457
-0.67069,50,122.07518
-0.77836,51,122.099315
-0.85947,51,122.12213
-0.72967,51,122.143691
-0.7444,51,122.163927
-0.630623,51,122.185541
-0.734792,51,122.206077
-0.721403,51,122.22739
-0.652023,51,122.24724
-0.697408,51,122.267942
-0.750447,51,122.2885
-0.700961,52,122.309806
-0.810478,51,122.331128
-0.704757,52,122.352703
-0.838887,51,122.373463
-0.733584,51,122.39375
-0.839649,51,122.414919
-0.756911,50,122.436034
-0.735482,51,122.457191
-0.812293,50,122.47811
-0.689575,50,122.49814
-0.658974,51,122.520047
-0.800487,51,122.540587
-0.723211,51,122.561146
-0.633575,50,122.582
-0.660498,50,122.601968
-0.824396,51,122.621821
-0.738437,51,122.641683
-0.723342,50,122.66168
-0.881904,52,122.683491
-0.661266,51,122.704077
-0.793665,51,122.926151
-0.692797,52,122.948403
-0.73692,52,122.968788
-0.796981,51,122.991063
-0.745107,52,123.013517
-0.862702,51,123.035884
-0.683238,51,123.057097
-0.620909,52,123.077847
-0.692523,51,123.100285
-0.941436,51,123.122981
-0.650458,51,123.144636
-0.800141,51,123.164709
-0.694918,51,123.186388
-0.683219,51,123.207062
-0.623445,51,123.22818
-0.746873,50,123.252028
-0.667784,51,123.27751
-0.823737,51,123.300813
-0.692009,51,123.325311
-0.838886,51,123.34924
-0.679455,52,123.382646
-0.724483,51,123.413548
-0.726165,52,123.438941
-0.819033,51,123.465457
-0.662928,51,123.490051
-0.736312,51,123.514555
-0.731823,51,123.537728
-0.734255,51,123.560033
-0.720024,51,123.584353
-0.692423,51,123.607557
-0.719168,50,123.630444
-0.626541,51,123.652001
-0.66614,52,123.672923
-0.680389,51,123.694264
-0.7991,50,123.71449
-0.717572,51,123.734587
-0.841341,51,123.754386
-0.741017,51,123.774479
-0.664096,51,123.79546
-0.732995,51,123.816587
-0.718149,51,124.037442
-0.709629,51,124.057462
-0.881526,52,124.077626
-0.696497,51,124.098479
-0.754709,51,124.118258
-0.771277,51,124.139298
-0.696769,51,124.15972
-0.65858,50,124.179532
-0.682792,50,124.199561
-0.706247,51,124.219712
-0.757127,51,124.241301
-0.753418,51,124.261401
-0.758065,51,124.282313
-0.780055,51,124.302098
-0.746107,51,124.323162
-0.782179,51,124.344317
-0.72683,51,124.366315
-0.715478,52,124.388602
-0.727578,51,124.40886
-0.71019,51,124.430391
-0.687316,50,124.450413
-0.658917,51,124.471773
-0.788569,51,124.493618
-0.70366,51,124.514889
-0.745132,52,124.535163
-0.677391,52,124.556578
-0.715129,52,124.576968
-0.716188,51,124.59768
-0.72589,51,124.617721
-0.761216,50,124.637774
-0.66991,51,124.658707
-0.732107,51,124.67827
-0.748798,51,124.698727
-0.625718,52,124.720349
-0.775567,52,124.741554
-0.683764,51,124.763509
-0.659127,51,124.784374
-0.909398,52,124.804798
-0.82814,50,124.824397
-0.730567,50,124.843898
-0.672254,52,125.06245
-0.635701,51,125.083659
-0.654355,51,125.103811
-0.598035,50,125.123104
-0.693518,51,125.143062
-0.785006,51,125.16375
-0.705962,51,125.183276
-0.78584,50,125.203838
-0.811028,52,125.224517
-0.673668,51,125.246122
-0.820202,51,125.266472
-0.771378,51,125.287753
-0.758668,52,125.308672
-0.733024,51,125.328954
-0.821906,51,125.350943
-0.63089,51,125.372035
-0.612593,51,125.393174
-0.744841,51,125.413593
-0.81179,51,125.436183
-0.683604,50,125.458736
-0.705324,51,125.482951
-0.822561,51,125.503822
-0.965615,50,125.527359
-0.855361,50,125.547624
-0.784635,51,125.569679
-0.763647,52,125.591977
-0.818979,51,125.618422
-0.75895,51,125.64548
-0.651408,51,125.669431
-0.698816,51,125.692363
-0.738036,52,125.715057
-0.769415,51,125.737941
-0.691829,50,125.759875
-0.768655,51,125.784797
-0.711917,51,125.807029
-0.754593,51,125.829064
-0.750791,51,125.851164
-0.606384,51,125.876667
-0.811018,50,125.89875
-0.69214,51,125.921117
-0.745264,52,125.943724
-0.696957,51,126.172719
-0.723412,52,126.193087
-0.735026,51,126.213923
-0.878685,51,126.233982
-0.709345,51,126.254622
-0.837363,52,126.276186
-0.767392,52,126.296268
-0.952516,50,126.315594
-0.743304,51,126.336589
-0.743018,51,126.356246
-0.728049,51,126.37593
-0.754141,51,126.396703
-0.721213,51,126.416444
-0.724139,51,126.437062
-0.8325,51,126.456914
-0.699493,50,126.478488
-0.66404,51,126.498925
-0.778079,52,126.519628
-0.739513,51,126.539179
-0.725739,52,126.559986
-0.693708,50,126.580269
-0.864442,51,126.600461
-0.826866,51,126.620044
-0.724436,51,126.639594
-0.712081,52,126.660542
-0.703642,51,126.680546
-0.776976,52,126.701576
-0.748351,51,126.721427
-0.884195,51,126.740904
-0.783985,51,126.760398
-0.799347,51,126.781067
-0.713986,51,126.800748
-0.661655,52,126.820656
-0.89458,51,126.841505
-0.829331,51,126.860915
-0.698922,51,126.882601
-0.684879,51,126.904068
-0.69604,51,126.924705
-0.790579,51,126.945783
-0.70144,51,126.966677
-0.750265,51,127.185186
-0.732882,51,127.20504
-0.793437,51,127.224655
-0.639165,51,127.244906
-0.769897,52,127.266779
-0.830653,51,127.286679
-0.705071,50,127.30613
-0.779513,51,127.325876
-0.65196,51,127.345645
-0.802987,52,127.367206
-0.615027,51,127.386984
-0.749513,51,127.406773
-0.653215,50,127.42616
-0.704426,51,127.446363
-0.658114,51,127.466734
-0.813812,51,127.487003
-0.742753,51,127.507292
-0.586156,51,127.529237
-0.783754,51,127.549899
-0.893373,51,127.569694
-0.692242,51,127.589994
-0.918568,51,127.609948
-0.775189,51,127.630276
-0.794706,51,127.65068
-0.627174,52,127.672007
-0.709681,50,127.692776
-0.760933,51,127.713421
-0.697602,51,127.734224
-0.854665,50,127.754572
-0.847399,51,127.775604
-0.859835,51,127.796582
-0.759801,51,127.818619
-0.688873,52,127.840081
-0.765202,51,127.86099
-0.746314,51,127.883563
-0.814932,52,127.913711
-0.646616,50,127.934238
-0.785639,51,127.956464
-0.819113,51,127.976466
