#{"t_start": 1789404497.905855, "env_id": "None"}
r,l,t
-0.703415,51,121.84602
-0.648352,52,122.099365
-0.657561,51,122.124
-0.820644,51,122.150034
-0.698014,51,122.17439
-0.743183,51,122.199739
-0.640435,51,122.224507
-0.698289,51,122.248609
-0.68047,51,122.272975
-0.740145,51,122.29869
-0.648381,51,122.322734
-0.894785,51,122.348348
-0.731827,51,122.372164
-0.641687,51,122.396944
-0.776637,51,122.421387
-0.968796,51,122.445359
-0.674071,51,122.471068
-0.7521,51,122.495254
-0.641768,51,122.520725
-0.740258,51,122.544756
-0.743006,51,122.570573
-0.676046,51,122.594471
-0.673483,52,122.620188
-0.697021,51,122.644672
-0.801125,51,122.668524
-0.646719,51,122.69407
-0.604942,51,122.718334
-0.834669,51,122.743559
-0.834348,51,122.767416
-0.74364,51,122.792277
-0.653785,51,122.816791
-0.721269,52,122.842437
-0.755198,51,122.866589
-0.713095,51,122.890676
-0.750509,52,122.916555
-0.688221,51,122.940311
-0.807077,51,122.965914
-0.632881,51,122.989887
-0.83897,52,123.01541
-0.749523,51,123.039796
-0.642096,51,123.063619
-0.734622,51,123.316906
-0.737255,51,123.342
-0.713961,51,123.367875
-0.817552,51,123.392475
-0.848709,51,123.417034
-0.70129,51,123.442853
-0.755762,51,123.46753
-0.64152,51,123.491887
-0.826632,51,123.51693
-0.72187,52,123.54133
-0.632858,51,123.567002
-0.843383,51,123.590855
-0.690462,52,123.616744
-0.777879,51,123.640565
-0.752231,51,123.664879
-0.663256,51,123.690303
-1.058603,51,123.714239
-0.850523,51,123.739842
-0.697863,51,123.763793
-0.776776,51,123.789174
-0.665926,52,123.81407
-0.687416,51,123.839714
-0.892854,51,123.863696
-0.706745,52,123.888408
-0.745458,52,123.914114
-0.668982,52,123.938529
-0.833431,51,123.963337
-0.706594,51,123.987971
-0.703738,51,124.011837
-0.755654,51,124.037417
-0.786859,51,124.061293
-0.672682,51,124.086546
-0.847695,51,124.110376
-0.632842,51,124.135026
-0.902507,51,124.159831
-0.819524,51,124.183597
-0.803924,51,124.20925
-0.75604,51,124.233015
-0.772531,52,124.259144
-0.759499,51,124.282948
-0.671728,51,124.534961
-0.852943,51,124.561335
-0.662674,51,124.585795
-0.766121,51,124.610724
-0.802175,51,124.636134
-0.73649,51,124.660373
-0.807553,51,124.685539
-0.728157,52,124.710481
-0.873878,51,124.734935
-0.572932,51,124.760511
-0.722607,51,124.784433
-0.763024,51,124.808776
-0.856527,51,124.833926
-0.918197,51,124.85771
-0.867963,51,124.882942
-0.789272,51,124.907581
-0.601516,51,124.933116
-0.713918,51,124.957375
-0.803736,51,124.981739
-0.644772,52,125.00781
-0.838465,51,125.032351
-0.729668,51,125.057484
-0.695975,51,125.081368
-0.787139,51,125.10652
-0.813074,51,125.130964
-0.812589,51,125.154741
-0.71609,51,125.1804
-0.745036,51,125.204751
-0.644691,51,125.230002
-0.816477,51,125.253715
-0.680109,51,125.27842
-0.700815,51,125.302862
-0.720313,51,125.326414
-0.724657,51,125.351924
-0.759071,51,125.375666
-0.720555,51,125.401117
-0.673241,51,125.424932
-0.87074,51,125.449685
-0.99322,51,125.474222
-0.780173,52,125.498464
-0.824742,52,125.75186
-0.714889,52,125.777697
-0.612089,52,125.803677
-0.757182,51,125.828107
-0.680616,51,125.852617
-0.687763,51,125.876841
-0.6541,52,125.903049
-0.716689,52,125.927573
-0.72888,51,125.951571
-0.769859,51,125.977096
-0.572643,51,126.000962
-0.687513,51,126.025983
-0.715842,51,126.050218
-0.763382,52,126.074553
-0.710608,51,126.100178
-0.698784,51,126.124151
-0.607378,52,126.15046
-0.849705,51,126.174459
-0.804698,51,126.199415
-0.721583,51,126.224116
-0.61742,51,126.248038
-0.725166,51,126.27383
-0.780672,52,126.298304
-0.708367,51,126.323913
-0.857562,51,126.347753
-0.682777,51,126.372309
-0.741848,51,126.397153
-0.719637,52,126.421588
-0.760969,51,126.447192
-0.616796,51,126.470902
-0.728885,51,126.496359
-0.691252,52,126.520785
-0.704426,51,126.545056
-0.67756,51,126.570106
-0.704566,51,126.593977
-0.826962,52,126.620132
-0.710563,52,126.6471
-0.707647,51,126.673558
-0.777567,51,126.698618
-0.642924,51,126.722668
-0.649962,51,126.975493
-0.79297,51,127.001091
-0.743931,51,127.026207
-0.762317,51,127.050406
-0.758846,51,127.07618
-0.756337,51,127.100689
-0.656422,51,127.12518
-0.769575,51,127.150813
-0.798135,51,127.174672
-0.701304,51,127.19943
-0.723109,51,127.22414
-0.653319,51,127.249154
-0.79153,52,127.273844
-0.791118,51,127.299078
-0.826346,51,127.323215
-0.640064,51,127.347639
-0.716152,51,127.372865
-0.641942,51,127.397439
-0.759695,51,127.422147
-0.84908,51,127.447307
-0.729268,51,127.471893
-0.792144,51,127.495865
-0.632584,52,127.522116
-0.761043,51,127.545755
-0.779072,51,127.570005
-0.676152,51,127.594768
-0.786471,52,127.618982
-0.710963,51,127.644616
-0.860863,51,127.668501
-0.899573,52,127.694375
-0.719334,52,127.718793
-0.689918,51,127.742946
-0.753866,52,127.76863
-0.629788,51,127.792317
-0.624456,51,127.817014
-0.827957,51,127.841571
-0.631559,51,127.865127
-0.60904,51,127.890525
-0.656059,52,127.914913
-0.896152,51,127.940282
-0.74613,51,128.190636
-0.683819,51,128.215003
-0.667045,51,128.239861
-0.744582,51,128.265073
-0.778872,51,128.289279
-0.700417,51,128.314694
-0.701823,51,128.339096
-0.706633,52,128.363957
-0.72206,51,128.389608
-0.671929,52,128.413942
-0.689587,51,128.437653
-0.718081,52,128.463767
-0.732241,51,128.487323
-0.62791,51,128.512106
-0.712042,51,128.536423
-0.681179,51,128.560468
-0.746582,52,128.586644
-0.586147,51,128.610559
-0.793918,51,128.636139
-0.761022,51,128.659929
-0.645059,51,128.684912
-0.715249,51,128.709443
-0.699026,51,128.733206
-0.695124,51,128.75864
-0.718878,51,128.782275
-0.710871,51,128.806688
-0.769624,52,128.832027
-0.721761,51,128.856748
-0.780432,51,128.881403
-0.705918,51,128.905026
-0.720862,52,128.931029
-0.690942,51,128.954876
-0.68589,51,128.979154
-0.796302,51,129.00421
-0.790052,51,129.027848
-0.688849,51,129.052785
-0.802472,51,129.077131
-0.736512,51,129.100945
-0.811479,51,129.12627
-0.778816,51,129.149899
-0.663928,52,129.401465
-0.731132,51,129.427299
-0.726112,51,129.452183
-0.788508,51,129.477644
-0.668694,51,129.501719
-0.855551,51,129.525886
-0.730612,52,129.551794
-0.807351,51,129.576265
-0.748959,51,129.600273
-0.690489,52,129.626342
-0.690649,51,129.650093
-0.707677,51,129.674623
-0.778823,51,129.699443
-0.777884,51,129.723169
-0.728462,51,129.74862
-0.734249,51,129.772487
-0.670367,51,129.798055
-0.750424,51,129.821966
-0.640644,51,129.846541
-0.696159,52,129.872168
-0.666167,51,129.896128
-0.640475,51,129.921292
-0.650546,51,129.945831
-0.661482,52,129.971649
-0.558254,51,129.995608
-0.617729,51,130.019648
-0.659321,52,130.045404
-0.732413,51,130.069265
-0.705381,51,130.093923
-0.767146,51,130.118542
-0.869553,51,130.144049
-0.890799,51,130.16986
-0.78403,51,130.195492
-0.779719,51,130.220744
-0.883013,51,130.244746
-0.734265,51,130.270319
-0.737659,51,130.294055
-0.661808,51,130.319604
-0.727447,51,130.343414
-0.773277,52,130.368758
-0.790054,51,130.61934
-0.633406,52,130.645201
-0.680659,51,130.670641
-0.766339,52,130.695995
-0.610627,52,130.720701
-0.692259,51,130.74497
-0.829,51,130.770843
-0.662578,51,130.794979
-0.627896,51,130.819538
-0.717281,51,130.844592
-0.609334,51,130.868356
-0.705266,51,130.893916
-0.683139,51,130.917803
-0.655431,51,130.943354
-0.681615,51,130.967131
-0.75275,52,130.992049
-0.67858,51,131.017326
-0.858443,52,131.041716
-0.730767,51,131.066539
-0.809796,51,131.091243
-0.719961,51,131.115276
-0.705834,51,131.141065
-0.707781,52,131.165612
-0.708418,51,131.191172
-0.695466,51,131.214875
-0.64988,51,131.239455
-0.704029,51,131.264175
-0.671126,51,131.287887
-0.648753,51,131.313385
-0.811582,51,131.33716
-0.665717,51,131.362683
-0.685534,51,131.386429
-0.629785,51,131.410749
-0.703252,51,131.435524
-0.847192,51,131.459312
-0.688211,51,131.484482
-0.757983,51,131.5086
-0.741694,51,131.532529
-0.691139,52,131.558246
-0.748668,51,131.582508
-0.677047,51,131.833145
-0.667873,52,131.859387
-0.758119,51,131.883802
-0.674956,51,131.909839
-0.747474,51,131.933969
-0.695292,51,131.958098
-0.757707,52,131.984062
-0.576581,51,132.008489
-0.695437,51,132.032598
-0.832509,51,132.058229
-0.615845,51,132.081973
-0.654471,51,132.106562
-0.653016,51,132.131302
-0.669507,51,132.155088
-0.800234,51,132.180485
-0.754343,52,132.205002
-0.75852,51,132.2307
-0.656092,51,132.254662
-0.7489,51,132.279204
-0.64646,51,132.304422
-0.594702,51,132.328136
-0.789855,52,132.354253
-0.701214,51,132.378018
-0.712034,52,132.403845
-0.784985,51,132.42784
-0.6794,51,132.45179
-0.634683,51,132.476909
-0.754986,51,132.500639
-0.70789,52,132.52597
-0.675859,51,132.550395
-0.821842,52,132.574618
-0.638767,51,132.600127
-0.729287,52,132.624552
-0.742955,52,132.650565
-0.727747,51,132.674253
-0.735255,51,132.698736
-0.823688,51,132.723356
-0.825494,51,132.747052
-0.660868,51,132.772292
-0.75106,51,132.796226
-0.673331,51,133.048134
-0.795623,52,133.074544
-0.776073,51,133.098978
-0.681009,51,133.123464
-0.748101,51,133.149095
-0.631325,51,133.173227
-0.696222,51,133.199467
-0.67704,52,133.224163
-0.616993,52,133.249706
-0.688165,51,133.274344
-0.658795,52,133.298677
-0.793683,51,133.324058
-0.751923,51,133.347874
-0.603173,52,133.372447
-0.765483,51,133.397192
-0.622588,52,133.421635
-0.624721,51,133.447166
-0.807481,51,133.470983
-0.922716,51,133.49631
-0.756992,51,133.520394
-0.666996,51,133.544568
-0.671662,52,133.570437
-0.749314,51,133.594996
-0.783655,51,133.620112
-0.70822,51,133.643961
-0.718913,51,133.668975
-0.719401,51,133.693298
-0.770485,51,133.717157
-0.747145,51,133.742557
-0.750268,51,133.766199
-0.805515,52,133.791111
-0.883293,51,133.815811
-0.703127,51,133.840729
-0.696009,51,133.864833
-0.871925,51,133.888556
-0.769217,52,133.914538
-0.585345,51,133.93814
-0.826158,51,133.962488
-0.692024,51,133.987255
-0.695595,51,134.011075
-0.75305,51,134.268491
-0.832761,51,134.342811
-0.665849,51,134.377797
-0.633843,52,134.408099
-0.715593,51,134.435694
-0.746897,51,134.464977
-0.663021,51,134.491844
-0.682899,51,134.517997
-0.79532,51,134.54278
-0.649151,51,134.568186
-0.71784,51,134.594085
-0.627769,51,134.618041
-0.822028,51,134.643784
-0.836543,51,134.669506
-0.563126,51,134.694646
-0.748604,51,134.719175
-0.685839,51,134.745115
-0.827652,51,134.769405
-0.7382,51,134.794959
-0.718595,51,134.820856
-0.625501,52,134.846102
-0.638178,51,134.871382
-0.877268,51,134.897225
-0.693898,51,134.922151
-0.697186,52,134.947274
-0.738542,51,134.972853
-0.801322,51,134.99802
-0.639892,51,135.02218
-0.659481,51,135.047821
-0.806481,51,135.071987
-0.6959,52,135.097871
-0.781825,51,135.122295
-0.731171,51,135.147286
-0.648672,51,135.172836
-0.815966,51,135.196548
-0.661379,51,135.222094
-0.64611,51,135.245937
-0.629763,52,135.272005
-0.661866,51,135.297735
-0.802793,52,135.322002
-0.704146,51,135.580468
-0.93455,51,135.605052
-0.828991,51,135.631016
-0.692362,51,135.6565
-0.628164,51,135.681251
-0.639299,51,135.707118
-0.853806,51,135.73129
-0.728745,51,135.75697
-0.762367,51,135.782805
-0.725353,52,135.807428
-0.609507,51,135.833118
-0.682174,51,135.857669
-0.775978,52,135.882978
-0.717911,51,135.908568
-0.760622,51,135.932222
-0.634459,51,135.957568
-0.827496,51,135.981893
-0.635748,51,136.007395
-0.805528,51,136.031264
-0.716761,51,136.055713
-0.676551,51,136.080727
-0.75819,51,136.104687
-0.734099,51,136.130304
-0.84511,51,136.154181
-0.752529,52,136.180354
-0.747926,51,136.20423
-0.700558,51,136.229534
-0.905405,51,136.253468
-0.667428,51,136.278089
-0.641253,51,136.302747
-0.719047,51,136.327715
-0.717712,51,136.352045
-0.73022,51,136.375865
-0.713859,51,136.401386
-0.62689,51,136.42518
-0.695206,51,136.450651
-0.644356,51,136.474384
-0.612641,51,136.499282
-0.764611,51,136.523429
-0.745146,51,136.547237
-0.69438,52,136.800028
-0.625862,51,136.824776
-0.711653,52,136.851575
-0.739039,51,136.876072
-0.795612,51,136.902025
-0.666496,51,136.926328
-0.646106,51,136.95111
-0.66281,51,136.976662
-0.791516,51,137.000715
-0.692878,51,137.025809
-0.76686,52,137.050964
-0.76196,52,137.075336
-0.711734,51,137.100854
-0.7112,52,137.12552
-0.685755,51,137.150962
-0.661319,51,137.175011
-0.633126,51,137.199729
-0.719547,51,137.224768
-0.722039,51,137.249905
-0.644914,51,137.274655
-0.696992,52,137.299088
-0.887739,51,137.32482
-0.620057,51,137.348941
-0.735028,51,137.374636
-0.924688,51,137.398486
-0.808582,51,137.423103
-0.69749,51,137.447927
-0.779675,51,137.472777
-0.744501,52,137.497883
-0.724924,51,137.521722
-0.658247,51,137.547313
-0.809519,51,137.571223
-0.593266,51,137.5969
-0.839975,51,137.620737
-0.693134,51,137.64535
-0.689587,51,137.670048
-0.680001,51,137.693855
-0.747241,51,137.719465
-0.756946,51,137.743382
-0.816484,51,137.768791
-0.625859,52,138.019287
-0.777446,52,138.04471
-0.891427,51,138.070574
-0.67278,51,138.094838
-0.6726,51,138.119824
-0.780113,51,138.145113
-0.576386,51,138.169379
-0.693202,51,138.193511
-0.694272,51,138.219037
-0.626424,51,138.2434
-0.745098,51,138.269015
-0.745146,51,138.292798
-0.689732,52,138.317775
-0.633649,51,138.342814
-0.748172,51,138.366537
-0.699137,51,138.39228
-0.72853,51,138.416285
-0.608023,51,138.441976
-0.684176,51,138.466277
-0.667778,51,138.49065
-0.633945,51,138.516977
-0.768809,51,138.542765
-0.790736,52,138.568999
-0.776818,51,138.593758
-0.74668,51,138.618825
-0.579249,51,138.642829
-0.791366,51,138.668011
-0.725349,51,138.692567
-0.68371,51,138.716422
-0.599589,51,138.742084
-0.790946,51,138.767776
-0.615831,51,138.792686
-0.664853,52,138.817628
-0.68849,51,138.842595
-0.747195,51,138.866382
-0.696105,51,138.891444
-0.852986,52,138.916111
-0.622036,51,138.941528
-0.750037,52,138.966002
-0.721783,51,138.990271
-0.709044,51,139.242615
-0.67776,52,139.267515
-0.829336,51,139.292259
-0.6753,52,139.318403
-0.835157,51,139.343264
-0.746785,51,139.368445
-0.66393,51,139.392564
-0.750537,51,139.417849
-0.743792,51,139.442184
-0.746524,51,139.466089
-0.728857,51,139.491449
-0.728213,51,139.515721
-0.731695,51,139.540847
-0.701484,51,139.56466
-0.728255,51,139.589428
-0.771321,51,139.613966
-0.819359,51,139.639515
-0.67748,51,139.663668
-0.691022,51,139.687857
-0.684683,51,139.713125
-0.660416,51,139.741489
-0.834909,51,139.766048
-0.61317,51,139.791438
-0.612531,51,139.816066
-0.69047,51,139.840129
-0.73713,52,139.865093
-0.756121,51,139.890388
-0.853047,51,139.914235
-0.768145,52,139.938814
-0.660635,51,139.964017
-0.700762,52,139.98823
-0.654837,51,140.012831
-0.737718,51,140.037405
-0.672623,52,140.061612
-0.650662,51,140.086895
-0.622058,51,140.110949
-0.652472,51,140.134963
-0.710534,51,140.160142
-0.852214,51,140.184574
-0.734248,51,140.20934
-0.80706,51,140.459796
-0.609305,51,140.485444
-0.656508,51,140.510667
-0.646809,51,140.534792
-0.902634,51,140.560364
-0.633435,51,140.584659
-0.760956,51,140.609125
-0.635505,51,140.633389
-0.767765,51,140.658496
-0.715039,51,140.682506
-0.763188,51,140.707342
-0.755435,52,140.732354
-0.721713,51,140.757666
-0.751866,51,140.781617
-0.65794,51,140.805683
-0.638515,51,140.830896
-0.72471,52,140.855296
-0.70983,51,140.880242
-0.650971,51,140.904873
-0.691754,52,140.930473
-0.646829,51,140.954872
-0.625947,51,140.978859
-0.761193,51,141.004492
-0.662944,51,141.0284
-0.747708,51,141.052985
-0.732067,52,141.078244
-0.657359,52,141.102536
-0.705549,51,141.128028
-0.704346,52,141.152297
-0.71379,51,141.177641
-0.787246,51,141.201511
-0.68372,51,141.225556
-0.754293,51,141.250494
-0.710332,51,141.27422
-0.752065,52,141.299596
-0.843811,51,141.324038
-0.586552,51,141.349291
-0.860707,51,141.373349
-0.680334,51,141.397478
-0.633127,51,141.422746
-0.699832,51,141.673123
-0.735431,51,141.698062
-0.654008,51,141.723642
-0.67661,51,141.747978
-0.592263,52,141.774378
-0.802216,51,141.798482
-0.697199,51,141.823716
-0.6915,51,141.848014
-0.606676,51,141.872174
-0.780313,52,141.896961
-0.742571,51,141.922127
-0.704415,51,141.94651
-0.730567,51,141.971254
-0.648536,51,141.994986
-0.671259,52,142.020573
-0.833714,51,142.044782
-0.730947,51,142.069007
-0.74545,51,142.094421
-0.668329,51,142.118861
-0.713826,51,142.14399
-0.836204,51,142.167892
-0.626375,51,142.192958
-0.70714,52,142.217926
-0.659629,52,142.243824
-0.662517,51,142.267775
-0.77061,51,142.291882
-0.676827,51,142.316897
-0.812153,51,142.340642
-0.823251,51,142.365594
-0.836624,52,142.390675
-0.830122,51,142.414421
-0.709463,52,142.440351
-0.635101,51,142.464159
-0.74299,51,142.489612
-0.725859,51,142.513323
-0.704913,51,142.537938
-0.705428,51,142.562549
-0.699508,51,142.586182
-0.747119,51,142.61157
-0.634824,51,142.635483
-0.703206,51,142.885438
-0.643577,51,142.911645
-0.73241,51,142.936125
-0.766148,51,142.960944
-0.648256,51,142.986352
-0.704334,51,143.011368
-0.774245,51,143.036335
-0.697816,51,143.060438
-0.671905,52,143.086608
-0.666326,51,143.110897
-0.738027,51,143.134915
-0.557996,51,143.160287
-0.684772,51,143.183943
-0.670128,51,143.208603
-0.672051,52,143.233618
-0.675253,51,143.258611
-0.661043,51,143.283212
-0.726938,51,143.307234
-0.644714,51,143.332894
-0.723209,51,143.356844
-0.710457,51,143.381424
-0.902052,51,143.406468
-0.804167,51,143.431377
-0.715245,51,143.456109
-0.863138,51,143.479879
-0.698277,51,143.505215
-0.733576,51,143.529009
-0.82306,51,143.553386
-0.670217,51,143.57833
-0.725517,51,143.602193
-0.642108,52,143.628137
-0.754725,51,143.651944
-0.742425,51,143.677188
-0.716326,52,143.70171
-0.581482,51,143.725764
-0.634173,52,143.751417
-0.795191,51,143.775261
-0.664388,51,143.799966
-0.651228,51,143.824576
-0.930203,51,143.848403
-0.726456,52,144.10088
-0.7466,51,144.126086
-0.696902,51,144.150582
-0.766348,51,144.17647
-0.72862,51,144.200665
-0.794973,51,144.226548
-0.607477,51,144.250841
-0.650212,52,144.275976
-0.731673,51,144.301308
-0.72975,51,144.32521
-0.680149,51,144.350032
-0.691225,51,144.374441
-0.629636,51,144.399677
-0.662648,52,144.424236
-0.726483,51,144.448137
-0.65503,51,144.473342
-0.667141,51,144.497244
-0.845243,51,144.522057
-0.634657,51,144.546712
-0.632325,51,144.571843
-0.696777,51,144.596198
-0.614042,51,144.6202
-0.807441,51,144.645687
-0.687713,51,144.669529
-0.747326,52,144.694578
-0.696661,51,144.719423
-0.685825,51,144.743284
-0.642541,51,144.768441
-0.635345,51,144.792565
-0.736977,51,144.816606
-0.700168,51,144.841903
-0.692313,51,144.866379
-0.68447,51,144.891238
-0.622264,51,144.914985
-0.768731,51,144.940007
-0.75005,51,144.964312
-0.730298,51,144.98822
-0.601303,51,145.013532
-0.661202,51,145.037248
-0.64451,51,145.061862
-0.719535,52,145.087176
-0.661463,51,145.338397
-0.785437,51,145.363676
-0.712207,52,145.389335
-0.624677,51,145.413472
-0.631605,52,145.43943
-0.634095,51,145.464095
-0.879467,51,145.488189
-0.744621,51,145.512441
-0.630886,52,145.538245
-0.565602,51,145.561842
-0.635106,51,145.587369
-0.68733,51,145.61098
-0.606715,51,145.634557
-0.729465,51,145.660154
-0.815139,52,145.684547
-0.7082,51,145.71031
-0.731344,52,145.734755
-0.637475,51,145.759361
-0.625612,51,145.784421
-0.675062,51,145.808484
-0.638305,51,145.833668
-0.705498,51,145.858162
-0.7823,51,145.883677
-0.691416,51,145.90775
-0.944597,51,145.931882
-0.620213,51,145.957025
-0.751536,51,145.980858
-0.66768,51,146.005746
-0.705072,51,146.030157
-0.62868,51,146.053865
-0.731083,51,146.079267
-0.811503,51,146.103038
-0.720404,52,146.127836
-0.678467,51,146.152854
-0.743991,51,146.176725
-0.814438,51,146.202372
-0.675451,52,146.226634
-0.6836,51,146.251883
-0.670417,51,146.275981
-0.725102,51,146.300061
-0.661216,51,146.552129
-0.758799,51,146.576569
-0.642122,51,146.601279
-0.805678,51,146.626797
-0.807905,51,146.650877
-0.721619,51,146.675885
-0.655598,51,146.700756
-0.643978,51,146.726464
-0.7786,52,146.750991
-0.780789,52,146.777605
-0.817898,51,146.803117
-0.706664,52,146.828071
-0.744129,51,146.853716
-0.677774,52,146.878249
-0.654193,51,146.903597
-0.659043,51,146.927883
-0.649915,51,146.953145
-0.765956,51,146.977799
-0.780684,51,147.002814
-0.712169,51,147.028028
-0.828164,51,147.05264
-0.898087,51,147.07804
-0.696854,51,147.102369
-0.735585,52,147.128523
-0.72851,51,147.154072
-0.693284,51,147.178245
-0.779032,51,147.203834
-0.669537,51,147.228291
-0.69368,51,147.253303
-0.69903,51,147.278061
-0.838768,51,147.302652
-0.812044,51,147.327682
-0.635503,51,147.352063
-0.701176,51,147.377403
-0.597682,51,147.401271
-0.676452,51,147.42676
-0.829824,51,147.450511
-0.697278,51,147.475844
-0.682504,51,147.500625
-0.649966,51,147.525138
-0.745201,51,147.779316
-0.697206,51,147.805488
-0.69128,51,147.829735
-0.697485,51,147.8556
-0.750153,51,147.880902
-0.674066,51,147.905685
-0.672199,51,147.929843
-0.634843,51,147.955579
-0.68819,51,147.979583
-0.628517,51,148.005206
-0.657392,52,148.029659
-0.671843,51,148.055158
-0.611344,51,148.079048
-0.690777,51,148.104619
-0.636631,51,148.129428
-0.798777,51,148.15385
-0.77229,51,148.177811
-0.654309,51,148.2034
-0.690721,51,148.227138
-0.702401,51,148.251671
-0.671393,51,148.27654
-0.600258,51,148.301477
-0.706225,51,148.325978
-0.641171,51,148.34984
-0.719189,51,148.375314
-0.690617,52,148.399599
-0.895515,51,148.424008
-0.65229,51,148.448878
-0.803132,52,148.474058
-0.6643,51,148.498808
-0.732477,51,148.522488
-0.624427,51,148.547725
-0.622695,51,148.571739
-0.646868,51,148.597319
-0.682808,51,148.621008
-0.676184,51,148.646454
-0.709066,51,148.670157
-0.763318,51,148.695008
-0.652816,52,148.719876
-0.765288,51,148.743604
-0.730012,51,148.995747
-0.603213,51,149.020406
-0.702062,51,149.044635
-0.731096,51,149.070364
-0.627674,52,149.095327
-0.704964,52,149.121391
-0.754377,51,149.145382
-0.649162,51,149.170201
-0.724468,52,149.195619
-0.703268,52,149.219943
-0.657866,52,149.245514
-0.669835,51,149.269741
-0.881116,51,149.293579
-0.710252,51,149.318993
-0.62173,52,149.343556
-0.832127,51,149.421407
-0.63275,51,149.450209
-0.758167,51,149.477065
-0.690241,51,149.503115
-0.70521,51,149.530156
-0.770112,51,149.55927
-0.694036,51,149.584046
-0.810833,51,149.608974
-0.712098,51,149.633118
-0.693155,51,149.65883
-0.938527,51,149.682948
-0.63279,51,149.70855
-0.737487,51,149.732529
-0.670974,51,149.757267
-0.659343,51,149.782235
-0.857987,51,149.806147
-0.740868,51,149.831594
-0.741902,51,149.855889
-0.684862,51,149.879967
-0.706845,51,149.905296
-0.789015,51,149.928961
-0.596224,51,149.95364
-0.718179,51,149.978255
-0.766627,51,150.003564
-0.706359,51,150.027659
-0.661827,51,150.27874
-0.684481,51,150.304706
-0.70762,52,150.32981
-0.779802,51,150.354268
-0.702945,51,150.379899
-0.673106,51,150.404037
-0.645715,51,150.42819
-0.66133,51,150.4533
-0.656713,51,150.47806
-0.671329,51,150.502264
-0.7464,51,150.527769
-0.776593,51,150.551751
-0.628128,52,150.576446
-0.653462,51,150.601614
-0.658754,51,150.625188
-0.667535,51,150.6501
-0.653714,52,150.67542
-0.642375,51,150.700728
-0.742912,52,150.725498
-0.754162,52,150.751327
-0.705232,51,150.775319
-0.710848,52,150.801345
-0.82915,51,150.82516
-0.644079,51,150.84961
-0.568093,51,150.874364
-0.703235,51,150.898166
-0.651757,51,150.923462
-0.716887,51,150.947505
-0.657467,51,150.971647
-0.795858,51,150.996928
-0.636227,51,151.02063
-0.671471,51,151.04611
-0.66093,51,151.069946
-0.662745,51,151.094867
-0.705324,52,151.119595
-0.667611,51,151.143514
-0.692891,51,151.169059
-0.739295,51,151.192836
-0.676889,51,151.218433
-0.898529,51,151.242304
-0.724251,51,151.494289
-0.761748,51,151.519725
-0.636124,51,151.544075
-0.742327,51,151.56945
-0.661902,52,151.594764
-0.642882,52,151.619545
-0.652995,51,151.645477
-0.78181,51,151.669744
-0.737951,51,151.695435
-0.694874,51,151.719327
-0.617659,51,151.743837
-0.6572,51,151.768586
-0.627991,52,151.79284
-0.709507,51,151.817865
-0.654929,51,151.841943
-0.618884,51,151.867594
-0.686686,52,151.891961
-0.763145,52,151.916801
-0.660209,51,151.941963
-0.637511,51,151.965759
-0.654663,51,151.990658
-0.587958,51,152.015134
-0.717289,51,152.040463
-0.755618,51,152.064669
-0.750769,51,152.088692
-0.675531,51,152.114104
-0.761954,51,152.137911
-0.755742,51,152.162494
-0.749958,51,152.187131
-0.698404,51,152.212167
-0.642666,51,152.23633
-0.722399,51,152.260205
-0.603641,51,152.285436
-0.695022,51,152.309305
-0.783102,51,152.333915
-0.73488,51,152.358403
-0.750254,51,152.382041
-0.623705,51,152.407344
-0.615349,51,152.431178
-0.679279,51,152.456658
-0.698564,51,152.707716
-0.657193,51,152.732172
-0.86937,51,152.756783
-0.812038,51,152.782166
-0.677042,51,152.806213
-0.652059,51,152.831394
-0.685173,52,152.856157
-0.741259,52,152.881081
-0.611436,51,152.905151
-0.712467,51,152.930783
-0.661708,52,152.955177
-0.649847,51,152.979721
-0.84638,51,153.004633
-0.847573,52,153.028849
-0.620129,51,153.053759
-0.761205,51,153.077979
-0.668967,51,153.103713
-0.619318,51,153.127566
-0.606127,51,153.152011
-0.770103,51,153.17611
-0.694775,51,153.200948
-0.672294,52,153.226495
-0.716735,51,153.251055
-0.742709,51,153.274951
-0.617063,51,153.300332
-0.672459,51,153.323897
-0.731213,51,153.34826
-0.711451,52,153.373485
-0.771357,52,153.397645
-0.665204,51,153.422807
-0.907677,51,153.44692
-0.702636,51,153.470746
-0.746576,52,153.496625
-0.619879,51,153.520401
-0.738397,51,153.544912
-0.632382,51,153.569759
-0.686864,51,153.59467
-0.746949,51,153.619164
-0.597821,51,153.642963
-0.759644,51,153.66845
-0.865691,51,153.919468
-0.767029,51,153.943962
-0.699947,52,153.968951
-0.664296,51,153.994525
-0.685428,51,154.018719
-0.722888,51,154.043793
-0.712416,51,154.068758
-0.680855,51,154.092921
-0.841594,51,154.11843
-0.68584,51,154.14254
-0.867669,51,154.166693
-0.692003,51,154.19189
-0.64263,51,154.216262
-0.849863,51,154.240335
-0.682376,51,154.264688
-0.730645,51,154.289953
-0.610196,51,154.314177
-0.698613,51,154.338295
-0.769251,51,154.363534
-0.651473,51,154.38738
-0.699412,51,154.412098
-0.742736,51,154.436652
-0.703435,52,154.461034
-0.749822,51,154.486801
-0.694686,51,154.512397
-0.708463,52,154.536756
-0.706732,52,154.562716
-0.802568,51,154.58818
-0.721217,51,154.611958
-0.763341,51,154.636324
-0.819452,51,154.661105
-0.69991,52,154.685289
