#{"t_start": 1789368888.6021838, "env_id": "None"}
r,l,t
-0.717301,51,96.608109
-0.728653,51,96.626412
-0.781617,52,96.645162
-0.860157,51,96.663374
-0.765284,51,96.682076
-0.729645,51,96.700405
-0.734433,51,96.719044
-0.707619,51,96.737231
-0.702243,51,96.755756
-0.794902,51,96.774407
-0.907227,51,96.792261
-0.716959,51,96.810656
-0.651841,51,96.828357
-0.747779,51,96.846494
-0.833009,51,96.86479
-0.785734,51,96.882912
-0.85263,51,96.901438
-0.611951,51,96.919996
-0.730005,51,96.938654
-0.733377,51,96.957184
-0.73262,51,96.977075
-0.83325,51,97.167093
-0.71043,52,97.186477
-0.667163,51,97.204594
-0.859108,52,97.223306
-0.752633,51,97.241733
-0.908743,51,97.259794
-0.87298,51,97.278496
-0.754448,51,97.29706
-0.753554,51,97.315637
-0.700524,51,97.334089
-0.881788,51,97.352664
-0.683082,51,97.371142
-0.703494,51,97.389834
-0.743735,51,97.40814
-0.706851,51,97.426403
-0.749133,51,97.444379
-0.683815,51,97.462844
-0.819391,52,97.481938
-0.814966,51,97.500582
-0.755209,51,97.523985
-0.816186,51,97.544014
-0.827557,51,97.564282
-0.778355,51,97.582753
-0.773511,51,97.60131
-0.655418,51,97.619727
-0.677882,51,97.638005
-0.805388,51,97.656019
-0.757458,51,97.673874
-0.637691,52,97.692471
-0.64713,51,97.710772
-0.725809,51,97.729402
-0.809439,51,97.748019
-0.883979,51,97.766852
-0.714005,51,97.78567
-0.81122,51,97.804347
-0.672503,52,97.822829
-0.734054,51,97.840581
-0.740618,51,97.858255
-0.84933,51,97.876053
-0.734415,51,97.894673
-0.702645,51,98.087745
-0.642496,52,98.106625
-0.708084,51,98.124974
-0.779377,51,98.143697
-0.760266,51,98.162285
-0.779854,51,98.180644
-0.725554,52,98.199219
-0.76971,51,98.217679
-0.743363,51,98.236228
-0.747026,52,98.254571
-0.833778,51,98.272375
-0.707815,51,98.290253
-0.684505,51,98.308586
-0.716841,51,98.326478
-0.764411,52,98.345215
-0.730739,51,98.36384
-0.648783,51,98.382331
-0.661167,51,98.400355
-0.711193,51,98.418983
-0.920099,51,98.437798
-0.792434,51,98.455695
-0.775914,51,98.473461
-0.70104,51,98.491173
-0.754625,51,98.508896
-0.722167,52,98.526918
-0.77773,51,98.544634
-0.917269,51,98.56316
-0.689218,51,98.58274
-0.709802,51,98.601626
-0.712441,51,98.620183
-0.787308,51,98.638662
-0.835987,51,98.657114
-0.77534,51,98.676097
-0.734619,51,98.694525
-0.788587,51,98.713019
-0.849388,51,98.731505
-0.667938,51,98.749429
-0.622595,51,98.767964
-0.90445,51,98.786236
-0.85533,51,98.804495
-0.763563,51,98.996252
-0.654705,51,99.014831
-0.69966,51,99.033706
-0.741537,51,99.05253
-0.76409,51,99.07079
-0.79716,51,99.0885
-0.768121,51,99.106272
-0.796323,51,99.125093
-0.71052,52,99.143574
-0.691016,51,99.161501
-0.959439,51,99.179805
-0.704851,51,99.197719
-0.806148,52,99.216054
-0.76177,51,99.234334
-0.809119,51,99.253102
-0.832207,51,99.272255
-0.994757,51,99.29163
-0.654812,52,99.310957
-0.889469,51,99.329696
-0.889494,51,99.348487
-0.760215,51,99.367518
-0.734104,51,99.38674
-0.619078,51,99.405568
-0.723501,52,99.424978
-0.895998,51,99.443681
-0.708462,52,99.463012
-0.790926,51,99.482315
-0.705311,51,99.500718
-0.637288,51,99.518945
-0.656416,51,99.537648
-0.928041,51,99.556103
-0.805773,51,99.574948
-0.744928,51,99.593838
-0.599674,51,99.612377
-0.730538,51,99.630851
-0.697955,51,99.651646
-0.659701,52,99.670246
-0.851943,51,99.688171
-0.689459,52,99.707088
-0.808824,51,99.725111
-0.627058,51,99.920885
-0.590351,51,99.940251
-0.687368,51,99.959029
-0.812294,51,99.977778
-0.755761,51,99.996477
-0.655462,51,100.015652
-0.8581,51,100.034816
-0.750545,51,100.053926
-0.763016,51,100.072491
-0.768388,52,100.091388
-0.760962,52,100.111312
-0.663551,51,100.131211
-0.751064,51,100.150135
-0.858245,51,100.168777
-0.734216,51,100.18831
-0.800059,51,100.206619
-0.65671,51,100.22476
-0.742371,51,100.242998
-0.720122,51,100.261179
-0.777687,51,100.280263
-0.720616,51,100.298625
-0.83645,52,100.318152
-0.803324,51,100.33656
-0.708716,51,100.354376
-0.819348,51,100.37267
-0.841829,51,100.391687
-0.646593,52,100.412477
-0.692733,52,100.430875
-0.680277,51,100.449141
-0.714952,51,100.468135
-0.682618,51,100.486835
-0.733454,51,100.505123
-0.703238,51,100.524541
-0.866366,51,100.542626
-0.861214,51,100.561139
-0.683004,51,100.579503
-0.715472,51,100.598881
-0.895464,51,100.617471
-0.802662,51,100.63601
-0.806651,51,100.654866
-0.69351,51,100.850461
-0.808728,51,100.869627
-0.770184,52,100.888899
-0.669984,51,100.908181
-0.676352,51,100.927428
-0.851935,51,100.946508
-0.62491,52,100.966141
-0.660713,51,100.985105
-0.807301,51,101.003743
-0.763306,51,101.023202
-0.666852,51,101.042186
-0.801753,51,101.061475
-0.64031,51,101.080779
-0.775525,51,101.099879
-0.745951,51,101.118981
-0.924027,51,101.137289
-0.706051,51,101.155991
-0.737061,51,101.173887
-0.699033,51,101.191744
-0.771149,51,101.21036
-0.786515,51,101.228619
-0.87204,51,101.248885
-0.975392,51,101.267025
-0.809427,52,101.286179
-0.818879,51,101.305448
-0.648931,52,101.324479
-0.794536,52,101.343851
-0.704045,52,101.363233
-0.645047,52,101.382615
-0.748736,52,101.401772
-0.701752,51,101.420137
-0.815876,51,101.438522
-0.733998,51,101.457406
-0.721271,52,101.476016
-0.69141,52,101.495392
-0.797035,51,101.514455
-0.796266,51,101.533361
-0.776692,51,101.552046
-0.875145,51,101.57065
-0.805147,51,101.589355
-0.646828,51,101.789074
-0.907298,51,101.808286
-0.749604,52,101.827495
-0.747684,51,101.846404
-0.710033,51,101.865731
-0.692435,51,101.884443
-0.690456,51,101.903952
-0.810057,51,101.922565
-0.662793,51,101.941381
-0.652819,51,101.959834
-1.039648,51,101.978679
-0.720104,51,101.998108
-0.798434,51,102.016616
-0.772028,51,102.035145
-0.809056,51,102.054169
-0.707591,51,102.073129
-0.665835,51,102.09164
-0.726921,51,102.111069
-0.765896,52,102.130493
-0.639298,51,102.148346
-0.829596,51,102.166295
-0.735633,51,102.184168
-0.785957,51,102.202061
-0.766564,51,102.22029
-0.74319,51,102.238639
-0.663123,51,102.257754
-0.68809,51,102.276381
-0.800742,51,102.295561
-0.767549,51,102.315496
-0.715258,51,102.334743
-0.626285,52,102.354265
-0.830046,51,102.373677
-0.751134,51,102.393206
-0.658267,51,102.412632
-0.584879,52,102.431877
-0.715938,51,102.451117
-0.660875,51,102.470192
-0.797756,51,102.489087
-0.682446,51,102.50797
-0.888643,51,102.526926
-0.831651,51,102.721226
-0.701807,51,102.740274
-0.799847,52,102.759366
-0.675698,51,102.777662
-0.752686,51,102.79661
-0.819901,51,102.815196
-0.838628,51,102.834126
-0.788069,51,102.853077
-0.723018,52,102.871987
-0.717771,51,102.89033
-0.735627,52,102.909229
-0.738389,51,102.928648
-0.723274,51,102.947538
-0.642368,51,102.966753
-0.703326,51,102.985438
-0.639505,51,103.003992
-0.937541,51,103.022974
-0.79422,51,103.041691
-0.713147,51,103.060423
-0.65679,51,103.078885
-0.65219,51,103.097445
-0.648223,51,103.116165
-0.696106,51,103.135501
-0.661469,51,103.154379
-0.736739,52,103.173719
-0.775936,51,103.192257
-0.71584,51,103.21114
-0.873954,51,103.229519
-0.734471,52,103.248434
-0.710645,51,103.267684
-1.004033,51,103.28628
-0.818461,51,103.304892
-0.968537,51,103.323033
-0.843344,51,103.341347
-0.675676,51,103.3597
-0.733881,51,103.37864
-0.682005,51,103.397399
-0.685816,51,103.416017
-0.912355,51,103.434582
-0.77505,51,103.452705
-0.720628,51,103.647571
-0.775402,52,103.667624
-0.69838,51,103.685868
-0.737363,52,103.704997
-0.682606,51,103.7238
-0.65147,51,103.743379
-0.720706,51,103.762007
-0.738023,51,103.781136
-0.727858,52,103.80015
-0.76566,51,103.819123
-0.807136,51,103.837725
-0.874832,51,103.85706
-0.673449,51,103.876573
-0.624,51,103.895604
-0.625356,52,103.917181
-0.863088,51,103.93516
-0.704066,51,103.953003
-0.818379,51,103.97134
-0.685125,51,103.99145
-0.627564,51,104.01057
-0.757426,51,104.029486
-0.671449,51,104.047705
-0.752678,51,104.066742
-0.735198,51,104.085323
-0.669666,51,104.104441
-0.762167,51,104.123742
-0.66625,51,104.142557
-0.69713,51,104.161888
-0.765217,51,104.181234
-0.792154,51,104.199922
-0.713233,51,104.219365
-0.743375,51,104.237912
-0.724044,51,104.256724
-0.679116,51,104.275824
-0.741764,51,104.29452
-0.725155,51,104.313503
-0.652171,51,104.332026
-0.687523,51,104.351493
-0.798672,51,104.370547
-0.813595,51,104.389119
-0.700677,51,104.586028
-0.85304,51,104.605142
-0.696457,51,104.624318
-0.678118,51,104.643564
-0.668043,51,104.663087
-0.795014,51,104.682173
-0.643844,51,104.701736
-0.802336,51,104.721238
-0.820134,51,104.740234
-0.702141,51,104.759221
-0.677302,51,104.778187
-0.777901,51,104.797067
-0.752771,51,104.816329
-0.738419,51,104.835553
-0.68077,52,104.854502
-0.882492,51,104.872808
-0.749815,51,104.891496
-0.788401,51,104.910282
-0.729099,51,104.929344
-0.796284,52,104.948324
-0.731772,51,104.968476
-0.713455,51,104.987484
-0.913553,52,105.005949
-0.839156,51,105.024726
-0.707105,51,105.043474
-0.771443,51,105.062876
-0.766175,51,105.082607
-0.715801,51,105.10174
-0.760149,51,105.120844
-0.733647,51,105.139872
-0.6691,51,105.158463
-0.673259,51,105.177562
-0.756017,51,105.196571
-0.731344,51,105.215438
-0.716563,51,105.234017
-0.734722,51,105.252989
-0.7709,51,105.271917
-0.677606,51,105.290926
-0.742195,51,105.309481
-0.736261,52,105.328539
-0.652545,52,105.522828
-0.717642,51,105.54126
-0.808369,51,105.560164
-0.844609,51,105.578999
-0.771662,51,105.597892
-0.792414,51,105.616736
-0.736128,51,105.63556
-0.78977,51,105.65427
-0.735307,51,105.673267
-0.887874,51,105.691688
-0.703062,52,105.709859
-0.803935,51,105.727688
-0.760629,52,105.746381
-0.596369,51,105.764286
-0.68723,51,105.782995
-0.651262,51,105.801113
-0.752368,51,105.819593
-0.681746,51,105.837911
-0.801523,51,105.856446
-0.7574,51,105.87505
-0.648433,52,105.893674
-0.768998,52,105.911839
-0.775649,51,105.929599
-0.741771,52,105.948151
-0.77437,52,105.96705
-0.847164,51,105.985439
-0.669606,51,106.004126
-0.726669,51,106.022592
-0.723916,51,106.041622
-0.70968,52,106.06005
-0.7304,52,106.07839
-0.666098,52,106.097207
-0.856951,51,106.115153
-0.775932,51,106.133081
-0.843695,51,106.151477
-0.675497,52,106.170415
-0.762631,51,106.188856
-0.686479,51,106.207561
-0.640287,51,106.225519
-0.669514,51,106.24347
-0.720828,51,106.433983
-0.852368,51,106.452607
-0.745975,51,106.471525
-0.762911,51,106.490013
-0.676896,51,106.508785
-0.80196,51,106.527124
-0.691393,51,106.544587
-0.773678,51,106.562393
-0.725724,51,106.582089
-0.879226,51,106.600075
-0.609776,51,106.617903
-0.788095,51,106.635795
-0.76357,52,106.654379
-0.69447,52,106.673378
-0.887629,51,106.692133
-0.720956,51,106.710727
-0.856879,51,106.729293
-0.743609,51,106.747583
-0.714402,51,106.765439
-0.782902,51,106.783351
-0.6562,51,106.801151
-0.657042,51,106.819794
-0.690848,51,106.837808
-0.63798,51,106.856253
-0.86444,51,106.874767
-0.784669,51,106.893582
-0.844791,51,106.91186
-0.668898,52,106.93041
-0.880247,51,106.948941
-0.845866,51,106.967354
-0.776477,51,106.985491
-0.655384,51,107.003743
-0.828642,51,107.022231
-0.722393,51,107.041045
-0.889259,52,107.060145
-0.712337,51,107.079227
-0.675791,52,107.097799
-0.668251,51,107.117297
-0.657244,51,107.135854
-0.670112,51,107.154152
-0.758121,52,107.347875
-0.620788,51,107.366674
-0.785523,51,107.384709
-0.715834,51,107.403034
-0.732344,51,107.421568
-0.674723,51,107.440995
-0.782369,51,107.459316
-0.77869,51,107.478277
-0.698164,51,107.496668
-0.749032,51,107.514478
-0.778271,51,107.53346
-0.852688,51,107.552461
-0.755577,51,107.571171
-0.75355,52,107.590368
-0.757721,51,107.609705
-0.723542,52,107.629069
-0.609148,51,107.64827
-0.861439,51,107.666272
-0.784205,51,107.684246
-0.908613,51,107.702802
-0.646394,51,107.720893
-0.685868,51,107.738854
-0.858609,51,107.757166
-0.688251,51,107.775918
-0.79574,51,107.793711
-0.806129,51,107.811522
-0.666823,51,107.829795
-0.681257,51,107.84758
-0.633938,51,107.865848
-0.728702,52,107.884005
-0.676935,51,107.902243
-0.705212,52,107.920813
-0.651494,51,107.939147
-0.79136,51,107.957658
-0.651178,51,107.975941
-0.816553,51,107.994647
-0.759941,51,108.013177
-0.629719,51,108.031486
-0.980192,51,108.050141
-0.844666,51,108.068986
-0.697664,51,108.266984
-0.741323,51,108.285519
-0.826185,51,108.303991
-0.75487,51,108.32222
-0.801632,51,108.340868
-0.852106,51,108.359618
-0.732226,51,108.377486
-0.967507,51,108.395771
-0.888132,51,108.414779
-0.704649,51,108.432715
-0.692194,51,108.451076
-0.777656,51,108.46952
-0.608839,51,108.488028
-0.605826,51,108.506798
-0.694521,51,108.525401
-0.767326,51,108.544095
-0.771897,51,108.563168
-0.683136,52,108.58304
-0.714639,51,108.601476
-0.71327,51,108.620397
-0.821704,51,108.639007
-0.90216,51,108.657975
-0.782594,51,108.676723
-0.834633,51,108.695058
-0.683337,51,108.714565
-0.805233,51,108.732825
-0.732161,51,108.750789
-0.651023,51,108.768676
-0.756027,52,108.786946
-0.718468,51,108.80479
-0.742219,51,108.823382
-0.840815,51,108.841188
-0.735941,51,108.859514
-0.661649,51,108.878076
-0.635015,51,108.896416
-0.721319,52,108.915379
-0.747638,51,108.933848
-0.853147,51,108.95207
-0.762685,51,108.970316
-0.722963,51,108.989756
-0.696774,51,109.187893
-0.922928,51,109.207458
-0.685382,51,109.225991
-0.710642,52,109.24506
-0.680326,51,109.264007
-0.713715,51,109.282141
-0.708613,51,109.300598
-0.638419,52,109.318805
-0.840185,51,109.337116
-0.655912,51,109.355334
-0.734194,52,109.373526
-0.864702,51,109.392429
-0.65347,51,109.410539
-0.911502,51,109.429652
-0.705343,51,109.449036
-0.716369,51,109.468131
-0.78399,51,109.487128
-0.823649,51,109.50633
-0.806485,51,109.525045
-0.735805,51,109.544209
-0.633518,51,109.562902
-0.752528,51,109.581653
-0.774181,51,109.599693
-0.82736,51,109.617039
-0.76874,51,109.634835
-0.750041,51,109.653403
-0.734986,51,109.67153
-0.737187,51,109.689474
-0.698608,52,109.708145
-0.739997,52,109.726702
-0.705918,51,109.744919
-0.611633,51,109.763093
-0.723335,51,109.781645
-0.754482,52,109.800878
-0.664687,51,109.819666
-0.722123,52,109.837801
-0.740293,51,109.85606
-0.578539,51,109.873841
-0.781969,52,109.892027
-0.788167,51,109.909822
-0.785148,51,110.102375
-0.788075,51,110.120643
-0.742012,51,110.139111
-0.826734,51,110.157526
-0.65801,51,110.175875
-0.66614,51,110.193754
-0.802343,51,110.21257
-0.787694,51,110.23272
-0.75747,51,110.251136
-0.783881,51,110.26907
-0.632244,51,110.287609
-0.72521,51,110.307392
-0.819816,51,110.327471
-0.713623,51,110.345442
-0.742739,51,110.363604
-0.838008,51,110.381906
-0.759114,51,110.400168
-0.703488,52,110.41917
-0.614347,51,110.437806
-0.62845,51,110.456393
-0.660812,51,110.474594
-0.735536,51,110.493503
-0.73309,51,110.511899
-0.771132,51,110.530282
-0.847172,51,110.548711
-0.811701,51,110.567193
-0.799333,51,110.58619
-0.688899,51,110.605057
-0.750372,51,110.623508
-0.643192,51,110.641904
-0.640865,52,110.660656
-0.713935,52,110.679599
-0.792026,51,110.697818
-0.767033,51,110.715596
-0.784369,51,110.733672
-0.83837,51,110.751579
-0.75135,51,110.769537
-0.763474,51,110.787287
-0.795684,51,110.805371
-0.747079,51,110.823164
-0.705265,51,110.84309
-0.606998,52,111.039053
-0.829524,51,111.057517
-0.686291,51,111.076826
-0.734459,51,111.095577
-0.823329,51,111.114381
-0.730861,51,111.140604
-0.788014,51,111.164834
-0.910029,51,111.194338
-0.687056,51,111.228128
-0.746397,51,111.251874
-0.809154,51,111.273486
-0.735279,51,111.294991
-0.688959,51,111.315882
-0.629925,51,111.336472
-0.711245,51,111.358346
-0.751783,51,111.381001
-0.700068,52,111.40373
-0.751443,51,111.424494
-0.636915,51,111.443461
-0.804106,52,111.462714
-0.747382,52,111.481739
-0.718095,51,111.500491
-0.760543,51,111.520803
-0.740539,51,111.540221
-0.644961,51,111.558893
-0.691546,51,111.579554
-0.837998,51,111.598379
-0.655125,51,111.616664
-0.681252,52,111.636725
-0.714977,51,111.659435
-0.773757,51,111.680702
-0.617422,51,111.701687
-0.716475,51,111.721596
-0.797011,52,111.742464
-0.801731,51,111.761827
-0.63574,51,111.782011
-0.740158,51,111.801249
-0.754004,51,111.821601
-0.702809,52,111.842632
-0.732948,51,111.863096
-0.792393,52,112.109278
-0.740621,51,112.131682
-0.689003,51,112.149754
-0.733388,51,112.167787
-0.812721,51,112.185794
-0.793283,51,112.204558
-0.710495,51,112.223327
-0.814255,51,112.241964
-0.781229,52,112.260601
-0.743264,51,112.278708
-0.697944,51,112.296988
-0.877205,51,112.315626
-0.626471,52,112.334429
-0.740864,51,112.352778
-0.729604,51,112.370828
-0.818179,51,112.389192
-0.700563,51,112.407691
-0.64803,51,112.426132
-0.662461,51,112.446184
-0.655125,51,112.464319
-0.698134,51,112.482288
-0.878256,51,112.500317
-0.71769,51,112.51815
-0.763506,51,112.536037
-0.75016,51,112.55463
-0.87084,51,112.5743
-0.812861,51,112.592869
-0.680021,51,112.611386
-0.690813,51,112.63042
-0.589833,52,112.649898
-0.742721,51,112.668412
-0.696323,51,112.687047
-0.658738,51,112.70586
-0.694078,51,112.724426
-0.680036,51,112.743376
-0.809577,52,112.762708
-0.780677,51,112.780586
-0.866521,51,112.798405
-0.791888,51,112.816113
-0.851187,51,112.833931
-0.652234,51,113.031468
-0.889106,51,113.049521
-0.62497,52,113.068316
-0.598489,51,113.086871
-0.799615,51,113.105409
-0.669856,51,113.123693
-0.695287,52,113.142692
-0.854076,52,113.161734
-0.73222,51,113.180678
-0.630887,51,113.19793
-0.899154,51,113.215813
-0.719132,52,113.234327
-0.869638,51,113.253745
-0.810697,51,113.271981
-0.679462,51,113.289934
-0.719882,51,113.307851
-0.780351,51,113.326367
-0.78344,51,113.344996
-0.776664,52,113.36445
-0.742062,52,113.383561
-0.781203,51,113.402227
-0.672904,51,113.420476
-0.775684,51,113.438603
-0.734506,51,113.45692
-0.690721,52,113.47562
-0.736245,51,113.493771
-0.692663,51,113.513096
-0.699937,51,113.531874
-0.647626,51,113.549881
-0.876695,52,113.568085
-0.811391,51,113.586549
-0.783663,51,113.605154
-0.773842,51,113.623089
-0.80213,51,113.640874
-0.88809,51,113.659105
-0.794774,51,113.6773
-0.890105,51,113.695637
-0.650684,51,113.714056
-0.868533,51,113.732975
-0.738281,51,113.750813
-0.674738,51,113.946246
-0.708934,51,113.965261
-0.648358,51,113.983531
-0.667519,51,114.002654
-0.721245,51,114.02151
-0.78495,51,114.041995
-0.696485,51,114.060214
-0.800439,51,114.07856
-0.754051,51,114.096523
-0.723061,51,114.114439
-0.620767,51,114.132717
-0.753512,51,114.150656
-0.651333,51,114.168504
-0.731731,51,114.186489
-0.774463,52,114.205044
-0.758345,51,114.223664
-0.979449,51,114.241608
-0.797478,51,114.259502
-0.75134,51,114.277399
-0.848541,51,114.295681
-0.746124,51,114.313999
-0.711036,52,114.332614
-0.663805,51,114.350483
-0.671048,51,114.369376
-0.709521,51,114.387613
-0.744202,51,114.405863
-0.830986,51,114.424526
-0.620752,51,114.443413
-0.669816,51,114.46103
-0.792513,51,114.478912
-0.730942,52,114.497087
-0.949886,51,114.515319
-0.656943,51,114.533759
-0.786937,51,114.551579
-0.72653,51,114.569783
-0.742469,51,114.589045
-0.760345,51,114.607078
-0.789449,51,114.625499
-0.665342,51,114.644222
-0.6165,51,114.662341
-0.850778,51,114.856414
-0.797583,51,114.874528
-0.858249,51,114.892522
-0.79045,51,114.910746
-0.728632,51,114.929168
-0.701842,51,114.947035
-0.862492,51,114.967314
-0.819512,51,114.985714
-0.707296,51,115.004405
-0.8216,51,115.02268
-0.754689,51,115.040621
-0.718769,51,115.059943
-0.62607,51,115.077799
-0.744654,51,115.095771
-0.697824,51,115.115684
-0.864181,51,115.133881
-0.740251,51,115.152557
-0.747058,51,115.170833
-0.637902,51,115.189496
-0.628512,51,115.208137
-0.791227,51,115.226981
-0.732606,51,115.245188
-0.696771,52,115.264312
-0.726409,51,115.282744
-0.686854,51,115.301101
-0.781194,51,115.320071
-0.722196,52,115.338665
-0.816883,51,115.357106
-0.765435,51,115.375559
-0.727382,51,115.393928
-0.62812,52,115.412937
-0.781935,51,115.431121
-0.654078,51,115.449243
-0.792609,51,115.467328
-0.708579,52,115.485764
-0.74558,51,115.503622
-0.721355,51,115.521528
-0.756677,51,115.539367
-0.716905,51,115.55741
-0.770565,51,115.575444
-0.736876,52,115.772249
-0.692584,52,115.791089
-0.753845,51,115.810268
-0.686606,51,115.829804
-0.677398,51,115.848788
-0.712866,51,115.866816
-0.683329,51,115.884729
-0.765378,51,115.903344
-0.668974,51,115.922157
-0.684165,51,115.940531
-0.755355,51,115.959085
-0.79473,51,115.977695
-0.668413,51,115.996414
-0.784385,51,116.014986
-0.676543,52,116.0337
-0.770203,51,116.052003
-0.72754,51,116.06977
-0.829352,52,116.088781
-0.64828,52,116.10824
-0.750081,51,116.127197
-0.67321,51,116.145222
-0.710726,51,116.163551
-0.696627,52,116.183461
-0.685659,52,116.201941
-0.718442,51,116.220469
-0.685042,51,116.23905
-0.73716,51,116.256991
-0.771465,51,116.275715
-0.912649,51,116.293964
-0.675166,51,116.311915
-0.764996,51,116.330367
-0.709862,51,116.348588
-0.711007,51,116.366948
-0.797009,51,116.388108
-0.873231,51,116.40714
-0.769192,51,116.425602
-0.682118,51,116.443773
-0.685756,51,116.461912
-0.693234,51,116.480313
-0.762714,51,116.498825
-0.777432,51,116.695598
-0.641504,51,116.715683
-0.756446,51,116.734682
-0.680234,51,116.753174
-0.732603,51,116.77202
-0.729197,52,116.791256
-0.665655,51,116.810048
-0.618676,51,116.828231
-0.786988,51,116.847119
-0.70008,51,116.865606
-0.685722,51,116.88458
-0.795357,51,116.902967
-0.746176,51,116.921971
-0.667831,51,116.940594
-0.588653,51,116.959634
-0.673556,52,116.979083
-0.689392,51,116.997604
-0.678366,51,117.016139
-0.74393,51,117.035092
-0.765939,51,117.054557
-0.853198,51,117.072793
-0.724627,51,117.091032
-0.78676,51,117.109516
-0.737975,51,117.128897
-0.714836,51,117.148108
-0.759784,51,117.166952
-0.707908,51,117.185631
-0.631593,51,117.204417
-0.628323,51,117.223565
-0.70801,51,117.242008
-0.729321,52,117.261848
-0.704366,51,117.280189
-0.763247,51,117.298506
-0.704402,51,117.316544
-0.853195,51,117.334945
-0.711791,51,117.35298
-0.688974,52,117.371654
-0.741577,51,117.389837
-0.856799,51,117.408126
-0.746921,51,117.426466
-0.616975,51,117.623921
-0.706485,51,117.642743
-0.751981,51,117.661494
-0.693533,51,117.685505
-0.718556,51,117.709784
-0.680398,51,117.738984
-0.780243,51,117.769218
-0.737464,51,117.793508
-0.661444,51,117.822003
-0.839657,51,117.844985
-0.631401,51,117.864029
-0.629428,51,117.888226
-0.779889,52,117.915418
-0.743056,51,117.935514
-0.648185,51,117.955098
-0.730104,52,117.976435
-0.709924,51,117.995652
-0.719476,51,118.014387
-0.74492,52,118.034144
-0.722007,51,118.052991
-0.737272,51,118.077429
-0.648588,51,118.101364
-0.652425,51,118.123656
-0.74765,51,118.144625
-0.706585,51,118.164946
-0.788585,51,118.183428
-0.926148,51,118.201427
-0.773365,51,118.219287
-0.69141,51,118.237137
-0.735553,51,118.255419
-0.837456,51,118.274038
-0.739454,52,118.294021
-0.761534,51,118.31367
-0.679495,51,118.332799
-0.697966,52,118.352138
-0.683423,51,118.370594
-0.719125,51,118.38945
-0.650797,51,118.408398
-0.666726,51,118.426274
-0.703829,51,118.444621
-0.672534,51,118.639301
-0.679656,51,118.658672
-0.731945,51,118.677219
-0.73305,51,118.696034
-0.70982,51,118.715371
-0.823617,51,118.734624
-0.779007,51,118.753421
-0.696047,51,118.772097
-0.787523,51,118.790356
-0.851036,51,118.808634
-0.772208,51,118.826449
-0.674905,51,118.845864
-0.664261,51,118.863905
-0.716933,51,118.882364
-0.728772,51,118.900737
-0.945407,51,118.919112
-0.770743,51,118.937764
-0.792968,51,118.956712
-0.725178,51,118.975548
-0.741252,51,118.994192
-0.775723,51,119.012838
-0.66709,51,119.03137
-0.9311,51,119.049921
-0.668461,51,119.068164
-0.757423,51,119.086993
-0.705284,51,119.105396
-0.765788,51,119.123938
-0.80738,51,119.141975
-0.784057,51,119.160447
-0.733126,51,119.179359
-0.850891,51,119.197639
-0.75539,51,119.216791
-0.766497,51,119.234745
-0.785879,51,119.252582
-0.696999,51,119.270824
-0.715329,52,119.289866
-0.68962,51,119.308003
-0.65884,51,119.326605
-0.757978,51,119.344819
-0.779137,51,119.363051
-0.76767,51,119.559034
-0.788168,51,119.577706
-0.708167,51,119.596597
-0.846667,51,119.615432
-0.724457,51,119.63413
-0.76211,51,119.652072
-0.666114,51,119.670007
-0.782237,51,119.687818
-0.70159,51,119.706047
-0.682684,51,119.724292
-0.714691,51,119.742784
-0.696801,51,119.760814
-0.781821,51,119.779208
-0.764665,52,119.797934
-0.775067,52,119.817728
-0.684073,51,119.836364
-0.77984,52,119.854476
-0.66109,52,119.872687
-0.629278,51,119.8906
-0.651425,52,119.908834
-0.754072,52,119.928301
-0.674661,51,119.945916
-0.729832,51,119.963819
-0.666956,51,119.981675
-0.879024,52,119.999865
-0.702324,51,120.018369
-0.684128,51,120.037081
-0.702141,52,120.056158
-0.73398,51,120.074002
-0.744132,51,120.091771
-0.786167,51,120.109579
-0.74671,51,120.12742
-0.682289,51,120.145638
-0.713495,51,120.164061
-0.702968,51,120.182202
-0.837242,51,120.200625
-0.709997,52,120.218807
-0.645987,51,120.2374
-0.78494,51,120.256391
-0.738482,51,120.27558
-0.66433,51,120.470551
-0.728276,51,120.488672
-0.801774,51,120.506704
-0.692689,51,120.524673
-0.661176,51,120.543459
-0.766905,51,120.562793
-0.697589,51,120.580903
-0.76929,51,120.599541
-0.801228,51,120.617482
-0.772411,51,120.6356
-0.683778,51,120.653742
-0.844975,51,120.671964
-0.863252,51,120.689716
-0.661047,51,120.707675
-0.739853,51,120.72561
-0.689396,51,120.743545
-0.704695,51,120.761481
-0.781142,51,120.779373
-0.651271,51,120.797826
-0.811434,51,120.816502
-0.807521,51,120.834898
-0.716956,51,120.852794
-0.721761,51,120.870671
-0.671007,51,120.888444
-0.644166,52,120.906764
-0.723258,51,120.924988
-0.627686,51,120.943794
-0.694734,52,120.962401
-0.831583,51,120.982117
-0.678898,51,121.000461
-0.682442,51,121.018328
-0.716811,51,121.036065
-0.706624,51,121.053894
-0.697604,51,121.072111
-0.813345,51,121.089881
-0.775846,52,121.108906
-0.81115,51,121.126532
-0.731079,51,121.144693
-0.893694,51,121.162403
-0.713913,51,121.180162
-0.643615,52,121.375246
-0.696098,51,121.39419
-0.676209,51,121.41308
-0.732988,52,121.431873
-0.693695,51,121.450185
-0.90315,51,121.469037
-0.804064,51,121.487451
-0.698228,51,121.505782
-0.746232,51,121.524669
-0.689802,51,121.542778
-0.790794,51,121.560702
-0.68911,51,121.578614
