#{"t_start": 1789359319.649091, "env_id": "None"}
r,l,t
-1.230485,51,312.876775
-1.171098,51,312.928891
-1.183644,51,312.979463
-1.208212,51,313.033183
-1.174668,51,313.083515
-1.208624,51,313.134589
-1.295555,51,313.184454
-1.168043,51,313.234777
-1.121019,51,313.284879
-1.211439,51,313.335012
-1.410673,51,313.385798
-1.146481,51,313.435715
-1.196094,51,313.500905
-1.249998,51,313.562385
-1.303286,51,313.623561
-1.171165,51,313.677112
-1.256711,51,313.730452
-1.183124,51,313.782007
-1.193331,52,313.837027
-1.156269,52,313.900148
-1.178159,51,313.953289
-1.260361,51,314.011022
-1.194958,51,314.071807
-1.194965,51,314.129836
-1.151077,51,314.183389
-1.230214,51,314.235279
-1.090733,51,314.285491
-1.147364,51,314.336985
-1.199094,52,314.393855
-1.178911,52,314.463995
-1.26131,51,314.53446
-1.316895,51,314.593217
-1.199845,51,314.652494
-1.121408,51,314.715573
-1.275142,51,314.768615
-1.244026,51,314.819602
-1.160745,51,314.871296
-1.204927,51,314.929143
-1.199437,51,315.285815
-1.284361,51,315.336911
-1.189984,51,315.387203
-1.059052,51,315.443068
-1.16138,52,315.495626
-1.333147,51,315.54921
-1.350318,51,315.607967
-1.165382,51,315.662668
-1.082222,51,315.716529
-1.143182,51,315.767189
-6.435941,52,315.819933
-1.177224,51,315.87126
-1.140423,51,315.921951
-1.256016,51,315.974561
-1.159298,51,316.026563
-1.086375,51,316.078628
-1.127411,51,316.135857
-1.177161,51,316.189639
-1.137786,51,316.241276
-1.118503,51,316.29346
-1.047967,51,316.344847
-1.21121,51,316.396096
-1.292752,51,316.447357
-1.136444,51,316.500232
-1.261001,51,316.554428
-1.259295,51,316.604955
-1.269736,51,316.658899
-1.131277,52,316.711617
-1.205793,51,316.763219
-1.164419,52,316.815825
-1.21573,51,316.867267
-1.137013,51,316.918822
-1.282028,52,316.971402
-1.077188,51,317.023498
-1.148616,51,317.075691
-1.232445,51,317.127648
-1.132454,51,317.180639
-1.099909,51,317.235395
-1.15349,51,317.288506
-1.091646,51,317.343558
-1.117754,51,317.676731
-1.234737,51,317.727127
-1.199328,51,317.782214
-1.146057,51,317.832618
-1.080245,51,317.885047
-1.126537,51,317.936336
-1.189058,51,317.986557
-1.134442,51,318.037102
-1.168095,51,318.087488
-1.135959,51,318.139588
-1.107769,51,318.190268
-1.137862,52,318.242612
-1.131548,51,318.293494
-1.255088,51,318.343875
-1.200783,51,318.394136
-1.233426,51,318.443981
-1.188795,51,318.496307
-1.086426,51,318.546648
-1.118923,51,318.596803
-1.19792,51,318.64778
-1.268171,51,318.698132
-1.12712,51,318.748317
-1.226959,51,318.799281
-1.184323,51,318.849265
-1.083539,51,318.900336
-1.247719,51,318.950282
-1.197183,51,319.00132
-1.162691,51,319.052249
-1.149668,51,319.10348
-1.067116,51,319.153702
-1.221757,51,319.20492
-1.041107,52,319.25708
-1.076491,51,319.307768
-1.213936,51,319.357897
-1.059725,51,319.4083
-1.164085,51,319.459224
-1.106499,51,319.509763
-1.218472,51,319.561175
-1.213451,51,319.611355
-1.164841,52,319.663521
-1.148423,51,319.987681
-1.14596,51,320.038295
-1.12659,51,320.088494
-1.075292,51,320.13875
-1.089954,52,320.189989
-1.120604,51,320.240673
-1.156151,51,320.291001
-1.124145,51,320.341465
-1.058189,51,320.391503
-1.109321,51,320.441531
-1.136725,51,320.491523
-1.073708,51,320.542822
-1.079857,52,320.594924
-1.015076,51,320.645457
-1.125341,51,320.6956
-1.149074,52,320.746825
-1.089246,51,320.796919
-1.174705,51,320.846963
-1.182755,51,320.896839
-1.273208,51,320.947296
-1.124387,51,320.997368
-1.110069,51,321.047216
-1.140888,52,321.099391
-1.042596,51,321.149277
-1.13213,51,321.199335
-1.236953,51,321.249095
-1.111925,51,321.299572
-1.0633,51,321.349704
-1.212062,51,321.400873
-1.128673,52,321.453093
-1.024665,51,321.504555
-1.278833,51,321.554941
-1.20616,52,321.608241
-1.10991,51,321.658406
-1.151619,51,321.708388
-1.16449,51,321.758208
-1.212936,51,321.810183
-1.219866,51,321.860564
-1.071668,51,321.911324
-1.104784,51,321.962291
-1.187901,51,322.286882
-1.075546,51,322.337328
-1.181826,51,322.387323
-1.144803,51,322.43723
-1.149844,51,322.487087
-1.15036,51,322.536975
-1.079712,51,322.588947
-1.095724,52,322.641377
-1.174447,52,322.69301
-1.226269,52,322.744406
-1.085577,51,322.795301
-1.100635,51,322.845455
-1.176006,51,322.896088
-1.061359,51,322.946387
-1.150254,51,322.996461
-1.045027,51,323.046353
-1.134812,51,323.09908
-1.055167,51,323.154858
-1.068999,51,323.210012
-1.115266,51,323.264876
-1.240688,51,323.319413
-1.112219,51,323.370833
-1.07179,51,323.42172
-1.348949,51,323.470954
-1.096216,51,323.521043
-1.048761,51,323.570997
-1.101067,51,323.621945
-1.101506,51,323.673235
-1.139288,51,323.723778
-1.31868,51,323.774336
-1.112548,51,323.826415
-1.120273,51,323.877122
-1.132105,51,323.928604
-1.26473,51,323.979112
-1.197577,51,324.029178
-1.066746,51,324.079103
-1.155905,51,324.129137
-1.174234,51,324.180268
-1.140455,51,324.231032
-1.07958,52,324.282526
-1.116195,51,324.624419
-1.162433,52,324.67681
-1.185253,51,324.728455
-1.044149,51,324.778718
-1.192807,51,324.828738
-1.122515,51,324.879116
-1.009937,51,324.930189
-1.194934,52,324.981606
-1.08005,51,325.03267
-1.165115,51,325.083323
-1.178933,52,325.135443
-1.077137,51,325.18602
-1.154361,51,325.237549
-1.201145,51,325.287886
-1.106223,51,325.337954
-1.175706,51,325.38938
-1.077325,51,325.439766
-1.094325,51,325.490534
-1.198343,51,325.540912
-1.097417,51,325.591228
-1.207779,51,325.646625
-1.15466,51,325.702048
-1.175095,51,325.754322
-1.158454,51,325.808139
-1.141598,52,325.859894
-1.053287,51,325.911092
-1.172149,51,325.964858
-1.124139,51,326.015294
-1.10682,51,326.066589
-1.193547,51,326.117134
-1.139394,51,326.167504
-1.118247,51,326.218887
-1.15738,52,326.270999
-1.095118,51,326.322493
-1.132396,51,326.374353
-1.107003,51,326.42524
-1.183285,51,326.476337
-1.0857,51,326.527909
-1.148131,52,326.580043
-1.197782,51,326.632067
-1.147941,51,326.96292
-1.321994,51,327.014021
-1.034589,51,327.065765
-1.228453,51,327.116082
-1.184838,51,327.167126
-1.123585,51,327.217228
-1.1333,51,327.267247
-1.091459,52,327.317926
-1.055141,51,327.368227
-1.18488,51,327.419409
-1.086567,51,327.470203
-1.066255,51,327.520557
-1.126771,51,327.570776
-1.181264,51,327.621633
-1.203983,51,327.673491
-1.08405,51,327.723764
-1.061516,51,327.775193
-1.162095,51,327.825307
-1.1178,52,327.877201
-1.094962,51,327.928109
-1.127612,51,327.979451
-1.234255,51,328.029898
-1.332619,51,328.088864
-1.127755,51,328.140573
-1.131401,52,328.191839
-1.126091,51,328.242102
-1.160598,51,328.292406
-1.129993,51,328.342983
-1.105409,51,328.394156
-1.108601,51,328.444955
-1.08073,51,328.496599
-1.158237,51,328.547462
-1.032039,51,328.598968
-1.066858,52,328.650527
-1.203987,51,328.700873
-1.21765,51,328.751701
-1.144692,51,328.801767
-1.255096,51,328.851462
-1.284283,51,328.90243
-1.103847,51,328.952464
-1.029231,51,329.003079
-1.186395,51,329.333543
-1.223141,51,329.384079
-1.129074,51,329.435957
-1.180823,51,329.487128
-1.089837,51,329.537481
-1.0549,51,329.58807
-1.064266,51,329.638288
-1.117942,51,329.693325
-1.042044,51,329.743448
-1.140896,51,329.793429
-1.216471,52,329.845432
-1.16085,52,329.899393
-1.062148,51,329.949316
-1.093815,51,330.001246
-1.193797,51,330.052591
-1.062497,51,330.104619
-1.10605,51,330.155345
-1.088934,51,330.207129
-1.094186,51,330.259712
-1.155182,51,330.309753
-1.098609,51,330.361583
-1.228256,51,330.413668
-1.107601,52,330.465656
-1.30586,51,330.517995
-1.062266,51,330.571027
-1.175344,51,330.621225
-1.142347,52,330.675082
-1.113591,51,330.725689
-1.072286,51,330.776475
-1.199461,52,330.833452
-1.207728,51,330.885958
-1.049647,51,330.937731
-1.164273,51,330.99036
-1.05293,51,331.041526
-1.134893,51,331.095107
-1.137006,51,331.14649
-1.086646,51,331.197723
-1.12152,51,331.248839
-1.033713,51,331.299614
-1.148513,51,331.351086
-1.085727,51,331.679518
-1.149981,52,331.730995
-1.045006,51,331.781222
-1.23817,51,331.831369
-1.098464,51,331.881432
-1.170067,51,331.932715
-1.01201,51,331.984499
-1.110657,51,332.035764
-1.074434,51,332.087103
-1.070654,51,332.137331
-1.100478,51,332.188357
-1.151486,51,332.23898
-1.087469,51,332.289688
-1.014178,52,332.341531
-1.10386,51,332.393171
-1.058908,51,332.443999
-1.221576,51,332.495012
-1.144436,51,332.544962
-1.010812,51,332.596738
-1.081178,51,332.648844
-1.279656,52,332.703733
-1.16633,51,332.755369
-1.146989,52,332.807343
-1.14122,51,332.858355
-0.963619,51,332.910075
-1.163273,51,332.960627
-1.177105,51,333.012016
-1.131208,52,333.063661
-1.007472,51,333.119908
-1.163189,52,333.173214
-1.111579,51,333.224157
-1.169194,51,333.274397
-1.08315,52,333.328588
-1.248728,51,333.379593
-1.029963,51,333.430683
-1.063028,51,333.483152
-1.174032,51,333.534359
-1.136632,51,333.584397
-1.101767,51,333.636022
-1.123771,51,333.686536
-1.071523,51,334.018334
-1.011109,51,334.069869
-1.073886,51,334.120172
-1.115157,51,334.170946
-0.988272,51,334.221482
-1.061828,52,334.272693
-1.018518,51,334.322792
-1.253981,51,334.37304
-1.013225,51,334.423878
-1.110073,51,334.473862
-1.091704,52,334.525042
-1.238807,51,334.575011
-1.060873,51,334.629441
-1.156445,51,334.683005
-1.074185,51,334.735361
-1.037999,51,334.797407
-0.984233,51,334.849952
-1.15985,51,334.901074
-1.155761,51,334.951508
-1.111296,51,335.001815
-1.080718,51,335.053587
-1.175524,51,335.104818
-1.104532,51,335.15554
-1.20087,51,335.205789
-1.018678,51,335.258657
-1.106404,51,335.308879
-1.083819,51,335.358723
-1.085765,51,335.409545
-1.067709,52,335.461074
-1.058826,51,335.512905
-1.21465,51,335.563597
-1.014095,51,335.614845
-1.184452,51,335.666495
-1.038483,51,335.717555
-1.065,51,335.768152
-1.165428,52,335.821984
-1.153259,51,335.87451
-1.06844,51,335.924849
-1.154019,51,335.97473
-1.151633,51,336.025021
-1.131096,52,336.359474
-1.006265,51,336.410267
-1.07042,51,336.460705
-1.035549,51,336.511729
-1.096054,51,336.561905
-1.185945,51,336.611708
-1.265745,51,336.662766
-1.082875,51,336.713264
-1.077645,51,336.76411
-1.103132,52,336.815644
-1.081768,51,336.865676
-1.113523,51,336.915828
-1.20224,51,336.96888
-1.127363,51,337.019533
-1.135153,52,337.070401
-1.150215,51,337.123901
-1.196609,52,337.175126
-1.052514,51,337.228025
-1.084779,51,337.278287
-1.208757,51,337.328719
-1.004664,51,337.38273
-1.048016,51,337.434004
-1.049615,51,337.498185
-1.071908,51,337.566609
-1.134759,51,337.644292
-1.071403,51,337.708976
-1.064963,51,337.758949
-1.103795,51,337.812849
-1.180112,52,337.865583
-1.210472,51,337.916878
-1.237039,51,337.98328
-1.123048,51,338.052496
-1.142807,51,338.111615
-1.135198,51,338.165686
-1.042556,51,338.221166
-1.046276,51,338.280006
-1.113414,51,338.333181
-1.09368,51,338.391331
-1.074159,51,338.442256
-1.169467,51,338.501207
-1.064799,51,338.847261
-1.051632,51,338.9005
-1.10336,51,338.953725
-1.090217,51,339.004252
-1.105275,51,339.058507
-1.065166,51,339.110822
-1.025238,51,339.168201
-1.158635,52,339.233077
-1.175394,51,339.301735
-0.989574,51,339.37119
-1.058069,51,339.429997
-1.127135,51,339.483282
-1.067424,51,339.534291
-1.040622,51,339.585375
-1.043399,52,339.638831
-1.129194,51,339.689941
-1.028588,51,339.741545
-1.031496,51,339.792388
-1.060355,51,339.842539
-1.141522,51,339.893585
-1.047895,51,339.943791
-1.164327,51,339.999256
-1.006641,51,340.051741
-1.201886,51,340.103272
-1.076975,51,340.153788
-1.05952,51,340.206875
-1.110705,51,340.259952
-1.038966,51,340.311007
-1.002013,51,340.361387
-1.036982,51,340.413294
-1.172627,52,340.465467
-1.040408,52,340.519925
-1.069018,52,340.574406
-1.047329,52,340.635865
-1.117007,51,340.695275
-1.110834,51,340.755778
-1.062288,51,340.813103
-0.999353,51,340.869287
-1.018423,51,340.92324
-1.087198,51,340.979896
-1.187835,51,341.358081
-1.174941,51,341.408569
-1.032388,51,341.458901
-1.001355,51,341.509722
-1.076795,52,341.561764
-1.083846,51,341.612721
-1.144675,51,341.663205
-1.032255,51,341.713969
-1.169917,51,341.764645
-1.05878,51,341.816542
-1.028822,51,341.867957
-1.236065,52,341.919157
-0.997156,51,341.96991
-1.031619,51,342.023027
-1.102899,51,342.07359
-1.11617,51,342.123976
-1.096853,51,342.174962
-1.108889,51,342.225255
-1.228171,51,342.276398
-1.151041,51,342.326855
-1.025349,51,342.379643
-1.0272,51,342.431297
-0.972647,51,342.483248
-1.108862,51,342.533771
-1.096368,51,342.586106
-1.112171,51,342.639226
-1.117851,52,342.690685
-1.142048,51,342.741732
-1.00135,51,342.792067
-1.096479,51,342.861972
-1.011814,51,342.926501
-1.086149,51,342.984867
-1.024951,51,343.043822
-1.120743,51,343.104297
-1.10695,51,343.162189
-1.065622,51,343.223468
-1.158192,51,343.299652
-1.116748,52,343.362261
-1.039905,51,343.440147
-1.021488,51,343.501481
-1.131485,51,343.849759
-1.057287,51,343.901492
-1.075217,51,343.953081
-1.046019,51,344.005218
-1.137673,51,344.058324
-1.133851,51,344.109273
-1.092819,52,344.161255
-0.957975,52,344.213579
-1.157838,52,344.266397
-1.10474,51,344.317069
-0.991205,51,344.36838
-1.066376,51,344.420013
-1.13068,51,344.471199
-1.119874,52,344.523425
-1.018824,52,344.574589
-1.070909,51,344.625676
-1.027299,51,344.677857
-1.115152,51,344.728509
-1.044569,51,344.781058
-1.053846,51,344.832673
-1.131986,51,344.883024
-1.148488,51,344.934612
-1.052083,52,344.987154
-1.110451,52,345.045882
-0.991802,51,345.097945
-1.062869,51,345.149491
-1.16739,51,345.200942
-1.058394,51,345.257375
-1.091205,51,345.313088
-1.166608,51,345.365691
-1.137034,51,345.417038
-1.134402,51,345.468899
-1.006639,51,345.519622
-1.160945,51,345.571213
-1.023206,52,345.623615
-1.165542,51,345.675425
-1.166102,51,345.727071
-1.071834,51,345.777345
-1.115571,52,345.829417
-1.031347,51,345.880829
-1.070201,52,346.218785
-1.050041,51,346.270284
-1.044189,52,346.322043
-1.055159,52,346.373538
-1.090497,51,346.424803
-1.101869,51,346.475066
-1.014267,51,346.525664
-1.056009,51,346.575693
-1.101541,51,346.625633
-1.117272,51,346.675812
-1.061491,52,346.727838
-1.133737,51,346.777618
-1.077447,51,346.82732
-1.21303,52,346.87827
-1.081651,51,346.929408
-1.289812,51,346.980365
-1.076078,51,347.032414
-1.096644,51,347.083468
-1.103079,51,347.133724
-1.167363,51,347.184519
-1.139218,51,347.234456
-1.064474,51,347.285364
-1.079669,51,347.336154
-1.101628,51,347.388039
-1.027969,51,347.437778
-0.969699,51,347.489136
-1.060141,51,347.539988
-1.05274,51,347.589748
-1.001277,51,347.640478
-1.098706,51,347.692613
-1.051002,52,347.744546
-1.045889,51,347.79541
-1.057082,51,347.846477
-1.043643,51,347.896873
-1.142365,51,347.94822
-1.013363,51,347.998551
-1.047161,51,348.049419
-1.049769,52,348.100487
-1.0289,51,348.150551
-1.034687,51,348.20066
-1.107995,51,348.530521
-1.002845,52,348.582641
-0.997433,52,348.634805
-1.059614,51,348.685112
-1.105233,51,348.735223
-1.088416,51,348.785208
-0.974048,51,348.835118
-1.019518,51,348.885144
-1.091654,52,348.939788
-1.156479,51,348.990283
-1.010303,51,349.041297
-1.079966,52,349.093838
-1.043216,51,349.145643
-1.020059,51,349.196214
-1.096016,51,349.246269
-1.007496,51,349.29689
-1.061048,51,349.34669
-1.077865,51,349.396703
-1.030204,51,349.446486
-1.154568,51,349.496365
-1.219091,51,349.546256
-1.004029,52,349.597217
-1.108317,51,349.647273
-1.11347,51,349.697137
-1.191992,51,349.747122
-1.130928,51,349.796998
-1.07874,51,349.847081
-1.016183,52,349.899555
-0.982453,51,349.960208
-0.985084,51,350.012144
-1.005336,51,350.063072
-1.059764,51,350.113305
-1.067913,51,350.164668
-1.137319,51,350.214822
-1.094893,51,350.265382
-1.104106,51,350.315138
-0.961552,51,350.365644
-1.115675,51,350.415375
-1.015532,51,350.465793
-1.045406,52,350.516858
-1.031736,51,350.841309
-1.033555,51,350.892499
-0.975808,51,350.944879
-1.008702,51,350.995787
-1.047546,52,351.047304
-1.117329,51,351.097535
-1.084615,51,351.147652
-1.07996,51,351.19782
-1.056244,51,351.248092
-1.051077,51,351.298098
-1.051458,51,351.34922
-1.086855,51,351.398411
-0.991694,51,351.448453
-1.10185,51,351.49844
-1.011562,51,351.548485
-1.01465,51,351.599069
-0.991227,51,351.649351
-1.00461,52,351.700882
-1.046137,51,351.750937
-1.008904,51,351.800884
-0.969446,51,351.850974
-1.05645,51,351.901193
-1.046567,51,351.951246
-1.143962,51,352.001193
-1.047838,51,352.051059
-1.079171,51,352.10099
-1.102389,51,352.150892
-0.996557,51,352.200922
-1.051684,52,352.25171
-1.019376,51,352.302313
-1.073578,51,352.352929
-1.041878,51,352.403465
-1.141924,51,352.454598
-0.974598,52,352.506379
-1.13987,51,352.558426
-1.024808,51,352.608019
-1.01213,51,352.663046
-1.130528,51,352.712843
-1.126504,52,352.76487
-1.015244,51,352.815843
-1.010725,51,353.142222
-0.974221,51,353.193106
-1.045488,51,353.243721
-0.932777,51,353.294501
-1.04111,51,353.3455
-1.105834,51,353.395747
-1.136368,51,353.445594
-1.036809,51,353.498382
-0.973992,51,353.548818
-0.936772,51,353.599028
-0.948577,51,353.649322
-0.944074,51,353.70017
-0.990528,51,353.750361
-0.983246,51,353.800363
-1.13799,51,353.8504
-1.025995,51,353.900797
-1.086876,51,353.950963
-1.011594,51,354.002231
-1.065451,51,354.052851
-1.108337,51,354.103271
-1.158578,52,354.154644
-1.090214,52,354.20571
-1.063036,51,354.255729
-1.037056,51,354.305993
-1.002111,51,354.356167
-1.000819,51,354.406519
-1.018899,51,354.45657
-0.961774,51,354.506544
-1.100797,51,354.556849
-1.059541,51,354.607048
-0.98048,51,354.660826
-0.993758,51,354.711354
-1.015879,51,354.761725
-1.061092,51,354.812879
-0.984974,51,354.863524
-1.097634,51,354.91483
-1.063383,51,354.965366
-1.087754,52,355.015952
-1.104275,51,355.066944
-0.996762,51,355.11686
-1.137874,51,355.464987
-1.112156,52,355.527917
-1.022908,51,355.588307
-0.951165,51,355.642637
-1.013928,51,355.6968
-1.004275,51,355.747574
-1.102753,52,355.800241
-0.982772,52,355.851603
-0.942027,51,355.903135
-0.986443,51,355.953612
-1.024533,51,356.003731
-1.002805,51,356.05947
-1.099577,51,356.11091
-1.063284,51,356.161231
-0.970288,51,356.211681
-1.043642,52,356.26781
-1.00502,51,356.319057
-1.034574,51,356.369598
-1.026592,51,356.421935
-1.040974,51,356.471464
-1.046541,51,356.523166
-1.02176,52,356.595301
-1.112084,51,356.658833
-1.034875,51,356.710182
-0.978876,51,356.762161
-1.03552,51,356.819181
-1.025673,51,356.869372
-1.170575,52,356.92284
-0.950982,51,356.972724
-0.982888,51,357.022705
-0.938256,51,357.072949
-0.985879,51,357.129592
-1.012371,52,357.184387
-1.013492,51,357.236926
-0.999409,52,357.289726
-0.967334,51,357.340723
-1.024145,51,357.39127
-0.997979,51,357.443883
-1.065354,51,357.499734
-0.905592,51,357.549963
-0.991639,51,357.88065
-0.98897,51,357.936804
-1.030929,51,357.989292
-1.005494,51,358.03969
-1.021266,51,358.090887
-1.006168,51,358.147209
-0.994634,51,358.198166
-1.104522,51,358.248403
-0.963046,51,358.300465
-0.964878,51,358.35083
-0.987128,51,358.401313
-1.061564,51,358.45104
-1.055854,51,358.501787
-0.983341,51,358.551775
-1.028145,52,358.603135
-0.976493,51,358.654333
-1.003703,51,358.71691
-1.078578,51,358.768948
-1.083043,52,358.821117
-1.052245,51,358.872408
-1.055721,51,358.924277
-1.028811,51,358.97951
-1.000109,52,359.036049
-0.965881,51,359.091827
-1.170419,51,359.144118
-1.007935,51,359.194792
-1.042058,51,359.245163
-1.063151,51,359.295482
-1.079467,51,359.345622
-1.046247,51,359.397269
-1.023699,51,359.449742
-1.080086,51,359.500586
-1.057832,51,359.55131
-0.896428,51,359.603195
-1.102755,51,359.654556
-1.036387,51,359.706084
-1.072245,51,359.756268
-0.954712,51,359.806295
-1.049901,51,359.856322
-1.041012,52,359.907614
-1.04442,52,360.237587
-1.009241,51,360.289298
-1.011037,51,360.340128
-1.012026,51,360.391064
-0.962392,51,360.442319
-1.060821,51,360.492975
-0.973297,51,360.54357
-1.003709,51,360.59377
-1.103158,51,360.644106
-0.966169,51,360.694186
-0.961315,51,360.74503
-1.019251,51,360.79463
-1.008831,52,360.84586
-1.010982,51,360.895905
-1.04249,51,360.945807
-1.012204,51,360.995637
-1.04694,51,361.046094
-1.1025,52,361.100632
-1.042984,51,361.15381
-1.000911,51,361.204466
-0.953666,51,361.255807
-1.097045,51,361.306251
-0.919205,51,361.366417
-1.035966,51,361.432779
-0.985673,52,361.489102
-1.011811,51,361.543849
-1.117582,51,361.597509
-0.974447,52,361.653394
-1.001556,51,361.70509
-0.95298,51,361.755049
-1.000473,51,361.804068
-1.014908,51,361.860757
-1.004055,51,361.912536
-1.0304,51,361.966591
-0.922825,51,362.017193
-1.008632,51,362.068345
-0.990014,51,362.118792
-1.029242,51,362.169255
-1.100738,51,362.21949
-0.94052,52,362.270781
-0.982065,51,362.598002
-1.04053,51,362.648804
-0.96365,51,362.699669
-1.160585,51,362.750147
-1.035609,51,362.800428
-0.970644,51,362.850503
-1.052331,52,362.902313
-0.946379,51,362.95335
-1.101025,51,363.003647
-1.000989,51,363.054365
-1.016551,51,363.105617
-0.997432,51,363.158703
-1.116059,51,363.209228
-1.030776,51,363.25968
-0.977213,51,363.310774
-1.045176,51,363.36115
-0.960195,51,363.411387
-0.971091,51,363.461609
-1.079338,52,363.512749
-0.930931,51,363.562859
-1.011127,51,363.61317
-1.003108,51,363.663328
-0.956113,51,363.713474
-1.065334,51,363.763537
-0.950381,51,363.813555
-1.014427,51,363.864797
-1.03212,51,363.91581
-1.099934,52,363.970807
-0.913364,51,364.021197
-1.110483,51,364.071761
-1.018603,51,364.122248
-0.983996,51,364.172619
-0.9816,51,364.223749
-0.978058,51,364.274624
-0.974896,51,364.324918
-1.038699,51,364.376159
-1.089077,51,364.426271
-0.973187,51,364.477521
-0.964089,51,364.528109
-1.040352,51,364.578792
-0.963911,51,364.904036
-1.060192,51,364.95483
-1.012356,51,365.005134
-0.966559,51,365.056318
-1.139216,51,365.106707
-1.017622,51,365.157582
-1.038734,51,365.208294
-1.090264,51,365.258677
-0.9746,51,365.310044
-1.007092,51,365.36084
-0.989155,51,365.411214
-0.971714,51,365.461785
-1.020727,51,365.512344
-0.988792,51,365.562718
-0.966157,51,365.612758
-1.030781,51,365.662677
-0.933472,51,365.712599
-1.006679,51,365.763179
-1.07134,51,365.813631
-1.099204,51,365.863782
-0.962527,51,365.913906
-1.119897,51,365.96431
-1.02743,51,366.014191
-0.978825,51,366.063874
-0.950966,51,366.112918
-1.03298,51,366.162381
-0.940197,51,366.212469
-0.972588,52,366.26359
-0.954011,51,366.320856
-1.034772,51,366.377153
-1.096715,51,366.436018
-1.136543,51,366.488488
-1.131767,51,366.539975
-1.024787,51,366.591498
-0.996791,51,366.641995
-1.098464,51,366.692594
-0.994648,51,366.742523
-1.05888,51,366.792314
-1.078672,51,366.842474
-0.997016,51,366.892465
-1.192708,51,367.224509
-0.991778,51,367.275279
-0.977346,51,367.325713
-0.938997,51,367.379754
-1.18125,51,367.430955
-1.054409,52,367.482554
-1.013243,51,367.533225
-0.963917,51,367.584573
-1.046604,51,367.635946
-0.979648,51,367.692467
-1.005155,51,367.742916
-1.022229,51,367.792948
-0.937492,51,367.843132
-0.99568,51,367.89329
-1.093108,52,367.944535
-0.920127,51,367.995093
-0.955384,51,368.044759
-1.068034,51,368.094938
-0.967087,51,368.145052
-1.099613,52,368.197005
-1.053113,51,368.247379
-1.061682,52,368.298729
-1.075191,52,368.349875
-0.918262,51,368.400079
-1.038338,51,368.450118
-0.962316,51,368.499262
-1.020733,51,368.54937
-0.968068,51,368.599384
-0.937856,51,368.649418
-1.028025,51,368.699719
-0.953293,52,368.750854
-1.047367,51,368.801273
-0.922469,51,368.851826
-0.971408,52,368.904049
-1.078613,51,368.954366
-0.988673,51,369.00482
-0.926221,51,369.054965
-1.039216,51,369.104931
-0.933869,51,369.155855
-1.007207,51,369.206012
-1.051763,51,369.527347
-0.9944,51,369.577955
-1.029013,51,369.62714
-1.12599,52,369.678218
-1.117753,51,369.72824
-0.941419,51,369.779415
-0.964126,51,369.831217
-0.934545,51,369.881751
-1.050204,51,369.932199
-1.10441,51,369.982493
-0.995684,52,370.033929
-1.116099,51,370.083967
-0.920556,51,370.133899
-1.040987,51,370.183773
-1.005297,51,370.233647
-1.00407,51,370.285905
-1.003222,52,370.335694
-1.010736,51,370.386388
-0.946767,51,370.436687
-1.159637,51,370.486682
-1.071981,52,370.53779
-1.049475,51,370.587785
-0.918661,51,370.637877
-1.032863,51,370.687563
-0.93016,51,370.737245
-1.065116,51,370.788511
-0.994334,51,370.838921
-1.007403,51,370.889111
-0.991523,51,370.939157
-1.006501,51,370.98936
-0.980322,51,371.038527
-1.005471,51,371.092609
-0.933828,51,371.147274
-0.998009,51,371.198872
-1.127094,51,371.249855
-1.030898,52,371.303299
-0.974851,51,371.354473
-0.986183,52,371.405151
-1.004032,51,371.455308
-0.949358,51,371.505618
-0.939985,51,371.829104
-1.004013,51,371.879332
-1.036169,51,371.92948
-0.986317,51,371.979514
-0.968772,51,372.031426
-0.904353,51,372.084375
-0.976786,51,372.135323
-0.984644,51,372.186142
-0.920374,51,372.236339
-1.027245,51,372.293084
-1.091935,51,372.344245
-1.02335,51,372.394089
-0.970832,51,372.44398
-0.874808,51,372.494386
-1.02341,51,372.544648
-0.9524,51,372.594865
-0.982423,51,372.645315
-0.99005,52,372.696332
-0.956001,51,372.745337
-1.030145,51,372.795719
-0.958718,51,372.847733
-1.070502,51,372.902353
-0.900497,52,372.953202
-0.974932,52,373.003816
-0.992374,51,373.053753
-1.034225,51,373.104627
-0.989583,51,373.154865
-0.984302,51,373.204672
-1.000912,51,373.254446
-1.063202,52,373.304878
-0.999224,51,373.354544
-0.946355,51,373.406708
-0.955216,51,373.457581
-0.968645,52,373.509242
-0.970173,51,373.559808
-0.904452,51,373.610519
-0.943824,51,373.661839
-0.898751,51,373.711694
-0.981076,51,373.762087
-0.873837,51,373.812807
-1.039312,52,373.863803
-1.053728,51,374.186856
-1.077288,51,374.23624
-1.049339,51,374.285771
-1.022016,51,374.338762
-0.900583,51,374.389442
-0.939075,51,374.439533
-1.015846,51,374.489862
-1.024565,51,374.540173
-0.951797,51,374.59059
-0.99521,51,374.640755
-0.992363,52,374.694699
-0.969631,51,374.744015
-1.004302,52,374.795142
-1.049777,51,374.845539
-0.931626,51,374.89566
-1.064753,51,374.946774
-1.020764,52,374.99764
-0.935527,51,375.054035
-0.933849,51,375.10575
-1.065986,51,375.157005
-1.033692,51,375.20719
-0.964295,52,375.258262
-0.997298,51,375.308123
-0.972315,51,375.359066
-0.983907,52,375.409709
-0.965179,51,375.459814
-0.97318,51,375.509967
-1.029353,51,375.56034
-1.074388,51,375.611317
-0.945026,51,375.661177
-1.017762,51,375.711381
-1.064771,51,375.761773
-1.030819,51,375.811968
-0.949165,51,375.862256
