#{"t_start": 1789402776.5324259, "env_id": "None"}
r,l,t
-0.797632,51,125.196456
-0.715449,52,125.220522
-0.708951,51,125.243949
-0.742424,50,125.268627
-0.920791,52,125.292515
-0.750146,51,125.317133
-0.683478,51,125.340824
-0.83294,51,125.364458
-0.730859,52,125.38869
-0.801769,52,125.413758
-0.808429,50,125.436619
-0.788453,52,125.461739
-0.756825,51,125.485473
-0.644382,51,125.509033
-0.684918,52,125.534389
-0.832842,52,125.558262
-0.662154,51,125.582645
-0.791036,51,125.60678
-0.716062,51,125.630075
-0.717953,51,125.653714
-0.805992,51,125.67855
-0.706781,50,125.702389
-0.651741,51,125.726901
-0.676234,51,125.750381
-0.70517,51,125.775503
-0.81734,51,125.799313
-0.809343,51,125.823218
-0.716656,52,125.848636
-0.685571,50,126.09812
-0.935408,51,126.12285
-0.719821,51,126.147471
-0.850539,51,126.171153
-0.728327,51,126.196199
-0.790356,51,126.220071
-0.684472,51,126.243729
-0.8852,51,126.268072
-0.725266,52,126.293355
-0.740008,51,126.317026
-0.715971,51,126.342006
-0.672229,50,126.365489
-0.722828,51,126.389497
-0.752478,51,126.414525
-0.599533,51,126.437996
-0.700006,51,126.462603
-0.761145,51,126.486872
-0.904695,51,126.510268
-0.724305,51,126.535453
-0.708459,51,126.558922
-0.739615,51,126.583197
-0.768793,51,126.607487
-0.731626,52,126.631509
-0.761028,52,126.655432
-0.712885,50,126.680225
-0.733613,52,126.704188
-0.649505,51,126.728304
-0.819111,50,126.752185
-0.638323,51,126.775546
-0.803324,52,126.801035
-0.671154,50,126.824128
-0.708653,52,126.848649
-0.680951,51,126.873028
-0.809787,51,126.896536
-0.749224,52,126.921854
-0.708084,52,126.946498
-0.65669,51,126.970116
-0.667524,51,126.995298
-0.743421,51,127.018911
-0.82343,52,127.043752
-0.757292,51,127.292396
-0.714077,51,127.316268
-0.751107,52,127.341888
-0.736467,51,127.365888
-0.762893,51,127.389657
-0.63735,50,127.414001
-0.630476,51,127.437652
-0.761658,51,127.462496
-0.714236,52,127.4874
-0.703312,51,127.511077
-0.836832,51,127.536448
-0.764411,51,127.560131
-0.96687,51,127.584453
-0.590354,51,127.609132
-0.774728,51,127.6327
-0.750796,51,127.657537
-0.72718,51,127.68128
-0.75035,52,127.705491
-0.707634,51,127.729302
-0.816941,51,127.753813
-0.668854,51,127.777141
-0.904489,51,127.801993
-0.678687,50,127.82536
-0.678332,51,127.849078
-0.861507,51,127.873949
-0.710403,52,127.897906
-0.653873,51,127.922358
-0.780274,51,127.946359
-0.709753,50,127.969433
-0.730181,51,127.994353
-0.677617,51,128.017608
-0.702816,50,128.04055
-0.651578,51,128.065156
-0.710381,51,128.088832
-0.679192,50,128.112101
-0.741394,51,128.136893
-0.59383,50,128.159947
-0.647163,51,128.18468
-0.7447,51,128.208743
-0.684423,51,128.232348
-0.669597,51,128.257507
-0.690743,51,128.507315
-0.755024,51,128.532512
-0.647785,51,128.556089
-0.788525,51,128.580578
-0.850538,51,128.604376
-0.719989,51,128.628024
-0.812171,51,128.652011
-0.837199,51,128.677099
-0.732065,51,128.700685
-0.71157,50,128.724857
-0.811252,52,128.749673
-0.84019,51,128.773311
-0.725377,50,128.7981
-0.761712,51,128.821615
-0.713543,51,128.845672
-0.64254,51,128.870078
-0.73514,51,128.893378
-0.734145,51,128.918362
-0.936905,51,128.941874
-0.726861,51,128.965766
-0.676007,51,128.989494
-0.662196,51,129.013678
-0.699828,51,129.038373
-0.752793,51,129.062098
-0.871573,51,129.08553
-0.862964,51,129.109653
-0.658258,51,129.134088
-0.794407,51,129.1575
-0.612271,50,129.181869
-0.661655,51,129.205601
-0.680261,51,129.229353
-0.755285,51,129.254089
-0.725037,51,129.277277
-0.701992,51,129.302113
-0.788592,51,129.32629
-0.86593,51,129.349985
-0.820063,51,129.37514
-0.660697,50,129.398244
-0.885948,51,129.422749
-0.849572,52,129.44757
-0.758639,51,129.695675
-0.71836,51,129.721003
-0.706081,51,129.744871
-0.8529,51,129.768961
-0.657715,50,129.793572
-0.745103,51,129.817062
-0.568719,50,129.841342
-0.777336,50,129.86487
-0.684351,51,129.888734
-0.789664,51,129.913669
-0.835317,51,129.937274
-0.692569,51,129.961829
-0.726207,51,129.986134
-0.775003,51,130.009677
-0.768656,51,130.035054
-0.62437,51,130.058501
-0.680285,51,130.08257
-0.674244,51,130.106982
-0.775731,51,130.130371
-0.707052,52,130.154256
-0.748677,51,130.179317
-0.725233,51,130.202646
-0.926049,51,130.226773
-0.74682,51,130.25114
-0.740094,51,130.274503
-0.959046,51,130.299583
-0.608753,52,130.323648
-0.815735,51,130.347525
-0.717312,50,130.371637
-0.650373,51,130.395243
-0.646589,52,130.419112
-0.666582,50,130.443688
-0.77123,51,130.46714
-0.833869,52,130.491488
-0.861049,51,130.516242
-0.722592,51,130.539736
-0.835897,52,130.565011
-0.742238,52,130.589419
-0.817442,51,130.613045
-0.883964,51,130.638295
-0.751015,50,130.88577
-0.90912,51,130.910728
-0.725558,52,130.934901
-0.693943,51,130.95983
-0.735568,51,130.983983
-0.724136,51,131.00763
-0.690584,50,131.032285
-0.682112,50,131.115679
-0.674875,51,131.142499
-0.694713,51,131.168594
-0.686258,50,131.195329
-0.702386,50,131.221312
-0.687285,52,131.245983
-0.734076,51,131.271343
-0.77051,51,131.295354
-0.714556,51,131.320751
-0.846895,51,131.344525
-0.77798,51,131.368097
-0.739521,50,131.392134
-0.730816,51,131.416602
-0.683263,51,131.440135
-0.778787,51,131.465363
-0.647165,51,131.489045
-0.696477,51,131.513213
-0.805671,51,131.538046
-0.727218,52,131.562237
-0.784775,51,131.587198
-0.775451,51,131.61133
-0.715481,51,131.63496
-0.659788,51,131.658841
-0.801917,52,131.684281
-0.677606,50,131.707435
-0.735256,51,131.732117
-0.716147,52,131.756738
-0.798834,50,131.781448
-0.807557,52,131.805889
-0.756301,51,131.829563
-0.667889,50,131.853624
-0.850944,51,131.878346
-0.747814,51,131.903254
-0.620794,51,132.153957
-0.825507,50,132.177509
-0.730419,51,132.202943
-0.731738,50,132.226449
-0.677305,51,132.25068
-0.710847,51,132.275583
-0.675251,51,132.299172
-0.705355,51,132.323869
-0.761945,51,132.348093
-0.687968,51,132.371905
-0.881712,51,132.397217
-0.771995,52,132.421525
-0.689081,51,132.445971
-0.64634,51,132.470682
-0.818887,51,132.494337
-0.737059,51,132.51957
-0.82279,51,132.543483
-0.72332,51,132.567365
-0.920126,51,132.592349
-0.742817,51,132.615859
-0.686368,51,132.640372
-0.761647,51,132.664656
-0.72432,51,132.68812
-0.752173,51,132.713416
-0.721229,51,132.736869
-0.662677,50,132.760704
-0.709113,50,132.784753
-0.787363,52,132.808917
-0.660207,51,132.832449
-0.659293,50,132.857138
-0.711694,51,132.880542
-0.679132,52,132.905353
-0.731105,52,132.930287
-0.753762,51,132.953677
-0.645021,51,132.978614
-0.825873,51,133.002448
-0.778853,51,133.026572
-0.725047,50,133.051157
-0.660417,50,133.074305
-0.826613,51,133.09924
-0.778208,51,133.348009
-0.731163,50,133.373158
-0.749513,50,133.396741
-0.765434,51,133.420853
-0.654099,50,133.44551
-0.74135,51,133.469195
-0.647513,51,133.49462
-0.76054,51,133.518232
-0.688875,51,133.541879
-0.665296,51,133.567238
-0.7754,51,133.591047
-0.760956,51,133.61553
-0.748715,52,133.640849
-0.650079,51,133.664582
-0.625995,52,133.690181
-0.752093,51,133.714267
-0.696899,51,133.738141
-0.785944,51,133.763335
-0.923784,51,133.786932
-0.777641,51,133.811505
-0.670006,50,133.83543
-0.690179,50,133.858521
-0.796428,51,133.88388
-0.657545,50,133.906957
-0.816343,51,133.931363
-0.747822,51,133.95501
-0.807062,52,133.979721
-0.686288,51,134.003318
-0.789533,52,134.029074
-0.783917,51,134.052454
-0.77707,50,134.076274
-0.750593,51,134.100829
-0.817783,52,134.124901
-0.687089,51,134.149778
-0.691706,51,134.173359
-0.740563,51,134.197314
-0.647503,52,134.222856
-0.766207,52,134.247013
-0.688056,51,134.271647
-0.800259,51,134.296141
-0.657606,51,134.544896
-0.693593,51,134.569337
-0.890513,51,134.593155
-0.684992,51,134.617441
-0.69822,51,134.642256
-0.73515,51,134.666018
-0.722951,50,134.690604
-0.68632,51,134.714694
-0.696008,52,134.738919
-0.696114,51,134.764176
-0.850529,51,134.787941
-0.665502,50,134.812123
-0.732323,51,134.836769
-0.660678,50,134.861453
-0.752414,51,134.885613
-0.74344,51,134.909584
-0.841291,51,134.934871
-0.670526,52,134.95908
-0.760461,51,134.983546
-0.735667,51,135.007547
-0.900181,51,135.031665
-0.693321,51,135.055323
-0.770396,51,135.080452
-0.732071,51,135.104036
-0.657888,51,135.128295
-0.717337,52,135.15326
-0.586162,51,135.176683
-0.661361,50,135.199858
-0.850329,51,135.225155
-0.637169,51,135.248587
-0.734693,51,135.273745
-0.687539,50,135.296724
-0.697978,51,135.321531
-0.656677,52,135.345891
-0.603174,51,135.369554
-0.78434,51,135.394489
-0.618498,51,135.418168
-0.66296,51,135.441806
-0.645792,51,135.467228
-0.809486,51,135.490754
-0.830588,51,135.514614
-0.845905,51,135.764414
-0.649439,51,135.789893
-0.68701,50,135.813201
-0.793472,51,135.83771
-0.754182,50,135.86188
-0.744255,51,135.885602
-0.735424,51,135.910855
-0.701522,51,135.934566
-0.666912,51,135.957965
-0.765735,51,135.982335
-0.677409,50,136.006514
-0.693547,50,136.029751
-0.898706,50,136.054639
-0.902502,51,136.078379
-0.712339,51,136.10381
-0.732841,51,136.127462
-0.728389,51,136.151161
-0.671856,51,136.176089
-0.731562,52,136.200974
-0.726432,52,136.22654
-0.691876,51,136.250266
-0.76865,51,136.273728
-0.735773,51,136.297993
-0.804235,51,136.322267
-0.744187,51,136.345763
-0.792406,51,136.370931
-0.652131,51,136.394486
-0.684612,52,136.419065
-0.750516,51,136.44387
-0.695663,51,136.467442
-0.821414,51,136.490991
-0.658576,51,136.516096
-0.84438,51,136.539831
-0.808036,51,136.563932
-0.69986,50,136.588221
-0.69327,50,136.611378
-0.719766,52,136.636969
-0.65156,51,136.661153
-0.730753,51,136.685028
-0.739407,51,136.710332
-0.633266,51,136.959059
-0.777839,51,136.984202
-0.972594,51,137.007993
-0.700568,52,137.033359
-0.825768,51,137.057776
-0.806172,51,137.081624
-0.765948,52,137.107453
-0.846647,50,137.130806
-0.788847,51,137.154938
-0.678992,51,137.179635
-0.856868,51,137.203465
-0.801714,50,137.226762
-0.72376,52,137.252603
-0.794629,52,137.277152
-0.802428,51,137.30261
-0.754925,51,137.326324
-0.696772,51,137.350089
-0.699925,50,137.374413
-0.745413,51,137.398697
-0.77679,51,137.422229
-0.820704,51,137.447538
-0.689531,50,137.47053
-0.688821,52,137.495354
-0.740503,51,137.519761
-0.67568,51,137.543249
-0.78927,51,137.568351
-0.652514,51,137.592055
-0.829979,51,137.616043
-0.593823,50,137.640458
-0.889981,51,137.664113
-0.653881,51,137.688882
-0.75842,50,137.712395
-0.770163,51,137.736106
-0.870792,51,137.759886
-0.664789,52,137.785025
-0.832206,51,137.808445
-0.786833,51,137.833433
-0.742006,50,137.857062
-0.714088,51,137.88091
-0.595469,50,137.905585
-0.710203,50,138.156337
-0.741885,50,138.181319
-0.767397,51,138.205173
-0.611873,51,138.228828
-0.731515,51,138.253921
-0.657232,51,138.277895
-0.63724,51,138.301843
-0.801746,51,138.327005
-0.77472,51,138.35072
-0.75103,51,138.375346
-0.728228,51,138.399512
-0.663629,52,138.423751
-0.784064,51,138.449129
-0.780799,51,138.47306
-0.792239,50,138.496854
-0.744553,51,138.52184
-0.742256,51,138.54546
-0.696287,51,138.570365
-0.761118,51,138.59463
-0.667816,51,138.618456
-0.820064,51,138.64219
-0.802586,51,138.666964
-0.825522,51,138.690527
-0.712257,51,138.715234
-0.687289,50,138.738745
-0.838473,51,138.762517
-0.780881,52,138.788002
-0.704335,51,138.811413
-0.783147,51,138.834908
-0.730058,51,138.859689
-0.744435,51,138.883589
-0.757818,51,138.907354
-0.807328,51,138.932476
-0.669644,51,138.95591
-0.931583,51,138.980458
-0.877057,52,139.005064
-0.679256,50,139.028213
-0.655855,51,139.052096
-0.704246,51,139.077179
-0.731145,51,139.100706
-0.836759,51,139.352078
-0.840052,51,139.376181
-0.716217,52,139.400529
-0.776267,52,139.426
-0.722101,51,139.450279
-0.678464,52,139.474554
-0.693443,51,139.499864
-0.664547,51,139.523448
-0.859489,51,139.547626
-0.684169,51,139.572305
-0.793812,51,139.595764
-0.745615,50,139.620297
-0.932852,51,139.644368
-0.821885,50,139.667632
-0.714822,51,139.692027
-0.71267,51,139.716738
-0.814786,51,139.740411
-0.847604,51,139.765489
-0.774737,51,139.789476
-0.685299,51,139.813435
-0.799483,52,139.838907
-0.763951,51,139.862367
-0.750648,51,139.885746
-0.829374,52,139.911025
-0.687272,51,139.935149
-0.703294,50,139.958571
-0.743218,51,139.983554
-0.683641,51,140.007143
-0.684876,51,140.031641
-0.65251,51,140.055514
-0.635545,50,140.078932
-0.686694,51,140.102795
-0.702801,51,140.127723
-0.690022,51,140.151163
-0.800621,51,140.175706
-0.714455,51,140.19967
-0.755479,51,140.223288
-0.696547,51,140.248569
-0.657303,52,140.272732
-0.674665,52,140.296952
-0.760635,52,140.546293
-0.747783,51,140.570307
-0.840151,52,140.595708
-0.760024,51,140.620001
-0.779744,51,140.643819
-0.744782,50,140.668779
-0.693822,50,140.691976
-0.670942,50,140.715105
-0.700958,51,140.740004
-0.66618,51,140.764051
-0.645396,51,140.787694
-0.739999,51,140.812601
-0.732976,51,140.836207
-0.743836,51,140.860881
-0.765031,51,140.885379
-0.700814,51,140.909071
-0.810159,51,140.934552
-0.707513,51,140.958317
-0.861248,51,140.982602
-0.669711,51,141.006539
-0.770495,51,141.031064
-0.851522,51,141.054557
-0.804991,51,141.079579
-0.665493,50,141.102799
-0.920226,51,141.126835
-0.762687,51,141.151477
-0.689034,50,141.174611
-0.674063,51,141.199567
-0.681034,50,141.22297
-0.751034,51,141.246454
-0.724893,51,141.270647
-0.699127,51,141.295105
-0.618865,50,141.31808
-0.813851,51,141.343193
-0.66943,51,141.366736
-0.873258,51,141.390807
-0.791695,52,141.415882
-0.918834,51,141.439602
-0.649694,51,141.464406
-0.816906,51,141.488296
-0.734065,51,141.5121
-0.738923,51,141.761558
-0.651923,51,141.785415
-0.626754,51,141.809877
-0.701028,51,141.833869
-0.789012,51,141.858336
-0.711202,51,141.881985
-0.883555,51,141.907364
-0.767384,51,141.931118
-0.70639,50,141.954991
-0.726625,51,141.979602
-0.754325,50,142.002616
-0.848643,51,142.027482
-0.859506,52,142.051747
-0.814574,51,142.075744
-0.847674,51,142.099981
-0.696395,51,142.124636
-0.693141,51,142.14828
-0.857397,51,142.173303
-0.649389,52,142.197909
-0.756697,51,142.221811
-0.717976,51,142.246949
-0.717185,52,142.270887
-0.701556,51,142.295176
-0.769256,52,142.31952
-0.850529,52,142.343969
-0.683518,51,142.367451
-0.964508,51,142.39281
-0.729686,50,142.415799
-0.78612,51,142.440104
-0.775192,52,142.464964
-0.757731,51,142.488359
-0.769047,51,142.51195
-0.725908,51,142.536917
-0.842443,52,142.560861
-0.632574,51,142.585134
-0.817794,50,142.608936
-0.779681,52,142.632916
-0.785502,51,142.658194
-0.721032,51,142.681864
-0.686479,52,142.706097
-0.805776,51,142.955243
-0.750067,51,142.978846
-0.67081,52,143.003158
-0.667596,51,143.028291
-0.740416,51,143.052175
-0.717124,50,143.075836
-0.766396,51,143.100674
-0.838629,51,143.124332
-0.795304,51,143.149083
-0.634876,52,143.17369
-0.672684,51,143.197219
-0.662118,51,143.220948
-0.686926,52,143.246164
-0.756681,50,143.269472
-0.727151,51,143.294197
-0.820748,51,143.318507
-0.70834,50,143.341721
-0.711807,51,143.36694
-0.744937,51,143.390518
-0.829209,51,143.414981
-0.695576,51,143.439515
-0.698332,50,143.462612
-0.710508,50,143.48731
-0.755566,51,143.510882
-0.708722,50,143.534521
-0.764029,51,143.558376
-0.727139,51,143.582595
-0.760438,51,143.606078
-0.681977,51,143.631179
-0.696274,52,143.655133
-0.655983,51,143.679155
-0.85452,50,143.702608
-0.758267,52,143.727306
-0.776176,51,143.750809
-0.621073,51,143.776022
-0.719957,51,143.799459
-0.691296,51,143.823363
-0.732371,51,143.848018
-0.65373,51,143.871682
-0.793841,52,143.897138
-0.855644,51,144.148195
-0.766721,52,144.172832
-0.818127,51,144.196516
-0.748683,51,144.221847
-0.750586,51,144.245411
-0.576046,51,144.269855
-0.75085,52,144.294296
-0.723029,51,144.318664
-0.661893,51,144.342315
-0.684356,51,144.367649
-0.723436,50,144.39081
-0.748408,52,144.415469
-0.823569,51,144.43995
-0.651458,51,144.463383
-0.7141,52,144.48755
-0.759012,51,144.512807
-0.68364,52,144.537025
-0.607721,52,144.561675
-0.790952,51,144.586626
-0.672981,51,144.610219
-0.720283,51,144.63511
-0.643922,51,144.659277
-0.693679,51,144.682834
-0.791615,51,144.707986
-0.7181,52,144.732008
-0.658518,51,144.755335
-0.783746,51,144.779844
-0.759421,51,144.803902
-0.662646,50,144.82696
-0.747954,50,144.85168
-0.710117,51,144.875229
-0.743519,51,144.904399
-0.649027,50,144.930918
-0.806124,50,144.954723
-0.789031,51,144.978626
-0.644159,51,145.003175
-0.89937,52,145.027227
-0.711459,50,145.051896
-0.760254,51,145.075772
-0.854657,51,145.099876
-0.728284,51,145.351166
-0.80116,51,145.376691
-0.664009,52,145.400762
-0.651529,51,145.425297
-0.638732,51,145.449948
-0.679816,50,145.473296
-0.776336,51,145.498529
-0.779551,51,145.522547
-0.807147,51,145.546282
-0.684849,51,145.570558
-0.630603,51,145.59535
-0.661915,52,145.619512
-0.684446,51,145.644435
-0.672044,51,145.668395
-0.723376,51,145.692173
-0.769491,52,145.717989
-0.739767,51,145.741732
-0.685476,51,145.766264
-0.811863,51,145.790904
-0.712304,51,145.814588
-0.701796,51,145.838304
-0.663024,50,145.86331
-0.845851,51,145.887103
-0.706659,51,145.911451
-0.641243,51,145.936002
-0.742798,51,145.959564
-0.706226,51,145.984624
-0.717826,52,146.00897
-0.584756,51,146.032851
-0.748407,51,146.056661
-0.686579,52,146.08177
-0.797808,51,146.105281
-0.813499,51,146.13021
-0.71496,51,146.154189
-0.680521,51,146.17791
-0.732366,50,146.202536
-0.70943,51,146.226013
-0.768266,51,146.249393
-0.702916,50,146.274104
-0.660444,51,146.298117
-0.624059,51,146.548755
-0.733003,51,146.572687
-0.622208,51,146.596683
-0.666144,52,146.622202
-0.712971,50,146.64549
-0.645431,51,146.669292
-0.694078,51,146.694468
-0.7708,51,146.718424
-0.802179,51,146.742384
-0.696351,51,146.767512
-0.774123,51,146.791195
-0.612833,51,146.815915
-0.741507,52,146.840681
-0.771222,51,146.864322
-0.655721,51,146.889427
-0.69115,51,146.913116
-0.639783,51,146.93741
-0.589358,51,146.961387
-0.94356,51,146.985941
-0.716364,50,147.00923
-0.604353,50,147.034209
-0.685913,51,147.057838
-0.76596,51,147.082204
-0.823158,51,147.106951
-0.730945,51,147.130578
-0.632452,51,147.155677
-0.619856,51,147.179502
-0.768439,51,147.20328
-0.647143,51,147.227079
-0.71518,51,147.251711
-0.647094,51,147.275124
-0.738941,51,147.3001
-0.728604,52,147.32447
-0.765148,51,147.348312
-0.686223,51,147.373252
-0.779287,52,147.397252
-0.806248,51,147.420899
-0.891627,51,147.496345
-0.682322,50,147.523843
-0.674976,52,147.54984
-0.611594,50,147.806654
-0.661545,50,147.830548
-0.688124,51,147.85581
-0.716709,52,147.879873
-0.721311,52,147.905045
-0.690837,50,147.929327
-0.770462,51,147.953017
-0.713155,51,147.978328
-0.746044,51,148.002218
-0.658275,50,148.026058
-0.864762,51,148.051043
-0.73136,51,148.074745
-0.805429,51,148.099559
-0.811482,50,148.123007
-0.68959,51,148.146731
-0.725604,51,148.170726
-0.701193,51,148.195728
-0.664084,50,148.219047
-0.785294,51,148.244135
-0.627224,51,148.268357
-0.689484,50,148.291823
-0.724015,51,148.317138
-0.676515,51,148.340831
-0.817579,51,148.366289
-0.617386,51,148.390076
-0.944597,52,148.41422
-0.607823,51,148.439203
-0.637969,52,148.463549
-0.658744,50,148.487059
-0.685031,51,148.511915
-0.737229,51,148.535475
-0.701349,50,148.559777
-0.735976,50,148.583344
-0.677082,50,148.606642
-0.749833,50,148.631194
-0.731085,51,148.654631
-0.673601,51,148.679178
-0.716168,51,148.703288
-0.746325,52,148.727198
-0.732053,51,148.75251
-0.797334,51,148.776212
-0.805471,51,149.026117
-0.766345,51,149.050989
-0.736909,51,149.074511
-0.760692,51,149.099341
-0.703923,51,149.123518
-0.855992,51,149.147349
-0.750957,51,149.172588
-0.739999,51,149.196235
-0.637078,51,149.220838
-0.655519,51,149.245246
-0.762247,51,149.268861
-0.666236,52,149.294577
-0.755104,52,149.318823
-0.82679,51,149.342753
-0.742002,52,149.368009
-0.699976,50,149.391124
-0.726663,52,149.416396
-0.663823,50,149.439874
-0.707746,50,149.463453
-0.610536,51,149.488765
-0.640382,50,149.511919
-0.725375,50,149.535231
-0.633687,51,149.56004
-0.73406,51,149.584252
-0.82059,52,149.608353
-0.808209,51,149.633522
-0.759869,51,149.656971
-0.701023,51,149.681298
-0.763909,51,149.705745
-0.791798,51,149.729287
-0.607312,51,149.754422
-0.733013,51,149.778112
-0.662079,51,149.802116
-0.75078,51,149.826932
-0.800445,51,149.852039
-0.787908,52,149.877807
-0.657175,51,149.902349
-0.739411,51,149.926373
-0.727393,51,149.949968
-0.714624,51,149.973904
-0.737945,51,150.228511
-0.779146,51,150.252259
-0.681825,50,150.277079
-0.722448,50,150.300014
-0.653015,51,150.324696
-0.665018,52,150.349758
-0.595469,51,150.373396
-0.675154,51,150.398563
-0.739945,50,150.421997
-1.006749,51,150.446103
-0.743471,51,150.471074
-0.818456,51,150.494649
-0.694027,51,150.519376
-0.650384,51,150.543362
-0.736346,51,150.567044
-0.718126,51,150.59196
-0.639855,50,150.615124
-0.925782,51,150.63874
-0.746215,51,150.663733
-0.663087,52,150.688281
-0.734943,51,150.713532
-0.744797,51,150.740262
-0.980725,51,150.764445
-0.776991,51,150.788879
-0.710105,51,150.814033
-0.668594,50,150.837251
-0.657221,51,150.861998
-0.684341,52,150.886679
-0.750064,51,150.910351
-0.762448,51,150.935653
-0.685141,52,150.959771
-0.871315,51,150.983378
-0.657854,51,151.007964
-0.780477,51,151.032363
-0.776687,52,151.056514
-0.698865,51,151.081791
-0.839164,52,151.106077
-0.6619,51,151.130041
-0.667962,50,151.154391
-0.702521,52,151.178778
-0.696613,50,151.430276
-0.682765,51,151.454028
-0.712591,51,151.478864
-0.758081,51,151.502783
-0.665019,50,151.526252
-0.884473,51,151.550404
-0.687849,52,151.576082
-0.746458,51,151.59985
-0.751923,51,151.624491
-0.647559,51,151.648943
-0.739218,51,151.674879
-0.789218,51,151.700864
-0.697722,51,151.726211
-0.657777,51,151.750225
-0.633908,51,151.774139
-0.713294,51,151.798998
-0.718606,52,151.823103
-0.71871,51,151.847786
-0.698213,52,151.872788
-0.699721,51,151.896536
-0.689807,51,151.920251
-0.707502,52,151.94619
-0.806266,52,151.970367
-0.618637,51,151.994747
-0.604882,51,152.019385
-0.64196,52,152.043415
-0.770679,51,152.068265
-0.689388,51,152.09202
-0.742953,51,152.115842
-0.748764,51,152.140715
-0.739606,51,152.164166
-0.782787,51,152.187676
-0.667853,51,152.212501
-0.788508,51,152.236191
-0.726858,51,152.259917
-0.645268,52,152.285254
-0.715339,52,152.309222
-0.80448,51,152.33367
-0.80665,51,152.357734
-0.722374,51,152.381123
-0.682223,51,152.632788
-0.842201,51,152.656623
-0.725443,51,152.68046
-0.680878,51,152.705486
-0.687344,50,152.728467
-0.653784,50,152.753407
-0.802003,51,152.776846
-0.720392,51,152.802005
-0.757869,52,152.826218
-0.681414,52,152.850624
-0.620236,51,152.875468
-0.627915,51,152.899045
-0.647772,51,152.923682
-0.691563,51,152.947762
-0.697417,51,152.971162
-0.678363,51,152.994827
-0.657727,50,153.018825
-0.954494,51,153.042358
-0.686491,52,153.067677
-0.682291,51,153.091732
-0.717684,51,153.115446
-0.700232,51,153.140597
-0.715578,52,153.164691
-0.747056,51,153.189077
-0.680286,51,153.213748
-0.699179,51,153.237402
-0.728233,51,153.262249
-0.612232,51,153.285911
-0.68067,50,153.309412
-0.782837,52,153.334499
-0.648728,51,153.35785
-0.691608,51,153.382538
-0.63205,51,153.406417
-0.653688,51,153.429944
-0.657205,51,153.453684
-0.69117,51,153.478171
-0.68959,51,153.501488
-0.646802,51,153.526215
-0.76946,51,153.54995
-0.692681,51,153.573552
-0.75688,51,153.827323
-0.664718,51,153.851402
-0.573028,51,153.875366
-0.636873,51,153.900258
-0.657087,51,153.923778
-0.715567,50,153.947983
-0.691702,51,153.971968
-0.931785,51,153.995933
-0.715916,51,154.01988
-0.765601,51,154.044833
-0.696594,51,154.068394
-0.72629,50,154.092772
-0.70409,51,154.116831
-0.713175,51,154.140502
-0.937328,51,154.164351
-0.868555,51,154.189239
-0.672098,50,154.212195
-0.62807,51,154.236856
-0.750134,51,154.260927
-0.717839,51,154.286122
-0.674333,51,154.31062
-0.716988,51,154.336174
-0.808931,51,154.360105
-0.632727,51,154.384881
-0.716094,51,154.409757
-0.630752,51,154.433708
-0.741918,51,154.457377
-0.693936,51,154.482774
-0.742341,51,154.506443
-0.773728,51,154.530812
-0.647528,51,154.554688
-0.66282,51,154.579046
-0.669526,51,154.602576
-0.870606,51,154.62799
-0.652499,52,154.652208
-0.68129,51,154.676255
-0.761365,51,154.70109
-0.677256,51,154.724685
-0.899258,51,154.748267
-0.870446,51,154.773543
-0.637418,51,155.026436
-0.699062,51,155.050439
-0.702427,52,155.076273
-0.758373,51,155.100369
-0.712083,52,155.124834
-0.685857,51,155.149983
-0.676952,50,155.173217
-0.676018,52,155.198261
-0.65667,50,155.221859
-0.735013,50,155.245563
-0.743587,51,155.269354
-0.617036,51,155.294518
-0.679953,51,155.318166
-0.680942,51,155.342634
-0.739773,51,155.367131
-0.672678,51,155.390613
-0.606257,51,155.415824
-0.687937,52,155.439848
-0.681308,51,155.464055
-0.824909,51,155.488971
-0.722061,52,155.513183
-0.729986,51,155.536857
-0.69624,51,155.562101
-0.656064,50,155.585597
-0.684121,51,155.609646
-0.696824,51,155.634719
-0.822787,52,155.658905
-0.596218,51,155.683467
-0.728247,51,155.707544
-0.849053,51,155.73099
-0.7002,51,155.754817
-0.718332,52,155.780238
-0.664036,51,155.803728
-0.650484,51,155.828366
-0.651597,51,155.85249
-0.728174,52,155.876575
-0.748201,51,155.900362
-0.75673,51,155.925355
-0.628236,51,155.94884
-0.687242,51,155.973371
-0.724761,51,156.222923
-0.733319,51,156.246782
-0.862035,51,156.272029
-0.728709,51,156.295882
-0.702679,51,156.319944
-0.689154,51,156.343643
-0.659526,51,156.368302
-0.638931,51,156.392057
-0.661773,52,156.417665
-0.765522,52,156.442208
-0.768739,52,156.466545
-0.827543,51,156.491739
-0.670676,50,156.514921
-0.72378,51,156.538574
-0.803651,51,156.563469
-0.668663,51,156.58754
-0.649827,51,156.611367
-0.658365,51,156.636686
-0.665728,50,156.659637
-0.812257,51,156.684246
-0.753144,51,156.709044
-0.804121,52,156.733268
-0.708787,50,156.75656
-0.738866,51,156.781926
-0.632049,51,156.805659
-0.699387,51,156.829925
-0.755,51,156.854747
-0.731304,51,156.878312
-0.644396,51,156.903171
-0.647534,51,156.926999
-0.720854,52,156.951028
-0.767133,51,156.976274
-0.690495,51,156.999828
-0.748396,50,157.024606
-0.760868,51,157.048148
-0.605393,51,157.071564
-0.624431,51,157.096815
-0.674707,51,157.12026
-0.695961,52,157.144917
-0.703429,52,157.17
-0.636151,51,157.422052
-0.693701,52,157.446574
