#{"t_start": 1789365650.21561, "env_id": "None"}
r,l,t
-1.104773,51,80.669467
-1.148038,51,80.69349
-1.159237,51,80.720631
-1.113605,51,80.747976
-1.088982,51,80.774211
-1.076904,51,80.801443
-1.097877,51,80.829016
-1.054803,51,81.465996
-1.22705,51,81.773139
-1.051115,50,81.82039
-1.174757,51,81.873951
-1.237216,51,81.916244
-1.053694,50,81.958161
-1.114632,51,81.995345
-1.138967,51,82.029141
-0.971598,51,82.068992
-1.309517,51,82.096602
-1.122056,51,82.123949
-1.036473,51,82.152396
-1.091869,51,82.179521
-1.146116,51,82.208537
-1.036263,51,82.236766
-1.100639,51,82.263993
-1.17482,51,82.291537
-1.107809,51,82.318659
-1.072253,51,82.343718
-1.103462,50,82.367315
-1.065403,50,82.390319
-1.050941,51,82.413447
-1.104779,51,82.437555
-1.136728,51,82.460961
-1.202933,51,82.4854
-1.146482,51,82.513632
-1.095568,51,82.574212
-1.045971,51,82.640199
-1.070482,50,82.672186
-1.073787,51,82.704279
-1.22848,51,82.736565
-1.154525,51,82.76675
-1.27373,51,82.790136
-1.210306,51,82.814953
-1.011574,50,82.838405
-1.1406,51,82.865183
-1.116944,51,82.890439
-0.961347,50,82.916706
-1.120402,50,82.942116
-1.12071,51,82.969519
-1.06184,51,82.994198
-1.208338,51,83.241741
-1.092795,51,83.266061
-1.122353,51,83.289282
-1.042489,51,83.312921
-1.184807,51,83.337684
-0.959771,50,83.360476
-1.232622,51,83.384498
-1.413403,51,83.408195
-1.14439,51,83.43208
-1.039707,51,83.455969
-1.13668,51,83.479328
-1.204467,51,83.506888
-1.004447,51,83.536827
-1.080853,51,83.568149
-1.291374,51,83.598219
-0.99216,51,83.626423
-1.095665,51,83.652207
-1.059855,51,83.678443
-1.148601,51,83.706723
-1.195711,51,83.735008
-1.053631,51,83.762858
-1.148378,50,83.791443
-1.067107,51,83.818311
-1.185565,51,83.844796
-1.146558,51,83.878761
-1.258741,51,83.912452
-1.028683,51,83.937398
-0.947402,51,83.961498
-0.969961,51,83.985119
-1.132319,51,84.009948
-1.083326,51,84.035891
-0.95001,51,84.059683
-1.160188,51,84.085957
-1.184014,51,84.158024
-1.047786,51,84.184918
-1.21409,51,84.211644
-1.073993,51,84.240806
-1.092001,51,84.267736
-1.058289,51,84.291062
-1.225912,51,84.32092
-1.136556,51,84.600127
-1.082157,51,84.623123
-1.14341,51,84.645996
-1.185882,51,84.670288
-1.040964,51,84.69573
-1.279051,51,84.725273
-1.144849,51,84.758466
-1.203674,51,84.787976
-1.283762,51,84.814718
-1.018896,51,84.845077
-1.267252,51,84.876486
-1.41111,51,84.90395
-1.094883,50,84.928218
-1.172734,50,84.953064
-1.257309,51,84.978007
-1.052344,50,85.003769
-1.099983,51,85.027687
-1.023382,51,85.053362
-1.252134,51,85.076898
-1.070074,51,85.101559
-1.088191,51,85.125412
-1.065607,51,85.159185
-1.036589,51,85.194388
-1.04819,51,85.229576
-1.120209,51,85.266499
-0.960151,51,85.293741
-0.981172,50,85.31981
-1.028536,51,85.346663
-1.006435,51,85.372778
-0.971618,51,85.401776
-1.132496,51,85.433394
-1.149997,51,85.460532
-1.085975,51,85.489825
-1.254999,51,85.518611
-0.979076,50,85.545763
-0.939985,51,85.576315
-1.059614,51,85.606363
-1.178108,51,85.633885
-0.994421,51,85.660453
-1.012584,50,85.687515
-1.279047,51,85.944852
-1.047584,51,85.96918
-1.035231,51,85.992718
-1.043134,51,86.019927
-1.0276,51,86.046939
-1.124268,51,86.078451
-1.044148,51,86.106151
-0.982992,51,86.132123
-1.009017,51,86.157
-1.226124,51,86.183507
-1.165992,51,86.208461
-1.378501,50,86.235424
-1.140585,51,86.260522
-1.072139,51,86.288349
-1.195885,51,86.313023
-1.238667,51,86.338942
-0.994544,51,86.369543
-1.058746,51,86.396315
-1.089759,51,86.425572
-1.055198,51,86.454118
-1.023866,50,86.482175
-1.04363,50,86.50952
-1.151212,51,86.540007
-1.18159,50,86.565789
-1.064822,51,86.590571
-1.029035,50,86.613635
-1.036586,51,86.639445
-1.220544,51,86.662588
-1.133609,51,86.6868
-1.041052,51,86.711682
-1.127277,51,86.736327
-1.162883,51,86.759875
-1.014346,50,86.783282
-1.036358,50,86.807774
-0.984624,51,86.830744
-1.032333,51,86.854987
-1.184757,51,86.88039
-1.102299,51,86.910004
-1.1094,51,86.939823
-1.121765,51,86.966679
-1.069025,50,86.990607
-0.862637,50,87.272881
-1.085114,51,87.300539
-0.921153,50,87.330326
-0.898604,50,87.356937
-1.004504,50,87.38576
-1.045804,50,87.413421
-1.180213,51,87.442395
-1.138942,51,87.471821
-1.01505,50,87.500398
-1.165516,51,87.528782
-1.05003,51,87.555697
-1.163813,51,87.584723
-1.110498,51,87.618063
-1.217342,51,87.646851
-1.199075,51,87.684452
-1.222024,51,87.724554
-1.124039,51,87.782673
-1.057799,51,87.821718
-1.107066,51,87.866042
-1.04237,51,87.897227
-1.385325,51,87.924675
-1.208898,51,87.953764
-1.093607,51,87.98408
-1.205946,51,88.011592
-1.117677,51,88.055422
-0.889355,51,88.116166
-0.999601,50,88.194421
-1.019859,51,88.237377
-1.038834,51,88.283381
-1.097782,50,88.316764
-1.07247,51,88.35387
-1.033235,51,88.410753
-1.159609,51,88.446261
-1.025884,51,88.47468
-1.006036,51,88.50305
-0.980879,51,88.528435
-1.005374,51,88.554139
-1.156166,50,88.580064
-1.114311,51,88.606733
-1.165228,51,88.633339
-1.130474,51,88.914854
-1.237908,51,88.940786
-1.027108,51,88.966961
-1.061132,51,88.991722
-1.043771,51,89.017072
-1.101988,51,89.040815
-1.042058,51,89.066665
-1.122567,51,89.089896
-1.095014,51,89.115291
-1.013523,50,89.14198
-1.027106,51,89.170399
-1.04622,51,89.198038
-1.046114,51,89.22669
-1.204307,51,89.252929
-1.046638,50,89.277826
-1.097345,51,89.304108
-1.129882,51,89.328861
-1.245739,51,89.355436
-1.089193,50,89.379269
-1.200679,51,89.405034
-1.196263,51,89.428995
-1.031306,50,89.453085
-1.087083,51,89.478165
-1.259026,51,89.503526
-1.026034,51,89.528039
-0.976699,51,89.55661
-1.089615,50,89.581562
-1.010218,51,89.660562
-1.060589,50,89.889708
-1.265398,51,90.046876
-0.996796,51,90.107072
-1.032678,51,90.159654
-1.044135,51,90.207564
-1.066374,51,90.262605
-1.04548,51,90.469784
-0.906527,50,90.568466
-1.002611,51,90.601002
-1.024414,51,90.637465
-1.038183,51,90.67066
-1.061487,51,90.704172
-0.987822,51,91.012008
-0.975798,51,91.042427
-1.043461,51,91.077208
-1.078392,51,91.108227
-0.992083,51,91.143357
-1.083435,51,91.177081
-1.165925,51,91.214763
-0.964514,51,91.245631
-1.074459,51,91.276864
-1.135522,51,91.309133
-1.078391,51,91.341071
-0.911638,50,91.368493
-1.071026,51,91.396219
-0.94281,50,91.42568
-1.568691,51,91.464477
-1.001835,51,91.501147
-1.019367,51,91.532307
-1.010902,50,91.561439
-1.031267,51,91.591418
-0.989385,50,91.621948
-0.992675,50,91.649653
-0.983946,50,91.678124
-0.983962,51,91.705798
-1.033597,51,91.735049
-1.072604,51,91.773021
-1.01699,51,91.805591
-1.222584,50,91.834403
-1.21377,51,91.861364
-1.027787,51,91.88914
-0.867618,50,91.916087
-1.162759,51,91.950697
-1.142173,51,91.981511
-1.076398,51,92.01019
-1.253657,51,92.037872
-1.175487,51,92.064244
-1.094555,51,92.089864
-1.251969,51,92.115871
-0.923261,50,92.141869
-1.13985,51,92.168485
-1.073126,51,92.193443
-1.122581,50,92.486402
-1.165282,51,92.518445
-1.116881,51,92.545678
-0.987027,51,92.573444
-0.902884,51,92.60085
-1.039746,51,92.627427
-1.106184,51,92.653362
-1.076598,51,92.677655
-1.16099,51,92.705278
-1.185621,51,92.730142
-1.032185,51,92.756421
-0.927706,50,92.78263
-1.048892,50,92.807576
-0.937429,51,92.832962
-0.997122,51,92.85809
-1.137132,51,92.884476
-1.116258,51,92.910299
-0.967178,51,92.93747
-1.037843,51,92.962975
-0.947632,51,92.990696
-1.058635,51,93.016986
-1.112569,51,93.041911
-0.936975,51,93.066871
-1.106909,51,93.093944
-1.04998,51,93.127445
-1.141131,51,93.158163
-1.236279,51,93.19965
-1.109224,51,93.231237
-0.946907,50,93.261753
-0.940252,51,93.29673
-1.203591,51,93.328075
-1.109638,51,93.362391
-1.042292,51,93.439214
-1.090602,51,93.478146
-1.23158,51,93.508506
-1.03137,51,93.537359
-1.090465,51,93.564642
-0.930342,51,93.59209
-1.214085,51,93.62429
-1.101093,51,93.657613
-0.957605,51,93.685637
-0.985282,50,93.973699
-0.870886,51,94.001725
-1.279971,51,94.027328
-0.978248,51,94.054615
-1.153703,51,94.0821
-1.006917,51,94.109072
-1.194445,51,94.136326
-0.992677,51,94.163008
-0.9922,51,94.189496
-1.043942,51,94.215393
-0.989148,51,94.24026
-0.977128,51,94.267248
-1.177579,51,94.292669
-1.060544,51,94.319476
-0.887115,50,94.343638
-1.030926,51,94.368982
-0.968138,50,94.39451
-0.937723,51,94.419595
-1.348917,51,94.449081
-1.138775,51,94.475473
-1.051144,51,94.503167
-1.104841,51,94.531064
-1.152794,51,94.558737
-0.995135,51,94.586561
-1.083057,51,94.615353
-1.124071,51,94.646144
-0.945565,51,94.677941
-1.16104,51,94.710829
-1.007398,51,94.743187
-0.945444,50,94.772601
-1.232354,51,94.800753
-0.957073,51,94.82761
-1.036632,51,94.8567
-1.016193,51,94.885911
-1.022797,50,94.914685
-1.165107,51,94.942722
-1.074882,51,94.970541
-0.992265,51,94.99746
-1.001877,51,95.024889
-1.121225,51,95.056853
-1.110014,51,95.371152
-1.211673,51,95.402674
-0.903961,50,95.446133
-1.08001,51,95.483652
-0.996382,50,95.52426
-1.048058,51,95.555795
-1.014215,51,95.58947
-0.980218,51,95.622236
-1.190191,51,95.65367
-1.005117,50,95.68484
-1.072763,51,95.716581
-1.224032,51,95.754224
-1.011328,51,95.79211
-0.98005,51,95.823229
-1.062415,50,95.851774
-1.078485,51,95.878827
-0.981973,50,95.905594
-1.058801,51,95.933125
-1.040739,51,95.96035
-1.060085,51,95.988406
-1.081853,51,96.016136
-1.022847,50,96.042192
-1.035895,51,96.069137
-1.001887,50,96.092202
-1.161112,51,96.119803
-0.94081,50,96.143173
-1.013043,51,96.16918
-1.046071,51,96.193996
-1.060226,51,96.220948
-1.027141,50,96.245383
-1.285582,51,96.271866
-1.086068,51,96.296907
-1.350998,51,96.323358
-1.038829,51,96.348758
-1.14432,51,96.372653
-1.028641,51,96.397353
-0.943222,50,96.422727
-1.090304,51,96.447645
-0.970284,51,96.473107
-0.919626,51,96.498808
-1.042966,50,96.763359
-1.171549,51,96.789736
-1.009848,50,96.814612
-0.97097,51,96.838844
-1.215836,51,96.865682
-0.930479,51,96.890382
-0.9191,51,96.916434
-0.996349,51,96.940045
-1.085502,51,96.965586
-1.088752,51,96.99139
-1.03947,51,97.017037
-1.068524,51,97.042136
-0.822698,51,97.070167
-0.922467,50,97.094108
-1.030377,51,97.132063
-1.219602,51,97.168267
-0.98087,51,97.206579
-1.001104,51,97.239808
-1.015848,51,97.273031
-1.146493,51,97.303112
-0.9028,50,97.331936
-1.042688,50,97.360069
-1.025506,51,97.389305
-1.079763,51,97.419816
-1.060622,51,97.450876
-1.148759,51,97.482172
-0.919298,50,97.508937
-1.063391,51,97.536027
-0.919689,51,97.561435
-1.197668,51,97.588118
-1.103013,51,97.612881
-1.10311,51,97.638704
-1.027281,51,97.668474
-0.961103,51,97.693358
-1.018726,51,97.719746
-1.055401,51,97.745422
-1.022336,51,97.770713
-0.886528,50,97.798147
-0.918847,50,97.823108
-1.213814,51,97.84949
-0.79629,51,97.876428
-1.012716,51,98.143662
-1.05233,51,98.169403
-0.998212,51,98.194382
-0.946829,50,98.221951
-1.020544,51,98.251525
-1.096134,51,98.280681
-1.189152,51,98.310914
-1.147466,51,98.354827
-1.099789,51,98.387679
-1.022857,51,98.423646
-1.199032,51,98.453415
-0.94377,51,98.479918
-1.032013,51,98.509564
-1.117346,51,98.53922
-1.072402,51,98.570274
-0.91896,51,98.60253
-1.053617,51,98.63381
-0.937427,50,98.661383
-1.169478,51,98.690127
-1.060785,51,98.722162
-0.958166,51,98.751004
-1.16312,51,98.779914
-0.866702,51,98.809471
-0.941436,51,98.838223
-1.077326,51,98.866234
-0.986719,51,98.894643
-0.930465,51,98.921786
-0.980798,51,98.954546
-1.061388,51,99.001952
-1.272818,51,99.143395
-1.046888,51,99.187072
-1.156265,51,99.225865
-0.945991,50,99.261048
-1.032954,51,99.295557
-0.98523,51,99.332398
-1.059401,51,99.362415
-0.96503,51,99.399254
-1.015741,51,99.450718
-1.053854,51,99.510156
-0.985199,50,99.549642
-0.87685,51,99.8558
-0.995347,50,99.891316
-0.749139,50,99.923589
-0.813177,51,99.955644
-1.055304,51,99.993176
-0.931582,51,100.027282
-0.992254,51,100.055446
-1.076394,51,100.083675
-0.917204,51,100.250369
-1.001664,50,100.328782
-1.04414,50,100.446032
-1.116857,51,100.553125
-1.069809,51,100.613098
-0.950633,50,100.659638
-0.942949,51,100.705754
-1.054545,51,100.769703
-0.98757,51,100.821671
-0.943612,50,100.874809
-0.909291,50,100.92787
-1.130016,51,100.991376
-1.023774,51,101.050924
-1.090012,51,101.101809
-1.022557,51,101.166941
-0.988039,51,101.251866
-1.204805,51,101.318249
-1.004361,50,101.346579
-0.866989,51,101.390976
-1.116884,51,101.51507
-1.142544,51,101.566656
-1.034241,51,101.616757
-1.136596,51,101.649906
-1.028623,51,101.680389
-1.155608,51,101.711755
-0.725989,51,101.741888
-0.966245,51,101.769236
-1.058875,51,101.795168
-0.957038,51,101.826976
-1.072611,51,101.8553
-1.064597,50,101.882319
-1.007856,51,101.910237
-0.994355,51,102.202039
-1.031314,51,102.229154
-0.920157,51,102.257242
-1.007135,51,102.284974
-0.797735,51,102.311879
-0.821226,51,102.344626
-1.164922,51,102.376394
-1.011816,51,102.407872
-1.018286,51,102.438801
-0.909894,51,102.46935
-0.993072,51,102.496044
-0.851163,51,102.524846
-1.195398,51,102.552607
-0.854386,50,102.578728
-1.04878,51,102.60627
-1.05499,51,102.632856
-1.05191,51,102.659691
-1.043722,51,102.687479
-1.094989,51,102.716402
-1.136902,50,102.742791
-0.932058,51,102.770232
-0.936066,50,102.796336
-0.99485,51,102.82441
-0.88865,51,102.852351
-0.940363,51,102.878698
-1.131337,50,102.903922
-0.986162,51,102.927527
-1.033405,51,102.953889
-1.110134,51,102.982031
-1.02068,51,103.007297
-0.968215,51,103.03859
-1.065868,51,103.066717
-0.970717,51,103.091994
-1.230529,51,103.122725
-1.029979,51,103.154519
-1.094882,51,103.186799
-1.146445,51,103.216904
-1.062632,51,103.248442
-1.071492,51,103.281426
-1.063321,51,103.311694
-0.995591,51,103.574021
-1.085034,51,103.600838
-0.946801,50,103.628671
-1.112443,51,103.660402
-1.003839,51,103.691
-1.103367,51,103.719948
-0.875659,51,103.750432
-0.984145,51,103.777514
-0.984264,51,103.806272
-0.72294,51,103.834537
-0.930615,51,103.863776
-1.087275,51,103.891778
-0.882968,51,103.924573
-0.766346,50,103.952933
-1.102881,51,103.981223
-1.138501,51,104.010301
-1.028647,51,104.039608
-0.779118,51,104.064507
-0.999547,51,104.090069
-1.058709,51,104.113898
-1.200353,51,104.140111
-0.947818,51,104.165236
-1.013989,51,104.190799
-1.022241,51,104.217291
-1.101179,51,104.241014
-0.742727,51,104.267466
-0.877459,50,104.290915
-0.977902,51,104.314544
-0.982435,51,104.338605
-0.736551,50,104.361441
-0.887485,51,104.389246
-0.921593,51,104.418241
-1.077231,51,104.44573
-0.974722,51,104.473842
-0.997783,51,104.501455
-0.986405,51,104.5353
-1.122013,51,104.566098
-0.738193,51,104.59506
-0.927964,51,104.619628
-1.177801,51,104.643793
-0.947701,51,104.668345
-1.054322,51,104.941937
-0.977609,51,104.97126
-1.036625,51,104.999671
-1.037201,51,105.028321
-0.9076,51,105.057021
-1.209103,51,105.085562
-0.92605,51,105.111035
-0.845125,51,105.136125
-0.727658,51,105.159284
-0.793894,51,105.183163
-1.058433,51,105.205966
-1.071054,51,105.228683
-0.687144,51,105.253556
-0.979108,51,105.276881
-0.925871,51,105.301699
-0.953579,51,105.325116
-1.055372,51,105.349059
-1.063736,51,105.373798
-0.976934,50,105.397251
-0.954701,51,105.421521
-0.942274,51,105.445255
-0.94999,51,105.469958
-1.026883,51,105.493857
-0.922846,51,105.519366
-0.852594,50,105.542514
-1.174446,51,105.56911
-0.958633,51,105.592745
-1.069195,50,105.616815
-0.857471,51,105.640531
-0.858401,50,105.665468
-1.266658,51,105.691612
-0.934923,51,105.719186
-0.812505,51,105.745561
-0.967743,51,105.773973
-0.872541,51,105.801371
-0.840415,50,105.828425
-0.943869,51,105.856189
-1.072421,51,105.882928
-0.995323,51,105.907427
-0.984129,51,105.933063
-0.814055,50,106.185998
-0.811352,51,106.210416
-1.149823,51,106.23803
-0.890369,51,106.265464
-0.885254,51,106.293346
-0.967693,51,106.321348
-0.828366,51,106.344502
-0.769172,51,106.370985
-1.040381,51,106.397871
-1.01092,51,106.427259
-1.024081,51,106.458053
-0.92978,51,106.490665
-0.884239,51,106.523037
-0.836575,51,106.553891
-1.082666,51,106.586206
-0.870946,51,106.619897
-0.838532,51,106.653455
-0.904487,51,106.684029
-1.099085,51,106.712235
-0.875977,51,106.739815
-1.058809,51,106.769595
-0.760533,51,106.799876
-1.026858,51,106.827573
-0.959789,51,106.852366
-0.977846,51,106.875768
-0.994406,51,106.901801
-0.853042,51,106.924994
-0.893102,51,106.960613
-1.032958,51,106.988267
-0.945674,51,107.016078
-0.955318,51,107.043438
-1.109067,51,107.069432
-0.908416,51,107.092875
-0.842349,51,107.117373
-0.863906,51,107.143937
-0.758664,50,107.169224
-1.016137,51,107.192439
-1.118142,51,107.21683
-0.88876,51,107.240394
-0.806538,51,107.264593
-0.923908,51,107.529737
-0.804826,51,107.565685
-0.910409,51,107.594048
-1.006119,50,107.621472
-0.773178,51,107.650991
-0.824902,50,107.67722
-0.934864,51,107.702084
-0.868333,51,107.725097
-0.768677,51,107.749042
-0.829496,50,107.774118
-0.869433,51,107.800271
-0.908936,51,107.826936
-0.81288,51,107.855827
-0.910594,51,107.881933
-0.841591,51,107.904922
-1.218378,51,107.92993
-0.915069,51,107.954003
-0.827623,51,107.980135
-0.870058,50,108.004228
-0.77731,51,108.027997
-0.82298,51,108.052491
-1.057591,50,108.075855
-1.003948,51,108.099536
-0.960948,51,108.123043
-1.133753,51,108.146999
-0.628885,50,108.170163
-0.937582,51,108.193286
-0.850984,51,108.218203
-0.875949,51,108.241885
-0.840862,51,108.266004
-0.811179,51,108.289409
-1.05363,51,108.312598
-0.892058,51,108.336651
-0.670239,51,108.360375
-0.958684,51,108.384802
-0.896557,51,108.408073
-0.750219,50,108.430426
-0.841444,51,108.453824
-0.761807,51,108.477337
-0.784669,51,108.501476
-0.908214,51,108.773566
-0.789692,51,108.798436
-0.843119,51,108.827216
-0.884574,51,108.851682
-0.991096,51,108.877539
-0.821655,51,108.903216
-0.895833,51,108.927989
-0.993276,51,108.955395
-0.837217,51,108.980566
-1.026653,51,109.004713
-0.87174,51,109.030967
-0.731766,51,109.056044
-0.796452,51,109.083368
-1.163144,51,109.107232
-0.878548,51,109.131559
-0.728985,51,109.155545
-0.937758,50,109.178667
-1.069134,51,109.202312
-0.963668,51,109.225638
-0.925615,51,109.250156
-0.910296,51,109.273777
-0.764856,50,109.297601
-0.80875,51,109.320804
-0.8651,51,109.343498
-0.873496,51,109.368288
-0.803225,51,109.391826
-0.925333,51,109.415993
-0.773636,51,109.439173
-0.826834,51,109.462531
-0.953171,51,109.487265
-0.767498,50,109.509838
-0.775638,51,109.534191
-0.863293,51,109.557438
-0.832293,50,109.580853
-0.830784,51,109.604801
-0.950013,51,109.628374
-0.769222,51,109.652797
-0.869459,51,109.67619
-0.82108,50,109.699669
-0.921768,51,109.724585
-1.076114,51,109.752487
-0.832999,51,110.010408
-0.885273,51,110.038872
-1.110153,51,110.063313
-0.994012,51,110.089351
-0.853073,51,110.112781
-0.795509,51,110.13681
-0.920847,51,110.160621
-0.722528,51,110.184661
-0.878726,51,110.207697
-0.759219,51,110.231916
-0.790278,50,110.255256
-0.710795,51,110.278296
-0.817697,51,110.302021
-0.8193,51,110.32898
-0.836598,51,110.354891
-0.889638,50,110.37835
-0.909461,51,110.403805
-0.872267,51,110.427153
-1.000845,51,110.451781
-0.818459,51,110.475154
-0.896464,51,110.499477
-0.848151,51,110.522962
-0.86669,51,110.553638
-0.976945,51,110.582716
-0.799373,51,110.610245
-0.777732,51,110.64331
-0.864917,51,110.671051
-0.782729,51,110.699559
-0.762675,50,110.725482
-0.813062,50,110.75245
-0.872953,51,110.777194
-0.735143,50,110.802231
-0.866243,51,110.825821
-0.736581,51,110.849986
-0.76407,51,110.873478
-0.764184,51,110.896854
-0.782771,51,110.920701
-0.969002,51,110.944981
-0.847092,51,110.970893
-0.769028,50,110.99403
-0.918463,51,111.246262
-0.905769,51,111.274872
-0.790072,51,111.303676
-0.809056,51,111.336615
-0.982963,51,111.370051
-0.747095,51,111.401874
-0.879875,51,111.43337
-0.83427,51,111.467459
-0.919633,50,111.502792
-0.726699,51,111.532601
-0.889652,51,111.563577
-0.771531,51,111.599631
-0.749057,51,111.634287
-0.886889,51,111.672845
-0.735527,51,111.702686
-0.83301,51,111.727238
-0.75943,51,111.752126
-0.850143,51,111.775634
-0.76371,51,111.800292
-0.933531,51,111.824589
-0.929055,51,111.84942
-0.757381,51,111.873405
-0.88272,51,111.896813
-0.904562,51,111.921507
-0.74978,51,111.945366
-0.906489,51,111.969059
-0.824385,51,111.992341
-0.967007,51,112.016699
-0.874522,51,112.040268
-0.822327,50,112.062736
-0.768086,51,112.087115
-0.872197,50,112.110243
-0.798112,51,112.134791
-0.882455,51,112.158528
-0.80533,51,112.182537
-0.896994,51,112.210311
-0.813624,51,112.239188
-1.029944,51,112.266547
-0.858952,51,112.294012
-0.811994,51,112.322777
-0.802214,51,112.607908
-0.745856,51,112.636407
-0.821595,50,112.660256
-1.015299,51,112.68611
-0.800485,51,112.710432
-0.987049,51,112.738049
-0.728459,51,112.765479
-0.719637,51,112.791368
-0.693809,51,112.816693
-1.073831,51,112.842725
-0.854905,51,112.868721
-0.829595,51,112.894367
-0.80979,51,112.920218
-1.090319,51,112.944578
-0.793519,51,112.970058
-0.882671,51,112.993564
-0.95527,51,113.019169
-0.829476,51,113.044618
-0.868828,51,113.069102
-0.91967,51,113.09281
-0.790035,51,113.116796
-0.706878,51,113.140356
-0.968607,51,113.164282
-0.787111,51,113.188359
-0.904706,51,113.211623
-0.779669,51,113.23869
-0.747088,51,113.262423
-0.943548,51,113.286459
-0.947055,51,113.309857
-0.788158,51,113.334137
-0.838252,51,113.357447
-0.747177,50,113.381426
-0.726879,51,113.405217
-0.855639,51,113.429163
-0.854061,51,113.452916
-0.948307,51,113.476201
-0.918393,51,113.500283
-0.828403,51,113.523724
-0.929699,51,113.548213
-0.7989,51,113.571655
-0.775272,51,113.815592
-0.823826,51,113.839616
-0.744659,50,113.861206
-0.659016,50,113.883158
-0.814623,51,113.906012
-1.089332,51,113.92759
-0.890856,51,113.951344
-0.857243,50,113.973201
-0.8488,51,113.99538
-0.914755,51,114.019819
-0.822774,51,114.04201
-0.899003,51,114.064271
-0.944241,51,114.087335
-1.016352,51,114.109717
-0.870123,51,114.133052
-0.843841,51,114.155861
-0.767709,51,114.178008
-0.880279,50,114.202059
-0.764201,50,114.224322
-0.822364,51,114.246743
-0.715536,51,114.270024
-0.845137,51,114.293315
-0.773677,50,114.317457
-0.808867,51,114.339713
-0.942767,51,114.363095
-0.818214,51,114.385795
-0.875775,51,114.409212
-0.878399,51,114.433739
-0.782071,51,114.456089
-0.844194,51,114.478133
-0.813428,51,114.502527
-0.905986,51,114.525008
-0.838339,51,114.549924
-0.950268,51,114.576553
-0.990246,51,114.60418
-0.91957,51,114.62989
-0.856685,51,114.656604
-0.952629,51,114.683812
-0.85436,51,114.712303
-0.773034,51,114.751016
-0.919368,51,114.792187
-0.827814,51,115.047333
-1.043312,51,115.073624
-0.756765,51,115.099428
-0.941624,51,115.124327
-0.70629,50,115.149528
-0.947242,51,115.173463
-0.769289,51,115.206019
-0.770243,51,115.22994
-0.834931,51,115.255337
-0.854406,50,115.27904
-0.9243,51,115.303658
-0.775621,51,115.327245
-0.858906,51,115.350714
-0.706741,50,115.373393
-0.743597,50,115.400472
-0.812642,51,115.426254
-0.757707,51,115.45159
-0.840083,51,115.475373
-0.814606,51,115.517867
-0.904063,51,115.562926
-0.811745,50,115.600232
-1.024652,51,115.624549
-0.982113,51,115.651111
-0.713883,50,115.677553
-0.834192,51,115.705746
-0.783555,51,115.730925
-0.684827,51,115.75484
-0.838915,51,115.77809
-0.858953,51,115.802574
-0.725966,51,115.82617
-0.657053,51,115.850502
-0.885609,51,115.873918
-0.76028,51,115.89824
-0.814842,51,115.922205
-1.037749,51,115.945837
-0.754683,51,115.970658
-0.851473,51,115.995241
-0.719576,51,116.02069
-0.827893,50,116.043995
-0.656163,51,116.068894
-0.833803,51,116.32017
-0.882748,51,116.342924
-0.82098,51,116.36849
-0.780035,51,116.393356
-0.952663,51,116.516917
-1.030503,51,116.712956
-0.950832,51,116.803333
-0.870253,51,116.929426
-0.895935,51,117.159547
-0.751823,50,117.195862
-0.643443,51,117.232302
-0.724971,51,117.262786
-0.906275,51,117.295873
-0.837451,50,117.327814
-0.761053,51,117.358517
-1.001349,50,117.388098
-0.774272,51,117.424274
-0.773222,51,117.45124
-0.905616,51,117.479043
-0.758873,51,117.510105
-0.89077,50,117.540356
-0.728966,51,117.570122
-0.739639,51,117.599553
-0.814379,51,117.628067
-0.940117,51,117.656336
-0.837324,51,117.684587
-0.80788,51,117.711413
-0.624511,51,117.739188
-0.710537,51,117.766079
-0.783015,51,117.791581
-0.882883,51,117.81575
-0.904284,51,117.838879
-0.870913,51,117.862463
-1.019509,50,117.88617
-0.912389,51,117.909177
-0.762127,51,117.933491
-0.854973,50,117.956701
-0.84461,51,117.980857
-0.8281,51,118.004296
-0.911117,50,118.027902
-0.885963,51,118.286316
-0.801867,51,118.309705
-0.834458,51,118.334409
-0.81954,51,118.357799
-1.009065,51,118.382089
-0.808609,51,118.405377
-0.739864,50,118.428157
-0.85743,50,118.452356
-0.792678,51,118.476045
-0.734058,51,118.500509
-0.64627,51,118.52419
-0.809832,50,118.549187
-0.820748,51,118.573147
-0.790571,51,118.595892
-0.678392,51,118.620797
-0.937795,51,118.643879
-0.868893,50,118.667661
-0.753954,51,118.690422
-0.700186,51,118.714105
-0.804823,51,118.737277
-0.786134,51,118.760137
-0.783761,51,118.784987
-0.748093,51,118.80733
-0.77936,51,118.832529
-0.938157,51,118.857053
-0.867447,51,118.881662
-0.801221,51,118.907644
-0.81163,51,118.932386
-0.77382,51,118.957411
-0.844213,51,118.98398
-0.668948,51,119.01178
-0.793075,50,119.036993
-0.787583,51,119.060957
-0.901929,51,119.086117
-0.779015,50,119.109346
-0.664194,51,119.14357
-0.837209,51,119.188549
-0.630575,51,119.243467
-0.763243,51,119.272506
-0.768409,51,119.301468
-0.990602,51,119.632715
-0.839923,51,119.66752
-0.838268,51,119.696752
-0.826715,50,119.722618
-0.753692,51,119.749017
-0.770238,50,119.774387
-0.89007,51,119.799908
-0.802817,51,119.825353
-0.820548,51,119.850255
-0.78694,51,119.87501
-0.941704,51,119.900394
-0.770913,51,119.924886
-0.833845,51,119.950996
-0.817346,51,119.975505
-0.732543,51,120.000778
-0.644417,51,120.02564
-0.731209,51,120.051381
-0.744228,51,120.075523
-0.873259,51,120.099774
-0.774917,51,120.123658
