#{"t_start": 1789411526.069439, "env_id": "None"}
r,l,t
-4.777366,51,455.708519
-5.01,51,455.764126
-4.916002,51,455.819699
-5.040535,51,455.874401
-4.96,51,455.928962
-4.552332,51,455.983344
-4.778113,51,456.037906
-4.93164,52,456.093489
-4.86001,51,456.147988
-4.839415,51,456.201791
-5.163528,51,456.256308
-4.990024,51,456.310875
-5.095568,51,456.365412
-5.148093,51,456.420018
-4.99,51,456.474214
-4.974701,51,456.528665
-4.746687,51,456.583181
-4.923161,51,456.637585
-5.170192,51,456.692034
-4.862589,51,456.746481
-5.053133,51,456.801024
-5.163774,51,456.855572
-5.023323,51,456.910167
-5.255936,51,456.964449
-5.08793,51,457.018612
-4.802438,51,457.07254
-4.951972,51,457.12668
-4.946535,51,463.049385
-4.686024,51,463.10819
-5.373343,51,463.166727
-4.975068,51,463.226127
-4.714234,51,463.284229
-5.109459,51,463.340278
-4.760907,51,463.396345
-4.816737,52,463.453541
-4.900638,51,463.509509
-4.780646,51,463.565256
-5.090601,51,463.62103
-4.880214,51,463.676735
-4.998787,51,463.732253
-5.20825,51,463.788024
-5.015147,51,463.843675
-5.044348,51,463.899645
-5.05874,51,463.954192
-5.087695,51,464.008911
-4.822924,52,464.064643
-4.924921,51,464.1194
-5.067361,52,464.175055
-4.84,52,464.230706
-4.879099,51,464.285423
-5.085488,51,464.339909
-5.241873,52,464.395682
-4.792974,51,464.450371
-4.891476,51,464.504849
-5.089151,51,464.559449
-5.051373,51,464.613896
-4.977453,51,464.668584
-5.100914,51,464.723883
-4.761949,51,464.779136
-5.101525,52,464.83454
-5.040556,51,464.889565
-5.102754,52,464.944819
-4.701841,51,464.999152
-5.366528,52,465.054335
-5.156641,52,465.109525
-4.978198,51,465.163456
-4.862471,51,465.217449
-4.729427,51,471.0965
-4.585362,51,471.155167
-5.01,52,471.214964
-5.056778,51,471.273422
-5.045209,51,471.329291
-5.195826,51,471.385081
-4.925796,51,471.440757
-4.820444,51,471.496322
-5.300542,51,471.552032
-4.89127,51,471.607627
-4.932384,51,471.66314
-4.790745,51,471.71876
-4.670674,51,471.774163
-4.72361,51,471.829677
-4.993379,51,471.885305
-4.964062,51,471.941015
-4.854341,51,471.996553
-4.74479,51,472.052307
-4.939962,51,472.107764
-5.151305,51,472.163279
-5.234859,51,472.218975
-4.701027,51,472.273517
-5.066585,51,472.328075
-5.214305,52,472.383746
-4.924291,51,472.438416
-5.062501,51,472.492965
-4.985933,51,472.54757
-5.249953,51,472.602179
-5.188379,51,472.656606
-4.899482,51,472.710933
-4.990115,51,472.765446
-4.994742,51,472.819873
-4.996735,52,472.875354
-5.19042,51,472.930064
-4.850769,52,472.98573
-4.910576,52,473.041414
-5.063191,52,473.097011
-4.868283,51,473.151474
-5.186777,51,473.205736
-4.903251,51,473.26024
-4.601178,51,479.137728
-5.038419,51,479.196806
-5.093751,52,479.258298
-4.807515,51,479.316268
-5.11,52,479.373343
-5.114979,52,479.430518
-5.297149,52,479.487714
-5.11014,51,479.543628
-5.012024,51,479.599403
-5.080947,51,479.655182
-5.158549,51,479.711069
-5.090085,52,479.767964
-4.898839,51,479.823804
-5.223273,51,479.879501
-4.97861,51,479.935687
-4.952297,51,479.991533
-4.956026,51,480.046774
-4.595429,51,480.101498
-4.839506,51,480.156074
-4.829158,51,480.2107
-4.963331,51,480.265451
-4.976324,51,480.320225
-4.653485,51,480.374823
-5.026032,51,480.429446
-4.807982,51,480.484143
-5.022752,51,480.538763
-4.797396,51,480.593316
-5.059727,51,480.648017
-4.858106,51,480.702563
-5.05,51,480.757125
-4.922689,51,480.811715
-4.786758,52,480.867349
-5.099245,51,480.921754
-4.818333,51,480.976025
-5.000063,51,481.030208
-5.086688,51,481.084407
-4.886871,52,481.139585
-4.684125,51,481.193647
-4.911978,52,481.248872
-5.047225,51,481.302911
-5.215746,51,487.177136
-4.943206,51,487.235791
-4.704611,51,487.294305
-4.969576,51,487.352406
-4.780169,51,487.408159
-4.94226,51,487.463938
-4.908636,51,487.51972
-5.114167,51,487.575429
-5.071274,51,487.631124
-5.031477,52,487.687904
-4.84317,51,487.743487
-4.875088,51,487.798969
-4.680464,51,487.854776
-5.190006,51,487.910491
-5.007654,51,487.966053
-5.005516,52,488.022873
-4.989862,51,488.078434
-5.13253,51,488.134197
-4.620293,51,488.188895
-4.981007,51,488.243448
-4.955069,51,488.29811
-4.760076,51,488.352728
-5.05,51,488.407324
-4.890358,51,488.461815
-4.912581,51,488.516442
-5.019162,51,488.570992
-4.91,51,488.625468
-4.99007,51,488.679984
-4.791764,51,488.7346
-4.981252,51,488.789005
-5.16407,51,488.84353
-5.134714,51,488.898094
-5.022055,52,488.953748
-4.961978,51,489.008357
-4.865664,51,489.062384
-4.861196,51,489.1164
-5.124711,52,489.171349
-4.754452,51,489.22543
-5.289422,51,489.279322
-5.151599,51,489.333437
-5.0264,51,495.205222
-5.309401,51,495.263991
-4.914339,51,495.322792
-4.717114,52,495.382218
-5.197704,51,495.437991
-4.78,51,495.493715
-4.947566,51,495.549536
-4.588982,51,495.605244
-4.920308,51,495.660981
-4.881319,51,495.716884
-4.903607,51,495.772574
-5.000049,51,495.828323
-5.206863,52,495.885309
-4.890423,51,495.941093
-4.950117,51,495.996835
-4.978684,51,496.05291
-4.920841,51,496.108543
-5.121736,51,496.163814
-4.820414,51,496.218472
-4.717137,51,496.273054
-5.029572,51,496.327828
-4.991008,51,496.382413
-4.95,51,496.437171
-4.894321,51,496.491887
-4.922984,51,496.546514
-4.964756,51,496.601145
-5.054031,51,496.655597
-5.039139,51,496.710206
-4.963827,51,496.764895
-4.842432,51,496.819437
-4.761951,51,496.874245
-4.860533,51,496.928856
-4.993521,51,496.983362
-5.19,52,497.038935
-4.636209,51,497.093015
-5.225475,52,497.148208
-5.157566,51,497.202269
-4.741512,51,497.25642
-4.872729,51,497.310537
-4.934084,51,497.364492
-4.802902,51,503.243919
-4.904672,51,503.302643
-5.197667,52,503.362372
-4.944558,51,503.420695
-5.35717,51,503.476349
-4.918959,51,503.532238
-5.120046,51,503.587799
-5.066533,51,503.643466
-4.935204,51,503.699025
-4.922825,51,503.754678
-4.870556,51,503.810217
-4.654501,51,503.86601
-4.991529,52,503.92288
-5.173185,51,503.978501
-4.911084,51,504.034206
-4.771029,51,504.08984
-4.851608,51,504.145508
-5.025268,51,504.200944
-4.964147,51,504.256402
-4.970049,51,504.311978
-5.060332,51,504.367717
-5.174961,51,504.423148
-4.89,51,504.477546
-5.000151,51,504.532074
-4.734527,52,504.587455
-4.95441,51,504.64192
-4.940606,51,504.696517
-5.189064,51,504.751041
-4.87045,51,504.805508
-5.000132,51,504.859973
-5.07239,51,504.914483
-4.71,51,504.969053
-5.342903,52,505.024562
-5.096858,52,505.080297
-4.761437,51,505.134677
-4.945077,51,505.18916
-5.052251,52,505.244593
-5.04001,52,505.300207
-5.150864,51,505.354682
-5.033777,51,505.409194
-4.970703,51,511.30162
-4.79557,51,511.360454
-4.641607,51,511.419248
-4.882391,51,511.477572
-5.13,51,511.533448
-4.804945,52,511.590413
-4.866042,51,511.646249
-4.725534,51,511.702301
-5.00461,51,511.758181
-4.829171,51,511.814003
-4.830879,52,511.870881
-4.926666,51,511.926831
-5.067113,51,511.982763
-5.060507,51,512.038443
-5.2,51,512.094149
-5.109265,51,512.150065
-5.050336,52,512.206853
-4.88963,51,512.261502
-5.174666,52,512.317327
-5.126017,51,512.372082
-5.034216,51,512.426914
-4.972047,51,512.481866
-5.26,51,512.53661
-5.075381,51,512.591224
-4.915526,51,512.645845
-4.768536,51,512.700594
-4.734676,51,512.755126
-4.862753,51,512.809978
-4.854148,51,512.864708
-4.950505,51,512.919497
-5.262878,51,512.974326
-5.16,52,513.030134
-4.667564,51,513.084732
-4.995573,51,513.138988
-5.052652,51,513.193466
-5.197063,52,513.248642
-4.804991,51,513.302955
-4.993307,51,513.357225
-4.630008,51,513.411384
-4.820281,51,513.465672
-5.08,51,519.285155
-5.222137,52,519.345001
-4.970911,51,519.403539
-4.911233,51,519.461745
-4.828564,51,519.517663
-4.928512,51,519.573408
-5.185055,51,519.629086
-4.678627,51,519.684679
-4.966729,51,519.740264
-5.085594,51,519.795927
-4.785625,51,519.851728
-4.837383,51,519.907282
-5.005667,51,519.962928
-5.004565,51,520.018472
-5.024449,52,520.075244
-5.141048,52,520.132238
-5.153582,51,520.187872
-5.27373,51,520.243401
-4.747718,51,520.298272
-4.871006,52,520.353944
-4.871808,51,520.408429
-4.898783,52,520.46409
-4.928501,51,520.518807
-5.006392,52,520.574431
-4.90047,51,520.629053
-4.917119,51,520.683539
-5.08,51,520.737996
-4.946529,51,520.792544
-5.020406,51,520.846987
-4.944853,51,520.901627
-4.891397,51,520.956138
-5.035333,51,521.010677
-4.934692,51,521.065219
-4.930877,51,521.119639
-4.592866,51,521.174348
-4.882499,51,521.228751
-4.918176,51,521.282877
-4.810275,51,521.336984
-5.051186,51,521.39091
-5.24,51,521.444899
-4.885063,51,527.260818
-4.943041,51,527.319978
-5.093061,51,527.378525
-5.058836,51,527.436951
-4.83,51,527.492669
-4.880064,51,527.548355
-5.213152,52,527.605136
-4.853244,51,527.660856
-4.79554,51,527.716553
-4.739526,51,527.772123
-5.300575,51,527.82769
-4.850037,51,527.88335
-4.735065,51,527.939251
-5.272824,51,527.995027
-4.963376,52,528.052022
-4.728143,51,528.107649
-4.989926,51,528.163173
-5.115076,51,528.218085
-4.94804,51,528.272551
-5.114162,51,528.327049
-5.090188,51,528.381686
-4.927793,51,528.43629
-4.918743,51,528.490783
-5.063905,51,528.545601
-4.704697,51,528.600357
-4.840096,51,528.654769
-4.971889,52,528.71032
-4.917612,51,528.764934
-4.980715,51,528.819494
-4.809167,51,528.873948
-5.11002,51,528.928628
-4.771318,51,528.983133
-4.925518,51,529.037667
-5.007415,51,529.092207
-5.128029,52,529.147434
-5.098072,52,529.20302
-4.650473,52,529.258077
-4.78,51,529.312078
-5.030093,51,529.366117
-4.775148,51,529.420211
-5.143729,51,535.295803
-4.542319,51,535.355115
-4.898354,51,535.41373
-4.972474,51,535.472237
-4.895306,51,535.528703
-4.743596,52,535.587836
-5.059359,51,535.646922
-5.108254,52,535.703849
-5.096042,51,535.759401
-4.760327,51,535.814985
-5.01807,51,535.870553
-4.690822,51,535.92619
-5.16,51,535.981835
-4.948659,51,536.037466
-4.834477,51,536.093077
-5.196347,51,536.148809
-5.22,51,536.204462
-4.84,51,536.26023
-5.111913,51,536.315833
-4.933421,51,536.371549
-4.752057,51,536.427173
-4.872511,51,536.482961
-5.182156,51,536.538685
-4.803927,51,536.594457
-5.020657,51,536.649516
-4.911029,51,536.70402
-4.86,51,536.758522
-4.833792,52,536.814299
-4.719482,52,536.869838
-4.795919,51,536.924296
-4.88053,51,536.978819
-4.832766,51,537.033515
-5.080241,51,537.087939
-4.973095,51,537.142313
-4.70853,51,537.196765
-5.209679,51,537.25144
-5.088906,51,537.305771
-4.972981,51,537.360216
-5.178516,52,537.415907
-5.110232,51,537.47047
-4.895886,51,543.364802
-5.079292,51,543.424125
-4.934306,51,543.482799
-4.892481,51,543.541224
-4.951433,52,543.598721
-4.764416,51,543.654475
-4.779971,51,543.7102
-5.037692,51,543.76582
-4.850604,51,543.821483
-5.163984,51,543.877171
-5.008319,52,543.933978
-5.076076,52,543.990716
-4.800515,51,544.046441
-4.95,51,544.102143
-4.860134,51,544.157681
-4.973064,51,544.213193
-4.916342,51,544.268857
-5.028409,51,544.324331
-5.134451,51,544.380045
-4.98,51,544.435794
-5.333171,51,544.491508
-4.906419,51,544.547176
-4.803518,51,544.601825
-5.166001,51,544.656329
-4.903905,51,544.710946
-5.097593,52,544.766586
-5.041886,51,544.82122
-5.075263,51,544.875709
-5.455186,52,544.931323
-4.957361,51,544.985867
-4.7913,51,545.04039
-5.13815,51,545.0947
-4.861781,51,545.149157
-4.811426,51,545.203732
-5.103276,51,545.258641
-5.111299,51,545.313179
-5.090397,51,545.36762
-4.840699,51,545.422132
-4.833173,51,545.476564
-4.722167,51,545.531108
-4.833389,51,551.384418
-5.125218,52,551.444643
-4.969151,52,551.504067
-5.031717,51,551.562492
-5.232062,52,551.620253
-4.880659,51,551.675805
-4.975739,51,551.731312
-5.230104,52,551.787309
-5.12537,51,551.843199
-5.047898,51,551.899354
-4.965016,52,551.957914
-5.070048,51,552.014129
-4.995826,51,552.070061
-4.846318,51,552.126261
-5.097977,51,552.181375
-4.78,52,552.237675
-4.763078,51,552.293201
-4.686248,51,552.349372
-5.198495,51,552.405155
-5.270629,51,552.460571
-4.88,51,552.515938
-4.87336,51,552.571297
-4.658787,51,552.626683
-4.804151,51,552.682229
-5.010298,51,552.737595
-4.796609,51,552.79294
-5.002715,52,552.849521
-4.973485,51,552.904999
-4.972989,51,552.960397
-4.940162,51,553.015756
-4.992286,51,553.071113
-4.784382,51,553.126461
-5.28271,51,553.181848
-5.145327,51,553.237414
-4.740023,51,553.295317
-5.123965,51,553.350378
-4.887449,51,553.405091
-4.759226,51,553.459867
-4.74,51,553.514477
-4.958414,51,553.569115
-4.928753,51,553.623628
-5.157911,51,559.433484
-5.104235,52,559.493266
-4.692135,51,559.551658
-5.109865,51,559.607762
-4.840001,51,559.66357
-5.131001,51,559.719403
-4.828727,51,559.775021
-4.961446,51,559.830614
-4.798308,51,559.886197
-5.16,51,559.941738
-5.002253,51,559.997306
-4.978261,51,560.052986
-4.980451,51,560.108494
-4.84,51,560.164181
-5.040016,51,560.219863
-4.624706,51,560.274283
-4.787782,51,560.32891
-4.922,51,560.383463
-5.125812,51,560.437964
-4.894721,51,560.492437
-4.667621,51,560.59118
-4.920647,51,560.653044
-4.63766,51,560.709906
-4.834031,51,560.766385
-4.931622,51,560.822704
-4.695534,51,560.878798
-5.163763,52,560.935949
-4.850772,51,560.992028
-5.073903,51,561.047957
-4.702808,51,561.103761
-4.899207,51,561.159565
-5.059419,51,561.215403
-5.00079,51,561.271234
-5.050427,51,561.326254
-5.160598,52,561.382219
-4.708195,51,561.437067
-4.748562,51,561.491939
-5.111669,52,561.547811
-4.797113,51,561.602693
-4.94,51,561.65733
-4.93658,52,567.478662
-4.946477,51,567.537156
-4.90843,51,567.595583
-5.162665,52,567.653486
-4.753636,51,567.709308
-4.72,51,567.765086
-4.929418,51,567.820576
-4.862733,51,567.876279
-5.057115,51,567.931973
-5.13,51,567.987495
-5.262733,51,568.043089
-4.66665,51,568.098821
-4.785155,51,568.154356
-5.119539,51,568.210005
-4.993305,51,568.265079
-4.816834,51,568.319637
-5.030164,51,568.373536
-5.089627,51,568.42827
-4.914342,51,568.482019
-4.922192,51,568.535841
-5.01,52,568.590769
-4.97,51,568.644857
-5.14914,51,568.699485
-4.910027,51,568.753955
-4.912416,51,568.809636
-4.942985,51,568.864473
-5.046954,51,568.919054
-5.06,52,568.974772
-5.10845,52,569.030443
-5.108348,52,569.086025
-4.949175,51,569.140652
-4.88,51,569.195056
-4.805488,51,569.288663
-4.818509,51,569.348861
-4.931466,51,569.406393
-4.880059,51,569.462472
-4.848617,51,569.518363
-4.917387,51,569.574388
-4.915549,51,569.63023
-4.947816,51,569.686447
-5.030749,51,575.516025
-4.78293,51,575.574615
-4.903938,51,575.63315
-5.00453,51,575.690125
-4.911664,51,575.745708
-5.010015,51,575.801703
-4.751441,51,575.857255
-5.041898,51,575.912959
-4.889914,51,575.968538
-4.867526,51,576.024187
-5.053252,51,576.079984
-5.027498,51,576.135711
-4.999497,51,576.191416
-4.671335,51,576.247169
-4.861224,52,576.303881
-4.69049,51,576.359462
-5.139387,52,576.416554
-5.042291,51,576.472117
-4.871375,51,576.526726
-4.840184,51,576.581425
-5.027199,51,576.636092
-4.944673,51,576.690634
-4.770272,51,576.745401
-4.815343,51,576.800027
-4.96035,52,576.855651
-4.993501,52,576.911185
-5.161272,52,576.96688
-5.144544,51,577.021555
-4.812714,51,577.076156
-4.823201,51,577.130643
-4.710006,51,577.185228
-5.057755,51,577.239781
-4.830129,51,577.294385
-4.980401,51,577.349045
-4.952808,51,577.403823
-5.18,51,577.458041
-4.962731,51,577.512077
-4.820991,51,577.566045
-5.121784,52,577.621228
-5.18,51,577.67526
-5.087449,51,583.544448
-4.8802,51,583.603297
-5.110062,52,583.662876
-4.731176,51,583.719325
-4.917639,51,583.775179
-4.830338,52,583.831797
-4.792165,51,583.887462
-4.743022,51,583.943631
-4.79001,51,584.000044
-4.940044,51,584.055667
-4.745522,51,584.111259
-4.890066,51,584.166865
-5.088154,51,584.222514
-4.734007,51,584.27823
-5.082787,51,584.333933
-4.730879,51,584.388387
-4.83438,51,584.442963
-4.773314,51,584.497418
-4.935708,51,584.551883
-5.028601,52,584.607488
-5.310056,51,584.662042
-5.151103,51,584.716677
-4.673226,51,584.771441
-4.924915,51,584.826151
-4.849676,51,584.881782
-4.950332,51,584.936496
-4.987184,51,584.991198
-5.048484,51,585.045953
-5.021612,51,585.100485
-4.795838,51,585.155024
-4.857973,52,585.210078
-5.110888,51,585.264052
-4.83,51,585.317877
-4.960639,52,585.372839
-4.670155,51,585.42689
-4.945772,51,585.480936
-4.927371,51,585.534819
-4.763324,51,585.588847
-5.004618,51,585.642884
-4.961628,51,585.696952
-5.070408,51,591.498738
-5.036527,51,591.557315
-4.921466,51,591.615848
-5.081325,52,591.674048
-4.99,51,591.729755
-4.790165,51,591.785414
-4.794333,51,591.841117
-4.814463,51,591.941739
-4.897935,51,592.003243
-5.2,51,592.062632
-4.898036,51,592.12168
-4.85113,51,592.178003
-4.852433,51,592.234043
-4.921631,51,592.290006
-5.04814,51,592.345752
-4.873497,51,592.401451
-5.062145,52,592.458211
-5.08,51,592.514107
-4.883941,51,592.569819
-5.022799,51,592.625594
-5.100721,51,592.680802
-5.122782,51,592.735523
-5.038389,51,592.790064
-4.747712,51,592.844695
-5.132528,51,592.89958
-4.961566,52,592.955405
-4.984247,51,593.010279
-4.833316,51,593.065038
-4.681131,51,593.119593
-4.909598,51,593.17424
-4.860259,51,593.228777
-4.832849,51,593.283215
-4.930402,51,593.337234
-4.91,51,593.391445
-5.003204,51,593.445499
-4.702283,51,593.499819
-5.060527,52,593.555059
-5.16799,52,593.610343
-5.129744,51,593.664448
-4.834241,51,593.718589
-5.010984,51,599.530928
-4.713244,51,599.589736
-5.256938,51,599.648367
-4.830336,51,599.705042
-5.130004,51,599.76064
-5.157372,51,599.816481
-5.054202,51,599.872107
-5.030058,51,599.927778
-5.0893,51,599.983553
-4.832124,51,600.039133
-4.892989,51,600.094654
-4.938022,51,600.150153
-5.0035,51,600.205655
-4.921901,52,600.26225
-5.046409,51,600.317947
-4.841112,51,600.373533
-5.141574,51,600.429013
-5.126692,51,600.484597
-5.013494,51,600.539271
-4.94089,51,600.593699
-4.880371,51,600.648194
-4.802942,52,600.703767
-5.001302,52,600.75916
-4.912232,52,600.814714
-4.955277,51,600.869266
-4.960616,51,600.923734
-4.974184,51,600.97816
-5.017376,51,601.032695
-4.940805,51,601.12595
-4.704021,52,601.188864
-4.91,52,601.246765
-4.781625,51,601.302696
-4.893561,51,601.358433
-4.654052,51,601.414251
-5.076357,51,601.470073
-5.12,51,601.526333
-4.925587,51,601.582288
-5.015912,51,601.638173
-4.649963,51,601.694164
-4.920942,51,601.749812
-5.140156,51,607.557208
-4.977075,51,607.615127
-4.89934,52,607.673915
-5.016327,51,607.731576
-4.993143,51,607.788242
-4.972728,51,607.843757
-5.003157,51,607.89939
-4.941379,51,607.954894
-4.910256,51,608.010498
-4.751321,51,608.066163
-4.762621,51,608.121904
-4.960753,52,608.178536
-4.750682,51,608.234138
-4.954778,51,608.289755
-4.852518,51,608.345361
-4.926325,51,608.401187
-4.774632,51,608.455689
-4.681254,52,608.511372
-4.980171,51,608.566096
-5.000109,51,608.620494
-5.176439,51,608.674899
-5.024197,51,608.729394
-4.781076,51,608.783907
-4.9,52,608.839343
-5.064597,51,608.89388
-5.02,51,608.948398
-5.091471,51,609.002998
-4.938821,51,609.057412
-4.953686,52,609.112788
-4.933375,51,609.166685
-4.662077,51,609.220654
-5.045791,51,609.274739
-4.872209,52,609.329729
-5.191224,52,609.38506
-5.015643,51,609.439294
-5.073588,51,609.493343
-4.985504,52,609.54842
-4.818071,51,609.602698
-5.013367,51,609.656746
-5.062408,51,609.710756
-4.936545,51,615.563765
-4.917057,51,615.622389
-4.800077,51,615.680846
-4.995126,51,615.737693
-4.996798,52,615.794563
-4.831147,51,615.85022
-5.361648,52,615.907066
-4.883662,51,615.962736
-4.784497,51,616.018517
-4.940007,51,616.074037
-5.128182,52,616.13084
-4.867552,51,616.186473
-4.94003,51,616.242172
-4.957078,52,616.298996
-4.840669,52,616.355642
-4.86512,51,616.41015
-4.938167,52,616.465821
-4.920564,52,616.521424
-4.817952,51,616.575928
-4.891057,51,616.630655
-5.210506,52,616.686266
-5.10164,51,616.740832
-4.990907,51,616.795239
-4.685808,51,616.849778
-4.718854,51,616.904444
-4.965896,51,616.95902
-5.051774,51,617.013586
-5.161678,51,617.068146
-4.762193,51,617.122603
-5.042423,51,617.17672
-4.942524,52,617.231236
-4.876683,51,617.285122
-4.774273,51,617.339161
-4.9391,51,617.393143
-4.996745,51,617.447213
-5.008595,51,617.501277
-5.200139,51,617.555278
-4.897612,51,617.609518
-4.864865,51,617.663469
-4.787934,51,617.717464
-4.691242,51,623.573829
-4.911568,51,623.632503
-4.952721,51,623.690891
-4.762906,51,623.747435
-4.929089,51,623.803128
-4.971058,51,623.858798
-5.08,51,623.914498
-5.056906,52,623.971291
-4.921458,51,624.026917
-5.00277,51,624.082538
-4.903821,51,624.138109
-5.080676,52,624.194803
-5.170211,51,624.250368
-4.978216,51,624.305916
-4.842399,51,624.360801
-4.911884,51,624.415353
-4.754338,51,624.470084
-4.979753,52,624.525958
-4.771425,51,624.580449
-5.097058,51,624.635422
-4.790103,51,624.690014
-4.83039,51,624.744529
-4.760205,51,624.799017
-5.11148,51,624.853641
-4.97013,51,624.908217
-5.009491,51,624.962914
-5.284693,51,625.017702
-4.915827,51,625.072063
-4.856233,51,625.126142
-5.042035,51,625.180218
-4.84,51,625.234321
-5.057677,51,625.28833
-4.791306,51,625.342415
-4.838174,51,625.396627
-5.051838,51,625.450773
-4.684023,51,625.504798
-5.058112,52,625.559894
-5.090851,51,625.613809
-4.817295,51,625.667812
-5.011489,51,625.72185
-5.054217,51,631.58405
-4.894859,51,631.642781
-4.965938,51,631.70154
-4.978316,51,631.758437
-4.972993,51,631.814352
-5.021252,51,631.869962
-4.705049,51,631.926066
-4.984614,51,631.981851
-5.069099,51,632.037492
-4.600139,51,632.093194
-4.922302,51,632.148823
-4.923233,51,632.204485
-5.042823,51,632.260109
-4.929479,51,632.315775
-4.74179,51,632.371307
-4.810896,51,632.426724
-4.889588,51,632.482342
-4.759516,51,632.537844
-4.966531,51,632.592927
-4.745478,51,632.647367
-4.894966,51,632.701898
-4.587271,51,632.756347
-4.835948,52,632.812014
-4.896315,51,632.86637
-4.855001,51,632.92085
-4.946421,51,632.975384
-4.876276,51,633.029942
-5.00542,51,633.084353
-4.913518,51,633.138936
-4.984918,51,633.19349
-5.071065,51,633.247969
-4.84,51,633.302448
-4.874213,51,633.356878
-5.007548,51,633.411316
-4.796533,51,633.465768
-5.069416,51,633.520149
-4.882699,51,633.574207
-4.971701,51,633.628179
-4.87,51,633.682338
-4.90202,51,633.736327
-5.062207,52,639.540593
-4.71341,51,639.599325
-4.794666,51,639.657951
-4.891164,51,639.715741
-4.927933,51,639.771521
-4.917963,51,639.827201
-4.910479,51,639.882992
-5.046493,51,639.938756
-5.27,52,639.995685
-5.071498,51,640.051456
-4.660137,51,640.107324
-4.979084,51,640.163053
-4.967588,51,640.218723
-4.95265,51,640.274388
-4.686173,51,640.330003
-4.940495,51,640.38517
-4.89718,52,640.440736
-4.868119,51,640.495391
-4.6601,51,640.550112
-4.630032,51,640.60469
-4.973724,52,640.660278
-4.849508,51,640.715246
-4.816628,51,640.769751
-4.994201,51,640.824095
-5.022631,51,640.878728
-4.911885,51,640.933276
-5.080253,51,640.988049
-4.97215,51,641.042595
-5.072429,51,641.097165
-4.830569,51,641.151689
-4.789862,51,641.206067
-5.030085,51,641.260512
-5.050482,51,641.314621
-5.103577,51,641.37148
-5.001808,51,641.482306
-4.93,51,641.554352
-4.794544,51,641.624057
-5.122957,52,641.69381
-4.828437,51,641.763114
-4.83219,51,641.836702
-4.923842,51,647.715728
-5.136952,52,647.775803
-5.050178,51,647.834235
-5.129447,51,647.892116
-5.05,51,647.947809
-4.739329,51,648.003479
-5.122557,51,648.059192
-4.919309,51,648.1149
-4.919381,51,648.170579
-4.960599,51,648.226069
-5.046232,51,648.281657
-5.033349,51,648.337164
-5.026646,51,648.392821
-5.243024,51,648.448367
-4.990616,51,648.504026
-4.931589,51,648.559685
-5.027636,51,648.615228
-4.971514,51,648.670724
-5.119621,51,648.726075
-4.963013,51,648.781251
-4.890001,51,648.835781
-5.042496,51,648.890438
-5.131579,51,648.945011
-4.774971,51,648.999487
-4.928216,51,649.05383
-4.995049,51,649.108397
-5.122599,51,649.162826
-4.961717,51,649.217308
-5.089995,52,649.272727
-4.7939,51,649.327203
-5.134551,52,649.382724
-5.0,51,649.437253
-4.96065,51,649.491645
-5.12643,51,649.546027
-4.981054,51,649.600597
-4.991258,51,649.654859
-5.297403,51,649.709355
-4.930099,52,649.76469
-5.017405,51,649.818593
-5.152304,51,649.872521
-4.813475,51,655.846825
-4.984647,51,655.913596
-4.850689,51,655.976428
-4.713284,51,656.039806
-4.587456,51,656.100919
-5.111999,51,656.161701
-4.980388,51,656.220382
-5.089169,52,656.280026
-4.961846,51,656.338932
-5.041288,51,656.396534
-4.972176,51,656.452592
-4.91,51,656.508498
-5.094834,51,656.564044
-4.921245,51,656.620856
-4.694092,51,656.676749
-4.88,51,656.73211
-4.936441,51,656.787154
-4.809181,51,656.842066
-4.894521,51,656.897037
-4.980086,51,656.951916
-4.927602,51,657.007377
-5.189124,52,657.064094
-4.964662,51,657.119613
-4.920128,51,657.176724
-5.113529,51,657.233466
-5.015237,51,657.289477
-4.939138,52,657.346513
-5.001957,51,657.402336
-4.935403,51,657.458149
-5.075631,52,657.514658
-4.582621,51,657.570238
-4.959642,52,657.627056
-4.814068,51,657.682042
-5.01325,51,657.735927
-4.865724,51,657.789777
-5.294517,51,657.843609
-4.98,52,657.898914
-5.133293,52,657.954091
-5.110008,52,658.009665
-4.998735,52,658.065939
-5.057749,51,663.977224
-5.012051,51,664.036024
-4.799238,51,664.094661
-4.89,52,664.154333
-5.11207,51,664.210165
-5.224238,51,664.265942
-4.95,51,664.321519
-4.864113,51,664.377236
-4.967118,51,664.432844
-4.99527,51,664.488429
-5.011461,51,664.544028
-4.740669,51,664.599814
-4.829115,51,664.655529
-5.150869,51,664.711215
-5.175313,51,664.766971
-4.645731,51,664.822276
-4.82212,51,664.876893
-5.010245,52,664.932708
-5.040272,51,664.987284
-4.941318,51,665.041751
-5.075243,51,665.09626
-5.2,51,665.150843
-5.270063,52,665.206408
-4.785881,51,665.260958
-4.732078,51,665.315597
-4.760429,51,665.369955
-4.852211,51,665.424566
-4.966034,52,665.480269
-5.087508,51,665.534873
-5.070457,51,665.589324
-5.330064,52,665.644886
-5.08,51,665.698974
-4.625811,51,665.753039
-5.096821,51,665.806986
-4.993362,51,665.861177
-4.695427,51,665.915361
-5.131388,51,665.97113
-4.939834,51,666.02564
-4.936332,51,666.079612
-4.657899,51,666.133423
-5.205793,51,671.936766
-4.95,51,671.995603
-5.280736,52,672.055181
-4.647123,51,672.113385
-4.80153,51,672.169144
-5.088338,51,672.224903
-4.794773,51,672.280525
-5.061858,51,672.336117
-5.008097,51,672.391706
-4.793575,51,672.447376
-5.083771,51,672.502947
