#{"t_start": 1789364234.121176, "env_id": "None"}
r,l,t
-1.4295,51,52.844771
-1.279583,51,52.866686
-1.125831,50,52.887248
-1.21304,52,52.908617
-1.23554,51,52.930842
-1.092534,50,52.952408
-1.145255,51,52.974402
-1.457862,50,52.994435
-1.212955,51,53.015548
-1.060214,50,53.238221
-1.052314,50,53.259147
-0.96886,50,53.2798
-1.115826,51,53.30016
-1.108417,51,53.320707
-1.151199,50,53.341092
-1.180488,52,53.362259
-1.055207,51,53.384244
-1.131632,51,53.405928
-1.085391,52,53.428168
-1.1316,51,53.45048
-1.208968,52,53.471709
-1.152992,51,53.49442
-1.047042,51,53.515724
-1.110297,51,53.536994
-1.073362,51,53.559582
-1.131803,52,53.580873
-1.261767,52,53.602022
-1.183543,51,53.622244
-1.111303,51,53.642982
-1.005717,50,53.662734
-1.171167,51,53.68451
-1.192691,51,53.705412
-1.033282,51,53.727348
-1.109653,51,53.747198
-1.024975,50,53.768047
-1.030214,51,53.787907
-1.14763,51,53.809104
-1.093606,51,53.828876
-1.051833,51,53.850072
-1.223611,51,53.871146
-1.049817,51,53.892422
-1.056118,51,53.91294
-1.182329,51,53.934011
-1.127153,51,53.953955
-1.119418,51,53.975077
-1.122955,51,53.994929
-1.068264,50,54.015631
-1.137896,51,54.036315
-1.100624,52,54.056879
-1.111762,51,54.278106
-1.080601,52,54.299685
-1.103083,50,54.322401
-1.210411,51,54.344601
-1.00099,51,54.36551
-1.072437,52,54.388563
-1.223189,51,54.413218
-1.084582,51,54.437111
-1.08898,51,54.458925
-1.084493,51,54.480274
-1.151997,51,54.502416
-1.058717,50,54.522697
-1.285644,51,54.543393
-1.280176,51,54.563702
-1.154772,52,54.584644
-1.137992,52,54.60618
-1.195159,51,54.627297
-1.150299,50,54.647778
-1.045191,51,54.668352
-1.204989,51,54.689075
-1.017255,52,54.711526
-1.097938,51,54.73457
-1.160234,51,54.755346
-1.173909,51,54.776466
-1.233593,51,54.797633
-1.089275,51,54.818615
-1.235726,51,54.83995
-1.162368,51,54.861234
-1.110099,51,54.883189
-1.158293,51,54.903699
-1.048344,50,54.925247
-1.04076,51,54.945603
-1.220601,51,54.966084
-1.213815,51,54.986954
-1.240146,51,55.008384
-1.138206,51,55.028916
-1.087603,50,55.049575
-1.227835,51,55.070632
-1.177576,51,55.091083
-1.098981,50,55.11224
-1.320626,52,55.342842
-1.160851,52,55.365348
-1.391893,51,55.38563
-1.009085,50,55.406399
-1.224215,51,55.427482
-1.377944,51,55.447474
-1.100601,51,55.4694
-1.241025,52,55.491943
-1.169494,51,55.514094
-1.149437,51,55.534562
-1.126156,52,55.556953
-1.089031,51,55.580136
-1.163755,51,55.600982
-1.111557,51,55.623181
-1.123867,51,55.645226
-1.080328,50,55.666884
-1.097297,52,55.687869
-1.081938,50,55.709436
-1.081711,51,55.731474
-1.338641,51,55.755216
-1.159736,51,55.778831
-1.069238,50,55.802108
-1.348218,51,55.824481
-1.087758,50,55.844824
-1.151032,51,55.865681
-1.171899,52,55.888097
-1.165924,51,55.910349
-1.163265,51,55.932478
-1.024793,51,55.954922
-1.09368,51,55.977214
-1.058546,50,55.997424
-1.249668,51,56.019306
-1.236249,52,56.040186
-0.994563,51,56.060952
-0.981052,50,56.082133
-1.190868,51,56.102603
-1.158156,52,56.123976
-1.149484,51,56.145255
-1.073041,51,56.166007
-1.168448,50,56.187975
-1.04028,51,56.218759
-1.108196,51,56.449099
-1.109775,51,56.469046
-1.153874,51,56.490096
-1.073598,51,56.511114
-1.258565,51,56.530944
-1.050275,50,56.551694
-1.150736,51,56.571457
-1.051845,50,56.592178
-1.048373,51,56.614354
-1.087286,52,56.634939
-1.099567,51,56.656237
-1.288186,51,56.677523
-1.093434,51,56.697448
-1.187077,51,56.71869
-1.026529,50,56.739079
-1.077731,51,56.759595
-1.149956,51,56.781706
-1.045244,51,56.802159
-1.085862,51,56.82263
-1.039991,51,56.844569
-1.179859,51,56.865046
-0.895445,51,56.88707
-1.093839,51,56.90763
-1.092404,51,56.929426
-1.134991,51,56.950282
-1.004224,50,56.971312
-1.307702,51,56.992336
-1.139257,51,57.012765
-1.081063,52,57.035904
-1.237539,51,57.057002
-1.166332,51,57.077795
-1.123137,51,57.099797
-1.131287,51,57.121281
-1.004211,50,57.142521
-1.066033,51,57.163793
-1.205251,52,57.184909
-1.133801,51,57.207248
-1.133194,51,57.230166
-1.183305,51,57.251333
-1.09389,51,57.273551
-0.970141,51,57.502517
-1.218432,51,57.524542
-1.180241,51,57.546682
-1.007059,50,57.568431
-1.168556,51,57.590023
-1.074443,51,57.611317
-1.051001,51,57.632006
-1.085502,50,57.653013
-1.036137,51,57.67301
-0.983361,51,57.693237
-1.028992,50,57.71375
-0.994348,51,57.733558
-1.190391,51,57.754536
-1.096093,51,57.774312
-1.04318,51,57.793938
-1.184862,51,57.814091
-1.156944,51,57.834475
-1.172615,51,57.854067
-1.092607,51,57.873668
-1.094681,51,57.894292
-1.270687,51,57.914573
-1.088173,51,57.934135
-1.088494,51,57.955074
-1.244107,51,57.974647
-1.018513,51,57.994266
-0.964122,51,58.014923
-1.028006,51,58.034981
-1.127829,51,58.0546
-1.045201,51,58.074441
-1.096044,50,58.094767
-1.008924,51,58.114401
-1.122226,51,58.133959
-1.085777,51,58.153835
-1.064435,51,58.174469
-1.023441,51,58.194103
-1.180841,51,58.213702
-1.159743,51,58.234638
-1.124876,51,58.254843
-1.043206,51,58.275059
-1.1579,52,58.296938
-1.180855,52,58.513864
-0.988109,50,58.533498
-0.973549,50,58.552901
-1.099868,51,58.572653
-1.144458,51,58.593873
-1.12239,51,58.613698
-1.076135,51,58.634343
-1.009235,51,58.654664
-1.086974,51,58.675462
-1.051741,51,58.696056
-1.019047,51,58.716981
-1.254222,51,58.736998
-1.124455,51,58.756811
-1.056626,51,58.77725
-1.137967,51,58.797765
-1.036478,50,58.817136
-1.049244,52,58.837384
-0.94626,51,58.858402
-1.342159,51,58.878294
-1.000104,51,58.898046
-1.061545,51,58.919179
-1.067925,52,58.940519
-1.112153,52,58.961343
-1.084451,51,58.981853
-1.073381,52,59.001919
-1.087058,51,59.021725
-1.096677,51,59.042283
-1.04877,51,59.062562
-0.903853,51,59.082284
-1.115061,52,59.102573
-1.08045,51,59.123525
-1.025499,50,59.142952
-1.281636,51,59.163713
-1.056455,51,59.183614
-1.231363,51,59.203349
-1.242542,52,59.223402
-1.132522,52,59.244726
-1.067629,51,59.26443
-1.254874,52,59.284563
-1.156413,51,59.304945
-1.093997,51,59.519374
-1.158757,51,59.539471
-1.17517,52,59.561009
-1.049948,50,59.580763
-1.197911,52,59.601225
-0.978752,50,59.620871
-1.019835,50,59.641816
-1.080182,51,59.661652
-1.136345,51,59.681452
-1.068915,51,59.702177
-1.112986,52,59.72274
-1.048037,51,59.742502
-0.953449,51,59.762264
-1.240243,51,59.781921
-1.117709,51,59.802898
-1.107718,51,59.822545
-1.143225,51,59.843573
-1.06194,51,59.86321
-1.080488,50,59.8825
-1.182914,52,59.902599
-1.34953,51,59.924572
-1.073014,51,59.94454
-1.088593,52,59.966984
-1.066789,51,59.990245
-1.053814,51,60.011669
-1.155509,50,60.031222
-1.03094,51,60.051073
-1.091725,51,60.070894
-0.984902,52,60.091656
-1.059491,52,60.112743
-1.177579,51,60.132489
-1.076384,52,60.15266
-1.195583,51,60.17314
-1.095033,51,60.19344
-1.141957,51,60.213141
-1.126125,52,60.233289
-1.038732,51,60.252994
-1.316353,51,60.273949
-1.08097,51,60.293585
-1.257051,51,60.313255
-1.106816,51,60.526472
-1.109156,51,60.546529
-1.01566,51,60.567579
-1.008123,50,60.587124
-1.246483,51,60.606971
-1.066064,51,60.626788
-1.11341,51,60.64782
-1.010265,51,60.667736
-1.085587,51,60.687703
-0.944991,50,60.707273
-1.108177,51,60.729319
-0.96237,51,60.74957
-0.985515,51,60.76945
-1.171803,52,60.789632
-1.30743,51,60.809414
-1.032076,51,60.830504
-1.031596,51,60.850173
-0.932593,50,60.869496
-1.136032,51,60.890445
-1.058165,50,60.909787
-1.069532,51,60.92939
-1.036154,50,60.948665
-0.973918,51,60.968242
-1.198702,51,60.989249
-1.043385,51,61.008919
-1.046861,51,61.028586
-1.003598,50,61.047854
-1.048428,51,61.068106
-1.039896,50,61.088069
-1.095657,51,61.107722
-1.211633,51,61.127296
-1.037008,50,61.147833
-1.131504,52,61.167869
-1.084909,51,61.187471
-1.17971,51,61.20706
-1.109291,51,61.227945
-1.121561,51,61.248439
-0.985414,51,61.268376
-1.075092,51,61.288891
-1.023888,50,61.310646
-1.204691,51,61.331819
-1.037243,51,61.598093
-1.011112,51,61.618766
-1.139446,51,61.63987
-1.155448,52,61.661524
-1.159595,51,61.682706
-0.978831,51,61.703815
-1.04592,52,61.725567
-1.277906,51,61.746901
-0.921453,50,61.768157
-1.090031,51,61.789723
-1.191357,51,61.811013
-1.103739,52,61.832127
-1.065098,51,61.852498
-1.087371,50,61.872966
-0.980518,51,61.894425
-1.036436,50,61.914673
-1.089573,51,61.935821
-1.044361,50,61.956636
-1.107231,51,61.978003
-1.108318,51,62.000351
-1.003978,51,62.021639
-1.075477,51,62.042539
-1.007355,50,62.062829
-1.206249,52,62.085763
-1.12535,51,62.106267
-1.156185,51,62.127947
-1.122081,52,62.149533
-1.042633,51,62.170977
-1.091918,51,62.192397
-1.082797,51,62.213104
-1.077463,51,62.233513
-1.250424,51,62.255561
-1.140291,51,62.275574
-1.099225,51,62.296523
-1.188103,51,62.317626
-1.188972,51,62.338978
-1.089898,51,62.359737
-0.99106,51,62.379854
-1.110661,51,62.401779
-1.069539,50,62.422605
-1.282412,51,62.645376
-1.109508,51,62.666046
-1.000256,51,62.687962
-1.062511,51,62.708612
-0.993161,51,62.729302
-1.130559,50,62.750826
-1.07371,50,62.772225
-1.084554,51,62.793133
-1.060139,50,62.813274
-1.110814,51,62.835344
-1.046596,51,62.855902
-1.144845,52,62.87794
-1.038329,52,62.899158
-1.080736,51,62.920478
-1.377572,51,62.941449
-1.031427,52,62.962322
-1.33195,51,62.983726
-0.993749,51,63.004594
-1.123416,51,63.024935
-1.054977,51,63.046535
-1.13983,51,63.067043
-1.060752,51,63.087568
-1.138255,51,63.108191
-1.276757,51,63.129928
-0.925284,51,63.150115
-1.438739,52,63.172443
-1.087072,50,63.192219
-1.293008,51,63.213278
-1.124019,51,63.233097
-1.133637,51,63.255311
-1.089621,51,63.276351
-1.133243,51,63.297708
-1.166514,51,63.318837
-1.168857,51,63.339852
-1.182271,52,63.361231
-1.113621,50,63.38165
-1.067344,52,63.40436
-1.31132,51,63.424313
-1.085119,51,63.447452
-1.095401,52,63.468614
-1.028064,50,63.691295
-1.031535,51,63.712605
-0.982795,50,63.733328
-1.096424,51,63.754876
-1.094531,52,63.776183
-1.104808,52,63.797798
-1.194496,51,63.819094
-1.048161,51,63.840154
-1.161289,51,63.862135
-0.95766,50,63.883245
-1.103253,51,63.904376
-1.071565,52,63.926355
-1.066703,51,63.947348
-1.142665,51,63.968426
-1.052294,51,63.98956
-1.213974,51,64.010422
-1.007229,50,64.031014
-1.043515,52,64.052301
-1.085911,51,64.073539
-1.001043,52,64.094938
-1.240106,51,64.115542
-1.181652,51,64.136835
-1.158173,51,64.157977
-1.079708,50,64.178617
-1.169938,51,64.199848
-1.010455,51,64.221017
-1.030427,51,64.24203
-1.123823,51,64.262877
-1.059154,51,64.284041
-1.063917,51,64.304332
-1.048573,51,64.324965
-1.159954,51,64.346398
-1.304217,51,64.366997
-1.134871,52,64.388619
-1.027139,51,64.409913
-1.072136,51,64.431369
-1.207601,51,64.452866
-1.139761,51,64.47277
-1.013662,51,64.49399
-1.038716,52,64.515953
-1.052568,51,64.73688
-1.199084,51,64.757656
-1.032193,51,64.778206
-0.951868,51,64.800352
-1.167851,51,64.820961
-1.121273,51,64.842939
-1.080814,51,64.863715
-0.97623,50,64.884938
-1.098776,51,64.905989
-1.17698,51,64.92666
-1.019312,50,64.948113
-1.117544,51,64.970019
-1.017194,50,64.992045
-1.134621,51,65.013942
-1.121834,51,65.034696
-1.031713,51,65.056202
-1.12036,51,65.077304
-1.101997,52,65.098307
-0.998571,50,65.118406
-1.091328,51,65.140402
-1.074065,51,65.160893
-1.010014,51,65.181681
-0.985814,50,65.202405
-1.130095,51,65.223673
-1.124321,51,65.244543
-1.21917,51,65.265606
-1.386277,51,65.286653
-1.233619,51,65.307757
-1.032131,52,65.329195
-1.285421,51,65.349965
-1.037474,51,65.371205
-1.069261,51,65.392113
-1.046273,51,65.412515
-1.164515,51,65.434087
-0.927172,52,65.456931
-1.053751,50,65.477078
-1.211992,51,65.49868
-0.983439,50,65.519263
-1.327069,51,65.539713
-1.179695,51,65.560459
-1.12751,51,65.786435
-1.304262,51,65.807721
-1.020349,52,65.829917
-1.169782,51,65.850664
-1.030152,52,65.871748
-1.061905,51,65.892336
-1.240449,51,65.914399
-1.052552,51,65.936007
-0.996255,51,65.956819
-1.169193,51,65.978075
-1.057349,51,65.998306
-1.000585,50,66.0187
-1.139427,51,66.040408
-1.110668,51,66.060971
-0.927672,50,66.081696
-1.081934,51,66.10281
-0.992955,52,66.122973
-1.08048,51,66.144023
-1.256335,51,66.165159
-0.972323,52,66.18655
-1.175731,51,66.207636
-1.100406,51,66.228492
-1.115908,51,66.248924
-1.109162,51,66.269437
-1.199457,51,66.291495
-1.068695,51,66.311674
-1.012953,50,66.332072
-1.040691,51,66.354384
-1.145831,52,66.37633
-0.986551,50,66.397054
-1.177793,52,66.417629
-1.078552,51,66.439658
-1.09226,51,66.460172
-1.073631,52,66.481165
-1.154057,51,66.50229
-1.032873,51,66.523428
-1.042823,51,66.544328
-1.065471,51,66.56516
-1.080329,51,66.58571
-0.939238,51,66.606736
-1.10953,52,66.830119
-0.991911,50,66.850332
-1.110695,51,66.872247
-1.108602,51,66.892448
-1.002966,51,66.913813
-1.037118,51,66.934524
-1.149973,51,66.955197
-1.1451,51,66.97871
-0.956985,51,66.999553
-1.294767,51,67.0209
-1.248113,52,67.042271
-0.991845,52,67.064191
-1.15454,51,67.08577
-1.164079,51,67.106252
-1.136485,51,67.12775
-1.060781,50,67.14964
-0.994847,51,67.169931
-1.054026,51,67.191331
-1.195157,52,67.212457
-0.93427,51,67.233926
-1.020639,51,67.255005
-1.044638,50,67.274482
-1.122348,51,67.29559
-1.056625,50,67.316199
-0.975563,50,67.337222
-0.949501,51,67.357987
-1.08472,51,67.378198
-1.032626,51,67.400159
-1.247365,51,67.420542
-1.137811,51,67.440977
-1.084267,51,67.462813
-1.009047,51,67.48413
-0.944733,51,67.505294
-1.032158,50,67.52551
-1.095759,51,67.546023
-1.086793,51,67.568048
-1.068985,51,67.589315
-1.060327,51,67.610244
-1.178689,51,67.631307
-1.025997,51,67.652646
-1.142254,51,67.876052
-0.979486,52,67.897718
-1.005016,51,67.919188
-0.995434,51,67.940597
-1.051542,52,67.962042
-1.188013,52,67.983628
-1.032697,51,68.004842
-0.998157,50,68.025534
-1.056747,51,68.046609
-1.032494,50,68.066995
-1.035367,51,68.088469
-1.186509,51,68.109431
-1.143829,51,68.129937
-0.889718,51,68.150459
-1.073729,51,68.171468
-1.230639,51,68.192955
-1.002633,51,68.21353
-1.065199,51,68.234061
-1.014888,50,68.254136
-1.060436,51,68.274478
-1.034632,52,68.29525
-1.159521,51,68.314883
-1.029171,52,68.336271
-1.150524,51,68.355857
-1.024522,50,68.376518
-1.039213,51,68.397436
-1.019515,52,68.417632
-0.990008,51,68.438351
-1.135444,51,68.459608
-1.208039,51,68.480846
-0.977354,50,68.501403
-0.971349,51,68.521356
-1.174934,51,68.541088
-1.0541,51,68.561239
-0.985794,52,68.582218
-1.033569,50,68.601508
-1.079248,50,68.62086
-0.986814,51,68.64202
-1.036324,50,68.662197
-1.044059,51,68.681975
-1.095561,51,68.701598
-0.965752,50,68.913678
-1.161092,52,68.934002
-1.226659,52,68.955624
-1.029291,52,68.975845
-1.104133,51,68.996148
-1.092881,51,69.017126
-0.930987,51,69.036927
-1.006638,51,69.057701
-1.008237,51,69.077781
-1.144255,51,69.099126
-0.945635,50,69.118619
-1.204573,51,69.139348
-1.066479,50,69.158818
-1.041125,52,69.180376
-1.192536,51,69.200183
-1.13062,51,69.219923
-0.983615,51,69.239735
-1.223688,51,69.260853
-0.987544,51,69.2806
-1.064848,51,69.300204
-1.117458,51,69.320001
-1.116384,52,69.341518
-0.985128,50,69.360891
-0.974391,51,69.380524
-1.025945,51,69.400298
-1.064804,51,69.421354
-1.07234,50,69.440714
-1.033583,51,69.46112
-0.954012,51,69.48131
-1.152069,51,69.501179
-1.034865,52,69.52271
-0.9851,51,69.542466
-1.377611,51,69.562196
-1.241274,51,69.581954
-1.009554,51,69.602151
-1.138597,51,69.622762
-1.050484,52,69.642946
-1.133974,51,69.662629
-1.100153,52,69.684375
-0.997502,51,69.704762
-1.04503,51,69.918732
-1.03092,51,69.939472
-1.066799,51,69.959326
-0.986737,51,69.979085
-0.969754,51,69.999637
-1.09399,51,70.020074
-1.100181,52,70.040145
-1.168406,51,70.062221
-1.090564,51,70.08304
-0.983381,50,70.102798
-1.078198,51,70.122709
-1.073993,51,70.143038
-1.0793,51,70.163545
-0.880684,52,70.183726
-1.028517,50,70.203141
-1.19369,52,70.223953
-1.084407,50,70.244005
-0.922487,51,70.263654
-1.04654,51,70.28336
-1.085214,52,70.303484
-0.976973,52,70.324924
-1.020918,51,70.34468
-1.13359,52,70.36478
-1.01854,52,70.384906
-1.033908,51,70.405882
-1.073467,50,70.425208
-0.987273,51,70.444874
-1.003442,51,70.464462
-1.185317,51,70.485593
-1.113795,51,70.50535
-1.081723,51,70.525091
-1.173618,51,70.544813
-0.97579,50,70.56519
-1.169352,51,70.585316
-1.120925,52,70.60544
-0.998215,50,70.625228
-1.098631,51,70.64602
-1.054869,51,70.665721
-1.039355,51,70.685389
-1.075104,51,70.705803
-1.131227,51,70.920327
-1.041958,51,70.940291
-0.954059,50,70.959767
-0.958871,50,70.980512
-1.037372,52,71.000678
-1.042437,50,71.021819
-1.128238,51,71.042293
-1.164348,51,71.063717
-1.144396,51,71.085378
-1.178651,51,71.105691
-1.066304,51,71.127253
-1.014621,51,71.150198
-0.957158,51,71.172093
-1.182759,51,71.19326
-1.08155,51,71.215612
-1.051833,52,71.236449
-1.152775,52,71.257136
-1.03859,51,71.277842
-1.071951,51,71.298181
-0.887867,51,71.3187
-1.231521,52,71.340834
-1.05638,50,71.360827
-1.137525,51,71.381764
-0.998695,51,71.401919
-1.100069,51,71.423079
-0.972619,52,71.443267
-1.165379,51,71.464416
-0.972792,52,71.484598
-1.020017,51,71.505633
-0.853057,51,71.52538
-1.051129,51,71.547113
-1.070018,51,71.568528
-1.076992,51,71.591039
-1.01512,51,71.612742
-0.968832,51,71.633697
-1.236254,51,71.655252
-1.227566,50,71.676355
-1.084515,52,71.696987
-1.106585,51,71.718665
-1.044783,51,71.738553
-1.084374,51,71.965677
-1.193745,51,71.986394
-1.038935,51,72.008452
-0.965182,52,72.029478
-1.140118,51,72.049936
-1.164038,51,72.071961
-1.026486,51,72.09237
-1.010714,51,72.113122
-1.153854,51,72.135505
-0.974606,50,72.156661
-1.105014,51,72.179616
-1.05592,51,72.201683
-1.232468,51,72.223253
-0.941501,50,72.244835
-1.222247,51,72.266031
-1.004439,50,72.286883
-1.061665,52,72.308254
-1.211963,51,72.32965
-0.938795,51,72.351643
-1.109024,51,72.373453
-0.953406,51,72.395282
-0.996501,51,72.417452
-0.871895,51,72.4381
-1.030049,51,72.460137
-0.990037,51,72.482275
-1.13213,51,72.503588
-1.143544,51,72.524843
-1.031928,52,72.547383
-1.001249,51,72.56797
-1.129915,51,72.589874
-0.985192,52,72.611195
-1.013028,51,72.632193
-1.031927,51,72.653059
-1.050876,51,72.67422
-0.986802,51,72.695456
-1.102828,51,72.716335
-1.043478,51,72.737436
-1.068998,51,72.758606
-1.116177,51,72.779812
-1.157132,51,72.800937
-0.790537,51,73.027619
-0.954244,51,73.049272
-1.24481,51,73.070627
-1.126255,51,73.09242
-1.203103,51,73.113341
-1.142472,51,73.136244
-0.980215,51,73.157543
-1.045102,50,73.178232
-1.066597,51,73.199703
-1.016687,51,73.221039
-1.313219,51,73.24168
-0.994693,51,73.263174
-1.024442,51,73.284025
-0.977497,51,73.304598
-0.919216,51,73.326411
-1.006473,50,73.346546
-0.931773,50,73.367771
-1.035649,51,73.388652
-0.980869,51,73.409093
-0.948285,51,73.430936
-1.193676,51,73.451551
-0.92063,51,73.471933
-1.017593,51,73.494576
-1.076186,51,73.51554
-0.854739,51,73.536262
-1.092631,51,73.558299
-1.24685,51,73.578986
-1.233229,51,73.599808
-0.909712,51,73.621609
-1.055303,51,73.642183
-1.052361,51,73.664276
-1.113921,51,73.68474
-1.026236,52,73.707071
-1.110973,51,73.727647
-1.064688,51,73.749176
-0.957586,50,73.769634
-1.033236,51,73.790059
-1.028621,51,73.811927
-1.033706,52,73.833585
-0.960605,50,73.85384
-1.028606,51,74.100591
-1.053866,51,74.121669
-1.124922,51,74.143842
-0.984925,51,74.166916
-0.992122,51,74.198324
-1.016464,51,74.218914
-1.281572,51,74.239671
-1.122169,51,74.261454
-1.035148,51,74.282603
-1.039229,51,74.303103
-0.794178,51,74.324958
-0.969653,50,74.345461
-0.646743,51,74.367513
-1.037838,52,74.388409
-1.128098,51,74.409416
-1.021731,50,74.430533
-1.095317,52,74.453598
-1.004485,51,74.47472
-1.061664,52,74.495823
-1.059618,51,74.517501
-0.931795,51,74.53956
-0.977627,50,74.559765
-1.191117,51,74.580792
-1.045475,51,74.602451
-0.948755,51,74.623182
-1.086796,51,74.645099
-1.676176,51,74.666341
-1.125205,51,74.687458
-0.982402,50,74.708777
-0.999109,51,74.729286
-1.09864,51,74.751213
-0.980722,52,74.772117
-1.091531,51,74.794087
-1.15573,51,74.814382
-1.021507,50,74.835737
-1.022519,52,74.856836
-0.960554,50,74.877629
-0.960293,51,74.89987
-1.065657,51,74.920451
-0.854046,52,74.944838
-1.265366,51,75.169922
-1.174083,51,75.191187
-1.157915,52,75.21393
-0.981287,51,75.234589
-1.115905,50,75.256194
-1.018151,51,75.276985
-1.184448,51,75.298507
-1.124636,51,75.319526
-0.985516,51,75.340637
-1.173101,51,75.361671
-0.944515,51,75.388563
-0.970365,51,75.408706
-0.871811,51,75.429787
-0.996084,51,75.450808
-0.939647,51,75.471828
-0.963145,51,75.492731
-1.099215,51,75.51345
-1.133108,51,75.536008
-1.087194,52,75.557752
-1.142975,51,75.578613
-0.992892,51,75.600756
-1.000889,51,75.621475
-1.061359,51,75.642602
-1.058136,51,75.664055
-0.943604,52,75.685309
-1.032921,51,75.707014
-0.900594,51,75.72848
-1.133108,51,75.749432
-0.971159,50,75.770045
-0.970622,51,75.790843
-1.030847,51,75.811962
-0.940571,51,75.833049
-0.956024,50,75.853564
-0.777743,50,75.874493
-0.977852,50,75.894706
-1.142537,51,75.916174
-1.139956,51,75.937549
-1.038854,52,75.959072
-1.102665,51,75.980064
-0.945409,50,76.000345
-1.138917,51,76.022255
-0.982822,51,76.245571
-1.049104,52,76.267467
-1.133794,51,76.288549
-0.950882,51,76.310037
-1.011617,50,76.330774
-0.761988,51,76.351911
-0.915368,51,76.373603
-1.022226,51,76.394412
-0.966717,51,76.415394
-0.981196,51,76.436393
-0.79614,51,76.457533
-0.963177,50,76.478103
-1.102473,51,76.498682
-0.84205,51,76.52017
-1.138587,51,76.541043
-1.074547,51,76.562597
-0.92223,52,76.584878
-0.963276,52,76.606436
-1.060881,52,76.627496
-0.806062,51,76.649298
-1.036731,51,76.6701
-0.979258,50,76.691177
-0.859675,50,76.711811
-1.298798,51,76.732222
-0.987549,51,76.754212
-1.099018,51,76.776133
-0.891664,51,76.797798
-0.91787,51,76.819251
-0.922227,52,76.842131
-0.869938,51,76.862769
-1.18794,51,76.884769
-0.952667,51,76.905495
-1.1934,51,76.927138
-1.129727,51,76.948079
-1.067377,51,76.968539
-1.163127,52,76.98937
-0.816831,50,77.010927
-1.140344,51,77.031383
-1.096914,52,77.052405
-1.001757,50,77.073844
-0.895803,50,77.298095
-1.18083,51,77.319486
-1.138398,51,77.34039
-1.020905,51,77.361894
-0.856982,51,77.38307
-0.867798,51,77.403007
-0.789687,50,77.423894
-0.994124,50,77.443379
-0.813236,50,77.462775
-1.10176,51,77.48253
-1.041647,51,77.50359
-0.964332,51,77.52381
-0.992726,51,77.543946
-0.913535,52,77.564185
-0.744603,50,77.583932
-1.026464,50,77.604394
-0.773336,51,77.624089
-0.953744,51,77.643816
-0.98531,51,77.66352
-0.798997,51,77.684332
-0.795608,51,77.704242
-0.82995,51,77.723821
-1.053401,51,77.74346
-0.863628,51,77.764343
-0.970348,51,77.78414
-0.949837,50,77.804278
-1.056845,51,77.824216
-1.00109,52,77.845737
-0.817761,51,77.865434
-0.918436,50,77.884788
-0.832594,51,77.904412
-0.911606,51,77.925404
-0.929013,51,77.944901
-1.021013,51,77.964554
-1.243992,51,77.984266
-0.77352,51,78.004091
-0.870539,51,78.02506
-0.964499,52,78.045155
-0.985699,51,78.064903
-0.886745,51,78.084837
-0.948298,51,78.298279
-0.813836,50,78.319356
-0.800436,51,78.339302
-0.864602,51,78.35917
-1.092119,51,78.379039
-0.869682,51,78.400286
-0.902709,51,78.420049
-0.813607,51,78.439858
-0.943487,51,78.459524
-0.926016,51,78.479387
-0.873643,51,78.50015
-0.917267,50,78.51948
-1.012899,51,78.539397
-0.964573,51,78.559089
-0.98838,51,78.579804
-0.924395,50,78.599417
-0.816171,51,78.619086
-0.981953,51,78.639593
-1.095967,51,78.660688
-0.794955,50,78.6802
-1.068851,51,78.699856
-0.897752,51,78.719436
-0.961025,51,78.740357
-0.896935,51,78.760008
-0.971348,51,78.779678
-0.811127,51,78.799308
-0.764721,50,78.819916
-0.728626,51,78.839537
-1.015701,51,78.859169
-0.750565,51,78.879548
-1.04044,51,78.899811
-0.988568,52,78.919948
-1.013566,51,78.939603
-1.295093,50,78.959998
-0.818503,51,78.979593
-0.97341,51,78.999165
-0.963252,51,79.018954
-0.921999,51,79.040032
-0.870469,51,79.060311
-0.950667,51,79.080035
-0.800041,50,79.298616
-0.842677,50,79.318497
-0.894399,51,79.338455
-0.880398,52,79.358799
-0.856765,51,79.378643
-0.848094,50,79.398041
-1.071068,50,79.418838
-0.809761,51,79.438616
-0.877001,52,79.4595
-0.90796,51,79.47953
-0.753473,51,79.500226
-0.871019,51,79.520403
-0.892435,51,79.540161
-0.814345,51,79.559906
-0.756192,51,79.57962
-0.776301,51,79.600706
-0.849654,51,79.620362
-0.750654,51,79.64042
-1.203355,51,79.661444
-0.836626,51,79.681636
-0.796341,50,79.701121
-0.960114,51,79.720908
-0.770732,51,79.740657
-0.81425,51,79.761744
-0.950275,52,79.781893
-0.90021,51,79.801632
-1.049048,51,79.821314
-0.833127,51,79.841774
-0.83015,51,79.862047
-0.858404,51,79.882528
-0.975279,51,79.902368
-1.032925,50,79.922651
-0.742017,51,79.942724
-0.753844,51,79.962336
-1.02583,52,79.982383
-0.850799,51,80.003174
-0.818634,51,80.02311
-0.91818,51,80.042676
-0.88777,52,80.062653
-1.004998,51,80.08336
-0.857843,51,80.299855
-0.742751,51,80.320253
-0.870991,51,80.340357
-0.865976,51,80.360368
-0.756097,51,80.381028
-1.053061,51,80.401569
-0.871539,51,80.421404
-0.867158,51,80.441177
-0.666001,50,80.460597
-0.884625,51,80.4816
-0.782383,51,80.50125
-0.824982,51,80.520918
-0.797293,51,80.540535
-0.78854,51,80.560964
-0.867324,52,80.581313
-0.880904,51,80.602427
-0.708524,51,80.622186
-0.726292,52,80.642307
-0.85926,50,80.661579
-0.937621,52,80.682106
-0.833632,50,80.7023
