#{"t_start": 1789408354.820411, "env_id": "None"}
r,l,t
-4.876046,51,827.920223
-4.747326,51,828.039386
-5.165444,52,828.164267
-4.761051,51,828.280694
-4.86,51,828.393326
-4.92198,51,828.510431
-5.080027,52,828.628672
-4.87,51,828.758539
-4.793741,51,828.883914
-5.069995,51,829.013609
-5.02,51,829.139806
-4.732824,51,829.267304
-4.99,51,829.389552
-4.812668,51,829.504847
-4.800003,51,829.622405
-4.997839,51,829.738455
-4.818202,51,829.914363
-4.817131,51,830.036552
-4.609352,51,830.15487
-5.175783,51,830.270294
-4.877613,51,830.382742
-4.959449,51,830.48548
-4.93,51,830.59719
-4.812145,51,830.700793
-4.976463,52,830.819989
-5.050588,52,830.938776
-4.93,51,831.054865
-5.093448,51,831.171278
-4.803916,51,831.281059
-4.772754,51,831.389119
-5.290388,51,831.500118
-5.001386,51,831.617066
-5.062468,51,831.734813
-4.848176,51,831.843677
-5.120162,51,831.955161
-4.979838,51,832.072991
-4.960173,51,832.182048
-5.045999,51,832.298901
-5.13,51,847.724433
-4.980484,51,847.962101
-4.817722,51,848.201804
-4.983573,51,848.453294
-4.91769,51,848.715545
-5.040291,51,848.97521
-4.810588,51,849.231123
-4.785232,51,849.486219
-4.82128,51,849.747463
-4.690671,51,850.003875
-4.697949,51,850.262046
-5.250074,51,850.519891
-4.992316,52,850.789324
-4.89809,51,851.044104
-4.895654,51,851.301084
-4.782349,51,851.561244
-4.920324,51,851.817176
-5.05545,52,852.081002
-4.953269,51,852.337004
-5.014102,51,852.592675
-5.140824,52,852.857933
-5.177003,52,853.117896
-5.185933,51,853.371714
-5.026584,51,853.630119
-5.04,51,853.886865
-4.598967,52,854.146222
-4.928522,51,854.402799
-5.046283,52,854.663258
-4.821799,51,854.921527
-5.162925,51,855.174088
-4.863542,51,855.429323
-5.25,51,855.684871
-5.024605,51,855.949822
-4.950928,51,856.188339
-5.199086,51,856.429086
-5.120227,51,856.670494
-4.981406,51,856.910847
-4.704083,51,857.151005
-4.986784,51,857.389511
-4.947425,51,857.630012
-4.829739,51,868.747762
-5.445208,51,868.859667
-4.950259,51,868.974644
-5.08,52,869.090512
-5.151112,51,869.205006
-4.986427,51,869.318067
-4.714519,51,869.427407
-4.892311,52,869.536735
-4.884988,52,869.644211
-4.909194,51,869.749985
-5.081483,51,869.859496
-4.920006,51,869.964171
-5.354157,51,870.075071
-5.041231,51,870.181999
-5.081298,51,870.288677
-4.91134,51,870.399444
-4.953703,51,870.50523
-4.80499,51,870.616129
-4.872537,51,870.720479
-4.938895,51,870.827934
-4.937154,51,870.933193
-5.120366,51,871.043706
-5.002794,51,871.145825
-4.624833,51,871.254222
-4.994807,51,871.361342
-4.980304,51,871.469571
-4.810401,51,871.577737
-4.940431,51,871.686569
-4.863423,51,871.794578
-4.74589,51,871.904861
-4.857223,51,872.013546
-4.87,51,872.122754
-4.940358,51,872.227892
-4.870488,51,872.335194
-4.851685,52,872.445019
-4.898004,51,872.553282
-5.163269,52,872.662438
-4.815836,51,872.769199
-4.728829,51,872.874773
-5.122878,51,872.980626
-5.067947,51,873.088712
-5.177349,51,883.024438
-5.047083,51,883.12074
-5.182876,51,883.217833
-4.872135,51,883.313234
-5.014877,52,883.411644
-5.05,52,883.510051
-4.901024,51,883.607641
-5.071769,51,883.704912
-4.910754,51,883.801104
-5.015555,51,883.89583
-4.935629,51,883.991817
-5.012719,51,884.089307
-5.154358,52,884.187404
-4.898604,51,884.284969
-4.955574,51,884.381581
-4.866214,51,884.478558
-5.08525,51,884.574126
-4.963881,52,884.672139
-5.03442,51,884.768175
-4.926474,51,884.863335
-5.351743,51,884.960814
-5.00918,51,885.058966
-4.89,51,885.160567
-4.873866,51,885.25664
-5.060308,51,885.353127
-4.917414,51,885.448169
-4.689691,51,885.5438
-5.039417,51,885.639941
-4.995776,51,885.736181
-5.090875,52,885.833677
-5.27257,51,885.931604
-4.837756,52,886.029994
-5.031809,51,886.126624
-5.091557,51,886.221214
-5.061964,51,886.3167
-5.000142,51,886.412044
-4.741299,51,886.508826
-5.070304,52,886.60626
-5.081151,51,886.703548
-4.996666,51,886.799971
-5.203707,51,900.134985
-4.992579,51,900.387559
-4.721975,51,900.635092
-4.848624,51,900.873683
-5.106419,51,901.111945
-5.17,51,901.352211
-4.820438,51,901.594194
-4.810534,51,901.834303
-5.033227,51,902.078752
-5.120696,51,902.316973
-5.195263,52,902.445047
-4.666297,52,902.561887
-4.86,52,902.679025
-4.602736,51,902.79419
-4.811876,51,902.908906
-4.86199,51,903.023762
-5.052094,51,903.138534
-5.210516,51,903.253207
-4.96337,51,903.368197
-4.885345,51,903.482963
-5.200002,51,903.597593
-4.920054,51,903.709498
-5.240512,51,903.81763
-5.106821,51,903.930745
-4.901068,51,904.040354
-4.992712,51,904.14929
-5.12009,51,904.258957
-4.979066,52,904.370973
-5.080807,51,904.480619
-4.752393,51,904.589874
-4.855799,51,904.699353
-5.225102,51,904.806876
-5.029589,51,904.913906
-4.91458,51,905.021396
-5.447982,51,905.131062
-5.284741,51,905.234727
-5.255046,51,905.338057
-4.930963,51,905.447768
-5.01,52,905.560867
-5.136412,51,905.67143
-5.098702,51,918.227178
-5.205115,51,918.324124
-4.927417,51,918.421691
-4.804858,51,918.518405
-4.934251,51,918.611571
-4.774667,51,918.727437
-4.860593,51,918.842714
-5.020243,52,918.959643
-4.915675,51,919.073919
-4.747878,51,919.188205
-5.009189,51,919.298821
-4.683691,51,919.413819
-4.77132,51,919.528623
-4.881633,51,919.643425
-5.114621,51,919.75851
-5.171854,51,919.873052
-5.148611,51,919.985208
-4.931188,51,920.099617
-5.078931,51,920.211141
-4.889024,51,920.320156
-4.59601,51,920.429562
-5.119044,51,920.53812
-4.876494,51,920.647922
-4.854023,51,920.75723
-5.075512,51,920.86663
-5.191611,52,920.977305
-4.925264,51,921.086757
-4.902453,51,921.195685
-5.131798,51,921.305342
-4.939506,51,921.414804
-5.222026,51,921.524219
-5.077771,52,921.635699
-5.017009,51,921.74514
-5.009312,51,921.854056
-4.967885,51,921.963162
-5.286901,51,922.070374
-5.093982,51,922.172042
-5.290895,52,922.280451
-5.141851,52,922.394284
-4.98191,51,922.500254
-5.305058,52,936.146694
-5.105893,52,936.26243
-5.078744,51,936.378231
-4.851065,51,936.493365
-4.861396,51,936.608144
-5.009487,51,936.722853
-5.227306,51,936.837929
-4.800196,51,936.950289
-4.882322,51,937.065319
-4.812095,51,937.180153
-4.800864,51,937.292951
-5.161565,51,937.407828
-5.175706,51,937.522823
-5.235473,51,937.634856
-4.878418,51,937.743216
-4.96552,51,937.852442
-5.184583,51,937.961229
-4.907936,51,938.070944
-5.029851,51,938.179979
-5.156136,52,938.288294
-4.882552,51,938.398033
-5.122234,51,938.502556
-5.12009,51,938.605564
-5.13062,51,938.706388
-4.864682,51,938.811025
-4.652254,51,938.91304
-4.923753,51,939.016279
-5.132559,51,939.11846
-4.934673,51,939.220335
-5.1333,51,939.320897
-4.951347,51,939.423297
-4.795336,51,939.526205
-5.26,52,939.630545
-4.803535,51,939.732595
-5.020297,51,939.833699
-4.720585,51,939.938634
-4.820139,51,940.040633
-5.056123,52,940.147652
-5.103703,51,940.250331
-4.872624,51,940.350217
-4.923536,51,950.748937
-5.025585,52,950.853007
-5.014372,51,950.962703
-4.728746,51,951.072975
-5.151463,52,951.195999
-4.87578,52,951.3187
-4.98,52,951.438669
-5.06709,51,951.55376
-5.311194,51,951.674927
-4.816751,51,951.79197
-5.074908,51,951.911818
-4.747087,51,952.030875
-5.302934,52,952.209901
-4.911572,52,952.337026
-4.936867,51,952.462248
-4.835971,51,952.582401
-4.725132,51,952.693955
-5.17634,51,952.805531
-4.941428,51,952.925974
-4.846449,51,953.036892
-4.615626,51,953.147597
-4.910295,51,953.260839
-5.12676,51,953.367157
-4.7858,51,953.4726
-5.160188,51,953.574636
-4.781219,51,953.675621
-4.921292,51,953.781342
-5.018491,52,953.886552
-4.941641,51,953.992094
-4.661937,51,954.093544
-4.828941,51,954.199156
-4.907036,51,954.298536
-5.1114,51,954.407898
-4.997865,51,954.523462
-5.151128,51,954.639539
-4.94,51,954.75102
-4.911938,51,954.866419
-4.996728,51,954.975291
-4.906971,51,955.087341
-4.812786,51,955.202844
-5.026295,51,970.895599
-4.94734,51,971.135373
-4.737762,51,971.373268
-4.862315,51,971.611609
-5.117699,51,971.854417
-5.165011,51,972.094289
-5.00083,51,972.332867
-4.772739,51,972.575549
-4.983831,51,972.815947
-4.939755,51,973.053895
-5.012287,51,973.292898
-4.962184,51,973.535204
-4.698028,51,973.956102
-4.994919,51,974.085324
-5.14265,51,974.205457
-5.15516,52,974.321686
-4.920129,51,974.442972
-5.312455,51,974.556463
-4.985377,51,974.671486
-4.813966,51,974.78086
-5.031524,51,974.8845
-4.953333,51,974.98525
-5.053215,51,975.091073
-4.726031,51,975.192739
-4.89246,51,975.2984
-5.03,51,975.400974
-4.877239,51,975.506889
-4.794526,51,975.610197
-4.887454,51,975.715713
-4.994451,51,975.815979
-4.831545,51,975.920931
-4.942747,51,976.023199
-5.0,51,976.129623
-5.166038,51,976.230904
-4.963743,51,976.334471
-5.012346,51,976.436598
-5.1,51,976.539591
-5.178249,52,976.64565
-4.7,51,976.748944
-4.91,51,976.855017
-4.838023,51,986.724867
-4.992138,51,986.82919
-4.897087,51,986.944136
-5.120199,51,987.058805
-5.350119,52,987.174242
-4.960701,51,987.28674
-5.090479,51,987.394326
-4.893744,51,987.500234
-5.053766,51,987.609845
-5.057856,51,987.720429
-4.886977,51,987.831082
-4.842221,51,987.943392
-5.136107,51,988.050794
-5.051984,51,988.158876
-4.992215,51,988.266878
-4.881798,51,988.378619
-4.81577,51,988.487896
-5.119017,51,988.603613
-4.840783,51,988.719072
-4.869458,51,988.83825
-4.996447,52,988.956909
-4.746089,51,989.07115
-4.941875,51,989.18619
-5.084073,51,989.296312
-5.047137,52,989.412497
-4.677588,51,989.526183
-4.932712,51,989.641426
-5.03609,51,989.745794
-4.921958,51,989.847628
-4.923267,51,989.950341
-5.015328,51,990.055837
-4.82,51,990.158225
-4.837721,51,990.26044
-5.016503,51,990.363579
-4.856296,52,990.466293
-5.049893,51,990.570367
-5.070404,51,990.672174
-5.051654,51,990.778031
-5.299901,52,990.883018
-4.803827,51,990.989255
-4.752583,51,1003.462423
-4.943378,51,1003.714133
-5.166931,51,1003.951371
-5.140761,51,1004.190531
-5.014874,52,1004.434194
-4.748154,51,1004.675231
-5.274292,52,1004.919974
-5.012626,51,1005.158229
-5.06268,51,1005.398187
-5.137699,52,1005.646657
-5.177195,51,1005.886555
-5.007237,52,1006.129873
-4.880413,51,1006.367603
-4.920036,51,1006.607328
-4.949546,51,1006.847845
-4.775687,51,1007.08668
-4.855327,51,1007.325028
-4.788192,51,1007.563736
-4.886548,51,1007.818274
-4.88958,51,1008.075672
-5.065779,51,1008.335449
-4.921226,51,1008.592498
-4.822688,51,1008.850828
-5.214436,52,1009.111128
-5.051825,51,1009.366223
-5.026143,51,1009.621909
-4.77747,51,1009.880398
-5.000728,51,1010.136392
-4.700003,51,1010.394638
-4.93044,51,1010.652714
-4.720902,51,1010.909844
-4.691697,51,1011.166951
-4.856315,51,1011.414675
-4.764784,51,1011.653327
-4.923536,51,1011.895252
-5.054954,51,1012.134616
-4.992148,51,1012.372894
-4.801001,52,1012.616423
-4.934512,51,1012.855208
-4.845316,51,1013.094663
-5.325801,51,1027.259624
-4.974668,51,1027.512813
-5.055792,51,1027.647011
-4.736822,51,1027.761729
-4.845861,51,1027.874436
-4.855263,51,1027.984764
-4.941655,51,1028.088151
-5.08838,51,1028.194397
-4.975123,51,1028.299784
-5.094535,51,1028.408241
-4.966059,51,1028.512832
-5.132429,51,1028.621923
-4.740595,51,1028.732606
-4.794021,51,1028.85167
-4.925317,51,1028.971423
-5.223609,51,1029.091476
-4.828867,51,1029.211296
-5.170449,51,1029.329909
-5.24,51,1029.450107
-4.983696,51,1029.569892
-4.923138,51,1029.689624
-4.873431,51,1029.809657
-5.176661,51,1029.929139
-5.04827,51,1030.048736
-4.757145,51,1030.167932
-4.860476,51,1030.286665
-4.956891,51,1030.408104
-4.925296,51,1030.527616
-5.02839,52,1030.650468
-4.982819,52,1030.77201
-4.849664,51,1030.890832
-4.9902,51,1031.008879
-5.058554,51,1031.127552
-5.033456,51,1031.245518
-4.943182,52,1031.365701
-4.875423,52,1031.486292
-4.917625,51,1031.604084
-4.92048,51,1031.721151
-4.743837,51,1031.838902
-5.02,52,1031.958968
-4.748149,51,1043.524373
-4.726826,51,1043.638781
-5.061646,51,1043.750311
-4.874504,51,1043.865875
-5.028247,51,1043.97825
-4.818163,51,1044.091031
-4.906394,51,1044.195794
-4.741517,51,1044.30127
-5.063803,51,1044.406737
-4.830046,51,1044.515376
-4.710322,51,1044.623301
-4.974437,52,1044.732995
-4.68233,51,1044.838566
-5.033192,51,1044.945235
-4.897079,51,1045.054798
-4.812538,51,1045.159543
-5.045102,51,1045.270473
-5.008463,51,1045.374971
-4.840426,51,1045.481738
-5.024923,51,1045.585658
-5.165039,51,1045.694005
-5.120011,52,1045.797666
-5.184766,51,1045.910119
-4.933515,51,1046.018377
-4.984612,51,1046.128921
-4.85961,51,1046.246025
-5.13749,51,1046.365877
-5.058819,51,1046.485318
-5.151219,51,1046.594983
-4.8363,51,1046.707851
-4.671647,51,1046.828498
-4.89,51,1046.941598
-4.792083,51,1047.057525
-5.060033,51,1047.177272
-5.068836,51,1047.288256
-5.006961,51,1047.405836
-5.290033,52,1047.518049
-4.911567,51,1047.638481
-5.025458,51,1047.750154
-4.957627,51,1047.869074
-4.75841,51,1058.680109
-5.041074,51,1058.79238
-5.078682,51,1058.906934
-4.89493,51,1059.022959
-4.943727,51,1059.138914
-4.864917,51,1059.335813
-4.950639,51,1059.456131
-5.0523,52,1059.573408
-5.012177,51,1059.69068
-4.660428,51,1059.800658
-5.015709,51,1059.912678
-5.05021,51,1060.025197
-4.746106,51,1060.133512
-5.021852,51,1060.239488
-4.970335,51,1060.348357
-4.936427,51,1060.456822
-4.992546,51,1060.565339
-4.865979,51,1060.674746
-5.125654,51,1060.783133
-5.04025,51,1060.889301
-4.752708,51,1060.994536
-4.940454,51,1061.101157
-5.194735,51,1061.208097
-4.913146,51,1061.314741
-4.76144,52,1061.423734
-4.725857,51,1061.530759
-5.006703,51,1061.639053
-4.888021,51,1061.746769
-4.820748,51,1061.852391
-4.868017,51,1061.963542
-5.182136,51,1062.068297
-4.989177,51,1062.175235
-5.095066,51,1062.281005
-5.029145,51,1062.387183
-5.330297,51,1062.490969
-5.200376,51,1062.602011
-5.005928,51,1062.709831
-4.886075,51,1062.818196
-5.13588,51,1062.924946
-5.097767,51,1063.032685
-4.846808,51,1072.812009
-5.200244,51,1072.910241
-5.31684,52,1073.00946
-5.016903,51,1073.106404
-4.825667,51,1073.20275
-4.953355,52,1073.300329
-5.03,51,1073.395976
-4.65,51,1073.492861
-5.023389,51,1073.588839
-5.183273,51,1073.684642
-5.141805,52,1073.785511
-4.95065,52,1073.884395
-5.110182,51,1073.981445
-4.998195,51,1074.077811
-5.249845,51,1074.17298
-4.720915,51,1074.269053
-5.123779,51,1074.364168
-5.180563,51,1074.461272
-5.030716,51,1074.557461
-4.935665,51,1074.654987
-5.002881,51,1074.754304
-4.631481,51,1074.849079
-5.000041,52,1074.947223
-4.903454,51,1075.043955
-4.853763,51,1075.138761
-4.682147,51,1075.234836
-4.880692,51,1075.332355
-4.910012,51,1075.429624
-4.840182,51,1075.527018
-4.93,51,1075.622398
-5.044153,52,1075.720571
-4.916134,51,1075.816447
-4.910906,51,1075.911948
-4.94,51,1076.007962
-5.004472,51,1076.105155
-4.70695,51,1076.201395
-5.02,52,1076.299782
-5.045829,52,1076.397063
-5.110868,52,1076.49529
-4.688597,51,1076.591382
-5.048156,51,1086.984184
-4.981077,51,1087.096689
-5.176274,52,1087.212362
-5.23278,52,1087.326819
-5.094068,51,1087.440598
-4.982264,51,1087.553172
-5.086963,51,1087.661232
-5.112688,51,1087.765595
-5.18385,51,1087.871806
-5.042915,51,1087.978215
-4.765558,51,1088.08358
-5.26,51,1088.191059
-4.881693,51,1088.296773
-4.73966,51,1088.406229
-4.829874,51,1088.512135
-4.623124,51,1088.623128
-5.155539,52,1088.728976
-5.186966,51,1088.836524
-5.11366,51,1088.938586
-4.861992,51,1089.044599
-4.963103,51,1089.149854
-4.845057,51,1089.256905
-5.022515,51,1089.363154
-5.202537,51,1089.470742
-5.020339,51,1089.577637
-5.006874,51,1089.685646
-4.990135,51,1089.794411
-4.958982,51,1089.89992
-4.878539,51,1090.004869
-5.014779,51,1090.112578
-4.79,51,1090.21706
-4.844213,51,1090.322005
-5.114101,51,1090.431027
-4.942289,51,1090.537245
-4.876272,51,1090.646435
-4.865774,51,1090.753292
-4.977876,51,1090.85874
-5.05,51,1090.962374
-5.026389,51,1091.068333
-4.901603,51,1091.174827
-5.008725,51,1100.88804
-5.010003,51,1100.985286
-4.967401,51,1101.081097
-4.937786,51,1101.178642
-4.564486,51,1101.275425
-5.137219,51,1101.372625
-4.926513,51,1101.469462
-4.966968,51,1101.56569
-4.883664,51,1101.729389
-4.636539,51,1101.855114
-4.846292,51,1101.969123
-5.012392,52,1102.087534
-4.797547,51,1102.204141
-5.10884,52,1102.315595
-4.94,51,1102.430154
-5.086715,51,1102.540866
-4.705279,51,1102.654243
-4.812119,51,1102.767977
-5.113839,51,1102.88178
-4.874636,51,1102.993679
-5.077844,51,1103.110092
-5.008977,51,1103.219047
-4.73788,51,1103.321474
-4.86,52,1103.425637
-4.771662,51,1103.527948
-5.033164,51,1103.633761
-4.781174,51,1103.736307
-5.017261,51,1103.844123
-4.87215,51,1103.947267
-4.762628,51,1104.05219
-4.81054,51,1104.154947
-4.981645,51,1104.25851
-5.088015,51,1104.363105
-4.714773,51,1104.467049
-5.073,51,1104.572681
-5.2,52,1104.679528
-4.61018,51,1104.785041
-4.871332,51,1104.890358
-4.937503,51,1104.996874
-4.96318,51,1105.101414
-5.075669,51,1123.068988
-4.758543,51,1123.307893
-4.900133,51,1123.584046
-4.720674,51,1123.823158
-5.078783,51,1124.080672
-5.13,51,1124.320011
-4.885808,52,1124.567204
-4.952199,51,1124.74624
-4.94565,51,1124.877029
-4.97,51,1125.007473
-4.742554,51,1125.127822
-4.805392,51,1125.240888
-4.898765,51,1125.355183
-4.998846,51,1125.461211
-4.99341,51,1125.564908
-4.980822,51,1125.667127
-4.69,51,1125.771432
-5.021121,51,1125.879553
-4.950014,52,1125.985764
-5.01853,51,1126.088012
-5.011814,52,1126.196827
-4.780343,51,1126.302908
-5.019402,51,1126.408804
-4.951913,51,1126.514797
-4.988353,51,1126.618523
-4.744477,51,1126.723169
-4.959801,52,1126.831513
-4.800057,51,1126.935402
-4.891984,51,1127.039154
-4.878196,51,1127.143479
-5.048046,51,1127.246936
-4.87,51,1127.355031
-4.900664,51,1127.458404
-4.99,51,1127.566636
-5.070927,52,1127.671955
-4.930887,51,1127.77657
-4.97042,52,1127.884213
-4.765103,52,1127.991475
-5.190162,51,1128.09612
-5.045084,51,1128.200128
-4.889011,52,1138.166172
-4.918059,51,1138.261273
-5.165738,51,1138.373152
-4.954781,51,1138.488623
-4.779673,51,1138.60351
-5.090324,52,1138.720724
-5.220285,52,1138.833988
-4.8,51,1138.943398
-5.125265,51,1139.044545
-5.151304,51,1139.152269
-4.904544,51,1139.255916
-4.999422,51,1139.363239
-5.18814,51,1139.464759
-5.124976,51,1139.570578
-4.964376,51,1139.673566
-4.832519,51,1139.7787
-4.92008,51,1139.881303
-4.920644,51,1139.983397
-4.940755,51,1140.084212
-4.902238,51,1140.186709
-4.905888,51,1140.291379
-5.037353,51,1140.39164
-4.826193,51,1140.497737
-4.815879,51,1140.598406
-4.890262,51,1140.702122
-4.913489,51,1140.805354
-4.975303,51,1140.911096
-5.229763,51,1141.015258
-5.003387,51,1141.120192
-5.120579,51,1141.224169
-5.203018,51,1141.329658
-4.606852,51,1141.432876
-4.75413,51,1141.538415
-4.833596,51,1141.642343
-4.853754,51,1141.745826
-4.874604,51,1141.850402
-5.020743,51,1141.957402
-5.015618,51,1142.064743
-4.720024,51,1142.168039
-4.951355,51,1142.274106
-4.584748,51,1142.375788
-4.965021,52,1154.239793
-5.116275,51,1154.365209
-4.718162,51,1154.482943
-4.608508,51,1154.597892
-4.98,51,1154.712943
-5.01,51,1154.828194
-4.925221,51,1154.943209
-4.961111,51,1155.056886
-4.749724,51,1155.171173
-5.06,51,1155.286075
-4.894082,51,1155.396124
-4.791113,51,1155.505844
-5.231351,51,1155.617771
-5.110979,51,1155.729581
-5.221594,51,1155.830815
-4.43,51,1155.94209
-4.813767,51,1156.053602
-4.888671,51,1156.163071
-5.121539,51,1156.276164
-5.156828,51,1156.384392
-5.037774,51,1156.496251
-5.253558,52,1156.609653
-5.078229,51,1156.715764
-5.198963,51,1156.826677
-5.324545,52,1156.947148
-5.077134,52,1157.066588
-5.1,51,1157.181131
-5.03,51,1157.285634
-5.030507,51,1157.390531
-4.864791,51,1157.494353
-4.884097,52,1157.602155
-5.09,51,1157.70402
-4.803162,51,1157.808162
-4.970085,51,1157.910653
-4.682041,51,1158.017654
-4.955179,51,1158.11866
-4.96,51,1158.223429
-5.038991,51,1158.364026
-4.85248,52,1158.492085
-4.971111,51,1158.606846
-5.038159,51,1170.319658
-4.951399,51,1170.429633
-4.636042,51,1170.544379
-4.916842,51,1170.659411
-5.092361,51,1170.774762
-4.918634,51,1170.889381
-4.924812,51,1171.0041
-4.922794,51,1171.119088
-4.775549,51,1171.23361
-4.751462,51,1171.348216
-5.14061,51,1171.463009
-5.124787,51,1171.577948
-4.99423,51,1171.692927
-5.048658,51,1171.807849
-5.18,51,1171.920302
-4.764925,51,1172.029358
-5.138692,51,1172.13935
-4.871947,51,1172.245103
-4.880426,51,1172.352111
-4.692811,51,1172.455303
-4.88,51,1172.564078
-5.100033,51,1172.676757
-4.917985,52,1172.787281
-5.122982,51,1172.897535
-5.037746,51,1172.99913
-4.894774,51,1173.106797
-5.08339,51,1173.22023
-4.910221,51,1173.322621
-5.110815,51,1173.429924
-4.760255,51,1173.540653
-5.05,51,1173.652295
-4.949987,51,1173.769256
-4.912378,52,1173.886176
-4.985453,51,1174.005043
-4.883319,52,1174.116452
-4.650016,51,1174.225886
-5.114384,52,1174.346564
-4.980525,51,1174.459704
-4.88,51,1174.56087
-5.110497,51,1174.663568
-5.050747,51,1185.323877
-5.075676,51,1185.419526
-5.28,52,1185.584935
-4.912436,51,1185.718694
-5.019713,51,1185.843409
-5.143442,51,1185.966926
-5.052651,51,1186.089505
-5.000214,51,1186.209994
-4.964007,51,1186.3291
-5.131982,51,1186.447889
-4.825915,51,1186.566568
-4.69271,51,1186.684928
-4.993309,51,1186.802412
-4.956378,51,1186.921394
-5.11,51,1187.03991
-5.133848,51,1187.15451
-5.019145,51,1187.269233
-4.861233,51,1187.388456
-5.049824,51,1187.50645
-5.13885,51,1187.626329
-4.712049,51,1187.740783
-4.821404,51,1187.855488
-5.068976,52,1187.972684
-4.883097,51,1188.09058
-5.030884,51,1188.206375
-5.161544,51,1188.321432
-4.943473,51,1188.436594
-4.86,51,1188.551427
-5.023267,52,1188.668716
-4.660059,51,1188.783603
-4.936056,51,1188.89252
-5.242218,52,1189.001784
-4.82548,51,1189.111084
-4.706555,51,1189.218991
-4.912539,51,1189.326969
-5.251959,51,1189.430594
-5.060118,51,1189.542803
-4.9578,51,1189.649865
-4.983859,51,1189.761089
-5.000787,51,1189.867661
-5.012732,51,1204.367606
-4.770764,51,1204.482355
-4.735059,52,1204.599437
-4.99,51,1204.705901
-4.823314,51,1204.816905
-4.9722,52,1204.928766
-4.880958,51,1205.042551
-4.790649,51,1205.158127
-4.889316,51,1205.27452
-4.908023,51,1205.393508
-4.76638,51,1205.509045
-4.872784,51,1205.627114
-4.790429,51,1205.736389
-5.122273,51,1205.846118
-5.039935,51,1205.955093
-4.744388,51,1206.065818
-4.730004,51,1206.177543
-4.97,51,1206.286105
-5.0371,51,1206.405127
-5.100046,51,1206.520169
-5.055179,51,1206.703348
-5.102597,52,1206.838393
-5.020036,51,1206.960275
-5.001825,51,1207.078669
-4.93,51,1207.198643
-5.019568,51,1207.318817
-4.713831,51,1207.433639
-5.05417,51,1207.550222
-5.092639,52,1207.668264
-5.372585,52,1207.786471
-4.938299,51,1207.901147
-4.91423,51,1208.010853
-4.865352,51,1208.114285
-4.717886,51,1208.220306
-5.011476,52,1208.324779
-4.890103,51,1208.427576
-5.035889,51,1208.531182
-4.801427,51,1208.636607
-5.050833,51,1208.739711
-4.916683,52,1208.846144
-4.65,51,1219.582774
-5.09,52,1219.686831
-4.929809,51,1219.805813
-4.799586,51,1219.922844
-4.974636,52,1220.053738
-4.814866,51,1220.173151
-4.850269,51,1220.294066
-5.043586,51,1220.41326
-4.671621,51,1220.524602
-4.880648,51,1220.644429
-5.051197,51,1220.762264
-5.035173,51,1220.880045
-4.832344,51,1220.996901
-5.177139,51,1221.106932
-4.955499,51,1221.222934
-5.192502,52,1221.339364
-5.099399,52,1221.456321
-5.177866,51,1221.564988
-4.767862,51,1221.677268
-4.852779,51,1221.788155
-5.090088,51,1221.906684
-5.042859,51,1222.024997
-5.05343,51,1222.142942
-4.993775,52,1222.261241
-5.097507,51,1222.378283
-4.808921,52,1222.497163
-4.947613,51,1222.614876
-4.932183,51,1222.731958
-5.017719,52,1222.851164
-4.830447,51,1222.967434
-5.050294,51,1223.076334
-4.916218,51,1223.186122
-4.992828,51,1223.296869
-5.037437,51,1223.40596
-5.00821,51,1223.516066
-5.177081,51,1223.633097
-4.884396,51,1223.746573
-5.14,51,1223.863063
-4.862594,51,1223.979268
-4.781446,51,1224.095824
-4.780065,51,1236.696443
-4.787338,51,1236.804124
-5.122064,51,1236.918421
-5.122424,52,1237.041435
-5.167019,51,1237.152301
-5.090814,51,1237.267505
-5.138075,52,1237.386139
-4.963533,51,1237.501339
-4.726566,52,1237.618491
-4.833755,51,1237.733407
-4.795331,51,1237.848368
-5.147232,51,1237.963502
-4.782335,51,1238.078304
-4.690497,51,1238.192992
-5.088564,52,1238.306215
-5.060585,51,1238.42093
-4.93,51,1238.536582
-5.001359,51,1238.651359
-4.800088,51,1238.76428
-4.990058,51,1238.866135
-4.687643,51,1238.975621
-4.806884,51,1239.086088
-5.148228,52,1239.194772
-5.010248,52,1239.307057
-5.08,52,1239.413991
-5.030643,51,1239.525303
-5.14754,51,1239.629164
-4.989389,51,1239.736517
-4.882893,51,1239.838646
-5.151158,51,1239.939416
-5.13078,51,1240.0402
-4.9,51,1240.15022
-4.964579,51,1240.261697
-4.767198,51,1240.372166
-5.170648,51,1240.482045
-5.111579,51,1240.591392
-4.72,51,1240.710815
-4.805913,51,1240.823349
-5.207993,51,1240.940527
-4.73,51,1241.058977
-4.938182,51,1255.418306
-4.83,51,1255.528865
-4.922986,51,1255.636966
-4.690874,51,1255.752209
-5.066335,52,1255.872869
-4.980029,52,1255.984908
-4.960775,51,1256.101474
-4.882675,51,1256.21575
-4.600565,51,1256.330626
-4.927542,51,1256.443869
-4.758046,51,1256.554568
-4.860835,51,1256.667029
-5.170026,52,1256.78048
-4.911499,51,1256.898961
-5.17,52,1257.016729
-4.715146,51,1257.13216
-4.673155,51,1257.24493
-5.032902,51,1257.365209
-4.880001,51,1257.465747
-4.919752,51,1257.569687
-5.029367,51,1257.673757
-4.86,51,1257.782108
-4.863476,51,1257.887524
-4.880766,51,1257.994271
-4.8493,51,1258.097384
-4.871857,51,1258.20245
-4.758469,51,1258.306754
-5.02,51,1258.418343
-4.872231,51,1258.520409
-5.01224,51,1258.62463
-4.946539,51,1258.730564
