#{"t_start": 1789357959.571747, "env_id": "None"}
r,l,t
-1.184793,52,426.785455
-1.137959,51,427.191875
-1.236767,51,427.255575
-1.261224,51,427.319145
-1.092864,51,427.382936
-1.198579,51,427.448646
-1.307121,51,427.512998
-1.292101,51,427.576926
-1.120884,52,427.642619
-1.119607,51,427.706482
-1.500077,51,427.769982
-1.171164,51,427.835475
-1.175721,51,427.900676
-1.307342,51,427.968056
-1.168366,51,428.036581
-1.223064,51,428.102768
-1.133281,51,428.168415
-1.366074,51,428.233457
-1.18087,51,428.297357
-1.214722,51,428.360769
-1.18726,51,428.425747
-1.272895,52,428.490748
-1.11658,52,428.557403
-1.220009,52,428.622094
-1.234003,51,428.685236
-1.056349,51,428.748067
-1.021194,51,428.811449
-1.128933,51,428.874634
-1.253212,52,428.93861
-1.217004,52,429.002451
-1.262714,51,429.067758
-1.122361,51,429.130871
-1.333749,51,429.192034
-1.178796,51,429.254403
-1.190404,51,429.317071
-1.235637,51,429.382351
-1.224841,51,429.44598
-1.207244,51,429.508373
-1.254954,51,429.576025
-1.132778,51,429.641614
-1.130787,51,429.70517
-1.26262,51,430.162993
-1.127389,51,430.240585
-1.104827,51,430.311494
-1.298965,52,430.382883
-1.118737,51,430.452026
-1.299144,52,430.524561
-1.197355,51,430.589776
-1.275959,51,430.657149
-1.157892,51,430.724278
-1.175163,51,430.791391
-1.212291,51,430.856623
-1.138998,51,430.924693
-1.153371,51,430.995444
-1.217807,51,431.065237
-1.447069,52,431.133991
-1.183591,52,431.205012
-1.150038,52,431.274644
-1.181038,52,431.344605
-1.244715,51,431.408726
-1.130537,51,431.474877
-1.202895,51,431.541985
-1.048446,51,431.609973
-1.124436,51,431.674721
-1.115833,51,431.744506
-1.146833,51,431.812165
-1.231537,51,431.884553
-1.098503,51,431.952967
-1.268965,51,432.018731
-1.240162,51,432.087437
-1.256008,52,432.153573
-1.299505,52,432.222
-1.128253,51,432.292837
-1.154095,51,432.360411
-1.086167,51,432.425336
-1.274331,51,432.492902
-1.121844,51,432.560067
-1.141213,51,432.627791
-1.146084,51,432.693569
-1.123596,52,432.758461
-1.076001,51,432.830457
-1.276468,52,433.258092
-1.132751,51,433.326887
-1.172072,52,433.39565
-1.274352,51,433.464172
-1.168837,51,433.52977
-1.172962,51,433.595657
-1.130666,51,433.664144
-1.16804,52,433.732439
-1.286745,51,433.799816
-1.267389,52,433.869182
-1.10882,51,433.93776
-1.107287,51,434.007317
-1.155352,51,434.077115
-1.223385,51,434.144521
-1.108753,51,434.216444
-1.194408,51,434.287539
-1.064676,51,434.355103
-1.214707,51,434.422701
-1.236321,51,434.491788
-1.038699,51,434.557243
-1.193604,51,434.629816
-1.113632,51,434.727878
-1.190746,51,434.809139
-1.140972,51,434.881157
-1.190547,51,434.952297
-1.182214,51,435.02107
-1.09783,51,435.093254
-1.251786,51,435.161268
-1.191141,51,435.228048
-1.302074,52,435.295514
-1.057526,51,435.36408
-1.1748,52,435.432685
-1.220847,51,435.500474
-1.345214,51,435.568083
-1.168138,51,435.639795
-1.245358,51,435.711469
-1.190851,51,435.782031
-1.167567,51,435.85281
-1.174235,52,435.925886
-1.107287,51,435.997829
-1.264093,51,436.455835
-1.24333,51,436.530309
-1.113188,51,436.600128
-1.092002,51,436.669391
-1.23559,51,436.743718
-1.093242,51,436.813409
-1.070356,51,436.88327
-1.108745,52,436.954095
-1.229964,51,437.024056
-1.263232,51,437.095281
-1.111315,51,437.166233
-1.048072,51,437.238484
-1.159336,52,437.312127
-1.194577,51,437.383585
-1.168215,51,437.452889
-1.123838,51,437.522279
-1.070749,51,437.593418
-1.125238,51,437.662684
-1.206932,51,437.730588
-1.050091,51,437.799439
-1.133036,51,437.870224
-1.278367,51,437.939564
-1.283011,51,438.009105
-1.207382,51,438.078663
-1.042877,51,438.167136
-1.167689,51,438.238986
-1.095222,51,438.309727
-1.17943,51,438.380395
-1.189028,52,438.453591
-1.2814,51,438.518664
-1.132934,51,438.582844
-1.23815,51,438.647963
-1.112431,51,438.712429
-1.137096,51,438.776544
-1.2099,51,438.841503
-1.259868,51,438.905706
-1.150291,51,438.969314
-1.050781,51,439.033081
-1.221309,52,439.098094
-1.222256,51,439.161838
-1.155725,51,439.563723
-1.146666,51,439.627283
-1.235291,52,439.689641
-1.144725,51,439.7538
-1.201659,52,439.817301
-1.150575,51,439.883951
-1.188627,51,439.947151
-1.238016,51,440.009856
-1.120706,51,440.074593
-1.081548,52,440.141155
-1.097164,51,440.203543
-1.128533,52,440.273776
-1.101166,51,440.342133
-1.23642,51,440.412288
-1.086519,51,440.488044
-1.226013,51,440.571704
-1.144428,52,440.651998
-1.060718,51,440.732485
-1.323498,51,440.810011
-1.153492,51,440.890342
-1.091101,51,440.964971
-1.20102,51,441.04258
-1.032981,51,441.119392
-1.151854,51,441.196229
-1.095555,51,441.271326
-1.288996,51,441.347946
-1.193422,51,441.42621
-1.147783,51,441.506003
-1.234844,51,441.579655
-1.175249,51,441.655556
-1.102085,52,441.733095
-1.123749,51,441.809518
-1.194252,51,441.890699
-1.075377,51,441.965417
-1.262087,52,442.043035
-1.168432,51,442.120312
-1.440181,51,442.19931
-1.291605,51,442.276895
-1.143052,51,442.352905
-1.193377,52,442.431604
-1.124443,51,442.890753
-1.30154,51,442.965622
-1.113943,51,443.035559
-1.108919,51,443.106199
-1.300478,51,443.17693
-1.115959,52,443.250432
-1.159702,51,443.321581
-1.192872,51,443.391953
-1.229275,51,443.461772
-1.110096,51,443.532832
-1.271579,51,443.600891
-1.137253,52,443.671176
-1.192631,51,443.742983
-1.214751,51,443.814918
-1.079344,51,443.883976
-1.059411,51,443.951949
-1.177195,51,444.022385
-1.082822,51,444.091387
-1.070186,52,444.15885
-1.080565,51,444.226398
-1.160831,51,444.297449
-1.064258,52,444.373581
-1.190953,51,444.442985
-1.027914,51,444.512633
-1.186417,51,444.586348
-1.092839,51,444.65472
-1.271087,51,444.721148
-1.195489,51,444.789296
-1.067351,51,444.857364
-1.085785,51,444.923476
-1.029782,51,444.991814
-1.227351,51,445.062373
-1.240725,51,445.130853
-1.220757,52,445.199566
-1.209263,51,445.264601
-1.104501,51,445.333722
-1.211613,51,445.400459
-1.050926,51,445.46754
-1.049847,51,445.53484
-1.101168,51,445.608052
-1.205956,52,446.045212
-1.199274,51,446.112903
-1.227663,51,446.184313
-1.018754,51,446.253713
-1.096954,51,446.319366
-1.142321,51,446.384778
-1.085263,51,446.453744
-1.178977,52,446.521535
-1.260092,51,446.588075
-1.115742,51,446.658498
-1.066386,51,446.729514
-1.153607,51,446.800109
-1.219736,52,446.870618
-1.124338,52,446.940614
-1.263222,51,447.012295
-1.153606,52,447.08228
-1.077652,52,447.149528
-1.147034,51,447.218979
-1.032478,51,447.289258
-1.12356,51,447.353037
-1.099304,51,447.417037
-1.178304,51,447.480404
-1.19144,51,447.543853
-1.221037,51,447.608676
-1.0728,51,447.672256
-1.185979,51,447.73718
-1.210159,51,447.801252
-1.271676,51,447.865297
-1.019847,51,447.92897
-1.196726,51,447.992084
-1.079517,52,448.057163
-1.107281,51,448.120791
-1.133019,51,448.184529
-1.083256,51,448.249784
-1.107645,51,448.31498
-1.048219,51,448.378863
-1.240576,51,448.442629
-1.168291,52,448.507037
-1.092652,51,448.570813
-1.118999,51,448.634432
-1.199523,51,449.036351
-1.12826,51,449.101024
-1.096665,51,449.165283
-1.163258,51,449.229466
-1.060821,51,449.293051
-1.089037,51,449.358879
-1.148794,51,449.422933
-1.030713,51,449.485623
-1.097536,51,449.548891
-1.170801,51,449.612689
-1.123652,51,449.675771
-1.146165,52,449.74299
-1.105976,52,449.809472
-1.075876,51,449.876506
-1.142458,51,449.942033
-1.191905,52,450.007637
-1.041757,51,450.070982
-1.305462,51,450.127552
-1.039754,51,450.194588
-1.126794,51,450.257284
-1.142738,52,450.320409
-1.303121,51,450.386124
-1.150135,51,450.450185
-1.099343,52,450.514156
-1.06198,51,450.579276
-1.17046,51,450.64525
-1.088762,51,450.709275
-1.202771,51,450.77568
-1.120679,52,450.843362
-1.146164,51,450.912676
-1.044911,52,450.98079
-1.073102,51,451.046797
-1.161223,51,451.113938
-1.168467,51,451.180911
-1.121163,52,451.247855
-1.079219,51,451.312484
-1.113118,51,451.379864
-1.19541,51,451.447377
-1.098111,51,451.515115
-1.206534,51,451.581457
-1.212055,51,452.010981
-1.119937,51,452.076259
-1.047606,51,452.140919
-1.198174,51,452.210146
-1.142355,51,452.276887
-1.00735,51,452.342827
-1.137759,51,452.407875
-1.056764,51,452.475867
-1.102854,51,452.544381
-1.094803,51,452.609942
-1.128832,51,452.679948
-1.081389,51,452.752742
-1.131439,52,452.826497
-1.107734,51,452.899111
-1.084093,52,452.974904
-1.11873,51,453.049908
-1.215859,51,453.120601
-1.111113,51,453.191315
-1.032252,51,453.261974
-1.094925,51,453.333539
-9.171873,51,453.402337
-1.11256,51,453.470713
-1.094031,51,453.545352
-1.062982,51,453.617767
-1.163191,51,453.690395
-1.16573,51,453.762533
-1.077203,51,453.833482
-1.110572,51,453.903705
-1.155628,52,453.974766
-1.025746,51,454.045736
-1.017242,51,454.119436
-1.096477,51,454.188731
-1.084826,51,454.257387
-1.08359,51,454.330355
-1.029195,51,454.399567
-1.252456,51,454.468026
-1.158729,51,454.539444
-1.028748,51,454.61082
-1.075503,51,454.680585
-1.132069,51,454.751167
-0.957751,51,454.822092
-0.954316,51,455.256139
-1.096537,51,455.3229
-1.037289,51,455.389255
-1.096999,51,455.458294
-1.024757,51,455.524403
-1.065198,51,455.591304
-1.241035,51,455.660177
-1.082881,52,455.731256
-1.119478,51,455.797371
-1.103586,51,455.867082
-1.143237,51,455.937033
-1.15885,51,456.008266
-1.035162,51,456.076361
-1.069569,51,456.145466
-1.028797,51,456.215874
-1.103909,51,456.286146
-1.10766,51,456.351228
-1.118205,51,456.418196
-1.203919,51,456.486377
-1.101988,51,456.553794
-1.04783,51,456.620381
-1.172977,51,456.68504
-1.156231,51,456.753278
-1.078819,51,456.821553
-1.047577,51,456.887956
-1.11364,51,456.95569
-1.047105,51,457.023982
-1.125757,52,457.091152
-1.147661,51,457.15851
-1.112699,51,457.225669
-1.008715,51,457.295084
-1.056923,51,457.361644
-1.102654,51,457.428252
-1.253116,51,457.497201
-1.222759,51,457.563097
-1.083218,51,457.630106
-1.045135,51,457.693493
-1.078069,51,457.756927
-1.201369,51,457.82038
-1.043761,51,457.885524
-1.186173,51,458.285739
-1.10163,51,458.349507
-1.162295,51,458.413861
-1.126996,51,458.478414
-1.088747,51,458.542371
-1.087481,51,458.606228
-1.144568,51,458.669889
-1.09895,51,458.733273
-1.160794,51,458.796836
-1.250719,51,458.861553
-1.068604,52,458.930297
-1.122768,51,458.996928
-1.13753,51,459.06291
-1.277387,51,459.132318
-1.152192,51,459.198379
-1.212848,51,459.270479
-1.113555,51,459.353494
-1.086087,51,459.441426
-1.210107,52,459.516893
-1.207087,51,459.583672
-1.034225,52,459.649409
-1.076637,51,459.715249
-1.084576,51,459.779687
-0.979855,51,459.843592
-1.156338,51,459.908445
-1.006831,51,459.971955
-1.077057,51,460.039127
-1.056626,51,460.103326
-1.085361,51,460.167328
-1.118265,51,460.231363
-1.080813,51,460.295161
-1.117864,51,460.358784
-1.167805,52,460.424057
-1.178135,51,460.486742
-1.179689,51,460.554942
-1.106977,51,460.619655
-1.178148,51,460.687312
-0.995437,51,460.752375
-1.042463,51,460.817862
-1.251812,51,460.884831
-1.128141,51,461.314904
-1.092651,51,461.380846
-1.094611,51,461.446475
-1.130858,51,461.515405
-1.162244,51,461.581986
-1.104136,51,461.649666
-1.182399,51,461.717908
-1.047336,51,461.786408
-1.08495,51,461.851126
-1.112554,51,461.920629
-1.086747,51,461.98942
-1.033395,51,462.060892
-1.089191,51,462.130001
-1.058807,51,462.200404
-1.195154,51,462.268356
-1.041193,51,462.336033
-1.146247,51,462.401309
-1.120079,51,462.465554
-0.98817,51,462.533664
-1.110625,51,462.600421
-1.158097,51,462.666964
-1.088821,51,462.734052
-1.135805,52,462.804139
-1.078489,51,462.869635
-1.00265,51,462.936963
-1.192832,51,463.004526
-1.243522,51,463.072131
-1.212456,51,463.136727
-1.03579,51,463.205073
-1.271372,51,463.273565
-1.05299,51,463.340129
-1.116733,52,463.407946
-1.066029,51,463.471736
-1.118933,51,463.540012
-1.286058,51,463.607928
-1.127267,51,463.675821
-1.228923,52,463.74709
-1.105846,51,463.815817
-1.151303,52,463.883834
-1.116863,51,463.949649
-1.115196,51,464.381929
-1.126871,51,464.451891
-0.982764,51,464.519049
-1.079586,51,464.584858
-1.169362,51,464.653783
-1.084969,52,464.72088
-1.061968,51,464.788339
-1.033585,51,464.85599
-1.174077,51,464.926153
-1.00774,51,464.995343
-1.133365,51,465.064045
-1.144483,51,465.134938
-1.146979,51,465.206337
-1.124575,51,465.275463
-1.149048,51,465.344748
-1.215409,51,465.412371
-1.057549,51,465.480189
-1.014394,51,465.546073
-1.09686,51,465.61238
-1.157083,51,465.680494
-1.129055,51,465.749064
-1.143865,51,465.816389
-1.130705,51,465.881649
-1.086589,51,465.950863
-1.038675,52,466.018192
-1.141081,51,466.083695
-1.030719,51,466.151058
-1.076625,51,466.220064
-1.194507,52,466.287186
-1.0818,51,466.353784
-1.006003,51,466.424819
-1.029996,51,466.492796
-1.039642,51,466.559538
-1.055698,52,466.628281
-1.064071,51,466.706557
-1.051191,51,466.775259
-1.012429,51,466.842321
-1.028366,51,466.906162
-1.152818,52,466.978092
-1.0721,51,467.045217
-0.960435,51,467.477832
-1.135959,51,467.545673
-1.083582,51,467.614355
-1.105078,51,467.680667
-1.055817,52,467.748804
-1.102137,51,467.816099
-1.039733,51,467.883552
-1.191767,51,467.949243
-1.124166,51,468.015687
-1.162454,51,468.081627
-1.041059,51,468.147488
-1.05848,51,468.21347
-1.028733,51,468.279102
-1.107795,51,468.344514
-1.181748,51,468.408426
-1.080933,51,468.471809
-1.187162,51,468.537041
-1.024092,51,468.601443
-1.052879,51,468.665442
-1.032395,51,468.729152
-1.064166,51,468.795568
-1.072276,51,468.867053
-1.165013,51,468.939459
-1.157368,51,469.011964
-1.047377,52,469.096197
-1.218699,51,469.18066
-1.211807,51,469.253773
-1.035226,51,469.327844
-1.124412,51,469.400948
-1.081077,51,469.47657
-1.047194,51,469.553513
-1.103965,51,469.628884
-1.109274,51,469.700978
-1.16638,51,469.774501
-0.993414,51,469.846106
-1.186504,51,469.918081
-1.033264,51,469.990904
-1.028006,51,470.061711
-1.05423,51,470.145425
-1.23244,51,470.218055
-1.146708,52,470.63
-1.162776,51,470.698293
-1.159635,51,470.763912
-1.142507,51,470.829825
-1.006845,51,470.896166
-1.015525,51,470.960665
-1.068618,52,471.02839
-1.043907,51,471.09734
-1.035842,51,471.168613
-1.091408,51,471.245291
-1.109929,51,471.317793
-1.007892,51,471.388543
-1.069286,51,471.462999
-1.093358,51,471.536805
-1.079736,51,471.609271
-0.992956,51,471.678251
-1.064192,52,471.757287
-0.970488,51,471.827912
-1.175415,51,471.896892
-1.153493,51,471.966053
-1.152034,52,472.036443
-1.104027,51,472.103599
-1.102507,51,472.172966
-1.130087,51,472.244971
-1.035563,51,472.319288
-1.115923,51,472.390579
-1.012406,51,472.462852
-1.16263,51,472.535123
-1.055059,51,472.60463
-1.01349,51,472.673718
-1.022252,51,472.746454
-1.018092,51,472.820713
-1.020785,51,472.891205
-1.131027,51,472.96088
-1.107314,51,473.033894
-1.097167,51,473.108079
-1.059786,51,473.17889
-1.013057,51,473.252745
-1.067726,51,473.328579
-1.135098,51,473.4054
-1.076099,52,473.86418
-1.258478,52,473.941218
-1.04189,51,474.013798
-1.08699,51,474.085232
-1.031873,51,474.15499
-1.123782,51,474.227852
-1.116668,51,474.297495
-1.134708,51,474.36694
-1.211303,51,474.441406
-1.082964,51,474.516958
-1.032257,51,474.590642
-1.117044,51,474.659023
-1.014305,51,474.728108
-1.054386,51,474.799714
-1.031619,51,474.865127
-1.066752,51,474.932299
-1.146449,51,475.002301
-1.157718,51,475.069772
-0.990178,51,475.140371
-1.159783,51,475.213888
-1.079841,51,475.282285
-1.084293,51,475.349646
-1.143219,51,475.414942
-1.125919,51,475.484453
-1.212226,51,475.552176
-1.120798,51,475.618911
-1.190793,51,475.685479
-1.120659,51,475.753338
-1.014141,51,475.828735
-1.132743,51,475.898083
-1.055776,51,475.96385
-1.061759,51,476.032618
-1.228846,51,476.101092
-1.076508,51,476.166564
-1.070322,51,476.23524
-0.982571,51,476.303323
-1.102799,52,476.373794
-1.017352,51,476.438753
-1.103465,51,476.506179
-1.056403,51,476.590151
-1.137604,51,477.032957
-1.010564,51,477.10402
-1.012499,51,477.170359
-1.089995,52,477.241207
-1.063857,51,477.308035
-1.135504,51,477.374778
-1.042116,51,477.441429
-1.120102,51,477.510671
-1.198757,51,477.57795
-1.129914,51,477.653599
-1.097847,51,477.732578
-1.088424,51,477.823284
-1.074406,51,477.898299
-1.088159,52,477.972827
-1.178004,51,478.042791
-1.173012,52,478.115722
-1.186765,51,478.188816
-1.013946,52,478.257234
-0.983168,51,478.323581
-1.179816,51,478.39109
-1.042537,51,478.459127
-1.038625,51,478.524421
-1.084608,51,478.590574
-1.003837,51,478.660067
-1.143012,51,478.725135
-1.096902,51,478.789956
-0.993631,51,478.855194
-1.096619,51,478.919431
-1.068183,51,478.983681
-1.087294,51,479.047845
-1.121694,51,479.112017
-0.96836,51,479.176279
-1.112932,51,479.240859
-1.04318,51,479.304874
-1.034894,51,479.368864
-0.977776,51,479.434537
-1.061075,51,479.499026
-1.07462,51,479.563263
-1.045629,51,479.627204
-0.932607,51,479.691236
-1.136603,51,480.093315
-1.140937,51,480.157042
-1.14525,51,480.221496
-1.135125,51,480.28866
-1.127245,51,480.353041
-0.938442,51,480.417179
-1.111596,51,480.481913
-0.995168,51,480.546438
-1.020012,51,480.610719
-1.043426,51,480.676786
-1.06876,51,480.742116
-1.027265,51,480.808873
-1.083295,51,480.875689
-1.167803,51,480.941213
-1.065275,51,481.005781
-1.025031,51,481.068852
-1.142554,52,481.138759
-1.103954,52,481.205164
-1.066803,51,481.270657
-1.01678,51,481.336289
-1.060119,51,481.401356
-1.050954,51,481.4636
-1.086452,51,481.526809
-1.092249,51,481.596512
-0.994726,51,481.667756
-1.099523,51,481.737367
-1.041583,51,481.810334
-1.024519,51,481.883452
-0.985044,51,481.953779
-0.983742,51,482.024097
-0.989849,51,482.095918
-1.15966,51,482.171561
-1.031178,51,482.245461
-1.015495,51,482.314295
-1.050688,51,482.389794
-1.12805,52,482.46426
-1.02114,51,482.534304
-1.078883,51,482.605507
-1.079416,51,482.678002
-1.079935,51,482.746625
-1.0135,51,483.199574
-1.029756,52,483.273222
-1.056763,51,483.345287
-1.078468,52,483.419161
-1.038818,51,483.494772
-1.153179,51,483.570625
-1.045253,52,483.641274
-1.089654,51,483.709186
-1.251211,52,483.783391
-1.063572,52,483.86089
-1.076468,52,483.936351
-1.089881,51,484.009263
-1.110398,52,484.08797
-1.034753,51,484.163602
-1.042369,51,484.237828
-1.074433,51,484.310926
-1.099747,51,484.386554
-1.016688,51,484.45629
-1.047976,51,484.526861
-1.104044,51,484.597912
-1.140377,51,484.671014
-1.087289,51,484.743325
-1.0624,51,484.812142
-1.141712,52,484.885759
-1.131224,51,484.956218
-1.077635,52,485.027991
-1.231343,51,485.098082
-1.061016,51,485.171091
-1.108908,51,485.250572
-0.967361,51,485.317526
-1.17001,51,485.385252
-1.019089,52,485.457751
-1.064114,51,485.527372
-0.985816,51,485.599528
-1.128761,51,485.669069
-1.06429,52,485.742181
-0.996494,51,485.813616
-1.083527,51,485.882452
-1.150488,51,485.950918
-1.018128,51,486.021853
-1.082455,51,486.47568
-1.027185,51,486.547875
-1.07558,51,486.619405
-0.996489,51,486.694675
-0.999225,51,486.764063
-1.003533,51,486.834772
-0.99875,52,486.908582
-1.098862,51,486.979974
-1.067465,51,487.050137
-1.01609,51,487.120073
-1.092803,51,487.193975
-1.208066,51,487.267923
-0.994514,51,487.340758
-1.127125,51,487.410817
-1.041495,51,487.483313
-0.997562,51,487.553868
-1.023566,51,487.622911
-1.052321,51,487.6936
-1.054319,51,487.765248
-0.974496,52,487.836416
-0.95107,51,487.904488
-0.984818,51,487.976251
-1.132275,51,488.045809
-1.098583,51,488.114859
-1.089483,51,488.187319
-1.12414,51,488.261754
-1.046812,52,488.334795
-1.058713,51,488.405966
-1.13605,51,488.476548
-1.070102,52,488.550188
-1.105252,51,488.61898
-1.014217,51,488.689561
-1.02448,51,488.760659
-1.057537,51,488.831808
-1.045578,51,488.902883
-1.191966,51,488.973013
-1.150702,52,489.047664
-1.046895,51,489.116542
-1.057901,52,489.190039
-1.041431,51,489.261354
-1.012744,51,489.706873
-1.096053,51,489.779441
-0.967751,51,489.851551
-1.02961,51,489.9229
-1.063863,51,489.993517
-1.035088,51,490.060621
-1.038892,51,490.127118
-1.083544,51,490.19611
-1.020728,52,490.291485
-1.03267,51,490.37561
-0.966719,51,490.481407
-1.149524,51,490.566315
-0.970107,51,490.657352
-1.090077,51,490.732144
-0.977443,52,490.80484
-1.074128,52,490.876947
-0.947846,51,490.94884
-0.986305,51,491.023539
-1.020574,51,491.094501
-0.978668,51,491.163016
-1.059084,51,491.229609
-1.016396,52,491.297298
-1.019705,51,491.362323
-0.963425,51,491.428537
-1.016953,51,491.495151
-1.000154,51,491.563568
-1.013255,51,491.630368
-1.013621,51,491.69914
-1.185251,51,491.769011
-0.979177,51,491.835539
-1.043434,51,491.903055
-1.045845,51,491.970158
-1.074939,51,492.038196
-1.070468,52,492.105609
-1.084489,52,492.173025
-1.077637,51,492.239596
-1.075306,51,492.305754
-1.072054,51,492.371474
-1.063526,51,492.434683
-1.227109,52,492.503563
-1.132031,51,492.950691
-1.080983,51,493.02266
-1.052658,51,493.092746
-1.001601,51,493.160309
-1.000671,51,493.231877
-1.015347,51,493.300571
-0.999756,51,493.369455
-0.973852,51,493.439921
-1.012735,51,493.512918
-1.121102,52,493.586098
-1.072745,51,493.658314
-1.018831,51,493.727366
-1.121004,51,493.797686
-1.136339,51,493.861759
-1.055154,51,493.930464
-0.954524,51,493.997051
-1.007907,51,494.064841
-0.979778,51,494.129704
-1.019871,51,494.196674
-0.950022,51,494.266715
-1.057738,51,494.334213
-1.100236,52,494.401131
-0.999167,51,494.465705
-1.047908,51,494.534612
-1.169103,52,494.602505
-1.071283,51,494.675384
-1.130249,51,494.77056
-0.943514,51,494.851459
-1.135506,51,494.926099
-1.077128,52,494.996852
-1.029618,51,495.064322
-1.045414,51,495.132367
-1.007136,51,495.201327
-0.9843,51,495.270149
-1.119481,51,495.334867
-0.982527,51,495.403935
-1.100302,51,495.469608
-1.078721,51,495.535618
-0.978439,51,495.603128
-1.038229,51,495.672
-0.983533,51,496.101019
-0.995832,51,496.166681
-1.03338,51,496.238048
-1.030842,51,496.357597
-1.012149,51,496.494049
-1.029698,51,496.575468
-0.97931,51,496.649948
-0.986359,51,496.736883
-1.067612,51,496.818654
-0.969752,52,496.903709
-0.95384,51,496.991688
-1.068338,51,497.10529
-0.999468,52,497.188372
-1.077946,51,497.259708
-1.098844,51,497.333674
-0.989541,51,497.405961
-1.067123,52,497.478578
-1.012547,51,497.55125
-1.014774,51,497.62233
-1.011003,51,497.692498
-0.930465,51,497.759377
-1.002393,51,497.8236
-1.065129,51,497.895595
-1.051027,51,497.963842
-1.064675,52,498.032732
-0.935355,51,498.099056
-1.061352,51,498.168146
-1.158483,51,498.234302
-0.994082,51,498.301847
-1.009299,52,498.37152
-0.968844,51,498.44348
-0.999298,51,498.509361
-1.039033,51,498.576511
-0.898343,51,498.643568
-1.059645,51,498.712448
-1.094507,52,498.778956
-1.190232,51,498.844792
-0.96379,51,498.912845
-1.100536,51,498.984615
-1.020819,51,499.0516
-1.045624,51,499.117644
-1.012152,51,499.552777
-0.934317,51,499.618975
-1.058243,51,499.684356
-0.978483,51,499.753904
-0.95996,51,499.819469
-1.071604,51,499.885544
-1.013993,51,499.955952
-1.018411,51,500.030026
-1.03855,51,500.104961
-1.06843,51,500.177107
-1.127701,51,500.244695
-0.992448,51,500.31108
-0.9672,51,500.375474
-0.911544,51,500.439527
-1.015792,51,500.538697
-1.044805,51,500.623758
-1.0005,51,500.696419
-0.974097,51,500.761755
-1.047285,51,500.827041
-0.976649,52,500.892855
-0.967828,51,500.959698
-0.959529,51,501.027794
-1.033977,51,501.094345
-0.994537,51,501.159987
-1.018979,51,501.224811
-0.944345,51,501.289718
-0.930292,52,501.355168
-1.104438,51,501.419001
-1.097295,51,501.483114
-0.964978,51,501.547589
-1.001935,52,501.614405
-1.116871,51,501.678993
-1.023586,52,501.748748
-1.094378,51,501.81312
-0.973196,51,501.87812
-1.084804,51,501.942624
-0.990792,51,502.006885
-0.978153,51,502.070922
-0.983544,51,502.136805
-1.033012,52,502.203
-1.104466,51,502.606907
-0.895077,51,502.67237
-1.003339,51,502.736745
-0.975992,51,502.800804
-0.999971,51,502.864641
-1.092137,51,502.928795
-0.948332,51,502.995234
-1.040838,52,503.057638
-0.98089,51,503.125494
-1.118041,51,503.200348
-1.015063,51,503.27434
-0.988577,51,503.349463
-1.016755,51,503.425699
-0.893902,51,503.495265
-1.122857,51,503.565392
-0.880783,51,503.632582
-0.981896,51,503.702036
-1.004685,51,503.768779
-0.976446,51,503.836637
-0.917139,51,503.906
-1.057012,51,503.974749
-1.181569,51,504.040554
-0.969137,51,504.10608
-1.097826,52,504.175557
-0.986428,51,504.241924
-1.08003,51,504.312435
-1.079599,51,504.382545
-1.197979,52,504.453127
-1.007179,51,504.519041
-1.041279,52,504.589229
-1.010474,51,504.656476
-1.075373,51,504.725404
-1.044007,51,504.791238
-0.96939,51,504.862202
-1.077389,51,504.929953
-0.959543,51,505.000011
-0.934142,51,505.079276
-0.949247,51,505.149227
-1.036997,51,505.215789
-1.011291,52,505.284759
-0.948198,52,505.715337
-0.991514,51,505.77958
-0.973773,51,505.85716
-0.929048,51,505.929385
-1.093096,51,505.995656
-1.043335,51,506.06205
-0.990794,51,506.13325
-0.960309,51,506.204253
-1.135286,51,506.275151
-0.86562,51,506.342279
-0.96246,51,506.415837
-0.984861,51,506.484217
-0.96416,51,506.552883
-1.043569,52,506.619994
-0.987091,51,506.689245
-1.002448,52,506.757878
-1.074608,51,506.824315
-0.978233,51,506.891128
-0.983864,51,506.962282
-0.945139,52,507.031308
-1.004694,51,507.096724
-0.899915,51,507.16445
-1.045067,52,507.233484
-1.005991,52,507.300808
-0.984967,51,507.367739
-0.993315,51,507.435219
-1.023524,51,507.507411
-1.01199,51,507.573646
-0.97375,51,507.637986
-0.955765,51,507.707349
-0.973668,51,507.774524
-0.929592,51,507.840927
-1.017108,51,507.907213
-0.987776,51,507.976352
-0.987941,51,508.044848
-1.003585,52,508.11321
-0.9037,51,508.180236
-1.016825,52,508.249885
-0.950153,51,508.315921
-1.010543,51,508.382558
-0.985857,51,508.818449
-1.035831,51,508.884295
-1.001202,51,508.952161
-0.940062,51,509.020892
-0.99484,51,509.091221
-0.92256,51,509.157036
-1.012266,51,509.226917
-1.013103,51,509.296412
-0.98487,51,509.369145
-0.95107,51,509.437857
-1.02039,52,509.507579
-1.020208,52,509.577351
-0.994915,51,509.647489
-0.890317,51,509.713244
-1.006077,51,509.779857
-1.213689,51,509.848013
-1.031177,51,509.931905
-1.188261,51,510.002198
-0.955309,51,510.072196
-1.044349,51,510.144379
-1.109404,51,510.216444
-1.106365,51,510.286431
-1.021959,51,510.355862
-1.016191,51,510.426697
-0.981042,51,510.49487
-0.980294,51,510.564343
-1.011715,52,510.63305
-0.902612,51,510.700195
-0.994466,51,510.765297
-1.040789,51,510.831562
-0.937816,51,510.902092
