#{"t_start": 1789354373.360262, "env_id": "None"}
r,l,t
-3.680612,52,621.269234
-3.16679,51,621.325849
-3.381795,52,621.381712
-3.486084,51,621.437442
-3.154358,51,621.492555
-3.241188,51,621.546487
-3.277143,52,621.611964
-3.377579,52,621.673943
-3.163379,52,621.729028
-3.110963,51,621.783681
-3.318661,51,621.837483
-3.24809,51,621.911531
-3.424081,51,621.979759
-3.414146,52,622.048024
-3.58488,51,622.114538
-3.11423,51,622.165938
-3.232955,51,622.212102
-3.090351,51,622.265986
-3.133997,51,622.311325
-3.222722,51,622.362326
-3.340282,52,622.409883
-3.235548,51,622.456167
-3.334241,51,622.504746
-3.258373,52,625.439616
-2.985904,51,625.487628
-3.461943,52,625.552025
-3.386808,51,625.606687
-3.378909,51,625.65646
-3.236559,52,625.705962
-3.215531,51,625.754962
-3.246754,51,625.804231
-3.302297,51,625.848376
-3.225793,51,625.895313
-3.108465,52,625.94493
-3.03415,51,625.991448
-3.226584,51,626.045243
-3.15297,51,626.089981
-3.232437,51,626.139504
-3.317212,51,626.188749
-3.458451,51,626.236858
-3.647521,51,626.285855
-3.324114,52,626.331282
-3.338879,51,626.380494
-3.162703,51,626.426425
-3.049435,51,626.473629
-3.21261,51,626.525841
-3.142115,51,626.577214
-3.398627,51,626.629679
-2.970119,51,626.677601
-3.298662,52,626.73229
-3.35,51,626.777992
-3.122717,51,626.829186
-3.184572,52,626.883383
-3.410493,52,626.932363
-3.44786,51,626.981645
-3.27213,51,627.026087
-3.19062,51,627.075579
-3.504102,51,627.122844
-3.280246,51,627.169713
-3.232461,51,627.219032
-3.314259,52,627.264877
-3.358985,51,627.317572
-3.26109,51,627.361564
-3.316339,51,633.562467
-3.039183,51,633.694984
-3.406228,51,633.764078
-3.480954,51,633.840856
-3.283355,51,633.929279
-3.415114,51,633.992063
-3.38129,51,634.053155
-3.25065,51,634.122717
-3.012623,51,634.194836
-3.190845,51,634.248465
-2.906111,52,634.297402
-3.310578,51,634.35257
-3.292288,51,634.413124
-3.193691,51,634.482301
-3.139823,52,634.547259
-3.380316,51,634.618716
-3.325782,51,634.685447
-3.150241,51,634.754879
-3.017595,52,634.821289
-3.293544,51,634.886031
-3.223027,51,634.952196
-3.063953,51,635.02783
-3.177707,51,635.124112
-3.511497,52,635.234845
-3.163731,51,635.329154
-3.21656,51,635.423312
-3.221589,51,635.496629
-3.374987,51,635.554322
-3.332328,52,635.614566
-3.708338,52,635.67677
-2.916039,51,635.750788
-3.189231,51,635.812859
-3.101443,51,635.877266
-3.246546,51,635.932797
-3.294641,52,636.002215
-3.211867,51,636.190075
-3.292924,51,636.320349
-3.395416,51,636.386715
-3.129417,51,636.453696
-3.1161,51,636.545948
-3.341807,52,640.64197
-3.179946,51,640.726224
-3.243466,51,640.793318
-3.43155,51,640.866194
-3.069624,51,640.93287
-2.984159,52,641.006457
-3.189966,51,641.065329
-3.235791,51,641.122685
-3.104989,51,641.479363
-3.346016,52,641.601328
-3.350844,51,641.689642
-3.250131,51,641.818715
-3.370457,51,641.907423
-3.064825,51,642.01231
-3.225141,51,642.119004
-3.362706,51,642.229452
-3.070421,51,642.285155
-3.217409,51,642.401768
-3.266024,51,642.512543
-3.273524,51,642.639526
-3.123841,51,642.771229
-3.309266,51,642.871633
-3.191771,51,642.945361
-3.172264,51,643.048434
-3.09127,51,643.150031
-3.315603,51,643.224724
-3.234379,51,643.294927
-3.275931,51,643.369664
-3.337592,52,643.441778
-3.110272,51,643.538486
-3.27411,51,643.669262
-3.13358,51,643.764732
-3.237483,51,643.862363
-3.032377,51,643.951024
-3.146291,51,644.047589
-3.35734,51,644.164469
-3.422565,51,644.274186
-3.281206,52,644.376459
-3.238967,51,644.456763
-3.241334,51,644.555279
-3.309353,51,648.78111
-3.046103,51,648.842861
-3.089334,51,648.908721
-3.074175,51,648.969776
-3.027489,51,649.046295
-3.223242,51,649.116573
-3.349951,52,649.180206
-3.229185,51,649.242428
-3.176537,51,649.305543
-3.097651,51,649.360356
-3.250269,51,649.420757
-3.391268,52,649.48039
-3.070437,51,649.535184
-3.01453,51,649.597035
-2.904539,51,649.651609
-3.159628,51,649.711425
-3.578337,51,649.763566
-3.094129,51,649.822749
-3.3461,51,649.882493
-2.801664,51,649.941269
-3.043285,52,650.002092
-3.140503,51,650.057858
-2.980673,51,650.116149
-3.076853,51,650.179061
-3.351112,52,650.241104
-3.023318,51,650.319256
-3.127269,51,650.383468
-3.08003,52,650.444858
-3.170491,52,650.506564
-3.184871,51,650.567041
-3.187845,51,650.624991
-3.286903,51,650.688265
-3.127765,51,650.753855
-3.02532,51,650.817844
-2.928499,51,650.896942
-3.105419,51,650.973803
-3.259651,51,651.03442
-3.099401,51,651.094468
-3.202475,51,651.155432
-3.173284,52,651.222257
-3.061849,51,654.924196
-3.317376,52,654.978912
-3.155866,51,655.040629
-3.127597,51,655.107403
-3.353926,51,655.174085
-3.303137,51,655.249601
-3.019397,51,655.31398
-3.399839,51,655.378865
-3.310049,51,655.447255
-3.242987,51,655.510525
-3.270892,51,655.570614
-3.054034,51,655.636002
-3.204872,51,655.698051
-2.904628,51,655.768136
-3.120026,51,655.832636
-3.276655,51,655.895942
-2.976122,51,655.96061
-3.25261,51,656.121736
-3.278983,51,656.346169
-3.111274,51,656.416183
-3.226405,52,656.481088
-3.194639,51,656.544064
-3.129711,51,656.608223
-3.197309,52,656.675518
-3.121893,51,656.736948
-3.025972,51,656.801164
-3.167776,51,656.865329
-3.210801,51,656.929958
-2.951326,51,656.988258
-3.059534,51,657.052671
-3.510033,51,657.11381
-3.39549,51,657.194593
-3.271203,52,657.273984
-3.223282,51,657.341066
-3.531016,51,657.411547
-3.201807,51,657.481151
-2.779292,51,657.551224
-3.165695,51,657.602634
-3.140314,51,657.681135
-3.204361,51,657.743159
-3.074915,51,661.534693
-2.98246,51,661.614979
-3.031067,51,661.687778
-3.090125,51,661.755068
-3.125431,52,661.827307
-3.07786,51,661.901123
-2.9797,51,661.978994
-3.178417,51,662.048169
-3.568855,51,662.117412
-2.944821,51,662.183841
-3.043271,51,662.256199
-3.27816,51,662.334232
-3.22147,51,662.422654
-3.12289,51,662.51325
-3.152899,51,662.594996
-3.006342,51,662.660947
-3.334379,51,662.732729
-3.263178,51,662.822656
-3.213549,51,662.905454
-3.23861,51,662.982458
-3.405351,51,663.069152
-2.961991,51,663.145947
-3.337385,51,663.218191
-2.945111,51,663.28834
-2.994778,51,663.353795
-3.271554,51,663.418482
-3.120348,52,663.507188
-3.390519,51,663.587501
-3.184567,51,663.66861
-3.231004,51,663.743829
-3.318139,51,663.821579
-3.344802,51,663.905325
-3.211066,51,663.997613
-3.496243,51,664.066394
-3.280008,51,664.130214
-3.102152,51,664.205336
-3.081948,52,664.278473
-3.258363,52,664.36268
-2.95,51,664.438803
-3.396338,52,664.503067
-3.242203,52,668.688111
-3.166246,52,668.76769
-3.112586,51,668.833251
-3.033872,51,668.896038
-3.348187,51,668.980753
-3.035457,51,669.051471
-3.31915,51,669.128956
-3.074607,51,669.206112
-3.174082,51,669.303978
-3.227467,51,669.379497
-2.99255,51,669.460595
-3.133997,51,669.527174
-2.976541,51,669.59679
-2.900963,51,669.682705
-3.018131,51,669.766624
-2.951329,51,669.941973
-3.004702,51,670.132563
-3.015066,51,670.269154
-3.289882,51,670.370752
-3.379627,52,670.481057
-2.944522,51,670.572669
-2.992337,52,670.668017
-3.214426,51,670.769532
-3.272426,52,670.868023
-3.188226,51,670.979686
-3.144687,51,671.051289
-3.101024,51,671.155887
-3.036264,51,671.245812
-3.221922,51,671.332173
-3.158639,51,671.386702
-3.058548,51,671.443453
-3.422515,51,671.515878
-3.019187,51,671.595375
-3.202191,51,671.663203
-3.191072,51,671.74302
-3.031931,51,671.819198
-3.230658,51,671.89315
-3.001941,51,671.962252
-2.787689,51,672.036108
-3.154965,51,672.104443
-3.326971,51,676.069788
-3.169088,51,676.161948
-3.299949,51,676.256618
-2.994287,51,676.37599
-3.016627,51,676.495548
-3.013988,51,676.603899
-3.117515,51,676.681365
-3.017313,51,676.760927
-3.449973,51,676.822189
-3.051185,51,676.876054
-3.018851,52,676.968778
-3.230858,51,677.379605
-3.259246,51,677.500516
-3.202543,51,677.563569
-2.934197,51,677.621776
-3.025378,51,677.702288
-3.009276,52,677.754442
-3.178953,51,677.818523
-3.06022,51,677.920319
-2.99434,51,678.038461
-3.05776,51,678.135066
-3.26842,51,678.217865
-3.079738,51,678.306461
-3.032687,51,678.387637
-2.950538,51,678.463094
-2.918901,51,678.561519
-3.022796,51,678.647866
-2.941141,51,678.721753
-2.992846,51,678.805057
-2.870637,51,678.866933
-3.084192,51,678.956466
-3.305139,52,679.029395
-3.057909,52,679.094351
-2.940426,51,679.175859
-3.019313,51,679.233287
-3.11989,51,679.288817
-3.213635,51,679.351819
-3.072197,51,679.406775
-3.241665,51,679.48412
-2.875779,51,679.539167
-3.349334,51,683.499761
-3.264531,52,683.583114
-2.894876,51,683.655775
-2.94486,51,683.714671
-2.911661,51,683.781812
-2.964013,51,683.853551
-2.942232,51,683.937735
-2.931803,51,684.028405
-3.019791,52,684.129975
-2.950305,51,684.223162
-2.877591,51,684.296212
-2.966753,51,684.37611
-3.016151,51,684.445116
-2.875548,51,684.517225
-3.076809,51,684.588855
-3.140447,51,684.658532
-2.990403,51,684.728269
-3.174617,51,684.795528
-3.147224,52,684.867358
-3.086133,51,684.921289
-3.086716,51,684.977823
-3.47978,52,685.033778
-3.190567,51,685.097693
-3.077267,52,685.186316
-3.034122,51,685.276132
-3.076048,52,685.3579
-2.952894,51,685.430483
-2.794433,52,685.497423
-3.154023,51,685.576966
-3.121096,52,685.646594
-3.269994,51,685.710569
-3.257635,51,685.769159
-3.183016,51,685.846844
-3.202385,51,685.914916
-3.205573,51,685.971598
-2.948164,51,686.042726
-2.934925,51,686.098175
-2.816019,51,686.164393
-3.000859,51,686.234396
-3.221421,52,686.300357
-3.271489,51,690.544897
-2.985479,52,690.607986
-3.379258,51,690.677356
-2.852215,51,690.74325
-3.038446,51,690.815626
-3.592931,51,690.884216
-3.110809,51,690.947999
-2.771928,51,691.014516
-2.89519,51,691.093665
-3.219038,51,691.1531
-3.16704,51,691.217211
-3.023618,52,691.295411
-3.069916,51,691.380666
-2.98323,51,691.437291
-2.964872,51,691.508536
-2.864987,52,691.599833
-3.038918,51,691.668524
-3.034595,51,691.72611
-3.044842,51,691.790045
-2.903404,51,691.868062
-2.860799,51,691.941307
-2.86583,51,692.007887
-2.700183,51,692.077951
-2.945522,51,692.145562
-3.140965,52,692.214023
-2.989154,51,692.283684
-3.093959,51,692.351384
-3.137606,52,692.423538
-3.259355,51,692.487983
-3.036484,51,692.56216
-3.052698,51,692.628112
-3.060928,51,692.686076
-2.994876,51,692.738934
-3.111414,51,692.800579
-2.84095,51,692.871803
-3.148292,51,692.939385
-3.008449,51,693.010775
-3.221281,51,693.080577
-2.810652,51,693.150191
-3.120771,51,693.217461
-2.959682,51,696.700787
-3.077847,52,696.770847
-3.14717,52,696.834099
-3.176703,51,696.894401
-3.226579,51,696.95915
-3.011534,51,697.031762
-2.878202,51,697.082984
-3.007964,52,697.149894
-2.999134,51,697.208387
-3.045892,51,697.264443
-3.080317,51,697.323762
-3.11798,51,697.386721
-2.909882,52,697.446883
-2.981584,51,697.509472
-3.155758,52,697.562671
-3.144732,51,697.63306
-3.056162,51,697.687984
-3.089804,51,697.746169
-3.263983,52,698.027706
-2.912363,51,698.109298
-2.949171,52,698.172639
-3.088755,51,698.233326
-3.17238,51,698.308599
-3.041844,52,698.367366
-2.93182,51,698.452537
-3.058817,51,698.530106
-2.989429,51,698.58768
-3.121319,51,698.655897
-2.929919,51,698.716198
-2.990575,51,698.776328
-3.065768,51,698.844446
-3.143966,51,698.895593
-2.909376,51,698.950208
-2.931364,51,699.015347
-3.131602,51,699.085963
-3.074195,51,699.152801
-3.086541,51,699.220959
-3.183919,51,699.286528
-3.109811,51,699.35358
-3.041228,51,699.422268
-3.240054,51,702.976381
-2.99321,51,703.052969
-2.907234,51,703.119691
-2.886726,51,703.186941
-3.053093,51,703.254764
-3.009007,51,703.330896
-2.997322,51,703.398314
-3.069643,51,703.4659
-3.135055,51,703.543579
-3.134866,51,703.610061
-3.194655,51,703.675515
-3.064429,51,703.725875
-2.876867,51,703.780857
-2.951686,52,703.833568
-3.310026,51,703.900541
-2.945485,51,703.964428
-2.821713,51,704.021842
-2.98274,51,704.088168
-2.776307,51,704.154388
-3.030311,52,704.211673
-3.03404,51,704.271042
-2.986161,51,704.328005
-2.953882,51,704.381709
-3.401564,51,704.438859
-3.196995,51,704.50187
-2.988606,52,704.551447
-3.166804,52,704.617347
-2.864198,51,704.6792
-2.991115,51,704.730681
-2.852676,51,704.790147
-2.980477,51,704.844894
-2.927293,52,704.902627
-3.201425,51,704.968241
-2.976831,51,705.033445
-3.020617,51,705.088796
-2.938265,51,705.14874
-2.982406,51,705.21291
-3.09115,51,705.263903
-3.020457,51,705.321281
-3.151147,51,705.387832
-3.032489,51,709.116553
-3.044487,51,709.180386
-2.969351,51,709.24426
-2.807274,52,709.315919
-2.863532,52,709.384853
-3.189261,52,709.454092
-3.060567,52,709.525767
-3.098218,51,709.595713
-2.583863,51,709.668291
-2.838913,51,709.73588
-2.874245,51,709.805479
-2.900188,51,709.869675
-2.968327,51,709.942529
-2.984193,52,710.006686
-2.931329,51,710.074579
-2.68293,51,710.139154
-2.728221,51,710.209882
-2.775902,51,710.276318
-2.950903,51,710.345936
-3.129103,52,710.413203
-2.952992,51,710.483494
-2.97325,51,710.551534
-2.986672,51,710.619483
-3.032448,51,710.687195
-2.807597,51,710.748042
-2.688389,51,710.81597
-3.093883,51,710.89539
-2.912438,51,710.974845
-2.89171,51,711.043072
-2.965281,51,711.112582
-2.735871,51,711.179502
-2.672291,51,711.250577
-2.819977,51,711.319376
-3.170617,51,711.388083
-3.032999,52,711.460779
-2.849822,52,711.528146
-2.751669,51,711.597561
-2.98491,51,711.660028
-3.086018,51,711.717475
-3.067087,51,711.782045
-2.761662,51,715.336948
-2.77835,51,715.400284
-2.747724,51,715.461578
-2.7232,51,715.525509
-2.830345,51,715.579721
-3.054399,51,715.64204
-3.310349,51,715.698765
-2.934016,51,715.759016
-2.657474,51,715.825772
-2.830714,51,715.878859
-3.034079,51,715.938836
-3.183673,51,716.000807
-2.885186,51,716.054345
-3.052838,51,716.130359
-2.804252,51,716.184215
-2.902372,52,716.238232
-2.841245,51,716.292991
-2.602424,51,716.34597
-3.073159,51,716.406427
-2.907244,51,716.476086
-2.942018,51,716.544597
-3.03063,51,716.612944
-2.894238,51,716.683328
-2.733801,51,716.749927
-2.803732,51,716.815374
-2.945542,51,716.884065
-3.148907,52,716.953618
-3.062074,51,717.027099
-2.979688,52,717.095668
-2.806788,52,717.168665
-3.174728,51,717.233403
-2.603648,51,717.301442
-3.067429,52,717.363964
-3.059044,51,717.433049
-3.235401,52,717.501837
-2.923182,51,717.569816
-2.915785,51,717.636082
-2.873414,52,717.703763
-3.013525,51,717.770928
-3.025801,51,717.837139
-2.916399,51,721.834094
-2.884494,51,721.893491
-2.715324,52,721.96401
-2.647616,51,722.020577
-2.825539,51,722.084972
-2.903547,52,722.153517
-2.764691,51,722.211449
-2.82975,51,722.289341
-3.017586,51,722.348364
-3.152623,51,722.418249
-2.846586,51,722.487814
-2.95429,51,722.545218
-2.603492,51,722.60608
-2.887763,51,722.661524
-2.79575,51,722.73554
-2.930588,51,722.789532
-2.61893,51,722.849509
-2.842511,51,722.902001
-2.933766,51,722.9696
-2.698859,51,723.027052
-2.798727,51,723.093109
-3.088724,51,723.161475
-2.836277,51,723.221388
-2.848168,51,723.27334
-2.810939,51,723.352854
-2.820217,51,723.406514
-2.916952,51,723.470197
-3.106205,51,723.533284
-2.938601,51,723.587663
-3.169198,51,723.647627
-2.708838,51,723.714045
-2.782048,51,723.769489
-2.712659,51,723.822722
-2.949474,52,723.884111
-2.808922,51,723.941963
-2.928286,51,723.998253
-2.831236,51,724.06097
-3.082687,51,724.111354
-2.793622,51,724.176689
-2.540356,51,724.239331
-2.923794,51,727.867566
-2.877183,51,727.93728
-2.926147,51,728.012293
-2.751262,51,728.081467
-3.009263,52,728.163354
-2.889461,51,728.230972
-2.693565,51,728.309886
-2.97534,51,728.375824
-2.602186,51,728.446621
-2.835283,51,728.517182
-2.886186,51,728.587555
-3.021123,51,728.662662
-2.771053,51,728.744905
-2.81503,51,728.812478
-2.636721,52,728.90286
-2.622184,51,728.990956
-2.756626,51,729.054497
-2.750456,51,729.135087
-3.035408,51,729.219361
-3.281972,52,729.293103
-2.915182,51,729.362109
-2.757782,51,729.430478
-2.703524,51,729.502433
-2.768529,51,729.577616
-3.158512,52,729.700906
-2.566148,52,729.796389
-2.990783,51,729.881943
-2.761473,51,729.968312
-2.850906,51,730.050895
-2.850881,51,730.12603
-2.722612,51,730.214444
-2.939689,51,730.269216
-2.932761,51,730.358176
-2.942669,51,730.427698
-2.890993,51,730.486111
-3.080412,51,730.558555
-3.035908,52,730.620446
-2.814459,51,730.674825
-3.246629,52,730.735649
-3.033679,51,730.791173
-2.538099,51,734.794151
-2.93086,51,734.858882
-2.591763,51,734.913144
-2.528007,51,734.979503
-3.225517,51,735.064369
-2.726319,51,735.165092
-2.77969,51,735.257504
-2.56521,51,735.325995
-2.680096,51,735.412844
-3.211018,51,735.479762
-2.6792,51,735.55245
-2.882569,51,735.620236
-2.918498,51,735.696537
-2.72233,51,735.763144
-3.209841,51,735.833877
-2.927896,51,735.905752
-2.923646,51,735.978574
-2.723388,52,736.047773
-2.934864,51,736.117829
-2.941906,51,736.187745
-2.429673,52,736.260901
-2.817593,51,736.328239
-2.59014,51,736.403072
-3.220223,51,736.472224
-2.779655,51,736.543587
-2.943961,51,736.615786
-3.170443,51,736.688752
-2.916996,51,736.760149
-2.842819,51,736.823462
-2.687926,51,736.901886
-2.575596,51,736.977608
-2.598624,51,737.052537
-2.824573,51,737.111662
-2.863392,51,737.165851
-2.947244,51,737.218903
-2.512286,51,737.274212
-2.974074,51,737.334245
-2.368058,51,737.40699
-2.766893,51,737.478603
-2.57092,52,737.551737
-2.797696,51,741.952485
-3.044564,51,742.036479
-2.94095,51,742.105737
-2.763054,52,742.165439
-2.641463,52,742.221902
-2.897023,51,742.29179
-2.53919,51,742.361402
-2.390306,51,742.426038
-3.156617,51,742.484997
-2.872248,52,742.554178
-2.690519,51,742.628691
-2.959079,51,742.707475
-2.903682,51,742.797667
-2.705689,52,742.885442
-2.827195,51,742.966638
-2.717343,51,743.033738
-2.841905,52,743.116327
-2.776791,51,743.20604
-3.055332,51,743.275613
-2.888564,51,743.353565
-2.617972,51,743.425035
-2.992921,52,743.479916
-2.716567,51,743.541638
-2.445196,51,743.602675
-2.682151,52,743.665279
-3.020251,51,743.742383
-2.897199,51,743.828735
-2.937717,51,743.895255
-2.599083,51,743.964257
-2.967449,51,744.032277
-2.595371,51,744.097886
-3.017444,51,744.168748
-2.768223,52,744.253534
-2.854376,51,744.327799
-2.782489,51,744.396168
-2.622271,51,744.469065
-2.917783,51,744.533743
-2.748547,51,744.601619
-2.640075,51,744.669473
-2.858385,52,744.747563
-2.726117,51,748.389212
-2.815285,51,748.462472
-2.774399,51,748.530767
-2.709205,51,748.604604
-2.962405,51,748.666965
-2.771407,51,748.768347
-2.890526,52,748.84061
-3.013166,51,748.909718
-2.853293,51,748.98371
-2.654713,51,749.038652
-2.810947,51,749.093228
-2.486334,51,749.166539
-2.449734,51,749.234746
-2.714291,51,749.308123
-3.144651,52,749.374206
-2.55928,51,749.457344
-2.886651,51,749.529158
-2.788879,51,749.599587
-2.601614,51,749.664875
-2.815418,51,749.766757
-2.617167,51,749.88526
-2.67554,51,749.975869
-2.687663,51,750.033939
-2.684752,51,750.096656
-2.710368,51,750.15296
-2.727251,51,750.220039
-2.590205,51,750.282483
-2.668953,51,750.341951
-2.56493,51,750.427228
-2.767265,51,750.502323
-2.649975,51,750.564575
-2.927085,51,750.628933
-2.661352,51,750.710929
-3.138614,51,750.777142
-3.055175,51,750.836502
-2.834099,51,750.897754
-2.749159,51,750.958096
-3.098006,52,751.019113
-2.503308,51,751.078062
-2.773258,51,751.143156
-2.789595,51,755.420044
-2.5989,51,755.49934
-2.811765,51,755.591537
-2.734219,52,755.657502
-2.859579,51,755.718436
-2.885784,51,755.791871
-2.459854,51,755.859711
-2.826193,51,755.94411
-2.483599,52,756.026549
-2.782055,51,756.107724
-2.89201,51,756.187593
-2.628705,51,756.260251
-2.558289,52,756.315067
-2.812636,51,756.382971
-2.806686,51,756.457679
-2.642166,51,756.538554
-2.582134,51,756.613873
-2.552404,51,756.693548
-2.948303,51,756.761459
-2.814755,51,756.835148
-2.472293,51,756.915811
-3.038329,51,757.00387
-2.844296,51,757.098444
-2.693708,52,757.196336
-2.728332,51,757.295971
-2.790951,51,757.384259
-2.550101,51,757.466286
-2.59143,51,757.54637
-2.807604,52,757.627276
-2.682134,51,757.73472
-2.730045,51,757.809764
-2.786359,52,757.911334
-2.627564,51,758.035156
-2.758203,51,758.11631
-2.48421,51,758.186188
-2.625906,52,758.259665
-2.775973,52,758.346105
-2.931669,52,758.423423
-2.637053,51,758.494349
-2.650568,51,758.584326
-2.598362,51,763.784112
-2.250151,51,763.897743
-2.555405,51,763.98234
-2.550844,51,764.074146
-2.663106,51,764.156931
-2.677347,51,764.241786
-2.83023,52,764.363073
-2.566818,51,764.435088
-2.668594,51,764.510742
-2.758482,51,764.605142
-2.563705,52,764.677873
-2.560408,51,764.748016
-2.431221,51,764.835461
-2.726115,51,764.912094
-2.72242,51,764.982726
-2.887006,52,765.080218
-2.784981,51,765.20924
-2.840618,51,765.312831
-2.575462,52,765.407698
-2.865935,51,765.491743
-2.63518,51,765.566205
-2.756134,51,765.669218
-2.530776,52,765.766313
-2.234361,51,765.848864
-2.53646,51,765.926864
-2.69566,52,766.009994
-2.93387,51,766.083655
-2.596176,51,766.155155
-2.842617,51,766.224689
-2.508883,51,766.297897
-2.794209,51,766.381197
-2.872651,51,766.465539
-2.827881,52,766.589405
-2.522499,51,766.680017
-3.011336,51,766.773653
-2.759624,51,766.85939
-2.784132,51,766.952017
-2.518831,51,767.026479
-2.464341,51,767.102802
-2.769311,51,767.1736
-2.623365,51,771.539626
-2.692073,51,771.632302
-2.788679,51,771.727561
-2.551961,51,771.798868
-2.533646,51,771.88689
-2.711112,51,771.973008
-2.706797,51,772.061518
-2.510609,51,772.146648
-2.220682,52,772.266826
-2.741623,51,772.354768
-2.592232,51,772.441188
-2.712795,51,772.589115
-2.447974,51,772.667287
-2.901825,51,772.757173
-2.582121,51,772.843443
-2.780862,51,772.92592
-2.591816,51,773.015441
-2.44039,51,773.094371
-2.704693,51,773.179321
-2.609203,51,773.25828
-2.614802,51,773.444684
-2.769629,51,773.545501
-2.545429,51,773.617358
-2.575193,51,773.699066
-2.579599,51,773.77533
-3.023403,51,773.85909
-2.440359,51,773.940744
-2.597915,51,774.030497
-2.450902,51,774.149869
-2.472797,51,774.24652
-2.415386,51,774.325077
-2.545824,52,774.421319
-2.782119,51,774.524881
-2.773295,52,774.622638
-2.744786,51,774.699749
-2.579677,51,774.780808
-2.677007,52,774.87918
-2.568326,51,774.977091
-2.686919,51,775.075217
-2.802425,52,775.161871
-2.629717,51,779.544723
-2.682776,51,779.651553
-2.624299,52,779.731694
-2.587977,51,779.813501
-2.731959,51,779.891124
-2.380316,51,779.965754
-2.63563,51,780.044597
-2.860574,51,780.146691
-2.456522,51,780.243155
-2.496309,51,780.342988
-2.736612,51,780.42207
-2.502092,51,780.514985
-2.483338,51,780.594994
-2.615691,51,780.711251
-2.816396,51,780.805597
-2.678017,52,780.889855
-2.777638,51,780.977045
-2.746782,51,781.058954
-2.537595,51,781.131816
-2.527092,51,781.215488
-2.291191,51,781.30242
-2.546766,51,781.375778
-2.658931,51,781.448311
-2.239707,51,781.543387
-3.456434,51,781.638721
-2.526032,51,781.719458
-2.177184,51,781.794332
-2.707253,51,781.874374
-2.531057,51,781.959374
-2.557944,51,782.048745
-2.389536,51,782.130732
-2.456627,51,782.213827
-2.21777,51,782.29215
-2.703926,51,782.37353
-3.040783,51,782.443239
-2.608249,51,782.512498
-2.41,51,782.587692
-2.595619,51,782.65693
-2.571391,51,782.734044
-2.825446,51,782.800194
-2.545416,51,782.883862
-2.555367,51,787.386206
-2.521902,51,787.464565
-2.687054,51,787.549563
-2.934856,51,787.625599
-2.530072,51,787.710882
-2.394793,51,787.792869
-2.436938,51,787.871706
-2.544892,51,787.944733
-2.831559,51,788.011939
-2.658592,51,788.074163
-2.579657,51,788.154018
-2.247703,51,788.226839
-2.51867,51,788.309481
-2.543386,51,788.383654
-2.649776,51,788.460926
-2.548473,51,788.543035
-2.598546,51,788.626231
-2.418346,51,788.710317
-2.546499,51,788.790592
-2.329827,51,788.874254
-2.452825,51,788.957588
-2.316723,52,789.041585
-2.624286,52,789.10677
-2.695139,51,789.172928
-2.704534,51,789.247447
-2.693144,51,789.3274
-2.505318,51,789.407645
-3.019833,51,789.482623
-2.570461,51,789.565225
-2.539085,51,789.650444
-2.553988,51,789.732538
-2.598254,51,789.809099
-2.285215,51,789.879744
-2.663691,51,789.945427
-2.385926,51,790.028614
-2.482921,51,790.099234
-2.621703,52,790.17666
-2.765945,51,790.257437
-2.376354,52,790.32729
-2.661669,51,790.399664
-2.268907,51,794.879648
-2.640566,51,794.984955
-2.282013,51,795.07598
-2.306546,52,795.164048
-2.449175,51,795.258916
-2.530405,51,795.358997
-2.588711,51,795.457919
-2.424932,51,795.540441
-2.703518,51,795.64128
-2.701411,51,795.721674
-2.714392,51,795.830211
-2.565771,51,795.950708
-2.656089,51,796.056006
-2.714511,51,796.139996
-2.715099,51,796.244049
-2.31188,51,796.32995
-2.60632,52,796.440393
-2.460225,51,796.527703
-2.705002,51,796.625477
-2.382097,51,796.709952
-2.342009,51,796.801373
-2.443063,51,796.883851
-2.580823,51,796.977209
-2.722032,51,797.068058
-2.476809,51,797.154863
-2.32997,51,797.227391
-2.595364,52,797.313445
-2.37626,51,797.390941
-2.598441,52,797.467328
-2.302675,51,797.545644
-2.509325,51,797.618713
-2.637612,51,797.695044
-2.793543,51,797.764263
-2.464603,51,797.838734
-2.505259,51,797.914549
-2.515005,51,797.992285
-2.31264,51,798.075523
-2.51,51,798.156961
-2.486565,51,798.238598
-2.711648,51,798.315341
-2.265646,52,802.448364
-2.614216,51,802.537722
-2.419458,51,802.611386
-2.385564,51,802.686746
-2.677117,51,802.761484
-2.323903,52,802.837691
-2.437915,51,802.915732
-2.653322,51,802.990182
-2.246866,51,803.066841
-2.301063,51,803.140453
-2.468154,52,803.209464
-2.452161,52,803.280681
-2.485694,51,803.363429
-2.722374,51,803.430877
-2.432997,51,803.518229
-2.567978,51,803.594735
-2.65842,51,803.666738
-2.504327,51,803.738868
-2.278861,51,803.813366
-2.522626,51,803.886948
-2.436096,52,803.967373
-2.434779,52,804.043835
-2.757578,51,804.122596
-2.194453,51,804.193655
-2.578977,51,804.26948
-2.655164,51,804.346684
-2.281758,51,804.418452
-2.520467,52,804.505489
-2.764481,51,804.573199
-2.805253,51,804.649002
-2.264417,51,804.720652
-2.159596,51,804.790695
-2.456018,51,804.867219
-2.202271,51,804.932186
-2.466839,51,805.017736
-2.404287,51,805.087526
-2.306115,51,805.159454
-2.304047,51,805.233867
-2.768138,51,805.303633
-2.741753,51,805.387531
-2.470646,51,809.834803
-2.694689,51,809.912379
-2.761869,51,809.997967
-2.309153,51,810.10087
-2.449665,51,810.195906
-2.36529,51,810.28007
-2.90017,51,810.359
-2.540392,51,810.425399
-2.374264,52,810.502559
-2.512049,51,810.570563
