#{"t_start": 1789349944.3375099, "env_id": "None"}
r,l,t
-1.035837,51,101.348921
-0.984095,52,101.36738
-1.055469,51,101.385897
-0.996144,51,101.404352
-1.035824,52,101.423152
-1.133123,51,101.442047
-0.992232,51,101.460712
-1.014261,51,101.478567
-1.536131,51,101.496992
-1.1534,51,101.51506
-1.166453,51,101.533838
-1.163089,51,101.552302
-0.958,52,101.571478
-1.112395,51,101.590283
-1.043755,51,101.609108
-1.013755,52,101.628303
-1.062037,52,101.647506
-1.04722,52,101.666665
-1.04207,51,101.685437
-1.025159,51,101.704026
-1.054281,51,101.722538
-1.028422,51,101.7411
-0.984979,51,101.760351
-0.948123,51,101.779309
-1.054795,51,101.797698
-0.964113,51,101.816272
-1.258754,51,101.83444
-1.064353,51,101.853025
-1.176041,51,101.87154
-0.898073,51,101.890089
-0.951687,52,101.908615
-0.919268,51,101.927135
-0.983571,51,102.229546
-0.987593,51,102.248248
-1.00985,51,102.266824
-1.083022,51,102.285413
-1.105738,51,102.303505
-1.002445,51,102.321982
-1.376291,51,102.339992
-1.008165,52,102.358357
-1.093674,51,102.376422
-0.915973,51,102.394861
-1.119419,51,102.412951
-1.189865,51,102.43115
-1.131766,51,102.44935
-1.076496,51,102.468202
-1.120895,51,102.487034
-1.043096,51,102.506086
-0.972846,51,102.523965
-0.973746,51,102.542231
-1.167803,51,102.56039
-1.055909,52,102.579371
-1.261441,51,102.598249
-1.127256,51,102.617125
-0.962071,51,102.635954
-1.110127,51,102.654835
-1.149467,51,102.673671
-1.032836,51,102.692533
-0.980749,51,102.71102
-1.094485,51,102.728055
-0.87419,51,102.745872
-1.087343,51,102.763683
-1.011521,51,102.781542
-1.151175,51,102.799496
-1.040668,51,102.817524
-1.080559,51,102.835635
-1.07636,51,102.85363
-1.119997,51,102.872046
-1.004011,51,102.889972
-1.258434,51,102.907765
-1.143922,51,102.925786
-1.059238,52,102.943171
-1.156156,52,103.255195
-0.94265,52,103.274414
-0.950761,52,103.293104
-0.882062,51,103.31127
-1.083221,51,103.329711
-0.888717,51,103.347209
-0.974068,52,103.365861
-0.993065,52,103.383723
-1.170747,51,103.401822
-1.009798,51,103.419953
-1.043977,51,103.437687
-1.095278,51,103.455809
-1.111271,51,103.474488
-1.171273,52,103.493742
-0.886687,51,103.511728
-1.134988,51,103.530551
-1.024915,52,103.549934
-1.124264,51,103.567868
-1.086553,51,103.585927
-0.988618,51,103.604366
-1.075764,51,103.623199
-0.902481,51,103.641989
-0.933007,52,103.66079
-1.145498,51,103.679616
-1.121725,51,103.698421
-0.992878,51,103.717141
-1.014574,51,103.735642
-0.889525,52,103.754201
-1.252555,51,103.772151
-0.865627,51,103.789809
-1.17513,51,103.807969
-1.12485,52,103.826564
-1.099211,51,103.844747
-1.006276,51,103.862865
-1.084336,51,103.881425
-1.110858,52,103.900001
-1.039203,52,103.918875
-1.048815,51,103.937405
-1.162358,51,103.955585
-1.019896,51,103.974779
-1.017017,51,104.27744
-0.94441,51,104.296172
-1.037379,51,104.315152
-1.041757,51,104.333762
-1.067347,51,104.352439
-1.350906,51,104.370626
-1.006606,51,104.389063
-1.058816,51,104.406815
-1.220899,51,104.424509
-0.965809,51,104.442364
-1.105634,51,104.460315
-1.104297,51,104.478503
-0.985448,52,104.497733
-0.90888,51,104.516551
-0.975147,51,104.53534
-0.988381,51,104.553769
-0.951282,51,104.572547
-0.986098,51,104.592092
-1.005326,51,104.61034
-1.320673,51,104.628952
-1.04543,51,104.647568
-1.054406,51,104.666359
-0.900662,52,104.686109
-0.98226,51,104.70503
-0.967762,51,104.723897
-1.104994,51,104.742595
-1.029328,52,104.761161
-0.962096,51,104.779313
-1.106266,51,104.797843
-0.99885,52,104.816577
-0.987962,52,104.834934
-1.018557,51,104.853462
-0.958515,52,104.871594
-1.025745,51,104.890041
-0.952651,51,104.908596
-0.99341,51,104.927055
-1.060161,51,104.945525
-1.094772,51,104.96319
-1.141167,52,104.981944
-1.089802,51,105.000398
-1.025123,51,105.306485
-0.927496,51,105.325281
-0.881224,51,105.343958
-1.031393,51,105.362491
-1.068946,51,105.381016
-1.016212,51,105.399125
-0.922949,51,105.417283
-1.042548,52,105.436546
-0.942857,51,105.454419
-1.017633,52,105.472707
-1.033396,51,105.491278
-1.037612,52,105.510613
-0.981204,51,105.529443
-0.944733,51,105.548236
-1.125062,51,105.567108
-0.952464,51,105.585859
-1.066085,52,105.605082
-0.974231,51,105.623855
-1.03131,51,105.643028
-0.93278,51,105.660857
-1.076578,51,105.678957
-0.920595,51,105.697431
-0.957285,51,105.716231
-1.020311,51,105.735034
-0.918256,51,105.753673
-1.106221,51,105.772598
-0.985113,52,105.791215
-1.012213,51,105.80926
-1.117912,51,105.827767
-0.991003,51,105.846567
-1.029804,52,105.864913
-0.998331,51,105.883038
-1.026735,51,105.901165
-1.108609,51,105.919188
-1.066105,51,105.936976
-1.044095,51,105.955134
-1.045915,51,105.973547
-0.939042,51,105.99167
-1.005281,51,106.009685
-1.035448,51,106.027787
-0.887019,52,106.330858
-0.987956,51,106.349633
-0.783678,51,106.368232
-1.196742,51,106.386837
-1.203815,51,106.405441
-1.320344,51,106.424055
-0.985462,52,106.442613
-1.41375,51,106.461257
-1.051731,51,106.478978
-1.051729,52,106.496737
-0.914722,51,106.51488
-1.174501,51,106.5331
-1.045203,51,106.551616
-1.02412,51,106.57029
-0.955391,51,106.589278
-1.015321,51,106.607671
-0.891602,51,106.626538
-0.980358,51,106.644963
-0.936345,51,106.663792
-0.890248,52,106.683079
-0.978949,51,106.70198
-1.037292,51,106.720795
-0.96488,51,106.739629
-0.884919,52,106.759449
-0.933449,51,106.777411
-0.943234,51,106.795267
-0.856997,52,106.813917
-0.961153,51,106.831786
-0.905995,51,106.849875
-0.984395,51,106.868201
-1.023615,51,106.886386
-1.312219,51,106.904509
-1.028544,51,106.922644
-0.959167,51,106.940794
-1.125617,51,106.959307
-1.03587,51,106.977852
-1.072127,51,106.995969
-1.003743,51,107.014064
-0.900113,51,107.032176
-0.988092,52,107.051047
-1.12097,51,107.3535
-1.057468,52,107.372231
-0.881101,51,107.390723
-0.940715,52,107.409036
-1.115136,52,107.428006
-1.055916,51,107.44604
-1.156485,51,107.464343
-0.931638,51,107.482929
-1.076073,51,107.500809
-1.057279,51,107.517895
-0.894647,51,107.536099
-0.885964,51,107.554323
-0.994197,51,107.572323
-0.950566,51,107.590684
-1.088054,51,107.609508
-0.832706,52,107.628675
-0.867589,51,107.647124
-1.042311,52,107.666338
-0.962352,51,107.684812
-0.856198,51,107.703613
-0.947786,51,107.721066
-1.069725,51,107.739231
-0.957546,52,107.757593
-0.983376,51,107.775863
-1.120907,51,107.794001
-1.034753,51,107.812152
-0.99043,51,107.830213
-1.058415,51,107.848613
-0.923459,51,107.866781
-1.167653,51,107.885131
-0.962107,51,107.902824
-0.892934,51,107.920224
-0.81655,51,107.937958
-0.946942,51,107.956395
-1.054126,51,107.974466
-0.907385,51,107.992622
-0.877895,51,108.010957
-1.036394,51,108.02939
-0.975627,52,108.048217
-1.039142,51,108.066088
-0.950478,51,108.376887
-0.938196,52,108.39556
-0.925506,51,108.413737
-0.89301,51,108.432018
-1.103665,51,108.45018
-0.930227,51,108.468733
-1.163695,52,108.487666
-0.919882,51,108.506165
-1.031058,51,108.524528
-1.127736,51,108.543551
-0.782786,51,108.561968
-0.819011,51,108.580263
-0.93083,51,108.598897
-1.013478,51,108.61772
-0.958438,51,108.636214
-0.90444,52,108.654699
-1.103492,51,108.673185
-1.016877,51,108.691618
-1.05743,51,108.710107
-0.880193,51,108.728951
-0.874031,51,108.74798
-0.950052,52,108.766848
-0.94703,51,108.785128
-0.996738,52,108.803501
-1.156043,51,108.82168
-0.980685,51,108.840053
-0.848277,51,108.858218
-1.050451,51,108.87673
-1.037084,52,108.895585
-0.932689,51,108.91405
-1.032377,52,108.932459
-0.910359,51,108.950927
-0.996708,52,108.969952
-0.969991,52,108.987721
-1.098665,51,109.005679
-0.907382,51,109.023182
-0.993105,51,109.041288
-1.150052,51,109.059423
-0.870249,51,109.077937
-0.963455,51,109.096385
-1.037711,51,109.40916
-0.947266,52,109.427741
-0.922288,51,109.446006
-1.005577,51,109.464668
-1.099619,51,109.482881
-0.959427,51,109.501232
-0.852175,51,109.519215
-0.847051,52,109.537667
-0.941307,52,109.556677
-0.934689,51,109.575627
-0.963234,52,109.595606
-1.014357,51,109.614282
-0.986316,51,109.632454
-0.850658,52,109.650967
-1.075535,51,109.669416
-0.895518,52,109.688653
-0.93664,51,109.707147
-1.064566,51,109.725948
-1.088279,51,109.74436
-0.989088,51,109.762911
-0.885112,51,109.780889
-1.01402,52,109.800205
-1.172061,51,109.818102
-1.11787,51,109.836166
-0.96654,51,109.853966
-0.89531,51,109.872045
-1.034576,51,109.89001
-0.964101,51,109.908261
-0.886687,51,109.926385
-0.821243,51,109.944526
-0.989454,52,109.963436
-1.12184,51,109.981496
-0.930991,51,109.999592
-0.974899,51,110.017788
-1.088528,51,110.035258
-0.905565,52,110.053005
-1.001449,51,110.070434
-1.064536,51,110.088165
-1.046912,51,110.106278
-0.951953,51,110.12467
-0.949808,51,110.434535
-1.021359,51,110.452153
-0.839775,51,110.469868
-0.97832,52,110.488019
-0.939031,51,110.505981
-0.853646,51,110.524021
-1.00626,51,110.542169
-0.930762,51,110.560123
-1.082154,51,110.578753
-0.881791,51,110.597219
-0.889004,51,110.615657
-0.878663,51,110.63449
-0.942852,51,110.652993
-0.968087,51,110.671825
-0.978727,51,110.690611
-0.979188,51,110.70911
-1.003628,51,110.727975
-1.098492,51,110.746813
-0.961441,51,110.765246
-0.949146,51,110.783767
-0.985529,52,110.803029
-0.879603,51,110.821364
-1.16717,51,110.840403
-0.856637,51,110.858606
-0.934032,52,110.877307
-0.934931,51,110.895339
-1.035832,51,110.913281
-0.801145,51,110.931553
-0.935614,51,110.949804
-0.971803,51,110.968064
-0.881394,52,110.986955
-1.008974,51,111.005044
-0.856876,51,111.023526
-0.975779,51,111.041814
-1.012319,51,111.059427
-0.946532,51,111.077191
-0.94694,51,111.094863
-0.886768,52,111.113465
-0.984031,51,111.131507
-0.913375,52,111.149818
-1.126355,51,111.459818
-1.008204,51,111.477514
-0.872467,51,111.494849
-0.816055,51,111.513012
-0.979622,51,111.531096
-0.922253,51,111.549219
-0.987082,51,111.567712
-0.895566,51,111.586129
-1.025612,51,111.605075
-0.848753,52,111.62425
-0.998745,51,111.643071
-0.882956,51,111.661864
-0.939065,52,111.680436
-0.945436,51,111.698598
-1.025691,51,111.71685
-0.898475,51,111.735353
-0.962315,51,111.754296
-1.004282,51,111.772581
-0.982288,51,111.790541
-0.986453,51,111.808484
-0.833203,51,111.826867
-1.142977,51,111.844615
-0.876923,51,111.862727
-1.049715,51,111.880904
-0.969294,52,111.898967
-0.981928,51,111.91645
-0.932747,51,111.934344
-0.980504,51,111.952542
-0.92924,51,111.970852
-0.924568,51,111.988782
-0.995999,51,112.006873
-0.925283,51,112.025378
-0.917858,51,112.043044
-0.94712,51,112.061486
-0.984461,51,112.079476
-0.928208,51,112.097518
-0.86704,51,112.115176
-0.882703,51,112.133324
-0.945515,51,112.150951
-1.027778,51,112.168607
-0.783577,52,112.475691
-0.777567,51,112.494542
-0.883585,52,112.514144
-0.83334,51,112.53155
-1.046699,51,112.549294
-1.051453,51,112.567079
-0.913031,51,112.585593
-0.84279,51,112.603849
-0.961116,51,112.62234
-1.009703,51,112.641126
-1.057757,52,112.660267
-0.838298,52,112.679044
-0.927568,51,112.697862
-0.800952,52,112.717071
-0.872376,51,112.735108
-0.817557,51,112.752953
-0.901033,51,112.771471
-0.946718,51,112.790301
-0.989572,51,112.809158
-0.868381,51,112.82762
-0.883419,52,112.846624
-0.983613,51,112.865131
-0.918016,51,112.883184
-0.954741,51,112.901719
-1.260658,51,112.9198
-1.060856,51,112.937637
-0.956428,51,112.95471
-1.06467,51,112.972045
-0.981808,52,112.99031
-0.892104,51,113.008038
-0.965439,51,113.026484
-1.00052,51,113.044457
-0.864078,51,113.06251
-0.972684,51,113.080442
-0.933924,51,113.09844
-0.832053,51,113.116919
-0.844991,51,113.134934
-0.977705,51,113.153852
-1.023892,51,113.172578
-1.151647,51,113.190349
-0.89578,52,113.494295
-0.916689,52,113.513554
-1.014216,51,113.532184
-0.819585,51,113.550667
-0.950376,51,113.56914
-1.019546,51,113.586543
-0.862144,51,113.604428
-0.907238,51,113.62337
-0.803673,51,113.642227
-0.84084,51,113.660657
-0.885712,51,113.679438
-0.93798,51,113.697806
-0.779651,52,113.717045
-0.935677,51,113.735444
-0.815071,51,113.753823
-0.999769,51,113.773045
-0.924061,51,113.791167
-0.838292,51,113.809633
-0.907831,51,113.828508
-0.857211,51,113.847366
-0.875771,51,113.865578
-0.90878,51,113.883682
-0.915861,52,113.902659
-1.035598,51,113.92072
-0.944609,51,113.939203
-0.83148,51,113.957165
-0.939912,51,113.975715
-0.921895,51,113.993316
-0.941732,51,114.010764
-0.886035,51,114.028558
-1.046501,51,114.0463
-0.935568,51,114.064196
-0.923844,52,114.082639
-0.746047,51,114.100718
-0.93617,51,114.118807
-0.940289,51,114.136887
-0.879375,52,114.155185
-0.721068,51,114.17301
-0.788466,52,114.19118
-0.935845,51,114.20821
-0.993452,51,114.505788
-0.773569,52,114.52465
-1.013528,51,114.543255
-0.873959,52,114.561896
-0.86266,51,114.580437
-0.965533,51,114.598952
-0.872611,51,114.617047
-1.072475,51,114.635497
-1.019857,51,114.653935
-0.922021,51,114.67262
-0.868575,51,114.691532
-0.980061,51,114.710396
-0.953922,51,114.728811
-0.956158,51,114.74765
-0.864968,51,114.766477
-1.142045,51,114.785294
-0.952531,51,114.804139
-0.924284,51,114.822589
-1.001424,51,114.839967
-0.7962,51,114.857657
-0.952206,51,114.876149
-0.821006,51,114.894285
-0.872691,51,114.912364
-0.965131,51,114.930821
-0.991002,51,114.948794
-0.866527,52,114.967663
-0.88986,51,114.986124
-1.123159,51,115.004166
-0.948709,52,115.022625
-0.853986,51,115.039949
-0.854461,52,115.057335
-0.950588,51,115.07512
-0.904375,51,115.093369
-0.848042,52,115.111754
-0.926624,51,115.129789
-1.015237,51,115.147764
-0.834798,51,115.166361
-0.99566,51,115.184182
-1.070277,51,115.20209
-1.029157,51,115.22002
-1.057743,51,115.523302
-0.897644,51,115.541753
-0.797444,51,115.560024
-1.023835,51,115.578672
-0.964728,51,115.59711
-0.818819,51,115.615813
-0.909614,51,115.634583
-0.82441,51,115.653346
-1.073936,51,115.672982
-0.955719,51,115.692193
-0.760443,51,115.710756
-0.876812,52,115.730104
-0.835515,51,115.748716
-0.944467,51,115.767199
-0.930782,51,115.786071
-0.931506,51,115.804618
-0.838203,52,115.82352
-0.825378,51,115.842407
-0.794818,51,115.861329
-0.862733,52,115.879447
-1.105787,51,115.896991
-0.920735,51,115.914614
-0.98494,51,115.932651
-0.953151,51,115.950296
-0.895847,51,115.968425
-0.915735,52,115.987351
-0.898119,52,116.005631
-0.84567,51,116.023452
-0.923773,52,116.042029
-0.899695,51,116.060049
-0.824176,51,116.078172
-0.828571,51,116.096093
-1.008127,51,116.113269
-0.790144,51,116.131256
-0.942031,52,116.15028
-0.924634,51,116.16848
-0.792395,51,116.186333
-0.894699,51,116.204423
-0.871971,51,116.222671
-0.833512,51,116.240851
-0.821627,51,116.552987
-0.893636,51,116.571904
-1.000952,51,116.590123
-0.811667,51,116.608788
-0.886388,52,116.62744
-0.936061,51,116.645773
-0.875577,51,116.664204
-0.978297,51,116.683152
-0.867934,51,116.702056
-0.892041,52,116.720626
-0.933969,51,116.738749
-0.926346,51,116.757287
-0.853489,51,116.777223
-0.932421,51,116.79598
-0.877171,52,116.815233
-0.909879,51,116.83404
-1.047647,51,116.852509
-0.820246,51,116.871252
-0.809499,51,116.889781
-0.920465,51,116.907912
-1.120854,51,116.926049
-0.941164,51,116.943341
-0.846996,52,116.961442
-1.022056,52,116.979767
-0.850636,51,116.997856
-0.935738,51,117.016097
-0.755822,51,117.034425
-0.939226,51,117.052492
-0.967045,51,117.071039
-1.038898,52,117.089173
-0.94257,51,117.106951
-0.8401,52,117.125478
-0.967291,51,117.142816
-0.861046,51,117.160382
-0.763448,51,117.178419
-0.866901,51,117.196438
-0.91749,51,117.214433
-0.886016,51,117.232879
-0.845832,51,117.250946
-0.958984,51,117.268878
-0.924781,51,117.57349
-0.964256,51,117.592157
-0.888595,51,117.610287
-0.969103,51,117.62828
-0.790888,51,117.64697
-0.981514,51,117.665922
-1.009836,51,117.684822
-0.859332,51,117.703673
-1.003555,52,117.722899
-0.838519,51,117.741765
-0.850289,51,117.760418
-0.839875,51,117.778569
-1.018149,51,117.796895
-0.878961,51,117.815334
-0.963001,52,117.834458
-0.86972,51,117.85572
-0.774375,51,117.882831
-0.878972,51,117.906032
-0.79367,51,117.928056
-0.924712,51,117.953468
-0.975046,51,117.971825
-0.887771,51,117.991623
-0.920295,51,118.00962
-0.908012,51,118.028752
-1.244517,51,118.046758
-0.939788,51,118.065437
-0.936787,51,118.084076
-0.913144,51,118.102656
-0.856,51,118.120854
-1.116683,51,118.13942
-0.858795,52,118.158328
-0.954462,51,118.176946
-0.838295,51,118.195482
-0.955926,52,118.214261
-0.73303,51,118.232455
-0.825972,52,118.251393
-0.916773,51,118.269881
-0.8461,51,118.288391
-0.899806,51,118.306899
-1.076957,51,118.325034
-0.862026,52,118.639759
-0.947956,51,118.658528
-0.981818,51,118.676877
-0.855206,51,118.695397
-1.009743,51,118.714218
-0.933804,51,118.732753
-0.798204,51,118.752761
-0.966114,52,118.772592
-0.846053,51,118.794423
-0.880882,51,118.814458
-0.99913,51,118.833069
-0.832852,51,118.851944
-0.776319,51,118.871449
-0.807295,52,118.890928
-0.866574,51,118.910006
-0.877489,51,118.928905
-0.817614,51,118.947874
-1.093473,51,118.966708
-0.832565,51,118.985165
-0.810104,51,119.003094
-0.956497,51,119.020876
-0.758688,51,119.039417
-0.97092,51,119.05752
-0.953369,51,119.075687
-0.868568,52,119.094649
-0.907433,51,119.112818
-0.882655,51,119.131343
-0.866845,51,119.149492
-0.957834,51,119.167579
-0.863415,51,119.18586
-0.844066,51,119.203353
-1.008897,51,119.22119
-1.087185,51,119.239043
-0.912462,51,119.25689
-0.902757,51,119.275103
-0.961381,51,119.29397
-0.967,51,119.31285
-0.835538,51,119.331544
-0.892713,51,119.350117
-0.788638,51,119.368303
-0.950953,52,119.387197
-0.879301,51,119.699048
-0.98721,51,119.717017
-0.940759,52,119.735769
-0.871998,51,119.755057
-0.803237,52,119.774812
-0.751216,51,119.793313
-1.071384,51,119.814187
-0.873525,51,119.832863
-0.833901,52,119.851793
-0.783795,51,119.870322
-0.822282,51,119.889245
-0.948518,51,119.907763
-0.908752,51,119.926678
-0.889624,51,119.945478
-0.789843,52,119.964752
-0.876761,51,119.983635
-0.878571,52,120.002709
-0.796809,51,120.021268
-0.872582,51,120.039887
-0.820694,51,120.057745
-0.948817,51,120.075935
-0.947265,51,120.094163
-0.890915,51,120.112307
-0.837776,51,120.130458
-0.860865,51,120.14865
-0.787399,51,120.166738
-0.869519,51,120.185378
-0.844331,51,120.203172
-0.867562,51,120.220822
-0.767406,51,120.238939
-0.891011,51,120.257016
-0.964722,51,120.275009
-0.934919,52,120.293845
-0.836616,51,120.312272
-0.946161,51,120.330746
-0.843189,51,120.349236
-0.872787,52,120.367705
-0.882075,51,120.386124
-0.922021,51,120.404389
-0.938319,51,120.422716
-0.949316,51,120.730086
-1.08066,51,120.748315
-1.00211,51,120.766733
-0.890189,51,120.785572
-0.982097,51,120.804443
-0.74715,51,120.823221
-0.822918,51,120.841835
-0.875163,51,120.860748
-0.872053,52,120.879114
-0.945287,52,120.897114
-0.858692,51,120.915749
-0.90588,52,120.934962
-1.036998,51,120.953814
-0.953065,52,120.973007
-0.816659,51,120.991364
-0.876941,51,121.01015
-0.749568,51,121.028683
-0.915281,51,121.047102
-0.949536,51,121.065503
-0.960076,51,121.082779
-0.983144,51,121.099865
-0.915941,51,121.117477
-0.829901,51,121.134815
-0.835868,52,121.1533
-1.073745,51,121.170831
-0.827003,51,121.188794
-1.038367,51,121.205892
-0.801518,51,121.223348
-0.761919,51,121.240884
-0.768355,51,121.258875
-0.856695,51,121.276919
-0.938655,51,121.294938
-0.94949,51,121.312997
-0.804108,51,121.331488
-0.868165,51,121.349551
-0.806974,51,121.367537
-0.807693,51,121.385987
-0.923779,51,121.4042
-0.878318,51,121.421912
-0.937291,51,121.440212
-0.93774,51,121.751761
-0.780619,51,121.770661
-0.818836,51,121.789796
-0.964859,51,121.808842
-0.997804,51,121.82784
-0.910438,51,121.84681
-0.7604,51,121.865833
-0.724309,51,121.884748
-0.762973,51,121.904108
-0.869384,51,121.923068
-0.809852,52,121.942545
-0.87005,51,121.961534
-0.813765,51,121.980478
-1.00778,51,121.999414
-0.895372,51,122.018188
-0.909197,51,122.036769
-0.889715,51,122.055292
-0.809593,51,122.073803
-0.934039,51,122.092254
-0.722974,51,122.11072
-0.781099,51,122.128718
-0.761462,51,122.145981
-0.814962,51,122.164011
-0.728584,51,122.181926
-0.815603,51,122.200372
-0.785008,52,122.217988
-1.187879,51,122.235685
-0.795665,51,122.253698
-1.022596,52,122.272194
-0.760219,51,122.290404
-0.843179,51,122.3083
-0.874927,51,122.32674
-1.007686,51,122.344824
-0.795338,51,122.362533
-1.054826,51,122.379951
-0.941418,51,122.397739
-0.861521,51,122.415662
-0.812265,51,122.433575
-0.978082,52,122.451649
-0.930018,51,122.469624
-0.919981,51,122.782204
-0.785598,51,122.801157
-0.814314,51,122.819639
-0.914792,51,122.838099
-0.846405,52,122.856814
-0.788127,52,122.875581
-0.923664,51,122.894065
-0.921922,51,122.912443
-0.860517,52,122.931307
-0.775005,52,122.949929
-0.816075,52,122.96793
-0.932919,51,122.985998
-0.86839,51,123.004769
-0.868051,51,123.023427
-0.792902,52,123.042125
-0.950365,51,123.06005
-0.799422,51,123.078453
-0.920273,51,123.096465
-0.91718,51,123.114581
-0.937781,51,123.13306
-1.002632,51,123.151108
-0.838751,51,123.169001
-0.882244,51,123.186264
-0.882938,51,123.204172
-0.833403,51,123.221952
-0.995177,51,123.240016
-0.928693,51,123.258427
-0.912959,51,123.276313
-0.894971,51,123.294245
-0.945323,51,123.312334
-1.016942,51,123.330364
-1.030849,51,123.348466
-0.890459,51,123.366967
-0.891189,51,123.384572
-0.906076,51,123.403052
-0.864605,51,123.421026
-0.81665,51,123.439063
-0.865425,51,123.457101
-0.818834,51,123.475062
-0.950257,51,123.493008
-0.898987,51,123.805395
-0.814483,51,123.823944
-0.770868,52,123.843353
-0.97643,51,123.862269
-0.79973,51,123.881145
-1.100178,51,123.899981
-0.909673,51,123.918864
-0.813352,51,123.937725
-0.859223,51,123.95659
-0.795069,51,123.975896
-0.797286,51,123.9951
-0.849483,51,124.013948
-0.865,52,124.033206
-0.762129,51,124.051891
-0.812827,51,124.070624
-0.808366,51,124.090452
-0.805732,52,124.109427
-0.724886,51,124.128579
-0.89452,52,124.147016
-0.789705,52,124.165809
-0.898432,51,124.184028
-0.937402,52,124.202078
-1.059356,51,124.219184
-0.90792,51,124.236669
-0.763848,51,124.254679
-0.860036,51,124.272709
-0.848686,51,124.290863
-0.796169,51,124.309332
-0.835036,51,124.327329
-0.888079,51,124.345766
-0.817351,51,124.364266
-0.890585,51,124.382295
-1.010793,51,124.400471
-0.7835,51,124.418695
-0.771419,52,124.437057
-0.94238,51,124.455505
-1.040353,51,124.473896
-1.11845,51,124.491991
-0.932252,51,124.510457
-0.950371,51,124.528469
-0.868908,51,124.840952
-0.769856,51,124.859618
-0.94634,51,124.878362
-1.038894,51,124.897344
-0.848664,52,124.916534
-0.949108,52,124.935452
-0.794706,51,124.954366
-0.951805,51,124.973173
-0.844887,51,124.99192
-0.702715,51,125.010786
-0.696649,51,125.030405
-0.718348,51,125.049439
-0.848059,52,125.068759
-0.943565,51,125.087379
-0.823129,51,125.105934
-0.796549,51,125.124473
-0.854219,52,125.143403
-0.898971,52,125.161932
-0.869843,51,125.18028
-0.90021,51,125.198554
-0.876651,51,125.216641
-0.799051,51,125.234291
-0.852543,51,125.252411
-0.796625,51,125.270831
-0.996675,51,125.288965
-0.86253,51,125.307059
-0.870586,51,125.325364
-0.920646,51,125.343675
-0.936368,51,125.361936
-0.862652,51,125.379897
-0.991205,51,125.398376
-0.854598,51,125.416794
-0.776979,51,125.435073
-0.902405,51,125.452094
-0.911974,51,125.469495
-0.844879,51,125.487728
-0.808148,51,125.50546
-0.772788,51,125.523873
-0.751113,51,125.541966
-0.852628,51,125.560082
-0.838166,51,125.869724
-0.835781,51,125.888595
-0.949264,51,125.906941
-0.973648,51,125.925442
-0.822003,51,125.944403
-0.914367,51,125.963342
-0.858805,52,125.982642
-0.861578,52,126.001811
-0.855042,51,126.020567
-0.850854,51,126.039303
-0.805368,52,126.059546
-0.839545,51,126.078301
-0.914663,51,126.096657
-0.781804,52,126.115719
-0.727227,51,126.133904
-0.924707,51,126.151728
-0.770798,51,126.169737
-0.866031,51,126.187979
-0.934675,51,126.206052
-0.871919,51,126.22458
-0.908479,51,126.244031
-0.844908,52,126.262384
-0.911335,51,126.280954
-0.854351,51,126.299498
-0.722792,51,126.317995
-0.816881,51,126.336532
-0.825819,51,126.354547
-1.021648,52,126.373159
-0.877548,52,126.392019
-0.899928,51,126.409919
-0.830266,51,126.428157
-0.750445,51,126.445951
-0.783254,52,126.464669
-0.780159,51,126.48275
-1.027407,51,126.49987
-0.781166,51,126.517182
-0.86763,51,126.535254
-0.966601,51,126.552879
-0.740146,51,126.570944
-0.928646,51,126.588551
-1.073939,51,126.907627
-0.990793,51,126.925838
-0.944402,52,126.945029
-0.891778,51,126.963286
-0.957029,51,126.981862
-0.879882,51,127.000748
-0.832783,51,127.019574
-0.770526,51,127.037953
-0.86661,51,127.056343
-0.77809,51,127.074762
-1.121035,51,127.093879
-0.78208,51,127.111462
-0.926779,51,127.129236
-0.966829,51,127.14743
-0.764076,51,127.16564
-0.985292,51,127.183347
-0.789973,51,127.201487
-0.905396,51,127.22006
-0.821635,51,127.23816
-0.854659,51,127.255788
-0.819948,51,127.272839
-0.876577,51,127.290339
-0.822491,52,127.308364
-0.962591,51,127.32564
-0.858384,51,127.343326
-0.845287,52,127.36142
-0.716777,52,127.379395
-0.841944,51,127.397421
-0.858363,51,127.41553
-0.832282,51,127.434186
-0.879828,51,127.452542
-0.857283,52,127.470147
-0.722694,51,127.487766
-0.787012,51,127.505673
-0.754012,51,127.52324
-0.866471,51,127.540744
-0.899486,51,127.558161
-0.860778,52,127.576586
-0.888759,51,127.595004
-0.864378,51,127.612902
-0.715472,51,127.933157
-0.755209,51,127.951315
-0.858098,51,127.969841
-0.854391,51,127.988407
-0.861677,51,128.007254
-0.809684,51,128.026115
-0.809169,51,128.04493
-0.872454,51,128.063652
-0.859472,51,128.082497
-0.885837,52,128.101723
-0.906248,51,128.120498
-0.854896,51,128.13954
-0.882583,52,128.158308
-0.799102,52,128.177085
-0.826255,51,128.195389
-0.80884,51,128.214635
-0.897468,51,128.232368
-0.821248,51,128.250212
-0.783624,51,128.267656
-0.688306,51,128.285416
-0.885212,51,128.303574
-0.860303,51,128.321018
-0.937714,51,128.338917
-0.998864,51,128.357892
-0.903199,51,128.376617
-0.87458,51,128.394724
-0.831017,51,128.412687
-0.709179,51,128.431199
-0.84486,51,128.449712
-0.853619,51,128.468266
-0.801608,51,128.486739
-0.796045,51,128.505264
-0.815672,51,128.523316
-0.701522,51,128.541842
-0.783951,51,128.560342
-0.834275,51,128.578848
-0.77098,51,128.597389
-0.850876,51,128.615427
-0.902716,52,128.634324
-0.857178,51,128.652365
-0.912932,51,128.972116
