#{"t_start": 1789368890.06334, "env_id": "None"}
r,l,t
-1.211839,51,47.450022
-1.208465,51,47.468494
-1.158499,52,47.487159
-1.131058,51,47.506798
-1.198475,51,47.526158
-1.219981,51,47.544296
-1.305839,52,47.562631
-1.161286,52,47.58166
-1.051096,51,47.60025
-1.139185,51,47.620012
-1.127727,51,47.639299
-1.200561,51,47.657284
-1.207743,51,47.675191
-1.151329,51,47.693288
-1.137925,51,47.711962
-1.206993,51,47.730509
-1.076731,51,47.749269
-1.159258,51,47.768073
-1.153828,51,47.78699
-1.11293,51,47.805637
-1.20695,51,47.824541
-1.138371,51,47.843616
-1.088068,51,47.862638
-1.188757,51,47.881692
-1.074136,51,47.900732
-1.098178,51,47.919654
-1.2773,51,47.938639
-1.210778,51,47.957618
-1.120713,51,47.976592
-1.097341,51,47.995075
-1.057778,51,48.014399
-1.106858,51,48.032691
-1.187935,51,48.051597
-1.293904,52,48.070357
-1.140764,51,48.088974
-1.039421,52,48.10835
-1.174627,51,48.127511
-1.103243,51,48.14681
-1.213456,51,48.165521
-1.153403,51,48.184466
-1.094752,51,48.375091
-1.195467,51,48.393424
-1.04832,51,48.412166
-1.073223,51,48.430963
-1.239507,52,48.449393
-1.276586,52,48.468093
-1.159654,51,48.485928
-1.222234,51,48.504261
-1.094804,51,48.522465
-1.284158,51,48.540305
-1.101162,51,48.558759
-1.140953,51,48.578122
-1.196451,52,48.597009
-1.114894,51,48.614863
-1.141135,51,48.633253
-1.269454,51,48.65132
-1.133736,51,48.669763
-1.110652,52,48.688583
-1.20329,51,48.706983
-1.195811,51,48.725556
-1.24553,51,48.743887
-1.164886,51,48.762664
-1.39293,51,48.781091
-1.203076,51,48.799968
-1.170863,51,48.818441
-1.154714,51,48.836872
-1.126167,51,48.855202
-1.322239,51,48.873656
-1.220214,51,48.892502
-1.02769,52,48.911691
-1.188139,51,48.930678
-1.12164,52,48.950183
-1.025776,51,48.969161
-1.323774,51,48.988219
-1.356809,51,49.006803
-1.386164,51,49.026305
-1.157206,51,49.045363
-1.294174,52,49.064056
-1.273625,51,49.082469
-1.244858,51,49.101182
-1.120494,51,49.297619
-1.213185,51,49.316135
-1.139995,51,49.33437
-1.114529,51,49.352897
-1.160093,51,49.37164
-1.148113,51,49.390345
-1.242384,51,49.409295
-1.194316,51,49.427416
-1.116152,51,49.446874
-1.224807,51,49.465581
-1.277007,52,49.484914
-1.127384,52,49.50437
-1.156554,52,49.523234
-1.06753,51,49.542219
-1.084918,51,49.561248
-1.243991,51,49.579927
-1.116911,51,49.598567
-1.089463,51,49.617771
-1.24509,51,49.636737
-1.132707,51,49.656767
-1.186373,51,49.675991
-1.313479,51,49.694565
-1.207238,51,49.713389
-1.241882,51,49.731771
-1.225927,51,49.750373
-1.123673,51,49.769506
-1.063029,51,49.78854
-1.152118,52,49.807508
-1.031186,51,49.826116
-1.18001,51,49.845028
-1.049219,51,49.863916
-1.258216,51,49.88292
-1.162284,51,49.901635
-1.084384,51,49.91981
-1.219413,51,49.938498
-1.135232,51,49.956759
-1.116432,51,49.975177
-1.153095,51,49.993272
-1.084238,52,50.012488
-1.101937,51,50.030454
-1.222898,51,50.223887
-1.116553,51,50.242352
-1.135788,51,50.260722
-1.162714,51,50.278847
-1.140519,51,50.296971
-1.18133,51,50.315297
-1.079253,51,50.333565
-1.135941,52,50.351784
-1.092997,51,50.370851
-1.081781,51,50.388975
-1.081798,51,50.407475
-1.045542,51,50.425614
-1.201939,51,50.444028
-1.35811,51,50.462339
-1.117811,51,50.48136
-1.183916,51,50.499436
-1.225486,51,50.517982
-1.223519,51,50.536504
-1.134046,51,50.554332
-1.168891,51,50.572086
-1.158794,51,50.590222
-1.270669,51,50.608258
-1.227141,51,50.626798
-1.226207,51,50.645333
-1.090526,51,50.663607
-1.118575,52,50.681791
-1.231103,51,50.699547
-1.155225,51,50.718337
-1.091421,51,50.736502
-1.229769,51,50.754568
-1.131525,51,50.773052
-1.120323,52,50.792104
-1.080817,51,50.810888
-1.104782,51,50.829624
-1.139187,51,50.848176
-1.171585,51,50.867403
-1.221886,51,50.886669
-1.202921,52,50.905872
-1.115745,52,50.924941
-1.168864,51,50.944197
-1.084805,52,51.136991
-1.230477,52,51.156137
-1.239249,51,51.175174
-1.097854,51,51.194003
-1.224566,51,51.212711
-1.191911,51,51.231
-1.099631,51,51.250227
-1.132836,51,51.269741
-1.096274,51,51.288197
-1.10585,51,51.306985
-1.043893,51,51.325686
-1.132466,51,51.344491
-1.084057,51,51.362759
-1.442647,51,51.381438
-1.053015,51,51.400617
-1.03034,51,51.418862
-1.211211,51,51.436899
-1.312133,51,51.455204
-1.048898,51,51.473654
-1.369265,52,51.492056
-1.30035,51,51.509937
-1.321196,51,51.527865
-1.11681,51,51.545825
-1.114382,51,51.563367
-1.095103,51,51.581115
-1.060009,51,51.5994
-1.128437,51,51.617261
-1.317648,51,51.635779
-1.09971,51,51.654615
-1.178485,51,51.672969
-1.118308,51,51.691479
-1.07506,51,51.709942
-1.11771,52,51.728531
-1.169641,51,51.74671
-1.049374,51,51.764862
-1.090607,51,51.784836
-1.196478,51,51.803969
-1.260732,52,51.823024
-1.103956,51,51.841167
-1.07163,51,51.859733
-1.25293,51,52.053011
-1.203247,52,52.07184
-1.187404,51,52.090289
-1.162588,51,52.108578
-1.211722,52,52.127264
-1.019859,52,52.145905
-1.130072,52,52.16536
-1.113699,51,52.183407
-1.071059,51,52.201361
-1.051515,51,52.219694
-1.173499,51,52.238818
-1.181137,51,52.256915
-1.132024,52,52.275946
-1.073174,52,52.29496
-1.106185,51,52.31453
-1.166343,51,52.333708
-1.19809,51,52.351768
-1.161664,51,52.369714
-1.139756,51,52.387587
-1.310644,51,52.405393
-1.253406,51,52.423663
-1.083754,51,52.442754
-1.243265,51,52.461386
-1.180461,51,52.479631
-1.131009,51,52.498303
-1.122176,51,52.516511
-1.10578,51,52.534972
-1.214284,52,52.553721
-1.121547,51,52.571867
-1.082748,51,52.590459
-1.217163,51,52.608754
-1.167765,51,52.627072
-1.118197,51,52.645794
-1.085352,51,52.664677
-1.143399,51,52.683688
-1.17355,51,52.702332
-1.188458,51,52.721081
-1.128968,51,52.739952
-1.095168,51,52.75872
-1.130683,51,52.777444
-1.15932,51,52.969703
-1.145814,51,52.988209
-1.071089,51,53.006061
-1.120874,51,53.023979
-1.175851,51,53.041802
-1.153908,51,53.060155
-1.181377,51,53.078899
-1.146684,51,53.097248
-1.105707,51,53.115878
-1.089332,51,53.133712
-1.306172,51,53.152016
-1.084961,51,53.170597
-1.105101,51,53.189262
-1.058634,51,53.208752
-1.231774,51,53.226763
-1.242819,52,53.245586
-1.254205,51,53.263955
-1.088738,51,53.281875
-1.048067,51,53.300158
-1.132613,51,53.318559
-1.19924,51,53.336888
-1.206286,51,53.355497
-1.046247,51,53.375377
-1.103517,51,53.394495
-1.236545,51,53.412504
-1.176317,51,53.430812
-1.159148,51,53.448676
-1.122256,51,53.466877
-1.342259,51,53.485281
-1.095789,51,53.504373
-1.166819,51,53.522825
-1.161195,51,53.541607
-1.159496,51,53.560508
-1.184496,51,53.579398
-1.088843,51,53.598533
-1.11623,51,53.617328
-1.218374,51,53.635299
-1.163747,52,53.653661
-1.112426,51,53.671967
-1.045604,51,53.689827
-1.046672,51,53.881374
-1.085936,51,53.899474
-1.196354,51,53.919157
-1.005474,51,53.937961
-1.188491,52,53.957616
-1.201622,51,53.975502
-1.141834,51,53.994195
-1.124149,51,54.012439
-1.070553,51,54.030239
-1.106733,51,54.048086
-1.180486,51,54.065855
-1.266625,51,54.083787
-1.205,51,54.101581
-1.11663,51,54.12092
-1.243655,51,54.138629
-1.116372,51,54.156585
-1.069218,51,54.174504
-1.206663,51,54.192761
-1.288295,51,54.210692
-1.000851,51,54.229327
-1.107512,52,54.248013
-1.224067,51,54.265833
-0.996853,51,54.283707
-1.163817,51,54.301987
-1.2132,52,54.32048
-1.082042,51,54.339038
-1.180766,51,54.357161
-1.021869,51,54.375821
-1.152678,51,54.394432
-1.032735,51,54.413136
-1.116519,51,54.431686
-1.052912,51,54.451741
-1.120656,51,54.470447
-1.141069,51,54.489614
-1.206389,52,54.509271
-1.315756,51,54.528407
-1.081744,51,54.546938
-1.076712,51,54.565837
-1.11678,52,54.58496
-1.243373,51,54.603109
-1.253025,51,54.795878
-1.051508,51,54.815043
-1.020899,51,54.833529
-1.097022,51,54.85188
-1.236145,52,54.870936
-1.067923,51,54.888775
-1.205158,52,54.907362
-1.302585,51,54.925492
-1.163758,51,54.943532
-1.279023,52,54.96252
-1.124171,51,54.982203
-1.130503,52,55.002155
-1.092692,51,55.020864
-1.131764,51,55.039205
-1.170421,51,55.058034
-1.069138,51,55.076257
-1.14938,51,55.094533
-1.08779,51,55.112347
-1.184463,51,55.130067
-1.314301,51,55.148327
-1.045643,51,55.166973
-1.051264,51,55.185549
-1.052247,51,55.203895
-1.165555,52,55.222735
-1.10735,51,55.241322
-1.217486,51,55.259548
-1.221468,51,55.277724
-1.073046,51,55.29724
-1.030114,51,55.315696
-1.209272,51,55.335122
-1.213593,51,55.354283
-1.154763,51,55.373325
-1.299647,51,55.392484
-1.057284,51,55.411367
-1.110996,51,55.430214
-1.056035,51,55.449286
-1.224833,51,55.468267
-1.175739,52,55.487069
-1.089788,51,55.506592
-1.129118,51,55.525423
-1.272937,51,55.717896
-1.064349,51,55.736622
-1.16284,51,55.756078
-1.141564,51,55.783312
-1.009057,51,55.807394
-1.192638,51,55.829634
-1.066611,51,55.849601
-1.127736,51,55.877742
-1.11989,51,55.902703
-1.176285,51,55.925474
-1.099252,51,55.95185
-1.03902,51,55.977096
-1.068892,51,55.998536
-1.201246,51,56.021841
-1.247034,51,56.044814
-1.20254,51,56.067512
-1.211653,51,56.089048
-1.129234,51,56.113999
-1.157649,51,56.14132
-1.206516,51,56.161882
-1.228607,51,56.1817
-1.321178,51,56.201609
-1.085692,51,56.22126
-1.135471,51,56.240626
-1.079452,51,56.25943
-1.082506,51,56.278426
-1.270902,51,56.296969
-1.234274,51,56.316424
-0.992672,52,56.335663
-1.028207,52,56.354039
-0.957991,51,56.37251
-1.286939,51,56.390818
-1.214091,51,56.40965
-1.094528,51,56.428545
-1.136087,52,56.448146
-1.081917,52,56.467754
-1.212387,51,56.486291
-1.075725,51,56.506045
-1.009457,51,56.525714
-1.05272,52,56.546344
-1.073331,51,56.751461
-1.11108,51,56.771237
-1.12442,51,56.790513
-1.15626,51,56.809927
-1.154031,51,56.829171
-1.235207,51,56.848402
-1.176835,51,56.867874
-1.288323,51,56.887344
-1.147635,51,56.906699
-1.086069,51,56.926215
-1.302053,51,56.945742
-1.129959,52,56.964886
-1.193928,51,56.983786
-1.039471,51,57.002275
-1.051935,51,57.021501
-1.324899,51,57.046448
-1.146173,51,57.066096
-1.119775,51,57.084996
-1.332266,51,57.103415
-0.99489,51,57.123729
-1.032258,51,57.142036
-1.16725,52,57.161877
-1.147147,51,57.179879
-1.087401,51,57.198286
-1.134815,51,57.217085
-1.352575,51,57.23589
-1.113952,51,57.25548
-1.104607,51,57.273881
-1.119635,51,57.292648
-1.037306,51,57.311697
-1.182302,51,57.330893
-1.013022,51,57.349173
-1.11617,51,57.36905
-1.035417,51,57.38822
-1.191886,51,57.406932
-1.068422,51,57.426282
-1.147452,52,57.445994
-1.02943,51,57.46566
-1.229157,51,57.48526
-0.995037,51,57.504747
-1.115244,51,57.700616
-1.03476,51,57.720473
-1.216162,51,57.740563
-1.229407,51,57.760541
-1.106173,51,57.779851
-1.112403,51,57.799007
-1.244368,51,57.817199
-1.162135,52,57.836426
-0.98325,51,57.855297
-1.003199,51,57.874247
-1.206428,51,57.893426
-1.009331,51,57.912803
-1.037146,51,57.932848
-1.074464,51,57.952336
-1.019726,51,57.971159
-1.256602,51,57.991034
-1.035599,51,58.010307
-1.138447,51,58.029396
-1.121607,51,58.04884
-1.074255,51,58.06816
-1.360418,51,58.088267
-1.079737,51,58.108177
-1.108086,51,58.12754
-1.028236,51,58.146952
-1.128595,52,58.166358
-1.109527,51,58.186666
-0.996702,51,58.205266
-1.061091,51,58.22331
-1.042568,51,58.243715
-1.126228,51,58.263629
-1.023321,51,58.282943
-1.094226,51,58.301038
-1.165238,51,58.319666
-1.160725,51,58.338358
-1.042472,51,58.357062
-1.047149,51,58.375862
-1.101257,51,58.395502
-1.16601,51,58.423384
-1.179177,51,58.449216
-1.17125,51,58.4684
-1.045062,51,58.666456
-1.101993,51,58.685956
-1.115134,52,58.704812
-1.152747,51,58.724319
-1.158216,51,58.74334
-1.038577,52,58.763153
-1.061575,51,58.781856
-1.090453,51,58.800908
-1.089115,51,58.81914
-1.024382,51,58.838421
-1.003079,52,58.857533
-0.99694,52,58.877397
-1.193246,51,58.897506
-1.058739,51,58.916615
-0.945392,51,58.936126
-1.126526,51,58.955343
-1.046656,51,58.974592
-1.145995,51,58.993681
-1.046345,51,59.013163
-1.073247,51,59.032624
-1.056178,51,59.051711
-1.06539,51,59.072417
-1.058598,52,59.09139
-1.128064,51,59.110175
-1.117007,51,59.130994
-1.027604,51,59.149422
-1.064158,51,59.168306
-1.181541,51,59.187274
-0.915467,51,59.206213
-1.315892,51,59.225694
-1.277418,52,59.245882
-1.14424,51,59.264812
-1.055597,51,59.283888
-0.994304,51,59.303278
-1.153107,51,59.322309
-1.008628,51,59.341603
-1.088207,52,59.361348
-1.01386,52,59.381186
-1.054258,52,59.400137
-1.119351,51,59.418581
-1.148295,51,59.615047
-1.049675,51,59.634216
-1.020765,52,59.653875
-1.214179,52,59.673654
-1.049391,51,59.692038
-1.124931,51,59.710935
-1.103582,51,59.730551
-1.161762,51,59.749804
-1.033522,51,59.769321
-0.99615,51,59.789381
-1.183252,51,59.809022
-1.21356,51,59.827949
-1.028085,51,59.847659
-1.258331,51,59.866501
-1.074779,51,59.885686
-1.017414,51,59.90509
-1.105981,52,59.923865
-1.013024,51,59.942847
-1.095733,51,59.963973
-1.105351,51,59.982602
-1.084261,51,60.001151
-1.092734,51,60.019545
-1.213765,51,60.038927
-1.182535,51,60.059073
-1.073944,51,60.078652
-1.015814,51,60.097519
-1.138991,51,60.117013
-1.240807,51,60.135728
-1.021725,51,60.154322
-1.03458,51,60.173849
-1.077403,51,60.193007
-1.038943,51,60.212715
-1.092719,51,60.232611
-1.146578,51,60.25265
-1.130324,51,60.271488
-1.117235,51,60.290187
-1.143458,51,60.310258
-1.021047,51,60.33035
-1.009285,51,60.35011
-1.011044,51,60.369858
-0.936976,51,60.572352
-1.020401,51,60.592456
-1.132713,51,60.611907
-1.017244,51,60.631994
-1.076388,51,60.650881
-1.107238,51,60.669966
-1.226276,51,60.688108
-1.130595,51,60.706056
-1.012837,51,60.724689
-1.209101,51,60.743255
-1.099735,51,60.762266
-1.060492,52,60.781899
-1.169008,51,60.800233
-0.972369,52,60.819605
-0.98,51,60.838237
-1.256096,51,60.857388
-0.995403,51,60.876454
-0.93145,51,60.894374
-1.202714,51,60.913089
-1.127797,51,60.930998
-1.047202,51,60.951629
-1.077902,51,60.971567
-0.987266,51,60.990417
-1.031132,52,61.009984
-1.058355,51,61.028595
-1.119041,51,61.048125
-1.114843,51,61.066806
-0.933816,51,61.085883
-1.128466,51,61.104718
-1.047512,51,61.124223
-1.188244,51,61.143788
-1.123235,51,61.163061
-1.07921,51,61.181908
-0.996845,51,61.20121
-1.1811,51,61.220844
-1.001057,52,61.240429
-1.138005,51,61.259477
-1.155065,51,61.278926
-1.086515,51,61.298293
-1.10676,51,61.31745
-1.035166,51,61.519889
-1.06554,51,61.555165
-1.075268,51,61.588502
-0.806703,51,61.61383
-0.991845,51,61.634621
-1.096644,51,61.65373
-1.138317,52,61.672405
-1.190223,51,61.691154
-1.164643,51,61.709963
-1.074641,51,61.72892
-1.157112,51,61.747882
-0.978062,51,61.766861
-1.02092,51,61.786114
-1.013585,51,61.805607
-1.320803,51,61.824618
-1.031436,51,61.844107
-1.070541,51,61.866153
-1.215781,51,61.888192
-0.93366,52,61.908414
-1.181848,51,61.928462
-1.091289,52,61.948106
-1.113947,51,61.966851
-1.154783,51,61.986066
-1.077615,51,62.004846
-1.316059,51,62.024045
-1.217347,51,62.042921
-1.015802,52,62.062917
-1.169824,51,62.082428
-1.054897,51,62.102147
-1.053396,51,62.12135
-0.990504,51,62.140976
-1.051591,51,62.160221
-1.245428,51,62.179247
-1.115347,51,62.199016
-1.183324,52,62.219193
-1.206268,51,62.238495
-1.06308,52,62.258758
-1.111343,52,62.278225
-1.146838,51,62.297312
-1.243095,51,62.316743
-1.115508,52,62.514754
-1.132528,51,62.534149
-1.23582,51,62.552082
-1.076138,51,62.571231
-0.973143,51,62.589782
-1.140026,52,62.609172
-1.056793,52,62.629033
-1.017534,51,62.647918
-0.996672,51,62.667004
-1.180563,51,62.686482
-0.959547,51,62.707923
-1.150272,51,62.726539
-1.156925,51,62.745302
-1.056682,51,62.765392
-1.044743,51,62.783889
-1.045315,51,62.801898
-1.100249,51,62.820584
-1.240379,51,62.839108
-1.096291,51,62.857938
-1.251216,51,62.876681
-1.025198,51,62.895332
-0.956246,51,62.914373
-1.203023,51,62.933259
-1.022801,51,62.951987
-1.118047,51,62.971009
-1.112568,51,62.991306
-0.982449,51,63.010379
-0.986047,51,63.030158
-1.113401,51,63.050195
-1.016034,51,63.069223
-1.130113,51,63.089526
-1.008868,51,63.109041
-1.031641,51,63.128908
-1.03819,51,63.150108
-1.054092,51,63.170313
-1.046429,51,63.190474
-1.040291,51,63.210823
-1.066209,51,63.229952
-1.15219,51,63.249
-1.019143,51,63.268557
-0.883234,51,63.287235
-0.976466,52,63.487854
-0.947255,51,63.507148
-1.006683,51,63.527396
-1.146611,51,63.545657
-0.904815,51,63.564056
-1.075695,51,63.582033
-1.220362,51,63.600372
-1.136706,51,63.618983
-1.005376,51,63.637997
-1.01344,51,63.656715
-0.978913,51,63.676219
-1.12226,51,63.695286
-0.928642,51,63.714728
-1.167387,51,63.734338
-1.098236,51,63.753777
-0.951148,51,63.77273
-0.985441,51,63.791925
-1.229704,51,63.810577
-1.017024,51,63.82996
-1.131432,51,63.848528
-0.901137,51,63.867576
-0.97482,52,63.886928
-1.444272,51,63.906403
-1.10983,51,63.925379
-0.96709,52,63.944775
-1.064851,52,63.963565
-1.114228,51,63.982198
-1.041187,51,64.001771
-1.025577,51,64.020917
-1.119474,51,64.040039
-0.926556,52,64.060345
-0.949722,51,64.080143
-1.010892,51,64.099854
-1.01837,51,64.120269
-1.326807,51,64.139462
-1.046683,51,64.158643
-1.175018,51,64.177573
-1.12654,51,64.196717
-1.019726,52,64.216194
-0.909342,51,64.235001
-1.034555,51,64.429753
-1.027493,51,64.447901
-0.976634,51,64.466218
-1.153123,51,64.485239
-1.092801,51,64.503614
-1.113093,51,64.522279
-1.029221,51,64.54091
-1.090515,51,64.559181
-1.134318,51,64.577923
-1.105932,51,64.597734
-1.160709,51,64.616296
-1.029176,51,64.635425
-1.179698,51,64.654381
-1.181719,51,64.673204
-1.063604,51,64.695032
-1.046379,51,64.719977
-1.143152,51,64.749185
-1.00066,51,64.772931
-1.048084,51,64.79358
-1.200204,51,64.812382
-0.859451,51,64.831262
-0.975104,51,64.850427
-0.951372,52,64.872702
-0.954288,51,64.892222
-1.078405,51,64.911143
-1.184037,51,64.929418
-0.932574,51,64.948782
-1.146691,51,64.977054
-1.016322,51,65.002289
-1.066852,51,65.023238
-1.095188,51,65.047963
-0.980334,51,65.067704
-1.008646,52,65.087138
-1.222318,51,65.10599
-0.945834,52,65.125704
-0.976798,51,65.144278
-0.837979,52,65.163016
-1.110824,51,65.18227
-1.000504,51,65.200997
-1.00427,51,65.219045
-0.940012,51,65.417416
-1.05766,51,65.435512
-0.959202,52,65.454323
-1.086225,51,65.472277
-0.821487,51,65.490637
-0.928869,51,65.508944
-1.051823,51,65.527281
-1.119486,51,65.545964
-1.081842,51,65.564621
-0.989788,51,65.583259
-1.125361,51,65.601553
-1.06368,51,65.620341
-1.063661,51,65.638137
-1.082132,51,65.656868
-1.096062,51,65.67642
-1.10236,51,65.695198
-1.259086,51,65.71424
-1.022821,51,65.733104
-1.062281,51,65.751701
-1.098069,51,65.77049
-1.038968,51,65.789389
-1.134032,51,65.80829
-1.114631,52,65.827161
-0.909596,51,65.845926
-1.117933,51,65.863835
-1.030454,51,65.884217
-0.919203,51,65.90536
-1.187884,51,65.924203
-1.001206,52,65.943259
-1.105283,51,65.961764
-1.063725,51,65.980857
-1.050899,52,66.000732
-1.098739,51,66.020041
-1.106811,51,66.038922
-1.158237,51,66.057541
-1.091777,51,66.075533
-0.983447,51,66.093835
-1.222839,51,66.112136
-0.937565,51,66.1309
-1.155372,51,66.149763
-1.025875,51,66.346816
-0.969728,51,66.366002
-1.032412,52,66.384532
-1.127751,51,66.403563
-0.83176,51,66.422137
-1.012818,52,66.441094
-1.06034,51,66.459816
-0.992171,51,66.477746
-0.912176,51,66.496006
-1.037624,51,66.514401
-1.115917,51,66.532814
-1.041189,51,66.551014
-1.082542,51,66.568998
-1.06062,51,66.587473
-1.06185,51,66.605992
-1.081779,51,66.62384
-1.181887,51,66.641666
-1.081061,51,66.660366
-1.044597,51,66.678214
-1.183471,51,66.696424
-0.871227,51,66.716269
-1.138153,52,66.736049
-1.025327,51,66.755079
-1.016832,51,66.774055
-1.03424,51,66.792904
-1.128222,51,66.811269
-0.960171,51,66.830706
-1.098496,51,66.849592
-0.768818,52,66.869523
-0.941475,52,66.889269
-1.042154,51,66.908205
-1.190896,51,66.927744
-1.11234,51,66.947141
-0.8867,51,66.966078
-0.968901,52,66.985787
-1.139499,51,67.005056
-1.064205,51,67.024016
-1.047258,51,67.043026
-1.060074,51,67.062653
-1.070744,52,67.08184
-1.013584,51,67.276582
-0.782319,52,67.295561
-0.817994,51,67.31422
-0.996598,51,67.333263
-1.08432,52,67.353811
-1.001581,51,67.373574
-0.916502,51,67.391677
-1.040958,51,67.409717
-1.063594,51,67.42777
-0.932145,51,67.446468
-0.929291,51,67.464465
-0.90308,51,67.482367
-1.085667,51,67.500681
-1.092204,51,67.518985
-1.043929,51,67.53721
-0.876555,52,67.555864
-1.118253,52,67.574567
-0.988656,51,67.593431
-1.084149,51,67.611641
-1.123278,51,67.63069
-1.159981,51,67.649748
-1.060897,51,67.668788
-1.08725,51,67.687387
-0.777461,52,67.706891
-1.101172,51,67.724733
-0.946977,52,67.742938
-0.907974,51,67.761569
-1.013201,51,67.779905
-0.986069,52,67.800426
-0.915823,51,67.819341
-1.161817,51,67.838102
-0.960633,51,67.857323
-0.790684,51,67.876283
-1.088386,51,67.895263
-1.025357,51,67.914859
-0.973864,51,67.933934
-1.069947,51,67.952826
-0.780507,51,67.97123
-0.985067,51,67.990235
-1.080675,51,68.009411
-1.013943,51,68.203214
-1.104503,51,68.222156
-1.155865,51,68.240916
-0.90101,52,68.259999
-1.032602,51,68.278806
-1.057968,51,68.29757
-0.967131,52,68.318243
-1.141189,51,68.337185
-0.982563,52,68.35684
-0.827377,51,68.375251
-1.062687,51,68.394188
-1.000707,51,68.412804
-1.029062,51,68.431873
-0.851262,51,68.450147
-1.090262,52,68.469462
-1.118772,51,68.488024
-0.683875,51,68.507676
-1.102208,51,68.526762
-1.08102,51,68.545983
-1.117433,51,68.564632
-1.045398,51,68.584045
-1.055247,51,68.602749
-1.01189,52,68.621855
-0.673456,52,68.640928
-0.87257,52,68.659921
-1.006821,51,68.679388
-1.007442,51,68.698423
-0.992836,51,68.717221
-1.119916,51,68.735208
-0.748264,51,68.753185
-1.031204,51,68.771072
-1.083586,51,68.789503
-0.88074,51,68.807946
-0.979122,51,68.826427
-0.980339,51,68.84555
-1.185208,51,68.864949
-1.035096,51,68.883878
-0.912265,51,68.902771
-1.108549,51,68.921938
-0.722441,51,68.940862
-0.914062,51,69.136932
-1.054917,51,69.155005
-0.847607,51,69.173492
-0.991919,51,69.192525
-0.746895,52,69.211636
-0.837446,52,69.230618
-1.036213,51,69.249345
-1.044486,51,69.268033
-1.037154,51,69.286686
-1.035552,51,69.30557
-1.000791,51,69.324654
-1.174933,51,69.343434
-0.828408,52,69.361981
-1.102242,51,69.381075
-1.034266,52,69.401017
-0.980807,51,69.420004
-0.832962,51,69.43839
-0.734737,51,69.457043
-0.989364,51,69.475442
-0.858659,51,69.494644
-0.776982,51,69.512929
-0.950163,51,69.531837
-0.797039,51,69.550826
-0.932993,51,69.569287
-0.813407,51,69.587812
-1.033776,51,69.606282
-0.863057,51,69.625419
-0.974753,51,69.644491
-1.008529,51,69.663539
-1.009991,51,69.682607
-0.957008,51,69.701239
-0.828235,51,69.720351
-0.869867,51,69.739596
-0.971075,51,69.758618
-1.029086,52,69.776966
-1.09039,51,69.795217
-0.961363,51,69.81326
-0.99712,51,69.831558
-0.988746,52,69.850251
-0.997972,51,69.868697
-1.031932,51,70.083773
-0.985532,51,70.103458
-1.043725,51,70.123209
-1.063501,51,70.141531
-0.930735,51,70.16008
-0.842937,51,70.178764
-0.857642,51,70.197639
-1.252256,51,70.216435
-0.988955,51,70.235164
-0.832405,51,70.254886
-0.854264,51,70.273856
-0.999038,52,70.293121
-0.944678,51,70.312194
-0.811307,52,70.331274
-0.977115,51,70.35077
-0.986594,51,70.369517
-0.804211,51,70.388965
-0.829182,51,70.408457
-0.922898,51,70.427349
-0.805614,51,70.446558
-1.139183,51,70.466182
-0.711316,51,70.484627
-0.727385,51,70.503002
-1.107637,51,70.521398
-1.050974,51,70.540363
-0.905601,51,70.55851
-0.86736,51,70.57785
-1.053615,52,70.597589
-0.857069,51,70.615688
-0.742535,51,70.634627
-1.260952,51,70.652606
-0.835256,51,70.671791
-1.085252,51,70.690342
-1.02142,51,70.708983
-0.701754,51,70.72729
-0.942448,51,70.746628
-0.895128,51,70.765898
-0.860125,51,70.785226
-0.746475,51,70.803651
-0.923944,51,70.822927
-0.856686,51,71.021932
-0.784032,51,71.040816
-0.988168,51,71.059613
-0.81309,51,71.078534
-1.114168,51,71.097139
-0.945469,51,71.115821
-0.990919,51,71.134326
-0.826817,51,71.152847
-0.97984,51,71.171842
-1.104214,51,71.190386
-0.954572,51,71.209838
-0.920181,51,71.228119
-0.73053,51,71.24616
-0.773043,52,71.264518
-0.842221,51,71.282384
-0.875529,51,71.300888
-0.888538,51,71.319656
-0.839716,51,71.337989
-0.788874,52,71.356566
-0.950374,51,71.375127
-0.884409,51,71.393668
-1.11172,51,71.412204
-1.023557,52,71.430395
-1.085456,51,71.448628
-0.714521,51,71.466853
-0.774109,51,71.48627
-1.014579,51,71.505217
-0.754313,51,71.52591
-1.099539,51,71.544059
-0.81008,51,71.562076
-0.752974,51,71.580055
-1.031764,52,71.598867
-1.047323,52,71.61788
-0.837211,51,71.63631
-0.98827,51,71.654264
-1.045366,51,71.67262
-0.972163,51,71.690983
-0.718899,51,71.709767
-0.852144,51,71.728685
-0.800543,51,71.747733
-0.805261,51,71.942905
-0.701092,51,71.962229
-0.739909,51,71.981
-0.996472,51,72.000227
-0.77533,51,72.019965
-1.091072,51,72.038232
-0.909917,51,72.058751
-0.80202,52,72.077562
-0.669422,51,72.09647
-0.759714,51,72.115193
-0.910333,51,72.135478
-0.954123,51,72.154676
-0.77048,51,72.17276
-0.743718,52,72.191937
-0.983033,51,72.210632
-0.693445,51,72.229135
-0.829951,52,72.248326
-0.742614,52,72.267525
-1.08013,51,72.285818
-1.088996,51,72.304575
-0.884216,51,72.323268
-0.722153,51,72.34197
-0.714306,51,72.360515
-0.982317,51,72.378913
-0.867087,52,72.397642
-0.819727,51,72.416359
-0.720002,51,72.43481
-0.855838,52,72.453952
-0.80174,52,72.472564
-0.804965,51,72.491132
-0.860495,51,72.50967
-1.021477,51,72.527588
-1.02708,51,72.54569
