#{"t_start": 1789364862.64606, "env_id": "None"}
r,l,t
-0.989248,51,59.259631
-1.169879,51,59.279902
-1.222312,51,59.300449
-0.978255,51,59.321453
-1.198299,51,59.343413
-1.209948,51,59.363286
-1.130753,52,59.384637
-1.013262,50,59.405841
-1.088824,51,59.427575
-0.970988,52,59.4485
-1.350279,52,59.470506
-1.096822,51,59.493558
-1.225578,51,59.514611
-1.155712,50,59.533959
-0.987652,50,59.753234
-1.017064,51,59.776682
-1.135171,51,59.796268
-1.095948,50,59.817027
-1.401821,51,59.837271
-1.14042,51,59.858792
-1.073184,51,59.879521
-1.178746,51,59.899172
-1.070649,51,59.919389
-1.013104,50,59.939124
-1.16285,51,59.959716
-1.041082,50,59.980019
-1.158366,51,60.000103
-1.316155,51,60.021016
-1.076827,51,60.041468
-1.073761,51,60.061916
-1.004651,51,60.081701
-1.12644,51,60.10273
-1.131052,51,60.134065
-1.266257,51,60.15583
-1.108972,51,60.176166
-0.997832,50,60.196726
-1.145199,51,60.216691
-1.204603,52,60.238099
-1.10069,51,60.259309
-1.288953,51,60.279266
-1.072578,51,60.300276
-1.040827,52,60.320433
-1.110073,51,60.342193
-1.002078,52,60.363813
-1.41553,51,60.384763
-1.156265,51,60.404456
-1.085603,50,60.427009
-1.155289,51,60.44754
-1.330797,51,60.467888
-1.125245,50,60.489156
-1.071721,51,60.51078
-1.160516,51,60.530594
-1.085423,51,60.551457
-1.099535,52,60.572257
-1.114351,52,60.593969
-1.193345,50,60.822527
-1.213191,51,60.842976
-1.097703,51,60.863739
-0.985995,50,60.883642
-1.014929,51,60.90451
-1.200171,51,60.926447
-1.475932,51,60.946076
-1.064325,51,60.966747
-1.025617,51,60.988091
-1.04245,50,61.008872
-1.057745,51,61.030175
-1.193109,51,61.050178
-1.077656,50,61.0706
-1.187024,51,61.0918
-1.05167,51,61.111867
-1.442476,51,61.132703
-1.332764,51,61.152928
-1.143305,51,61.174125
-1.247961,51,61.194674
-1.216125,51,61.215392
-1.130781,51,61.235367
-1.251196,51,61.256779
-1.168551,51,61.276584
-1.150579,51,61.297386
-1.030464,51,61.318338
-1.196368,51,61.337867
-1.211222,52,61.359722
-0.991385,51,61.380856
-1.216426,51,61.401323
-1.087512,51,61.42147
-1.189134,51,61.443357
-1.085632,50,61.462891
-1.093803,50,61.483279
-1.096428,51,61.503468
-1.096854,51,61.524645
-1.404342,51,61.545385
-1.383244,51,61.565166
-1.109884,50,61.585075
-1.202768,52,61.607844
-1.19009,52,61.627834
-1.15103,51,61.847665
-1.187908,51,61.867481
-1.102083,51,61.88747
-1.14055,51,61.908109
-1.059503,51,61.928541
-1.039115,51,61.948023
-0.99162,51,61.968703
-1.094138,52,61.989257
-1.04797,51,62.0099
-0.983751,51,62.030609
-1.05609,51,62.050235
-1.207689,52,62.071039
-1.202432,51,62.091934
-1.230632,51,62.111898
-1.129144,51,62.132485
-0.932713,51,62.152938
-1.177008,52,62.174299
-1.118088,51,62.194852
-1.095541,50,62.214355
-1.182377,51,62.237708
-1.148748,51,62.260954
-1.235223,52,62.283915
-1.227189,51,62.308565
-1.243096,51,62.332494
-1.038853,51,62.356872
-1.219482,52,62.380919
-1.101765,51,62.401537
-1.211015,51,62.423666
-1.10421,51,62.445388
-1.184932,51,62.466129
-1.007336,50,62.486445
-1.203147,50,62.507513
-1.13078,50,62.527939
-1.170783,51,62.549394
-1.022128,51,62.570282
-1.031892,51,62.591998
-1.136157,51,62.613085
-1.03065,50,62.633735
-1.193838,51,62.654709
-1.144309,50,62.675981
-1.089501,51,62.895258
-1.112345,52,62.915549
-1.141182,51,62.935813
-1.08117,51,62.957262
-1.080547,51,62.978091
-1.21792,52,62.998525
-1.140259,51,63.018621
-1.178911,51,63.038806
-1.38386,52,63.059886
-1.372606,51,63.079553
-1.131759,51,63.100533
-1.269879,51,63.120472
-1.091282,51,63.141469
-1.084468,51,63.160967
-1.185243,52,63.182143
-1.143066,51,63.20331
-1.126505,51,63.225298
-1.091801,51,63.245197
-1.160875,51,63.265592
-1.199271,51,63.285426
-1.115807,52,63.306838
-1.286469,51,63.326669
-1.020448,52,63.347802
-1.166182,50,63.367313
-0.967738,50,63.387005
-1.045009,51,63.408271
-1.154502,51,63.428685
-1.127317,51,63.448546
-1.081461,51,63.469036
-1.310691,51,63.489436
-1.143161,51,63.51069
-1.055782,50,63.530063
-1.097585,52,63.551264
-1.055353,51,63.570799
-1.086918,51,63.592404
-1.040648,51,63.611993
-1.11705,50,63.632245
-1.174515,52,63.652322
-1.076254,51,63.673555
-1.254425,51,63.693005
-1.040984,51,63.912068
-1.221837,51,63.932115
-1.03638,51,63.953213
-1.078459,51,63.973049
-1.102381,51,63.993491
-1.10225,51,64.012861
-1.095389,50,64.033799
-0.95591,50,64.053235
-1.142788,51,64.074532
-0.99176,51,64.094318
-1.075505,51,64.114855
-1.048593,50,64.133625
-0.99632,50,64.153697
-1.036257,50,64.174256
-1.263953,52,64.194574
-1.052059,51,64.214087
-1.181877,51,64.234769
-1.134933,51,64.254143
-1.186576,51,64.275725
-1.138668,51,64.295326
-0.963935,50,64.315076
-1.151213,51,64.334808
-1.241623,52,64.356354
-1.034758,51,64.377119
-1.03787,51,64.39792
-1.427177,51,64.419021
-1.083087,51,64.441681
-1.216074,51,64.462507
-1.04685,51,64.483543
-1.028539,50,64.503011
-1.062181,51,64.524152
-1.080036,50,64.543702
-1.192164,51,64.564415
-1.143654,50,64.584258
-1.193878,52,64.605367
-1.161669,51,64.625991
-1.086039,51,64.646279
-0.975398,51,64.666289
-1.07528,52,64.686596
-1.46465,51,64.707647
-1.043187,51,64.929774
-1.037845,50,64.950743
-1.294676,51,64.973127
-1.053299,51,64.994324
-1.00212,51,65.015798
-1.060425,51,65.036658
-1.158827,51,65.05783
-1.070872,51,65.078701
-1.017414,51,65.099364
-1.386107,51,65.120486
-1.124842,51,65.141444
-1.11636,51,65.162345
-1.104449,51,65.183437
-0.956641,50,65.203799
-1.088867,51,65.225874
-1.133103,51,65.247108
-0.992546,50,65.266991
-1.059099,51,65.287364
-1.137982,51,65.309301
-1.221296,51,65.330172
-1.001568,51,65.350834
-1.069518,51,65.371045
-1.09317,51,65.392609
-1.062035,51,65.412845
-1.116926,51,65.432161
-1.175705,51,65.452515
-1.198862,51,65.474662
-0.997572,51,65.495405
-1.265668,51,65.51545
-1.262333,51,65.536124
-1.110027,52,65.558495
-1.388283,51,65.581203
-1.120316,51,65.600825
-1.042307,51,65.622485
-1.168875,51,65.643929
-1.038376,50,65.664141
-1.030661,51,65.683917
-1.054347,51,65.704473
-1.150254,51,65.726943
-1.12515,51,65.747851
-0.978047,52,65.978011
-1.118096,52,66.000407
-1.091812,50,66.027896
-1.118373,51,66.054434
-0.977855,50,66.081939
-1.182407,52,66.109415
-1.096416,51,66.135191
-1.066455,51,66.161284
-1.145155,51,66.185178
-1.113069,51,66.212111
-1.057087,51,66.236412
-1.158814,51,66.260594
-1.191342,51,66.281227
-1.167408,50,66.301655
-1.190504,51,66.322434
-1.131549,52,66.344134
-0.934545,50,66.364367
-1.14723,51,66.385359
-1.189632,51,66.406805
-1.048314,50,66.427295
-1.125797,51,66.447139
-1.219778,51,66.467523
-1.148114,51,66.488382
-1.108482,51,66.509547
-1.218661,52,66.530855
-1.251925,51,66.551559
-1.048368,51,66.572957
-1.152586,51,66.593625
-1.065398,51,66.615012
-1.135053,51,66.634792
-0.91828,51,66.657812
-1.256025,51,66.683412
-1.151404,52,66.707578
-1.105431,51,66.728926
-1.212729,51,66.752204
-1.168145,51,66.774644
-1.138225,52,66.795867
-1.133066,52,66.816804
-1.205714,51,66.836511
-1.040858,50,66.857622
-1.100816,51,66.878244
-1.169898,50,67.108
-1.020864,50,67.127193
-1.153935,51,67.147704
-1.12399,51,67.168207
-1.082412,51,67.189695
-1.055881,51,67.210773
-1.049978,50,67.231347
-1.043816,51,67.251066
-1.119824,51,67.275168
-1.037496,51,67.2967
-1.115089,51,67.318827
-1.135114,51,67.341023
-0.985176,51,67.362627
-1.231001,51,67.383484
-1.203911,52,67.404574
-1.07638,50,67.425369
-1.037944,51,67.446567
-1.079359,51,67.467441
-1.046665,52,67.48778
-1.130425,51,67.50891
-1.191308,51,67.529844
-1.201724,51,67.55114
-1.105923,51,67.571166
-1.137597,51,67.592265
-1.139205,52,67.613704
-1.038921,50,67.633544
-1.124566,51,67.653575
-1.13478,51,67.67476
-0.906651,50,67.69511
-1.144435,51,67.71531
-1.150825,51,67.736224
-1.098692,51,67.757755
-1.100123,52,67.778605
-1.197332,51,67.798794
-1.070095,50,67.81968
-1.125858,51,67.840625
-1.134362,51,67.861621
-1.146847,51,67.88137
-1.107316,51,67.902239
-1.137364,51,67.922701
-1.036228,50,68.13813
-1.259312,51,68.15976
-1.028225,50,68.179003
-1.053915,51,68.199853
-1.140485,51,68.219623
-1.123395,51,68.241252
-0.954656,50,68.261527
-1.025008,51,68.281803
-0.990529,52,68.302199
-1.066765,51,68.323212
-1.072996,51,68.344494
-1.168136,51,68.369432
-1.060888,51,68.396989
-1.074634,51,68.420292
-1.069005,51,68.444458
-1.20047,51,68.465305
-1.056358,51,68.486569
-1.100259,52,68.507977
-1.209578,52,68.528727
-1.055458,51,68.551402
-1.084395,51,68.572872
-1.049595,51,68.594279
-1.035206,51,68.615959
-1.047643,51,68.636218
-1.092285,50,68.658737
-1.064288,50,68.678997
-1.11628,52,68.700977
-1.127572,51,68.72569
-0.937661,51,68.750062
-1.021862,51,68.772916
-1.158263,51,68.794749
-0.999975,50,68.81531
-1.060826,51,68.836203
-1.131842,51,68.86062
-1.137744,51,68.884198
-1.060087,50,68.909584
-1.036986,51,68.932584
-0.997207,51,68.953853
-1.295445,51,68.975751
-1.066409,50,68.996351
-1.046333,52,69.216273
-1.025051,51,69.237419
-1.03808,52,69.258836
-1.113328,51,69.279989
-1.023926,52,69.301374
-1.019672,51,69.322503
-1.201248,51,69.343302
-1.128897,51,69.364407
-1.027514,51,69.392078
-1.049524,51,69.412356
-1.086715,52,69.457324
-1.054917,51,69.481248
-1.16237,51,69.502166
-0.934821,50,69.523054
-0.899148,51,69.544153
-1.18481,51,69.565195
-1.023488,51,69.585692
-1.082509,51,69.60496
-1.174957,51,69.626819
-1.095099,51,69.647702
-1.134542,51,69.668387
-1.068293,50,69.688549
-1.366049,51,69.709875
-1.158463,51,69.730446
-0.920843,51,69.750223
-1.008705,51,69.771269
-1.134102,51,69.792411
-1.132173,52,69.81384
-0.989121,51,69.835142
-1.127459,51,69.857218
-0.970287,50,69.878278
-1.179372,51,69.901025
-1.181601,51,69.924914
-1.200783,51,69.94678
-0.943031,50,69.967723
-0.96704,51,69.990347
-1.270829,51,70.01096
-1.159259,51,70.031864
-1.034678,51,70.052526
-1.049702,51,70.074768
-1.206156,52,70.296864
-1.056892,51,70.317882
-1.100903,51,70.337909
-1.089889,51,70.358661
-1.024177,51,70.379314
-1.090992,52,70.39948
-0.938508,50,70.419773
-1.111959,51,70.440599
-1.2017,51,70.472395
-1.057326,52,70.494125
-1.062621,51,70.514796
-1.055905,51,70.534292
-1.375195,51,70.555414
-0.973554,50,70.576607
-1.148387,52,70.597429
-1.24255,52,70.618014
-1.197847,51,70.639463
-1.017969,51,70.660047
-1.141872,51,70.68024
-1.346088,51,70.700209
-1.070515,51,70.721065
-1.090372,52,70.742681
-0.966262,51,70.762043
-1.059269,51,70.783263
-1.051856,51,70.804164
-1.135066,51,70.832607
-1.146212,51,70.852779
-1.220584,51,70.874732
-1.018655,50,70.89561
-1.106724,51,70.925419
-1.152331,52,70.950324
-1.139698,51,70.973499
-1.182585,51,70.996576
-1.211412,51,71.017681
-1.223666,51,71.039149
-1.179393,51,71.060652
-1.013501,50,71.081141
-1.207402,51,71.102334
-1.116742,51,71.123848
-0.933378,51,71.144681
-1.027961,50,71.381212
-1.162901,51,71.40672
-1.207079,52,71.428332
-1.345928,52,71.450578
-1.024862,51,71.471046
-0.935672,51,71.49174
-1.065797,51,71.512697
-0.999403,51,71.533068
-0.967861,51,71.55334
-1.107823,51,71.574781
-1.256237,51,71.596433
-1.164659,51,71.616641
-1.0286,51,71.636666
-0.915936,51,71.658064
-1.019026,50,71.679005
-1.108561,51,71.700438
-1.15856,51,71.720757
-1.088725,52,71.74252
-1.007945,52,71.763484
-1.100298,51,71.784034
-1.065656,51,71.804555
-1.12472,50,71.825467
-1.082008,50,71.846272
-1.140074,52,71.868022
-0.94892,50,71.887929
-0.979039,51,71.910794
-0.977241,51,71.93487
-1.103081,51,71.959472
-0.948228,51,71.982028
-1.158449,51,72.008317
-1.101892,50,72.030322
-1.115707,51,72.050257
-0.985243,51,72.071207
-1.029034,51,72.092437
-1.102841,51,72.113342
-1.212394,51,72.134012
-1.035699,51,72.154679
-1.17172,51,72.174833
-1.083989,51,72.195595
-0.958299,50,72.216101
-0.987708,51,72.437415
-1.14822,51,72.458985
-1.021871,51,72.479661
-1.16506,51,72.499693
-1.027448,51,72.520695
-1.023648,51,72.542096
-1.103726,51,72.562424
-1.045147,51,72.582691
-1.148363,51,72.603832
-1.178747,51,72.624335
-0.921732,51,72.645073
-1.176466,51,72.665765
-1.031369,51,72.685753
-1.014524,51,72.709927
-1.11027,52,72.734675
-1.052095,51,72.758163
-1.028531,51,72.778969
-1.065367,51,72.799733
-0.985177,52,72.820432
-0.989473,51,72.841432
-1.082262,50,72.86184
-1.169014,51,72.88199
-1.02961,51,72.90242
-0.990388,50,72.923445
-1.198872,51,72.943271
-1.009289,52,72.964149
-1.135082,50,72.984331
-0.958934,51,73.004771
-1.024232,51,73.025836
-1.109861,51,73.045685
-1.166899,51,73.066632
-1.084005,51,73.086143
-0.944274,50,73.107141
-1.088559,52,73.128211
-1.111851,51,73.149165
-1.043629,51,73.169049
-1.061417,51,73.191651
-1.102135,50,73.214071
-1.104997,51,73.24143
-1.083581,51,73.266878
-0.999203,51,73.290812
-1.111262,51,73.512099
-1.188385,50,73.532068
-1.050512,51,73.552904
-1.038667,50,73.572987
-0.927295,51,73.593419
-1.06495,52,73.614127
-1.197669,51,73.637295
-1.197469,52,73.659506
-1.139625,51,73.680826
-0.955846,50,73.70282
-1.111183,50,73.723101
-0.988656,52,73.748326
-0.97692,51,73.770439
-1.200613,51,73.793742
-1.005404,51,73.830053
-1.034203,50,73.85171
-1.05661,51,73.8732
-0.923783,50,73.893384
-1.158975,51,73.914245
-0.979354,51,73.934778
-0.983056,51,73.957302
-0.915818,51,73.978244
-1.012382,51,73.999127
-1.004161,51,74.02026
-1.00668,50,74.041632
-1.022036,51,74.061997
-0.97654,51,74.081926
-0.984052,50,74.103122
-0.927649,50,74.12525
-1.092732,51,74.148913
-1.098041,51,74.173905
-0.986458,50,74.199075
-1.098146,51,74.220881
-1.192626,50,74.243764
-1.012087,50,74.265294
-0.997592,51,74.286426
-1.174194,52,74.309113
-1.149701,52,74.331481
-1.013239,51,74.354258
-1.100249,50,74.378816
-0.861568,50,74.604292
-1.079057,51,74.625796
-0.955409,50,74.646337
-1.035503,52,74.673923
-1.021499,50,74.69512
-0.832673,50,74.729043
-1.0337,51,74.75286
-1.128348,51,74.774676
-0.935802,50,74.794583
-1.020944,52,74.815821
-1.001357,51,74.836755
-1.211203,51,74.858091
-0.998806,50,74.877615
-1.157681,51,74.897684
-1.085361,51,74.916786
-1.089229,51,74.937429
-1.087398,51,74.959252
-0.921915,52,74.979144
-1.045935,51,74.999938
-0.952108,50,75.019053
-1.063978,51,75.040223
-1.015456,50,75.059563
-1.000584,50,75.079947
-1.187952,51,75.100221
-1.178947,51,75.120189
-1.207212,51,75.140891
-1.28511,51,75.162298
-1.090869,51,75.19077
-1.139221,52,75.216737
-1.140879,51,75.245225
-1.062509,51,75.27208
-1.06304,51,75.297589
-1.141115,51,75.323079
-1.134767,52,75.346496
-1.130263,52,75.369132
-1.107754,51,75.390671
-0.990359,52,75.414549
-1.082051,51,75.440673
-0.94943,51,75.464666
-1.154846,51,75.491866
-1.033644,52,75.725077
-1.094069,51,75.745233
-0.906846,50,75.765565
-0.969222,51,75.785799
-1.07177,51,75.807726
-1.001644,50,75.827221
-1.151748,51,75.848023
-1.044327,50,75.868135
-1.183917,51,75.88741
-1.03052,51,75.909165
-1.075349,51,75.930262
-1.056257,52,75.951272
-0.982754,51,75.970752
-1.081494,50,75.991816
-1.157114,50,76.012449
-0.902532,51,76.03154
-1.115191,51,76.051911
-1.101588,51,76.072715
-0.993585,51,76.092778
-0.92908,50,76.113436
-1.028903,51,76.133676
-1.038594,52,76.155187
-1.092572,51,76.176293
-1.240829,51,76.195892
-1.044797,51,76.216753
-0.856359,50,76.236831
-1.193909,51,76.257826
-1.058442,51,76.27773
-1.076105,51,76.298655
-0.939224,50,76.318427
-1.027039,51,76.339977
-0.908202,50,76.360417
-1.144267,51,76.381006
-1.193743,51,76.402138
-0.857174,51,76.422024
-1.183033,51,76.443351
-1.093817,51,76.464252
-0.951855,52,76.484238
-1.089038,50,76.504061
-1.047048,50,76.524705
-1.030582,52,76.743228
-1.025883,51,76.764151
-1.038787,51,76.784665
-1.05879,51,76.805905
-1.184674,52,76.826978
-1.08029,51,76.846859
-0.992661,51,76.868709
-1.146513,51,76.8924
-1.009176,52,76.914862
-0.927679,52,76.939938
-0.952358,51,76.962988
-1.044341,51,76.987366
-1.170228,51,77.009154
-1.21275,51,77.031399
-1.20028,51,77.056661
-0.997058,52,77.08078
-1.048191,52,77.107588
-1.140754,51,77.134053
-0.950446,51,77.160414
-1.136183,51,77.187631
-0.924558,52,77.215349
-0.912444,50,77.242586
-1.028598,51,77.265981
-0.961549,51,77.293235
-0.946605,50,77.317279
-1.345121,51,77.343242
-0.971009,51,77.369336
-1.140176,51,77.397018
-1.169448,51,77.423502
-1.172761,51,77.448219
-1.057856,51,77.475427
-1.196173,51,77.499936
-1.083623,51,77.524661
-1.009381,51,77.545909
-1.181366,51,77.56805
-1.219162,52,77.590125
-1.186485,51,77.610774
-1.158407,51,77.63068
-1.023426,52,77.651309
-0.98067,51,77.672792
-1.086496,51,77.966817
-0.841108,50,77.989396
-1.030404,51,78.011348
-1.114701,51,78.033541
-1.093651,50,78.056074
-1.020444,50,78.07768
-1.0459,51,78.100347
-1.047434,52,78.122081
-1.17947,51,78.144183
-1.010835,51,78.165848
-1.026151,51,78.186412
-0.959413,50,78.207713
-1.184679,51,78.228405
-1.001469,50,78.24954
-0.988352,51,78.270269
-1.085162,51,78.2909
-1.141411,51,78.311779
-1.092474,51,78.332747
-0.939048,51,78.352976
-1.082855,51,78.373145
-1.023542,51,78.393855
-0.974775,51,78.414483
-1.011819,51,78.434623
-0.933502,51,78.453969
-1.291977,51,78.475816
-1.033266,51,78.495187
-0.927482,51,78.515726
-1.193737,51,78.536724
-0.972781,51,78.557294
-1.091479,51,78.578521
-1.176528,51,78.598387
-1.110873,51,78.618715
-0.921363,51,78.640089
-1.303237,51,78.661062
-1.230731,52,78.682237
-0.985222,50,78.701728
-1.086641,50,78.72192
-0.948964,52,78.742595
-1.120438,51,78.762438
-0.866773,50,78.783119
-1.15062,51,78.803551
-1.018305,51,79.028297
-1.097682,51,79.049489
-1.017001,51,79.070386
-1.108801,51,79.092432
-0.945261,50,79.112198
-0.989038,51,79.132755
-1.05897,51,79.153604
-1.229456,51,79.17516
-1.179494,51,79.196181
-1.093786,51,79.217175
-0.966142,50,79.237423
-0.969048,51,79.258436
-1.008199,50,79.278947
-1.146912,51,79.299671
-0.907694,51,79.320496
-1.087218,51,79.341262
-1.115831,51,79.362191
-1.031429,51,79.382833
-1.015325,51,79.403021
-1.034975,51,79.423624
-1.052926,51,79.444292
-1.065109,51,79.46442
-1.04423,52,79.485829
-1.08133,51,79.506316
-1.049907,51,79.527455
-0.880844,51,79.548342
-1.04582,51,79.569537
-1.14,51,79.590373
-1.149318,51,79.610937
-1.025889,51,79.631414
-0.925965,51,79.652144
-0.961088,51,79.672838
-0.881028,51,79.694533
-1.034934,52,79.716473
-1.068082,51,79.743308
-0.985246,50,79.765826
-0.976724,51,79.786903
-1.09472,51,79.807962
-1.111247,51,79.829003
-1.144194,51,79.84972
-0.991921,50,80.07986
-1.133097,51,80.099315
-1.30191,51,80.119858
-1.241605,51,80.141612
-1.133573,50,80.162175
-0.98703,51,80.182561
-1.114202,51,80.205615
-1.166596,51,80.228476
-0.859501,50,80.24899
-0.922019,51,80.273907
-1.055191,51,80.295933
-1.005767,51,80.31662
-0.925062,51,80.337468
-0.825286,51,80.358324
-1.062933,51,80.379504
-0.920109,52,80.401117
-1.130674,51,80.422235
-1.019321,51,80.442881
-0.996768,50,80.463539
-1.010835,51,80.484061
-0.998882,51,80.504528
-1.034527,52,80.5266
-1.019665,51,80.547226
-0.957526,51,80.567965
-1.012226,51,80.589458
-1.042603,51,80.610228
-1.055257,51,80.6314
-0.932894,52,80.652727
-1.10653,51,80.67372
-1.028381,51,80.695218
-1.162966,51,80.716502
-1.167784,51,80.737669
-1.055899,51,80.761713
-1.200197,51,80.785234
-0.980672,51,80.807853
-1.246562,51,80.828877
-1.204213,51,80.849836
-0.961126,50,80.87037
-0.890682,51,80.891624
-0.873391,51,80.912527
-1.021986,51,81.134236
-1.049802,51,81.155622
-1.045367,52,81.177056
-0.971561,51,81.198124
-1.139559,51,81.219588
-0.947621,52,81.241724
-1.029351,51,81.262139
-0.777248,50,81.281351
-0.995653,51,81.301365
-1.021058,50,81.322724
-1.168379,51,81.343399
-1.018344,51,81.363187
-1.080931,51,81.383322
-0.87895,51,81.406529
-0.975183,51,81.427682
-1.030076,51,81.448481
-0.898729,51,81.468992
-0.804776,50,81.490119
-1.116505,51,81.511152
-1.082909,51,81.531778
-1.07771,52,81.552038
-1.229975,51,81.573599
-1.212064,51,81.594578
-1.278534,51,81.615333
-0.93107,51,81.635435
-1.001491,50,81.657335
-0.996539,51,81.678647
-0.964316,50,81.70243
-1.241614,51,81.725605
-1.071131,51,81.746747
-1.015472,51,81.767844
-0.937766,51,81.789545
-1.030607,51,81.810819
-1.003362,51,81.831446
-0.840218,51,81.851751
-1.128684,51,81.873013
-1.019478,50,81.89432
-1.007246,51,81.915638
-1.139535,52,81.936981
-0.995261,51,81.960631
-0.919351,51,82.223847
-1.49674,51,82.24506
-1.071856,51,82.268284
-1.06572,51,82.289784
-1.090418,51,82.313276
-0.799267,51,82.339566
-1.043374,51,82.364753
-0.917743,51,82.390884
-1.248405,51,82.415768
-1.027039,51,82.443034
-0.989769,50,82.468483
-0.991094,51,82.492079
-1.002497,52,82.513614
-0.764538,50,82.533828
-1.112975,51,82.555028
-1.063645,51,82.576452
-0.986322,51,82.597238
-1.076711,51,82.617179
-1.216108,51,82.64117
-0.901251,51,82.66436
-1.150146,52,82.689534
-1.142033,51,82.711682
-0.797424,51,82.732661
-0.972139,51,82.753491
-1.079964,50,82.77476
-0.861276,51,82.795869
-0.800121,51,82.81622
-0.905459,51,82.835195
-0.957649,51,82.856222
-0.944207,51,82.877467
-0.998679,51,82.898462
-1.053383,51,82.919387
-1.036589,51,82.941905
-1.212006,51,82.962728
-0.717898,51,82.98194
-0.990997,52,83.002398
-1.074118,51,83.024285
-0.651378,51,83.044372
-1.027232,51,83.065174
-1.098463,52,83.085738
-1.235798,51,83.307586
-0.898249,51,83.327836
-0.957004,52,83.349023
-0.932593,51,83.370057
-0.924896,51,83.391598
-1.013556,52,83.411943
-1.030178,51,83.432077
-1.089743,51,83.452568
-0.807088,52,83.474206
-0.759309,51,83.494971
-0.793763,51,83.514708
-0.776466,52,83.536072
-1.01844,51,83.557631
-0.996296,52,83.578777
-0.748236,50,83.598488
-0.765939,51,83.619111
-0.921725,51,83.64009
-1.161888,51,83.660166
-0.93516,50,83.680492
-0.864483,52,83.701568
-1.02437,51,83.721036
-0.919061,51,83.742587
-0.987803,51,83.764048
-0.994762,50,83.784839
-0.948531,52,83.806546
-1.005936,51,83.827128
-1.110205,51,83.848039
-1.002127,51,83.868433
-1.079242,50,83.890025
-0.948743,51,83.910745
-0.894876,51,83.930689
-0.902822,51,83.950627
-0.962965,51,83.971135
-0.813561,51,83.992538
-1.060425,51,84.01369
-1.11366,51,84.033906
-1.026207,50,84.054216
-1.03799,51,84.075725
-0.868251,52,84.097054
-0.911734,51,84.116729
-0.79312,52,84.138314
-0.956859,51,84.357512
-0.89857,51,84.398208
-1.016242,51,84.425845
-0.96514,51,84.447093
-1.022143,51,84.467742
-0.80563,51,84.489271
-1.356442,51,84.509308
-1.096896,51,84.530418
-0.951066,51,84.551182
-0.779241,51,84.571591
-0.92797,51,84.593081
-1.004572,50,84.612484
-0.903767,51,84.632934
-0.968026,51,84.6536
-0.988349,51,84.674089
-0.82243,50,84.694474
-1.139883,51,84.715399
-1.115323,51,84.735126
-1.101788,51,84.756478
-0.980859,50,84.776175
-1.064947,51,84.796965
-1.206947,51,84.817597
-0.85582,52,84.838139
-0.940334,51,84.859465
-0.783157,51,84.879329
-0.835804,51,84.899741
-1.20868,50,84.919988
-0.683958,51,84.940895
-0.827735,51,84.961782
-1.060624,51,84.981149
-0.809123,50,85.001527
-0.963331,52,85.023013
-0.987506,51,85.04299
-0.8518,50,85.063034
-0.884666,50,85.08306
-0.727239,51,85.102332
-0.89627,52,85.124439
-1.185609,51,85.145198
-1.021436,51,85.165037
-0.686258,51,85.185593
-0.882935,52,85.403566
-0.951757,51,85.425009
-1.291017,51,85.444764
-0.968454,51,85.465395
-0.793842,51,85.485483
-0.986131,51,85.507237
-0.985482,50,85.527914
-0.802645,50,85.547444
-0.873398,52,85.568635
-0.871755,50,85.589261
-0.768836,51,85.610087
-0.940801,50,85.629266
-0.813058,51,85.649753
-0.982387,51,85.669908
-0.822858,51,85.690603
-1.036707,52,85.710873
-1.061793,51,85.731465
-0.806726,51,85.751276
-0.779229,50,85.772705
-1.253562,51,85.79291
-1.161412,51,85.813172
-0.838823,50,85.832459
-1.109511,51,85.853198
-0.995897,51,85.874047
-0.733252,51,85.89416
-0.78395,51,85.914884
-0.745067,52,85.9352
-0.906262,50,85.956972
-1.064057,51,85.976977
-1.168979,51,85.997816
-0.915754,51,86.017537
-0.749276,51,86.039331
-0.780957,50,86.059346
-0.993611,51,86.079993
-0.926169,52,86.099808
-1.015182,52,86.120686
-1.036667,51,86.141797
-0.800941,51,86.162804
-0.974679,51,86.182819
-1.05782,52,86.203681
-1.018361,51,86.41769
-0.982401,52,86.439115
-0.897101,51,86.458933
-1.0188,51,86.479597
-0.783657,51,86.499875
-0.945342,51,86.519934
-0.726932,51,86.54119
-1.042268,51,86.562229
-0.898082,51,86.582422
-1.061506,51,86.602425
-0.912668,51,86.623328
-0.807938,51,86.64446
-0.744195,50,86.663854
-0.876031,52,86.685051
-0.85257,50,86.705287
-0.959622,51,86.726126
-0.824576,51,86.746336
-0.956644,50,86.765729
-0.791737,52,86.786156
-0.768048,51,86.806138
-0.857049,51,86.826671
-0.936879,51,86.846486
-0.919599,52,86.867354
-1.020104,52,86.887542
-0.766608,50,86.908846
-0.778654,50,86.928755
-1.159353,51,86.949979
-0.991293,52,86.97009
-1.232193,52,86.993025
-0.952543,51,87.012941
-0.863756,50,87.033505
-0.972775,51,87.053527
-1.068981,51,87.074976
-1.049353,51,87.095098
-0.858894,51,87.115985
-0.900825,50,87.135532
-0.870952,51,87.157222
-0.682068,52,87.177644
-1.182334,51,87.198376
-1.017052,50,87.21913
-0.810711,51,87.434946
-0.802857,50,87.456241
-0.974973,51,87.47599
-0.826886,52,87.497438
-1.11385,51,87.516896
-0.86812,51,87.538344
-0.865941,51,87.561607
-0.972657,51,87.585426
-1.086747,51,87.615718
-0.948771,52,87.644489
-0.788145,51,87.669189
-0.808111,51,87.692191
-0.860082,52,87.713413
-0.84366,51,87.734052
-1.030972,51,87.754957
