#{"t_start": 1789371996.5775528, "env_id": "None"}
r,l,t
-5.584799,52,665.852663
-6.006393,51,665.914833
-5.448737,51,665.978912
-5.751002,51,666.042903
-5.269547,51,666.111387
-5.314924,51,666.180398
-6.21,51,666.248989
-5.597776,51,666.311326
-5.660693,51,666.374811
-5.283621,51,666.438603
-5.841393,51,666.50217
-5.470898,52,666.570597
-5.05,51,666.635022
-5.86,51,666.698657
-5.740001,51,666.762308
-5.707081,51,666.824591
-5.629013,51,666.888787
-5.259039,51,666.952506
-6.072848,52,667.017319
-5.789809,51,667.079095
-5.238017,51,667.141298
-6.331123,51,667.203284
-5.128398,51,667.263026
-5.56,51,670.459212
-5.828217,52,670.506316
-5.648553,51,670.557103
-5.197763,51,670.626712
-5.854862,51,670.694762
-5.206206,51,670.762595
-5.583535,52,670.8308
-5.265475,51,670.901147
-5.21709,51,670.969989
-5.951647,52,671.037609
-5.342719,51,671.100627
-6.512978,51,671.164655
-5.719417,51,671.222672
-5.420071,51,671.276822
-5.761661,52,671.334745
-5.943415,51,671.400916
-5.442679,51,671.464922
-5.670239,51,671.529194
-6.543212,51,671.594892
-5.5,51,671.659949
-5.700142,51,671.725179
-5.187381,51,671.789829
-5.866941,51,671.855033
-5.62447,51,671.918075
-5.385852,52,671.983696
-5.441765,51,672.047979
-5.733708,51,672.11366
-6.423688,51,672.175835
-5.150125,51,672.239204
-5.83,51,672.302497
-5.96292,51,672.365978
-5.357731,51,672.428855
-5.363243,51,672.493147
-5.311968,51,672.557809
-5.46257,51,672.622563
-5.987413,51,672.684082
-5.640192,51,672.747666
-6.000034,51,672.810232
-5.422398,51,672.873135
-5.067409,51,672.93744
-5.703506,51,676.350217
-5.713384,51,676.468379
-5.65621,51,676.577648
-6.266158,51,676.668419
-5.920595,51,676.732031
-5.726652,51,676.78646
-5.114822,51,676.841656
-5.648117,51,676.901696
-5.652011,52,676.960834
-5.448975,51,677.013604
-5.227256,51,677.07055
-5.478975,51,677.123335
-5.100026,52,677.177192
-5.987434,51,677.229968
-5.383652,51,677.283377
-5.695827,51,677.336784
-5.463716,51,677.381667
-6.481427,52,677.427997
-5.694129,51,677.488688
-5.600001,51,677.550072
-5.730684,51,677.61087
-5.586273,51,677.676955
-5.468676,51,677.742184
-5.521782,52,677.808842
-5.942541,51,677.872728
-6.09681,52,677.937986
-5.564761,51,678.001918
-5.560155,51,678.064404
-5.921678,51,678.131193
-5.436619,51,678.197457
-5.180709,51,678.260959
-4.822241,51,678.327854
-5.814498,51,678.390128
-5.354954,51,678.455186
-5.297468,51,678.518324
-5.50964,51,678.580273
-5.574827,52,678.646046
-5.167568,51,678.709111
-5.601124,52,678.775901
-5.662135,51,678.838675
-5.680072,51,682.771496
-5.330002,51,682.825052
-5.453047,51,682.88456
-5.261021,51,682.944969
-5.309775,51,683.01038
-5.444041,51,683.077215
-6.095405,51,683.141197
-4.920731,51,683.206311
-5.16033,51,683.270979
-5.710326,52,683.336962
-6.084239,52,683.401906
-5.110484,51,683.469988
-6.132746,51,683.533805
-5.6,51,683.597029
-5.521671,51,683.659531
-4.615323,51,683.721923
-5.41429,51,683.784064
-5.511797,51,683.846062
-5.549111,51,683.910443
-5.820277,51,683.974263
-5.363289,51,684.038391
-5.434733,52,684.104972
-5.25162,51,684.169713
-6.08295,51,684.234994
-5.364764,51,684.295575
-5.951634,51,684.359901
-5.7502,52,684.423499
-5.610716,52,684.487905
-4.968994,51,684.550325
-5.788741,51,684.611519
-5.321863,51,684.673805
-4.802674,51,684.735289
-5.368144,51,684.790254
-5.015562,51,684.845794
-5.809677,51,684.903602
-5.531731,51,684.95943
-5.008517,51,685.013563
-6.168961,51,685.071176
-6.39,51,685.126725
-5.62,51,685.188114
-5.284808,51,688.56829
-5.288261,51,688.693408
-6.190234,52,688.81215
-4.701279,51,688.878914
-5.508701,51,688.968726
-5.726026,51,689.054026
-5.17,52,689.145685
-5.80034,51,689.233173
-5.237164,51,689.303874
-5.631493,51,689.369898
-5.017041,51,689.435142
-5.202126,51,689.503379
-5.439031,51,689.572163
-5.209605,51,689.64103
-5.310553,51,689.71638
-5.534727,51,689.785127
-5.251778,51,689.852108
-5.561677,51,689.921834
-5.250338,51,689.988589
-5.58,51,690.056126
-6.203753,51,690.122619
-5.48,51,690.187905
-5.301187,51,690.244137
-4.797729,52,690.303822
-5.297152,51,690.359129
-6.29149,52,690.416389
-5.368539,52,690.473395
-5.425989,52,690.527065
-4.250331,52,690.58308
-5.381654,52,690.641833
-5.263041,51,690.699719
-5.485016,51,690.756829
-5.501869,51,690.811525
-5.648524,52,690.869545
-6.41,52,690.925389
-5.155226,51,690.980753
-5.447222,51,691.035595
-5.236418,51,691.092611
-5.24,51,691.15405
-5.653359,51,691.213012
-4.728952,51,695.277842
-5.111046,51,695.357887
-5.397174,52,695.426822
-5.964041,51,695.496401
-5.940976,51,695.571598
-5.149685,51,695.640456
-4.981315,51,695.709101
-4.922866,51,695.775581
-5.458224,51,695.842748
-4.509593,51,695.914501
-5.364476,51,695.980449
-5.412037,51,696.046817
-5.25,51,696.113048
-5.927295,51,696.176579
-5.730751,51,696.239121
-5.100532,51,696.300184
-6.010002,51,696.357184
-5.480229,51,696.417669
-4.644951,52,696.479111
-4.957667,51,696.537871
-5.099714,51,696.594721
-5.045673,51,696.64988
-4.87654,51,696.706343
-5.549621,51,696.760534
-5.142334,51,696.822728
-5.53023,51,696.886913
-4.960308,51,696.953956
-5.209656,51,697.043745
-5.21,51,697.107865
-5.173832,51,697.183392
-5.687862,52,697.252547
-5.387446,51,697.309904
-4.865986,51,697.371828
-5.483365,51,697.430486
-5.195532,52,697.492919
-4.9016,51,697.550772
-5.243713,51,697.642014
-5.215851,51,697.72429
-5.320276,51,697.805047
-4.679323,51,697.884004
-5.510222,51,702.138274
-5.122148,51,702.248443
-6.160007,52,702.363103
-5.076005,51,702.480428
-5.303598,51,702.57272
-6.073484,51,702.655258
-4.986096,51,702.73742
-5.645106,51,702.813161
-6.360179,52,702.879209
-4.661399,51,702.942409
-5.166307,52,703.01257
-5.171531,51,703.075139
-6.4202,51,703.146359
-4.318015,51,703.211207
-4.979702,51,703.274367
-4.631432,51,703.340232
-4.946176,51,703.405433
-5.609313,51,703.469395
-4.85594,51,703.534236
-4.993387,51,703.60567
-5.610522,51,703.675248
-5.121055,51,703.747474
-4.941279,51,703.808616
-5.49,51,703.876482
-5.590206,52,703.952766
-5.657426,51,704.021478
-4.753689,51,704.10488
-5.082208,51,704.185839
-5.660071,52,704.255396
-5.344497,51,704.328912
-4.980001,51,704.408502
-5.247237,51,704.494832
-5.8,51,704.579857
-4.80542,51,704.667213
-5.462548,51,704.746201
-5.272293,51,704.831633
-4.715737,51,704.908534
-5.3363,51,704.983825
-5.340103,51,705.061433
-4.549636,51,705.134461
-5.167449,51,710.699298
-5.664438,52,710.836863
-4.732039,51,710.949772
-5.311381,52,711.03873
-5.150431,51,711.110152
-5.202619,51,711.240842
-5.713825,51,711.356651
-4.838969,51,711.464611
-5.399134,52,711.590768
-5.31003,51,711.691517
-4.778595,51,711.794904
-4.852729,51,711.954756
-5.204706,51,712.08934
-5.029462,51,712.202552
-4.83835,52,712.306213
-4.950002,51,712.418161
-5.940372,51,712.502319
-5.079252,51,712.584749
-5.121948,51,712.669961
-5.385084,51,712.766833
-4.961487,51,712.850203
-5.689769,51,712.994542
-4.905209,51,713.079844
-5.04357,51,713.157633
-5.390001,51,713.265505
-4.788643,51,713.338361
-5.226494,51,713.552048
-4.987585,51,713.728554
-4.90886,51,713.825757
-5.498946,51,713.921226
-5.31516,51,714.012664
-5.402441,51,714.096168
-4.560987,51,714.175185
-4.915115,51,714.293721
-4.857893,51,714.371233
-5.166207,51,714.459968
-5.278677,51,714.547709
-5.480069,51,714.625778
-5.63,51,714.706069
-4.863459,51,714.779175
-4.881566,51,719.755607
-5.10333,51,719.873596
-4.697581,51,719.959236
-5.017736,51,720.050996
-4.571827,51,720.122647
-5.67,51,720.191615
-4.791379,51,720.292165
-5.400691,51,720.366503
-4.983508,51,720.460044
-4.894803,51,720.529797
-5.011253,51,720.62682
-5.119299,51,720.728212
-4.648793,51,720.808818
-3.534361,51,720.884797
-4.996969,52,720.961206
-4.783645,51,721.031873
-4.959713,51,721.113006
-5.164977,51,721.193436
-5.270595,51,721.2582
-5.125007,52,721.322664
-5.33,51,721.388593
-5.250574,51,721.463894
-5.09507,52,721.562786
-4.595896,51,721.65985
-5.9,51,721.748157
-5.402244,51,721.82601
-5.792847,51,721.922422
-5.313127,51,722.369334
-5.52493,51,722.521982
-5.416843,51,722.601721
-4.523262,51,722.680971
-4.733844,51,722.769433
-5.184566,51,722.855146
-5.279407,51,722.926429
-4.810651,51,723.00646
-4.935416,51,723.095788
-5.599953,51,723.184946
-5.361189,51,723.260184
-4.28247,51,723.331377
-5.251325,52,723.406095
-5.584353,52,727.593913
-5.162057,51,727.670831
-5.184228,51,727.75449
-4.744981,51,727.839264
-4.371331,51,727.922744
-4.961389,51,728.003986
-5.147505,51,728.088052
-4.685312,51,728.167881
-5.326601,51,728.244547
-5.272091,51,728.328297
-4.711194,52,728.405328
-5.321731,51,728.481006
-4.526649,52,728.557121
-4.638801,51,728.627486
-4.675817,51,728.701146
-4.798992,51,728.777005
-5.010513,51,728.855422
-5.080819,51,728.926632
-5.465185,51,728.995952
-5.201371,51,729.066747
-5.26,52,729.138113
-5.231466,52,729.208979
-5.362153,51,729.278715
-5.243137,52,729.351496
-5.495252,52,729.421933
-4.642337,51,729.492149
-5.567097,51,729.564589
-5.162409,51,729.635762
-5.440472,51,729.70906
-5.028644,52,729.786693
-5.053804,52,729.86234
-5.2376,52,729.93998
-5.038455,51,730.01118
-5.297181,51,730.087394
-5.430885,51,730.159534
-5.119228,52,730.233745
-4.892567,51,730.310475
-5.06226,51,730.383443
-5.231705,51,730.452607
-5.048816,51,730.521059
-4.975046,51,734.294533
-4.338639,51,734.372942
-5.06006,51,734.440002
-4.771808,51,734.502858
-4.632488,51,734.555146
-4.41045,51,734.609184
-4.72256,51,734.676087
-5.850264,51,734.745939
-4.88862,51,734.815937
-4.593378,51,734.887765
-4.983146,51,734.96314
-5.313725,51,735.034264
-5.699962,52,735.107959
-5.623468,52,735.181165
-4.286938,51,735.253827
-5.201775,51,735.32483
-4.592027,51,735.393298
-4.453415,51,735.459557
-4.142759,51,735.534096
-4.985486,51,735.603247
-4.549686,51,735.674774
-4.713162,51,735.745794
-5.07783,51,735.820687
-4.976995,51,735.895263
-4.25199,51,735.971707
-4.197139,51,736.043066
-4.985959,51,736.118212
-4.695087,52,736.196182
-4.828026,51,736.26775
-5.170729,51,736.33978
-5.81,51,736.407744
-4.392023,51,736.481317
-4.940096,51,736.556026
-5.13,51,736.627523
-5.126929,52,736.696075
-5.499542,51,736.769731
-5.292949,52,736.839234
-5.141556,51,736.905177
-4.647201,51,736.971738
-4.628309,51,737.03677
-5.3127,52,740.687772
-4.77643,51,740.764718
-4.994279,51,740.863172
-4.638735,51,740.927909
-4.394878,51,740.993244
-4.937326,51,741.060576
-5.014611,51,741.119212
-4.932509,51,741.180462
-5.330444,51,741.254988
-4.347798,51,741.323987
-4.420918,51,741.392011
-4.830737,51,741.462751
-4.313125,51,741.533112
-4.963924,52,741.606065
-5.649586,51,741.679768
-4.314889,52,741.757191
-4.112771,51,741.829482
-5.084205,51,741.903119
-4.433969,51,741.975588
-4.438503,51,742.046292
-4.74131,51,742.122108
-5.08,51,742.192282
-4.538461,51,742.26171
-4.3517,51,742.338859
-5.390105,51,742.417863
-5.044694,51,742.491041
-4.80939,51,742.562842
-4.927711,51,742.63539
-5.713578,51,742.708075
-4.526518,52,742.78001
-4.895832,51,742.851837
-5.47659,52,742.921507
-4.771903,51,742.991699
-4.845902,51,743.062879
-3.6931,51,743.1316
-4.493316,51,743.19499
-5.402988,51,743.269841
-4.376328,51,743.348529
-4.39826,51,743.421353
-4.830141,51,743.494468
-5.132092,51,747.871183
-4.26756,51,747.931744
-4.656183,51,747.990476
-4.646069,51,748.054635
-4.633924,51,748.132797
-4.872182,51,748.203431
-4.190277,51,748.274989
-4.613842,51,748.345378
-4.092827,51,748.424287
-4.653691,51,748.523734
-4.338478,51,748.602773
-4.855767,51,748.678248
-5.212092,51,748.75072
-4.491829,51,748.828897
-4.47,51,748.939505
-4.602549,51,749.073513
-4.428724,51,749.212119
-4.479571,52,749.325042
-4.342722,51,749.450411
-4.77,51,749.541178
-5.038311,51,749.623751
-5.321636,51,749.701568
-4.598243,51,749.780464
-4.77058,51,749.85798
-4.150018,51,749.929158
-4.278598,51,750.006453
-5.428876,51,750.081417
-4.94,51,750.156759
-3.909115,52,750.228872
-5.162699,51,750.298889
-4.876321,51,750.367425
-4.087742,51,750.428377
-4.685205,51,750.495514
-5.96156,51,750.56442
-5.861191,51,750.627966
-5.27411,52,750.693876
-4.971778,51,750.761583
-4.552577,51,750.824369
-5.12726,51,750.889864
-4.453448,51,750.955961
-4.464385,51,754.912845
-4.082421,51,754.994434
-4.577506,51,755.075706
-5.189238,52,755.176588
-4.191255,51,755.25661
-5.134203,51,755.333696
-5.08,51,755.409984
-4.194553,52,755.490414
-4.833874,51,755.570532
-4.092189,51,755.651267
-4.665655,52,755.728051
-4.369626,51,755.834622
-4.440924,51,755.91297
-5.106594,51,755.989997
-4.690443,51,756.059435
-4.635256,51,756.129978
-5.160237,51,756.203294
-4.875487,51,756.271899
-4.136202,51,756.34135
-4.806472,51,756.422691
-5.339169,51,756.506648
-5.090531,51,756.584283
-4.404573,51,756.656939
-3.853807,51,756.742667
-4.653791,51,756.807794
-4.766915,51,756.872033
-4.44263,51,756.93569
-4.37072,51,756.999843
-5.00405,52,757.065087
-4.63371,52,757.128375
-4.117892,51,757.188388
-5.030279,51,757.249118
-4.422187,51,757.310809
-4.840069,52,757.376746
-5.223431,51,757.438521
-4.563565,52,757.502823
-4.8857,51,757.561703
-4.5313,51,757.620832
-4.605975,52,757.688098
-4.500847,51,757.752535
-3.897053,51,761.524213
-4.308045,51,761.609996
-5.072585,51,761.699781
-4.085643,51,761.756038
-4.276394,51,761.810746
-4.448375,51,761.867533
-4.105959,51,761.921964
-4.752484,51,761.974321
-4.041265,51,762.024024
-4.519158,51,762.072876
-4.40493,51,762.12198
-3.89451,51,762.169581
-3.723844,51,762.221949
-4.63,51,762.283761
-4.206176,51,762.349483
-3.756183,51,762.414192
-4.0577,51,762.480897
-4.772606,52,762.547861
-3.914807,51,762.614247
-3.843446,51,762.675137
-4.30553,51,762.732085
-4.136529,51,762.788171
-4.076689,51,762.841942
-4.406549,51,762.896457
-5.502445,51,762.951776
-4.396215,51,763.005693
-4.899193,51,763.060968
-4.186714,51,763.1172
-4.765927,51,763.171019
-4.341008,51,763.227891
-4.266245,52,763.287126
-4.762474,52,763.343178
-3.789478,51,763.39755
-5.071027,51,763.462915
-4.103874,51,763.523227
-4.467065,51,763.578528
-4.217999,51,763.634971
-4.740537,51,763.69215
-4.907681,51,763.745616
-4.474612,51,763.802152
-4.343299,51,763.855301
-4.975276,52,767.460391
-4.146719,51,767.548766
-4.529555,51,767.627207
-4.236817,51,767.685811
-5.177153,51,767.742778
-4.76222,51,767.796675
-4.245422,51,767.851834
-4.240605,51,767.905395
-3.772648,51,767.959328
-3.858826,51,768.01186
-5.333442,51,768.06655
-4.605134,51,768.122006
-4.05108,51,768.166638
-4.399557,51,768.212344
-4.2873,51,768.275429
-3.881805,51,768.341182
-4.379982,52,768.409293
-4.467323,51,768.473996
-4.373458,51,768.538781
-4.750096,52,768.605464
-4.732461,52,768.671523
-4.939788,51,768.72807
-4.931356,51,768.793995
-4.826101,51,768.861198
-4.301234,51,768.919331
-4.62722,51,768.975144
-4.281444,51,769.031678
-4.419872,51,769.088333
-3.94269,52,769.143335
-4.545576,51,769.200837
-4.971896,51,769.257225
-4.642813,51,769.308863
-4.04411,51,769.361732
-4.433297,52,769.418518
-4.496258,51,769.469935
-3.984022,51,769.525163
-4.830664,51,769.578603
-4.344244,51,769.634854
-4.269816,52,769.691442
-4.725853,51,769.752954
-4.550094,52,773.153866
-4.644121,51,773.21618
-4.640247,51,773.269957
-3.215024,51,773.322503
-4.240135,51,773.375443
-4.15931,51,773.429317
-5.149291,51,773.488119
-3.753207,51,773.555603
-4.327307,52,773.637418
-4.114926,51,773.702378
-3.728032,51,773.761239
-3.57628,51,773.823423
-4.280432,52,773.877087
-4.164786,51,773.932284
-4.501614,51,773.986544
-4.234173,51,774.041107
-4.002459,51,774.104871
-4.373121,51,774.170026
-4.256301,51,774.22841
-4.264528,51,774.302238
-4.125829,51,774.368451
-4.814123,51,774.435847
-4.865687,51,774.500333
-3.868384,51,774.566897
-4.036893,51,774.639274
-5.059961,51,774.711957
-4.948546,51,774.788374
-4.542734,51,774.85595
-4.661441,51,774.91677
-4.27831,52,774.975523
-4.109847,51,775.033028
-4.399681,51,775.088742
-3.897477,51,775.143726
-4.171347,51,775.20017
-4.28,51,775.25551
-4.332308,52,775.312538
-4.382162,51,775.387203
-3.927712,51,775.457132
-3.133353,51,775.520852
-3.793762,51,775.575602
-4.42,51,778.685155
-4.528038,51,778.751784
-3.9451,52,778.805454
-3.682373,51,778.859831
-4.03,51,778.914782
-4.087352,51,778.967291
-3.881354,52,779.02125
-4.169628,52,779.076424
-4.460952,51,779.138812
-4.536777,51,779.196655
-3.980321,51,779.249113
-4.83001,52,779.303522
-4.342832,51,779.357267
-5.141015,51,779.409234
-4.078715,51,779.462063
-4.296562,51,779.51742
-4.27297,51,779.56832
-4.267112,51,779.61979
-4.385839,52,779.675027
-5.066042,52,779.739039
-4.857479,51,779.798897
-4.890081,51,779.854434
-3.688161,51,779.908609
-4.476499,51,779.967661
-3.834487,52,780.023856
-5.039415,51,780.078207
-4.074105,51,780.136014
-4.212299,51,780.192223
-3.703734,51,780.246613
-4.097207,52,780.301666
-4.715689,51,780.357684
-4.189111,51,780.410111
-4.798356,51,780.459158
-4.902156,51,780.507151
-3.673844,51,780.551899
-4.4917,51,780.594878
-4.374722,51,780.646146
-4.404789,51,780.701089
-3.701984,51,780.756432
-4.280696,51,780.810607
-3.666004,51,783.719808
-4.61885,51,783.818341
-4.172459,51,783.872103
-4.333643,51,783.92494
-3.680644,51,783.978062
-4.371184,51,784.031062
-4.992724,51,784.083377
-3.745942,51,784.139726
-4.9,51,784.1931
-3.99,51,784.244566
-3.675343,51,784.299016
-4.144923,51,784.355691
-4.886846,51,784.408234
-3.784529,51,784.461632
-4.237379,52,784.51722
-4.05161,51,784.568607
-5.022787,51,784.621473
-3.630643,51,784.673643
-4.310076,51,784.72622
-3.909199,51,784.779115
-4.000168,51,784.833911
-4.212112,52,784.885928
-4.277167,51,784.940201
-3.879162,51,784.993229
-5.194007,51,785.045257
-4.826177,51,785.100021
-4.210282,51,785.152762
-3.438817,51,785.205431
-3.713495,51,785.256857
-4.107215,51,785.309189
-5.375648,52,785.362962
-4.099107,51,785.416004
-4.120224,51,785.470099
-4.844762,51,785.52318
-5.343022,51,785.574972
-4.350464,51,785.626847
-4.186163,51,785.678774
-4.380458,51,785.729372
-4.717477,51,785.783164
-3.811833,51,785.836138
-4.246152,51,789.067049
-4.162921,51,789.114051
-4.336013,51,789.17066
-3.68244,51,789.227949
-3.948541,51,789.295418
-3.640731,51,789.352178
-3.617698,51,789.408466
-3.5083,51,789.461195
-4.002493,51,789.518281
-4.368288,51,789.57506
-3.253329,51,789.638966
-4.525745,51,789.702773
-4.355242,51,789.761454
-4.401514,51,789.815399
-4.074011,51,789.866833
-3.441234,51,789.92014
-4.500547,51,789.973552
-4.567786,51,790.026648
-4.16222,51,790.089376
-4.210614,51,790.14713
-4.242063,51,790.213995
-3.729975,51,790.287204
-4.24166,52,790.356253
-4.127337,51,790.415264
-4.64972,51,790.478095
-4.485851,51,790.539665
-3.699505,52,790.593282
-4.124614,51,790.649718
-3.700085,51,790.706175
-3.915855,51,790.761716
-3.702856,52,790.817577
-3.691799,51,790.870891
-3.853394,51,790.922591
-3.991544,51,790.975035
-4.415073,52,791.029693
-4.32611,51,791.083621
-4.45,51,791.156701
-3.48749,51,791.229179
-3.032039,51,791.300509
-3.970062,51,791.356274
-3.8432,52,794.935696
-4.099341,52,795.020659
-3.771495,51,795.10412
-3.994388,51,795.173793
-3.442337,51,795.245856
-3.732933,51,795.329331
-3.546721,51,795.405958
-3.712116,51,795.472926
-3.304995,51,795.551088
-3.861263,51,795.625628
-3.882844,51,795.698836
-3.808634,51,795.777626
-4.192207,51,795.843626
-3.93432,51,795.922949
-2.917992,52,796.019736
-4.263333,51,796.091026
-4.437276,51,796.148614
-4.416321,52,796.209367
-4.088335,52,796.274849
-4.468251,51,796.336876
-2.98207,51,796.402295
-4.385755,51,796.470943
-4.127958,52,796.528053
-4.357783,52,796.5877
-3.668231,51,796.642448
-3.764934,51,796.69418
-4.027194,51,796.756207
-3.590651,51,796.811006
-4.262592,51,796.895036
-3.925738,51,796.962665
-4.535591,51,797.033144
-4.41652,51,797.103883
-3.880483,51,797.169466
-4.598637,51,797.222914
-4.820327,51,797.274846
-4.544508,51,797.338366
-4.378724,51,797.406178
-4.208257,51,797.45874
-3.588,51,797.528113
-4.023741,51,797.611937
-3.881999,51,801.083655
-3.769795,51,801.158346
-3.863344,51,801.234293
-3.513771,51,801.303709
-3.650166,51,801.384427
-3.408355,52,801.461196
-3.807777,51,801.561439
-4.392914,51,801.641867
-4.037574,51,801.711958
-4.129811,51,801.789983
-3.602947,51,801.86991
-3.822145,51,801.949697
-3.876687,51,802.031945
-4.316677,51,802.100116
-4.425531,51,802.167135
-4.118262,52,802.234977
-3.47296,51,802.301492
-4.490021,51,802.368139
-3.823787,51,802.436009
-3.594775,51,802.521146
-3.695538,51,802.618711
-3.68713,51,802.702865
-4.06325,51,802.782237
-3.799532,51,802.854459
-4.18769,51,802.928995
-3.930184,51,803.05192
-4.246831,51,803.150823
-3.627413,51,803.235889
-3.692407,51,803.311263
-3.915412,51,803.374343
-3.865471,52,803.439967
-4.185775,51,803.503005
-3.67613,51,803.577191
-4.357751,51,803.644984
-3.767849,51,803.710634
-3.771832,51,803.78671
-3.193002,52,804.449397
-3.514244,51,804.610624
-4.070488,51,804.802112
-3.911949,51,805.012111
-3.231322,51,811.409441
-3.983214,51,811.532254
-3.446091,51,811.661682
-3.036796,51,811.80752
-3.950605,51,811.988664
-3.618107,51,812.138049
-3.301564,51,812.274787
-3.543215,51,812.478227
-3.712518,51,812.715541
-3.477234,51,812.845782
-3.848796,51,812.996011
-3.77579,51,813.152032
-4.281873,52,813.298733
-3.630499,51,813.439411
-3.452556,51,813.557885
-3.513213,52,813.708782
-3.442637,51,813.830961
-4.124256,51,813.916654
-3.986497,52,813.998454
-3.739246,51,814.078462
-3.129294,51,814.152888
-4.305881,51,814.228691
-4.071216,51,814.310564
-3.5088,51,814.394636
-4.110254,51,814.482802
-3.837188,51,814.569201
-3.368516,51,814.668806
-3.659858,51,814.83308
-2.554153,51,814.926388
-4.05982,51,815.007288
-3.750277,51,815.074715
-3.742989,52,815.141499
-3.92887,51,815.209833
-3.954182,51,815.277871
-3.691802,52,815.369677
-4.51751,51,815.452977
-4.401502,51,815.526006
-3.193656,51,815.588718
-3.918065,51,815.659984
-3.673481,51,815.733442
-3.500015,51,819.710358
-2.826889,51,819.920053
-3.138653,51,820.055856
-3.276148,51,820.159062
-4.062013,51,820.264171
-3.277761,51,820.339483
-3.599125,51,820.42867
-3.887179,51,820.505858
-3.496365,51,820.58882
-4.246823,51,820.675407
-3.168719,51,820.782067
-3.172298,51,820.915409
-3.670159,51,821.019155
-3.634081,51,821.103272
-4.016488,51,821.172739
-3.264851,51,821.243273
-3.380434,51,821.296519
-4.069541,51,821.346069
-4.891819,51,821.399064
-3.291978,51,821.447159
-4.422514,51,821.497167
-3.983995,51,821.562994
-4.13072,51,821.624506
-3.138541,51,821.685354
-3.065301,51,821.750913
-3.336585,51,821.823917
-3.585818,51,821.897855
-3.747564,51,821.97433
-3.653581,51,822.04962
-3.194573,51,822.166932
-3.369078,51,822.277187
-3.374414,51,822.357034
-3.490134,51,822.429276
-4.265642,51,822.499267
-3.320477,51,822.570251
-4.192655,52,822.659443
-3.226277,51,822.755649
-3.508213,51,822.845192
-3.545186,51,822.909591
-3.319762,51,822.968726
-2.974387,51,827.673527
-3.254268,51,827.745469
-3.585129,51,827.819217
-3.728146,51,827.9127
-4.270906,51,828.021379
-3.487975,51,828.126293
-4.047852,51,828.223581
-3.942809,51,828.339825
-3.158664,51,828.444123
-4.005024,51,828.587461
-3.246193,51,828.707251
-3.866295,51,828.943898
-3.033471,51,829.152953
-3.545224,52,829.30852
-3.663167,52,829.392466
-3.546462,51,829.457467
-4.413218,52,829.557053
-3.607636,52,829.642327
-3.299438,51,829.717586
-2.764702,52,829.788088
-3.830237,52,829.857301
-3.752116,51,829.92581
-2.968489,51,830.006082
-3.903089,51,830.068965
-3.562223,52,830.133418
-3.166206,51,830.205942
-3.37953,51,830.280388
-3.68276,52,830.359243
-3.874982,51,830.427842
-4.017837,51,830.50008
-3.782342,51,830.565959
-3.361201,51,830.628597
-3.757285,51,830.716172
-3.130206,51,830.812488
-3.850241,51,830.935667
-3.513115,51,831.037362
-3.551725,52,831.123219
-3.498573,51,831.195197
-2.802784,51,831.267212
-3.853163,51,831.336139
-2.756034,51,835.238457
-2.870612,51,835.319312
-2.793956,51,835.386142
-3.546782,51,835.453441
-3.335084,51,835.550263
-3.443206,51,835.619257
-3.866462,51,835.685945
-3.406139,51,835.782741
-3.053124,51,835.852215
-3.318513,51,835.945065
-3.671481,51,836.01257
-3.215653,51,836.08752
-3.357514,51,836.150955
-3.188789,51,836.211646
-2.652175,51,836.271483
-3.193289,51,836.338367
-3.053816,51,836.402587
-2.860147,51,836.462284
-3.140541,51,836.521342
-3.413594,51,836.582011
-2.723895,51,836.64167
-3.622249,51,836.70189
-2.982183,51,836.759198
-3.268484,51,836.82622
-3.203234,52,836.905735
-3.393008,51,836.970611
-3.050347,51,837.045375
-3.155605,52,837.117699
-2.745477,51,837.18742
-3.61868,51,837.254848
-3.128374,51,837.321211
-3.226648,51,837.387902
-3.168186,51,837.458434
-3.385039,51,837.524663
-3.922389,51,837.591396
-3.347731,52,837.659863
-2.716921,51,837.72743
-3.434859,51,837.808515
-3.442542,51,837.897205
-4.244899,51,837.984739
-2.783424,52,841.778302
-3.88585,51,841.88314
-3.085064,51,841.987707
-3.095129,52,842.051534
-3.145665,51,842.108861
-2.603225,51,842.187986
-2.896066,51,842.253365
-2.947182,51,842.321364
-3.026463,51,842.391656
-3.100744,51,842.456204
-3.560925,51,842.518924
-2.548622,51,842.579998
-3.021144,51,842.638325
-3.264679,51,842.696227
-2.835743,51,842.756088
-3.710297,51,842.814124
-3.388217,52,842.874512
-4.010252,52,842.941752
-2.832033,51,843.002129
-3.140329,51,843.072904
-2.872968,51,843.143225
-4.057113,51,843.216631
-3.141522,52,843.28138
-3.108848,51,843.341391
-3.635511,52,843.418971
-3.19751,51,843.487502
-2.921769,51,843.546078
-3.580985,51,843.620113
-3.184814,51,843.678345
-2.941854,51,843.736513
-3.436396,52,843.795429
-3.181766,51,843.862953
-3.152886,51,843.932341
-3.546925,51,844.000425
-2.703488,51,844.069169
-2.683819,51,844.135133
-3.329376,51,844.201799
-3.34312,51,844.265451
-2.785231,51,844.334165
-2.811043,51,844.402985
-3.436608,51,848.927497
-2.752432,51,849.049706
-2.850529,51,849.172976
-3.175595,51,849.2865
-3.010184,51,849.37179
-3.333881,51,849.433372
-3.673373,51,849.494319
-3.384435,51,849.556796
-2.72746,52,849.620187
-3.451387,51,849.68315
-2.711557,51,849.751882
-3.085989,51,849.810745
-3.603028,51,849.873353
