#{"t_start": 1787845200.726354, "env_id": "None"}
r,l,t
-0.870406,51,177.041466
-1.151818,51,177.077911
-1.053831,52,177.114907
-0.998088,51,177.151196
-0.984812,51,177.187483
-1.018081,51,177.223718
-0.943627,51,177.259889
-1.01686,51,177.29618
-0.965747,51,177.332317
-1.06285,51,177.368523
-1.071308,51,177.404871
-0.925904,51,177.441564
-1.025303,52,177.478633
-1.060634,52,177.515565
-1.091928,51,177.551759
-1.217075,51,177.587909
-0.972998,51,177.624135
-0.905867,51,177.660291
-1.012138,52,177.697197
-1.11954,51,177.733409
-0.954828,51,177.76961
-1.082671,52,178.00373
-0.977941,51,178.040491
-1.009385,51,178.076938
-0.989005,51,178.114374
-1.101216,51,178.150829
-0.945881,51,178.18739
-0.92285,51,178.224677
-1.011626,51,178.261016
-0.855662,51,178.297357
-0.997293,51,178.333574
-1.067571,51,178.36984
-0.937746,51,178.406106
-0.904273,51,178.442294
-0.819758,51,178.478478
-0.947037,51,178.514812
-1.0262,51,178.551152
-0.958553,51,178.587333
-1.088879,51,178.623497
-1.096336,51,178.659734
-0.92272,51,178.695862
-0.945485,51,178.732208
-0.950523,51,178.768328
-1.014472,51,178.804482
-1.12868,51,178.840646
-0.858188,51,178.876866
-0.977418,52,178.913835
-1.004992,51,178.949986
-0.937983,51,178.986146
-1.104329,51,179.022337
-1.032972,51,179.059076
-0.91954,51,179.095477
-0.966948,51,179.131806
-1.008528,51,179.167968
-0.92783,51,179.204153
-0.947898,51,179.240522
-0.985381,51,179.276781
-0.938302,51,179.313846
-1.004128,51,179.353198
-1.041474,51,179.389576
-1.065952,51,179.42583
-1.078492,52,179.659635
-1.018766,51,179.696078
-0.934234,51,179.732382
-1.086731,51,179.768688
-0.983116,51,179.805042
-0.957209,51,179.84139
-0.957527,51,179.877657
-0.970431,52,179.914691
-1.027896,51,179.951251
-0.968647,51,179.987721
-1.00534,51,180.024348
-0.982673,51,180.060655
-1.039679,51,180.096887
-0.996792,51,180.133244
-1.054345,51,180.16955
-0.973089,51,180.205754
-1.036147,51,180.242024
-1.017042,51,180.278183
-1.154349,51,180.314428
-0.896316,51,180.350649
-0.836326,51,180.386772
-0.95701,51,180.422916
-0.997642,51,180.459331
-0.902854,51,180.495928
-1.069435,51,180.532285
-0.879089,51,180.568633
-0.922669,51,180.604942
-1.047612,51,180.641184
-1.036805,51,180.677559
-0.899499,51,180.71375
-0.995059,51,180.749926
-0.931015,51,180.786444
-1.002989,51,180.822865
-1.118795,52,180.859872
-0.998506,51,180.896134
-1.02479,51,180.932322
-0.991456,51,180.968589
-1.013657,52,181.00556
-1.026304,51,181.042126
-1.142904,51,181.078562
-0.948231,51,181.311658
-0.997401,51,181.348275
-1.011724,51,181.384862
-1.041656,51,181.421319
-0.980088,51,181.457763
-0.918107,51,181.494245
-0.98111,51,181.530792
-0.950247,51,181.567209
-0.860697,51,181.603609
-0.876122,51,181.639969
-0.900367,52,181.677079
-0.959765,51,181.713526
-1.010034,51,181.750079
-1.000405,51,181.786495
-1.024279,52,181.8236
-1.108891,52,181.860695
-0.976613,51,181.897092
-1.044114,51,181.93355
-1.066091,51,181.969819
-0.993889,51,182.006289
-0.856689,51,182.043303
-1.000925,51,182.07993
-1.039902,51,182.117346
-0.884503,51,182.15376
-0.929387,51,182.190141
-0.996492,51,182.226436
-0.96068,51,182.262667
-0.970996,51,182.298923
-0.914356,51,182.335091
-0.902106,51,182.371299
-0.860941,51,182.407536
-1.099517,51,182.44388
-1.04468,51,182.480218
-0.995537,52,182.517271
-0.950739,51,182.553536
-1.036413,52,182.590497
-1.11155,51,182.626906
-0.925552,51,182.663133
-1.029529,51,182.699281
-0.925022,51,182.735396
-0.96251,51,182.968499
-0.986209,51,183.005118
-0.936262,52,183.04258
-0.943705,51,183.07924
-0.957546,51,183.115844
-1.023619,51,183.152377
-1.014528,51,183.188788
-0.919291,51,183.225409
-0.918123,51,183.261751
-1.055488,51,183.298095
-0.920792,51,183.33452
-0.880134,51,183.370932
-0.919657,51,183.407344
-0.904656,51,183.443718
-0.977137,51,183.480262
-0.962205,51,183.516743
-0.868038,51,183.553515
-0.942946,51,183.589865
-1.139314,51,183.62612
-0.99667,51,183.662465
-0.954163,51,183.698801
-1.008168,51,183.735111
-0.997296,51,183.771433
-1.028153,51,183.807721
-0.979835,51,183.844028
-1.017411,51,183.880276
-0.925684,51,183.916446
-0.922898,51,183.952611
-1.094005,51,183.988741
-0.898325,51,184.025003
-0.921248,51,184.061492
-0.959547,51,184.099238
-0.868639,51,184.138256
-0.987349,51,184.17539
-1.11331,51,184.212024
-0.881012,51,184.248476
-0.930078,51,184.284934
-0.92464,52,184.322036
-0.918167,51,184.358473
-0.940904,52,184.395695
-0.888059,51,184.633382
-0.973986,52,184.670921
-0.943655,51,184.707413
-0.905495,51,184.743898
-1.063475,51,184.78112
-0.98315,51,184.817621
-1.017653,51,184.854104
-0.884659,51,184.89056
-0.921242,51,184.927053
-0.94358,51,184.963499
-0.941312,51,184.999929
-0.938031,51,185.036696
-0.847629,51,185.073153
-1.012869,52,185.110254
-1.048992,52,185.147369
-1.012789,51,185.184127
-0.941323,51,185.220539
-1.098545,51,185.256962
-0.974862,51,185.293332
-0.980034,51,185.329658
-1.009777,51,185.365977
-0.863967,52,185.402942
-0.905798,52,185.439947
-0.971586,51,185.476271
-0.941212,51,185.512544
-0.952008,52,185.549464
-1.103496,52,185.586299
-0.89874,51,185.622554
-0.983737,51,185.658766
-1.025325,51,185.694982
-0.98365,51,185.731194
-1.063742,51,185.76743
-1.009732,51,185.803577
-1.024278,51,185.839805
-0.917096,51,185.875964
-0.8757,52,185.912855
-1.047225,51,185.949059
-0.952831,51,185.985239
-0.947053,52,186.022225
-0.878857,51,186.058584
-1.038798,52,186.291748
-0.987412,51,186.328354
-0.859283,51,186.364743
-0.946267,52,186.401849
-0.897893,51,186.438102
-0.98595,51,186.474389
-1.136305,51,186.51078
-0.921785,51,186.547107
-0.883545,51,186.58335
-0.916927,51,186.619653
-0.990141,51,186.6559
-1.025097,51,186.692113
-0.911058,51,186.728662
-0.97337,51,186.765131
-0.880364,51,186.801583
-1.14554,52,186.838696
-1.04978,52,186.87595
-0.887578,51,186.912387
-0.971303,51,186.94882
-0.904529,51,186.985204
-0.856949,52,187.022354
-0.976506,51,187.059381
-0.850779,51,187.095973
-1.031798,52,187.133178
-0.93396,51,187.169576
-0.919501,52,187.206756
-0.917671,51,187.243245
-0.981287,51,187.279596
-1.262366,51,187.315993
-0.931183,51,187.35251
-0.937191,51,187.388926
-0.912328,51,187.425384
-1.027654,51,187.461706
-1.067932,52,187.498924
-0.954864,51,187.535239
-0.929225,51,187.57161
-1.049741,51,187.607879
-1.077528,51,187.645583
-0.901967,51,187.682146
-0.988365,51,187.718618
-0.950464,51,187.95253
-1.012832,52,187.990205
-0.934637,52,188.027401
-1.007395,51,188.063881
-0.93025,51,188.100181
-0.977437,51,188.136623
-0.914235,51,188.172997
-1.061779,51,188.209778
-0.963386,51,188.246606
-0.923862,51,188.282922
-1.037888,51,188.319276
-0.920394,51,188.355781
-0.852884,51,188.392107
-0.994527,51,188.428457
-1.010268,51,188.464807
-1.118662,51,188.501371
-0.861515,51,188.5378
-0.938647,51,188.574157
-0.881993,51,188.610463
-0.886588,52,188.647473
-0.97071,51,188.683795
-0.979844,51,188.720016
-0.942438,51,188.75623
-1.066005,51,188.79241
-0.990593,51,188.828756
-1.038635,51,188.865008
-0.885362,51,188.901182
-0.840303,51,188.937515
-0.920749,51,188.973765
-1.021759,51,189.010032
-0.983425,51,189.046186
-0.809028,51,189.082618
-1.08278,52,189.11945
-0.877971,51,189.155666
-1.020962,51,189.191989
-0.925948,51,189.228179
-0.914377,51,189.264655
-0.93005,51,189.300981
-1.026205,51,189.337311
-1.037359,51,189.373669
-0.968732,51,189.606772
-0.892082,51,189.643407
-1.005597,51,189.679788
-0.976515,52,189.716957
-1.025809,51,189.753359
-0.817951,51,189.789643
-0.915103,51,189.825901
-0.899124,51,189.862159
-0.967613,51,189.89903
-1.044086,51,189.935609
-0.900047,51,189.972069
-0.974708,51,190.008457
-0.891862,52,190.045601
-0.876775,51,190.082113
-0.839207,51,190.118487
-1.11544,51,190.154882
-0.889991,51,190.191284
-0.947554,51,190.227704
-0.865703,51,190.264173
-0.950906,52,190.301259
-0.981481,51,190.337546
-0.901938,51,190.373837
-0.990379,51,190.41023
-0.902119,51,190.446644
-0.885664,51,190.482998
-0.913979,51,190.519608
-0.822533,51,190.555953
-0.933078,51,190.592225
-1.003412,52,190.629168
-0.832638,51,190.665296
-0.999924,52,190.702173
-0.896345,51,190.738281
-0.902691,51,190.774505
-1.015936,51,190.810682
-0.898077,51,190.846911
-0.874106,52,190.883808
-1.091409,51,190.920178
-0.849495,51,190.956411
-0.87615,51,190.992664
-0.961037,52,191.029636
-1.017062,51,191.262627
-0.980922,51,191.299304
-0.853867,51,191.335741
-0.919182,51,191.372036
-0.860045,51,191.408384
-0.902714,52,191.445357
-0.841662,51,191.481615
-0.869927,51,191.518143
-0.930815,51,191.554401
-1.005995,51,191.590647
-0.942299,51,191.626856
-0.87216,51,191.663121
-0.869071,51,191.699355
-0.903786,51,191.735684
-0.913983,51,191.771895
-0.885696,51,191.808077
-0.91593,51,191.84426
-0.920635,51,191.880428
-0.874381,51,191.916554
-0.841021,52,191.953464
-0.972206,51,191.989632
-0.859188,51,192.025941
-0.885316,52,192.062982
-0.949555,52,192.100082
-0.921677,52,192.137027
-0.925548,52,192.173912
-1.036698,51,192.210234
-0.929587,51,192.246403
-0.893448,51,192.282499
-0.869951,51,192.318623
-0.895974,51,192.355345
-0.920133,51,192.391804
-0.981382,51,192.428181
-0.843928,51,192.464597
-0.853207,51,192.500975
-0.941642,51,192.53741
-0.913172,51,192.573701
-0.948832,51,192.609958
-0.901631,51,192.646175
-0.904899,52,192.683133
-0.85762,51,192.915568
-0.873955,51,192.952229
-0.876582,51,192.988636
-0.918291,52,193.025731
-0.955596,51,193.061999
-0.884042,51,193.098617
-0.883921,51,193.134901
-0.881289,51,193.17142
-0.94984,52,193.208355
-0.921761,51,193.244615
-1.018501,51,193.280887
-0.994704,51,193.317122
-0.961739,51,193.353604
-0.953711,52,193.390978
-0.820155,51,193.427391
-1.008955,51,193.463821
-0.920997,51,193.500227
-1.014127,51,193.536619
-0.84151,52,193.573714
-0.899894,52,193.610954
-0.92883,51,193.647297
-0.888115,51,193.683648
-0.954136,51,193.720055
-1.073704,51,193.756412
-0.963671,51,193.792976
-0.929266,51,193.82929
-0.909888,51,193.865463
-0.915126,51,193.901627
-0.873484,51,193.937836
-0.897932,52,193.974824
-0.954181,52,194.011778
-0.831429,51,194.047966
-0.851567,51,194.08438
-0.916241,51,194.120506
-0.942116,51,194.156645
-0.804297,51,194.1929
-1.036842,51,194.229057
-0.823454,51,194.265171
-0.994272,52,194.302266
-0.882916,52,194.339196
-1.075262,51,194.571835
-0.898843,51,194.60851
-0.924244,51,194.644857
-0.87004,51,194.681266
-0.897466,51,194.717626
-0.887579,51,194.753851
-0.947699,51,194.790186
-0.935808,52,194.82722
-1.011311,51,194.863554
-0.799737,51,194.899761
-0.980238,51,194.936062
-0.885808,51,194.974033
-0.966495,52,195.011651
-0.868463,51,195.048124
-0.991522,52,195.085549
-0.905128,51,195.121818
-0.827931,51,195.158045
-0.853289,51,195.194398
-0.926861,51,195.23072
-0.918018,51,195.267069
-0.845007,51,195.303351
-0.897402,51,195.339612
-0.86887,51,195.375801
-0.85476,51,195.41246
-0.93192,51,195.44891
-0.922335,51,195.485213
-0.904294,51,195.52161
-1.073396,51,195.558018
-0.88176,51,195.594421
-0.935689,51,195.630708
-0.965788,51,195.666997
-0.932661,51,195.703173
-0.91311,52,195.740086
-0.992672,51,195.776316
-0.883654,52,195.813197
-0.912791,51,195.849377
-0.887424,51,195.885646
-0.83899,52,195.922661
-0.997735,51,195.958894
-0.901881,51,195.995098
-0.964388,51,196.229052
-1.028454,51,196.265917
-0.882159,52,196.303244
-0.848476,51,196.339771
-0.808097,51,196.376213
-0.92256,51,196.412639
-1.046464,51,196.449185
-0.914371,51,196.485685
-0.921643,51,196.522051
-0.854616,52,196.559248
-0.825661,51,196.59557
-0.899251,52,196.63274
-0.888007,51,196.669488
-0.929997,51,196.705982
-1.140727,51,196.742953
-0.858625,51,196.779387
-0.946476,51,196.815884
-0.870437,51,196.852218
-0.921945,51,196.888575
-0.820155,51,196.924868
-0.837561,52,196.961907
-0.866346,51,196.998311
-0.880348,52,197.035322
-0.957463,52,197.072285
-0.895224,51,197.108822
-0.996442,51,197.145171
-1.043358,51,197.181377
-0.968399,51,197.217587
-0.882649,51,197.254148
-0.922419,51,197.290565
-0.950794,51,197.3269
-0.868228,51,197.363181
-0.888825,51,197.399351
-0.86586,51,197.435516
-0.814521,51,197.471693
-0.858256,51,197.507977
-0.939928,51,197.54436
-0.842569,51,197.580635
-0.968837,52,197.617567
-1.050094,51,197.653803
-1.044459,52,197.887191
-0.82731,52,197.924641
-0.978404,52,197.961727
-0.852499,52,197.998775
-0.89668,51,198.035168
-1.028118,51,198.071486
-0.811851,51,198.108152
-0.875711,52,198.145552
-0.825203,51,198.182
-1.05839,51,198.218198
-0.828093,52,198.255326
-0.856277,51,198.29161
-1.051473,51,198.327828
-0.84723,51,198.3641
-0.869959,51,198.400458
-0.836669,51,198.436747
-0.809169,52,198.473817
-0.984178,51,198.510134
-0.895563,51,198.546404
-0.942319,52,198.583386
-0.799301,51,198.619662
-1.0727,51,198.655836
-0.79263,51,198.692247
-0.908244,51,198.728797
-0.924107,51,198.765343
-0.901544,51,198.801764
-1.144225,51,198.838204
-0.852134,51,198.874601
-0.870737,51,198.910874
-0.850859,51,198.9472
-0.854075,51,198.983461
-0.960492,51,199.019694
-0.858286,51,199.055966
-0.874359,52,199.093513
-0.867401,51,199.129938
-0.915548,51,199.166221
-0.984865,52,199.203282
-0.777648,51,199.23946
-0.797473,52,199.276409
-0.911943,51,199.312613
-0.947722,51,199.545122
-0.921174,51,199.581711
-0.838483,51,199.618116
-0.934188,51,199.654522
-0.882646,51,199.690819
-0.958525,51,199.727233
-0.972983,51,199.763603
-0.90683,51,199.799931
-0.866738,51,199.836191
-0.848563,52,199.873213
-0.894638,51,199.909418
-0.945646,51,199.94562
-0.868731,51,199.981937
-1.122355,51,200.018249
-0.875193,51,200.054591
-0.941298,51,200.090851
-0.86409,51,200.127424
-0.83146,51,200.163635
-0.779411,51,200.199899
-1.110829,51,200.236033
-0.830486,51,200.272211
-0.860391,52,200.309092
-0.91251,51,200.345454
-1.056229,51,200.381654
-0.838085,51,200.417838
-1.056023,51,200.453995
-0.931397,51,200.490422
-0.916332,51,200.527102
-0.826418,52,200.564553
-0.949373,52,200.601632
-1.001809,51,200.637887
-0.942588,51,200.674185
-0.957726,51,200.710461
-0.807065,52,200.747623
-0.874698,51,200.784143
-0.801366,51,200.820531
-0.873745,51,200.856882
-0.96845,52,200.894143
-0.827022,51,200.930474
-0.871207,51,200.966852
-0.790298,51,201.199772
-0.957888,51,201.236542
-1.020177,51,201.27293
-0.836572,51,201.309233
-0.864149,51,201.345549
-0.954855,52,201.38254
-0.914854,52,201.419487
-1.069497,51,201.455702
-0.845339,51,201.491861
-0.825139,51,201.528119
-0.979208,51,201.564359
-0.959332,51,201.600609
-0.846704,51,201.636903
-0.905547,51,201.67315
-0.790115,51,201.709336
-0.873357,51,201.745684
-0.933468,51,201.782003
-0.951408,51,201.81828
-0.813289,51,201.854433
-0.877083,52,201.891364
-0.882022,51,201.927682
-1.013497,51,201.963915
-0.834094,51,202.000228
-0.919226,51,202.036506
-0.938881,51,202.072678
-0.839121,51,202.109154
-0.892739,51,202.145376
-1.024366,52,202.182401
-0.850172,51,202.21867
-0.811459,51,202.25493
-0.846686,51,202.291242
-0.893274,51,202.327476
-0.842125,51,202.3638
-0.974709,51,202.400283
-1.000199,51,202.436547
-0.967192,51,202.472766
-0.866966,51,202.508943
-1.001603,51,202.545136
-0.905834,52,202.582038
-0.890004,51,202.618283
-0.863143,51,202.654559
-0.865446,51,202.887526
-0.974561,51,202.923984
-0.846791,51,202.96035
-0.744626,51,202.996634
-0.841219,51,203.032921
-0.988527,51,203.069238
-0.805356,51,203.105927
-0.86604,51,203.142561
-0.976211,51,203.178938
-1.036166,51,203.215687
-0.799421,51,203.252123
-0.867786,51,203.288524
-0.978931,51,203.324912
-0.886516,51,203.361333
-0.873612,51,203.397817
-0.952042,51,203.434149
-0.923853,52,203.47107
-0.869755,51,203.50734
-0.8855,51,203.543645
-0.969389,51,203.579833
-0.770739,51,203.616232
-0.81186,51,203.652622
-0.984837,51,203.688894
-0.829205,51,203.725127
-1.058477,51,203.761337
-0.840633,51,203.797517
-0.861268,52,203.834432
-0.829589,52,203.871428
-0.85922,52,203.908467
-0.873221,51,203.944661
-0.883535,52,203.981581
-0.869791,52,204.018553
-0.796143,51,204.054707
-0.866259,51,204.091037
-0.84876,52,204.128501
-1.047547,51,204.165076
-0.751766,51,204.20159
-0.813605,51,204.238528
-0.836485,51,204.275097
-0.824723,51,204.311479
-1.022732,51,204.545341
-0.911103,51,204.581809
-1.00474,51,204.618182
-1.019904,51,204.654491
-0.931157,52,204.691485
-0.857296,51,204.727656
-0.785889,51,204.763929
-0.850458,51,204.800195
-1.07899,51,204.836831
-0.917968,52,204.873973
-0.792525,51,204.910216
-0.888211,51,204.946511
-0.890386,52,204.98352
-0.945754,52,205.020481
-0.830763,52,205.057434
-0.772046,52,205.09438
-0.871458,51,205.131137
-0.882337,52,205.168199
-0.838008,51,205.204459
-0.949791,51,205.240688
-0.904471,51,205.276947
-1.033151,51,205.31325
-0.876499,51,205.34943
-0.901152,51,205.385597
-0.862022,51,205.421804
-0.861625,51,205.458158
-0.868224,51,205.494928
-0.927128,51,205.531593
-0.870075,52,205.568895
-0.950917,51,205.605487
-0.945769,51,205.642025
-1.00798,51,205.678599
-0.886419,52,205.715571
-0.837806,51,205.751781
-0.853855,51,205.787997
-0.944358,51,205.824292
-0.834822,51,205.860641
-0.927406,52,205.897582
-0.98663,51,205.933805
-0.824073,51,205.970006
-0.914747,51,206.203293
-0.804041,51,206.239786
-0.835314,52,206.276801
-0.766863,51,206.313098
-0.83098,52,206.350173
-0.905088,51,206.386493
-0.865979,52,206.423596
-0.908271,52,206.460573
-0.96659,51,206.496903
-0.963736,51,206.533124
-0.843948,51,206.569361
-0.780757,51,206.605828
-0.854332,51,206.642151
-0.907501,52,206.679148
-0.791739,51,206.715477
-0.828131,51,206.751985
-0.862967,51,206.788282
-0.930207,52,206.825281
-0.782732,51,206.861498
-0.906277,51,206.897882
-0.787043,51,206.934182
-0.930376,51,206.970409
-0.949806,51,207.006625
-0.981379,51,207.042906
-0.837165,52,207.079932
-0.880308,51,207.116263
-0.906045,51,207.152884
-0.844769,51,207.189059
-0.898198,51,207.225272
-0.876568,51,207.261561
-0.993957,51,207.297741
-0.822054,51,207.333929
-0.862172,51,207.370116
-0.895817,52,207.411291
-1.059637,51,207.459676
-0.865645,51,207.505868
-0.929473,51,207.542438
-0.945902,51,207.578739
-0.825453,51,207.614998
-0.843132,51,207.651264
-1.012392,51,207.883929
-0.870057,51,207.920385
-0.850903,51,207.95667
-0.795132,51,207.993118
-0.938963,51,208.029445
-0.829432,51,208.065782
-0.849766,51,208.102014
-0.954321,51,208.139121
-0.773966,51,208.175626
-0.840399,51,208.212052
-0.784941,51,208.248425
-0.946694,52,208.285487
-0.867124,52,208.322616
-0.900632,51,208.359153
-0.826617,51,208.395589
-0.888225,51,208.43197
-0.887761,51,208.468326
-0.894504,51,208.504738
-0.906117,51,208.541249
-0.888654,51,208.577625
-0.829269,51,208.613957
-0.955963,51,208.650245
-0.854915,51,208.686747
-0.789744,51,208.723194
-0.88242,51,208.759886
-0.873405,51,208.79623
-0.760073,51,208.832501
-0.876575,51,208.868759
-0.873839,51,208.905018
-0.940185,51,208.941144
-0.849737,51,208.977308
-0.815862,51,209.013908
-0.759627,51,209.050226
-0.900444,51,209.086491
-0.834271,51,209.122758
-0.910191,52,209.160058
-0.922625,52,209.19703
-1.009361,51,209.233256
-0.916748,51,209.26943
-0.923339,51,209.305551
-0.857232,51,209.538074
-0.848469,51,209.574618
-0.946933,51,209.610984
-0.85563,51,209.647353
-0.894852,51,209.683678
-0.852363,51,209.719957
-0.850194,51,209.756155
-0.833927,51,209.792432
-0.960412,51,209.82867
-0.881982,52,209.86554
-0.803641,51,209.901702
-0.862807,51,209.938001
-0.942185,52,209.974951
-0.842334,52,210.012093
-0.788725,51,210.048338
-0.854538,51,210.084532
-0.845528,51,210.120817
-0.836849,51,210.157323
-0.846171,51,210.19345
-0.923628,51,210.229599
-0.843387,51,210.265815
-0.829884,51,210.301991
-0.834714,52,210.338928
-0.84564,51,210.375105
-0.851658,51,210.411264
-0.849146,51,210.447568
-0.868919,51,210.483773
-0.809156,51,210.520085
-0.784878,52,210.55702
-0.778535,51,210.593229
-0.818041,51,210.629561
-0.791039,51,210.665772
-0.855967,51,210.701955
-0.849025,51,210.738171
-0.843848,51,210.774739
-1.015934,51,210.811082
-0.848745,51,210.847451
-0.968258,51,210.883636
-0.798455,51,210.919846
-0.820887,52,210.956831
-0.798716,51,211.194431
-0.839619,51,211.231024
-0.883965,51,211.267791
-0.951216,52,211.305151
-0.785448,51,211.341657
-0.938047,51,211.378222
-0.8588,51,211.414859
-0.928723,51,211.451199
-0.929092,51,211.487484
-0.919777,51,211.523819
-0.850052,51,211.560226
-0.780512,51,211.596512
-0.82988,51,211.63355
-1.017578,51,211.670244
-0.902992,51,211.706826
-0.93736,51,211.743543
-0.854027,51,211.779956
-0.83195,51,211.816233
-0.770218,51,211.852567
-0.864916,51,211.889038
-0.862888,51,211.925314
-0.878588,51,211.965497
-0.825657,51,212.008717
-0.872272,51,212.05511
-0.888877,51,212.092902
-1.034761,51,212.129562
-0.870194,51,212.166129
-0.785667,51,212.20252
-0.748396,51,212.238979
-0.793998,51,212.275351
-0.85692,51,212.31168
-0.871128,51,212.348091
-0.843969,51,212.384437
-0.913062,51,212.420862
-0.834396,51,212.457232
-0.910764,51,212.493597
-0.796364,51,212.529953
-0.91193,51,212.566288
-0.784424,51,212.602781
-0.9121,51,212.639187
-0.844613,51,212.872652
-0.804787,51,212.909313
-0.896025,51,212.946276
-0.804602,51,212.98282
-0.914746,51,213.019211
-0.812776,51,213.05554
-0.887302,51,213.091838
-0.836768,51,213.12825
-0.822489,52,213.16575
-0.975098,51,213.202141
-0.747605,51,213.23887
-0.805675,51,213.275567
-0.93994,51,213.31202
-0.95461,51,213.348532
-0.901518,51,213.385064
-0.878587,51,213.421462
-0.89742,51,213.457887
-0.842827,51,213.494422
-0.866152,51,213.530919
-0.906597,51,213.567395
-0.854324,51,213.603766
-0.862902,51,213.640261
-0.98056,51,213.676951
-0.863414,52,213.714144
-0.906943,51,213.750411
-0.756161,51,213.786722
-0.935742,51,213.823053
-0.923227,51,213.859551
-0.819407,51,213.895891
-0.882716,51,213.932234
-0.888494,52,213.969243
-0.86337,51,214.005501
-0.903541,51,214.041737
-0.852509,51,214.077992
-0.828076,51,214.114141
-0.893081,51,214.150955
-0.76656,51,214.187454
-0.770183,51,214.223864
-0.97058,51,214.260216
-0.768171,52,214.297239
-0.878199,51,214.53037
-1.096099,51,214.566917
-0.888826,52,214.604047
-0.9045,51,214.640452
-0.758923,51,214.677201
-0.95207,51,214.713565
-0.846912,52,214.750704
-0.837111,52,214.787763
-0.878512,51,214.824076
-0.813278,51,214.860386
-0.856395,51,214.896663
-0.787862,51,214.933043
-0.807796,51,214.969369
-0.840464,52,215.006334
-0.827452,51,215.042562
-0.867709,51,215.078826
-0.790523,51,215.115142
-0.8301,52,215.15215
-0.879234,51,215.188723
-0.878665,51,215.224991
-0.792747,51,215.26124
-0.791489,51,215.297534
-0.764684,51,215.333785
-0.872549,51,215.369976
-0.765955,52,215.406898
-0.816689,51,215.44324
-0.838361,51,215.479475
-0.796217,51,215.515783
-0.847496,51,215.551985
-0.950559,51,215.588204
-0.923888,52,215.62514
-0.771966,51,215.66137
-0.791962,51,215.697479
-0.827716,51,215.733593
-0.899294,51,215.769697
-0.815112,51,215.805987
-0.888705,51,215.84224
-0.867689,51,215.878419
-0.80761,51,215.914662
-0.913179,51,215.950807
-0.779387,51,216.183714
-0.785139,51,216.220207
-0.841841,51,216.256528
-0.765766,51,216.292813
-0.791855,51,216.32916
-0.950169,51,216.365604
-0.856888,51,216.401861
-0.893691,51,216.438073
-0.906646,51,216.474317
-0.928234,51,216.510552
-0.8986,51,216.546934
-0.888065,51,216.583145
-0.878343,51,216.619388
-0.877669,51,216.655545
-0.926336,51,216.691852
-0.853046,51,216.728626
-0.824802,51,216.765287
-0.770084,52,216.802434
-0.783749,51,216.838761
-0.838725,51,216.875051
-0.824993,51,216.911452
-0.788592,51,216.947737
-0.777825,51,216.983999
-0.949838,51,217.02046
-0.828813,51,217.056858
-0.746569,51,217.093157
-0.825277,51,217.129375
-0.951511,51,217.165932
-1.005661,51,217.20206
-1.012291,51,217.238226
-0.79526,51,217.274364
-1.118437,51,217.310453
-0.872178,51,217.346561
-0.771807,51,217.382759
-0.781113,51,217.418966
-0.9447,51,217.455115
-0.87685,52,217.49197
-0.863897,51,217.528084
-0.870401,51,217.564195
-0.763226,51,217.600362
-0.807915,51,217.837135
-0.79278,52,217.874588
-0.909014,51,217.911392
-0.901652,51,217.947936
-0.744103,52,217.985043
-0.914531,51,218.021333
-1.032788,52,218.05838
-0.860031,51,218.094639
-0.94264,51,218.130879
-0.827386,51,218.167485
-0.770807,51,218.204252
-0.865843,52,218.241401
-0.821666,51,218.277806
-0.8593,51,218.314178
-0.828515,51,218.350472
-0.926155,51,218.387128
-0.849948,51,218.423464
-0.822211,51,218.459757
-0.781197,51,218.496048
-0.95282,51,218.532295
-0.805269,51,218.568573
-0.868952,52,218.605514
-0.834446,51,218.641914
-0.862975,51,218.678119
-0.839623,51,218.71441
-0.906937,51,218.750708
-0.82693,51,218.787194
-0.7741,51,218.823455
-0.898119,51,218.859738
-0.833769,51,218.895914
-0.929451,51,218.932059
-0.796725,51,218.968293
-0.8124,52,219.005333
-0.857794,51,219.0416
-0.818395,51,219.077732
-0.942909,51,219.113951
-0.913525,51,219.150088
-0.7879,51,219.186584
-0.913073,51,219.222801
-0.844989,51,219.258906
-0.961169,51,219.49173
-0.853132,51,219.528374
-0.956079,51,219.564861
-0.824967,51,219.601222
-0.883354,51,219.637867
-0.820085,51,219.674338
-0.826239,51,219.710617
-0.858919,51,219.747001
-0.833478,51,219.783247
-0.841709,51,219.819653
-0.838994,51,219.855952
-0.770508,51,219.892358
-0.748605,51,219.928616
-0.841687,51,219.9649
-0.850875,52,220.002038
-0.791804,51,220.038289
-0.78795,52,220.075264
-0.846841,51,220.111537
-0.892195,52,220.148447
-0.971362,51,220.184931
-0.7437,51,220.221254
-0.938921,52,220.258214
-0.833296,52,220.295253
-0.807351,51,220.331495
-0.863503,51,220.367712
-0.88872,51,220.403893
-0.907607,51,220.440109
-0.971753,51,220.476289
-0.842909,51,220.512436
-0.775881,51,220.548561
-0.831448,51,220.584832
-0.763168,51,220.621043
-0.844936,51,220.657282
-0.816575,51,220.693455
-0.896217,51,220.729573
-0.915217,51,220.765751
-0.797189,51,220.802024
-0.952638,51,220.838171
-0.835941,51,220.874312
-0.916282,51,220.910519
-0.809961,51,221.142713
-0.88002,51,221.179553
-0.728476,51,221.215876
-0.78497,51,221.252271
-0.950126,52,221.289297
-0.834424,51,221.325777
-0.822221,51,221.373537
-0.860066,52,221.416778
-0.862003,52,221.459381
-0.90223,51,221.501543
-0.813721,51,221.543072
-0.808589,51,221.584496
