#{"t_start": 1789372056.5422149, "env_id": "None"}
r,l,t
-4.49972,51,663.12243
-5.356018,51,663.211124
-5.318995,51,663.288882
-4.489864,51,663.359451
-4.95538,51,663.434582
-5.081829,51,663.507249
-5.129743,51,667.523228
-4.455063,51,667.615372
-5.076495,51,667.694924
-5.078322,51,667.779068
-4.836491,51,667.860934
-4.57522,51,667.942188
-4.494777,51,668.026327
-5.864045,51,668.111401
-5.288052,51,668.192533
-5.50168,51,668.269917
-5.169296,51,668.354997
-4.240106,51,668.430721
-4.84301,51,668.508102
-3.991474,51,668.581501
-4.841298,51,668.653603
-5.336412,51,668.728613
-5.514099,52,668.809809
-4.832788,51,668.889771
-4.802622,51,668.960919
-4.766076,51,669.029464
-4.612532,51,669.102133
-5.370445,51,669.172237
-6.055009,51,669.24192
-5.298983,52,669.314052
-6.118607,51,669.383404
-4.342861,51,669.45339
-4.695315,52,669.524881
-4.774102,51,669.59333
-4.646681,52,669.663015
-4.469032,51,669.739348
-4.692064,51,669.812246
-5.221578,51,669.888137
-4.56197,51,669.96477
-5.503485,51,670.039132
-4.962012,51,670.109278
-5.076785,51,670.181534
-5.322672,52,670.256578
-5.182201,51,670.328315
-4.606542,51,670.40369
-4.469434,51,670.47374
-4.306508,51,670.54345
-5.45467,51,674.460379
-4.50773,51,674.552257
-5.062125,51,674.660395
-4.682304,52,674.730995
-4.303819,51,674.803881
-4.806114,51,674.87311
-4.841201,52,674.945384
-5.314019,51,675.020246
-4.039883,52,675.089102
-4.21301,51,675.16307
-4.621131,51,675.235356
-5.537194,51,675.305464
-5.299292,52,675.378408
-5.675878,51,675.448071
-5.536124,51,675.519369
-5.951951,51,675.590243
-4.92068,51,675.657345
-5.152938,51,675.727217
-4.791136,51,675.797398
-4.315726,51,675.869517
-5.677819,52,675.945836
-4.180887,52,676.020049
-4.923468,51,676.09187
-4.422339,51,676.17341
-5.312448,51,676.244466
-4.357485,51,676.315186
-5.323361,51,676.387651
-5.077549,51,676.458417
-4.79874,51,676.530898
-4.257298,51,676.60563
-4.813884,51,676.679215
-4.957176,51,676.746116
-4.392455,51,676.814669
-4.923915,51,676.881213
-4.042671,51,676.94746
-4.504994,51,677.014106
-5.280059,51,677.079274
-4.408207,52,677.147047
-4.423289,51,677.212923
-5.265459,51,677.269911
-4.798234,51,681.148557
-3.691923,51,681.21825
-4.827585,51,681.290326
-3.780761,51,681.360356
-5.427451,51,681.428859
-4.253001,51,681.502467
-4.220714,51,681.571157
-4.482017,51,681.642361
-4.352701,52,681.718977
-4.680812,51,681.790973
-4.630067,51,681.860608
-5.686261,51,681.932603
-4.387813,51,682.006092
-3.888782,51,682.077227
-4.007086,52,682.151942
-4.359094,51,682.22174
-5.050156,51,682.291951
-4.230204,51,682.365685
-3.605826,51,682.443032
-4.398111,51,682.521969
-4.770488,51,682.594763
-5.460707,52,682.669895
-4.071067,51,682.743413
-4.687316,51,682.815348
-4.587448,51,682.887429
-4.74717,52,682.955549
-4.810719,51,683.02594
-4.332006,51,683.097248
-4.34515,51,683.168583
-5.391293,51,683.230328
-5.04391,51,683.304717
-5.247925,51,683.385424
-5.025845,51,683.457775
-4.911483,51,683.530962
-4.431596,51,683.596676
-4.528777,51,683.903099
-4.726308,51,683.98245
-4.423125,51,684.057591
-4.68097,51,684.129017
-5.240143,51,684.203232
-4.693381,51,687.971148
-4.751696,51,688.078412
-4.324027,51,688.153134
-4.173342,51,688.228819
-4.55289,52,688.306439
-4.839898,51,688.377187
-3.969955,51,688.455474
-4.457876,52,688.554958
-3.864666,51,688.636687
-4.340565,51,688.712259
-4.73741,52,688.78743
-4.818314,51,688.869019
-5.98,51,688.978312
-4.708476,51,689.114041
-4.970134,51,689.244027
-4.319817,51,689.355108
-5.192653,51,689.476581
-4.410989,51,689.567135
-3.959414,51,689.653674
-4.469616,52,689.729794
-4.585422,51,689.809137
-3.877542,51,689.889451
-5.360538,51,689.962763
-4.988092,51,690.036259
-5.852219,51,690.114706
-4.563764,51,690.192097
-5.218702,51,690.262943
-4.545256,51,690.329912
-4.081533,51,690.400101
-4.303437,51,690.460048
-5.125691,51,690.526914
-5.432359,51,690.595478
-4.757272,52,690.659976
-4.003162,51,690.726204
-4.642718,51,690.791841
-4.042063,51,690.854283
-5.090142,51,690.917143
-4.238388,51,690.982809
-4.691591,51,691.045568
-4.138238,51,691.10998
-4.613639,51,695.204149
-4.798961,51,695.293941
-5.003203,51,695.369586
-4.471474,51,695.446537
-5.046909,51,695.525757
-4.37353,51,695.605541
-4.338165,51,695.6864
-4.022446,51,695.763463
-3.960027,51,695.869818
-4.510998,51,695.946975
-3.804111,51,696.024615
-3.842374,52,696.096107
-3.718055,51,696.167293
-5.443586,51,696.239857
-4.203086,51,696.308688
-5.54407,51,696.378032
-4.083224,51,696.462261
-5.212416,51,696.546752
-4.971977,51,696.622817
-4.063213,51,696.694318
-4.619311,51,696.780036
-4.320453,51,696.842839
-4.000795,52,696.907227
-3.864491,51,696.969667
-3.993495,51,697.031857
-4.759378,51,697.094578
-4.239137,51,697.155744
-4.613667,51,697.212906
-5.017223,51,697.272389
-4.752568,51,697.334276
-4.321399,52,697.399057
-4.793232,51,697.461437
-4.917431,52,697.525325
-4.356601,51,697.585973
-4.161576,51,697.642629
-4.531208,51,697.709274
-3.427329,51,697.773935
-4.30111,51,697.841818
-5.401565,51,697.905415
-4.614063,51,697.971793
-3.733551,51,701.659302
-4.031316,51,701.713234
-3.476133,51,701.814431
-4.452978,52,701.920893
-4.461197,51,702.022842
-3.764266,51,702.127814
-4.235718,51,702.223002
-4.43235,51,702.280323
-4.253355,52,702.345693
-3.965686,51,702.413717
-4.351168,51,702.481869
-4.240581,51,702.548443
-4.817803,51,702.61336
-4.07827,51,702.67802
-4.385424,51,702.737914
-4.806093,51,702.794477
-4.794222,51,702.850741
-3.9972,52,702.906474
-4.165682,51,702.959504
-3.819822,52,703.014702
-3.789637,51,703.071258
-4.567529,51,703.126865
-4.110452,51,703.181024
-5.053798,51,703.235245
-4.962719,52,703.293059
-4.73665,52,703.348185
-4.236509,51,703.405425
-4.675347,51,703.466714
-3.951799,51,703.528692
-4.824536,51,703.584818
-3.84882,51,703.638546
-4.805264,52,703.694845
-4.040556,51,703.750986
-4.04279,51,703.806337
-4.526917,51,703.861932
-3.347918,51,703.914602
-4.331488,51,703.973718
-3.263891,51,704.03474
-3.745809,51,704.094936
-3.962677,51,704.157347
-4.092326,51,708.188806
-4.271096,51,708.236513
-4.91219,52,708.294659
-3.977521,51,708.358047
-3.746179,51,708.424599
-4.031238,51,708.490004
-4.056836,51,708.552595
-3.950394,51,708.618517
-3.721927,51,708.679643
-3.610821,51,708.741126
-4.598427,51,708.805351
-3.229153,52,708.874568
-4.26953,51,708.929949
-5.22327,51,708.986816
-4.539395,51,709.040824
-4.116894,51,709.09689
-3.861985,51,709.153538
-3.882382,51,709.210998
-4.490355,52,709.268755
-3.868175,51,709.32239
-3.81579,51,709.375774
-3.101163,51,709.429521
-3.497187,51,709.486544
-3.505923,51,709.540478
-3.913593,51,709.594281
-4.183679,51,709.652345
-3.544114,51,709.704412
-3.535956,51,709.760385
-4.017551,51,709.836423
-4.530743,51,709.918175
-4.352997,51,709.990948
-4.779131,51,710.059209
-4.354611,51,710.125399
-4.074675,51,710.190858
-3.395497,51,710.256013
-3.607255,51,710.31715
-4.893165,51,710.379976
-4.463787,51,710.443752
-4.455079,52,710.508893
-4.460472,51,710.573301
-4.192694,52,714.211585
-3.701519,51,714.296279
-3.807309,51,714.3632
-3.557848,51,714.429758
-3.861184,51,714.497507
-3.938868,51,714.562562
-4.969588,52,714.63378
-3.473689,51,714.705967
-3.986234,51,714.780187
-4.233035,51,714.857816
-4.160946,51,714.917638
-4.351461,52,714.97606
-3.55975,51,715.034868
-3.764311,51,715.090783
-4.298334,51,715.144492
-4.088963,51,715.203354
-3.898546,52,715.258853
-3.727105,51,715.313997
-5.379872,51,715.380365
-4.392948,51,715.454625
-3.9209,51,715.522575
-3.765911,51,715.579635
-4.163674,51,715.633067
-3.472707,51,715.697762
-3.753097,51,715.762479
-4.966852,51,715.827113
-3.823656,52,715.89349
-4.283511,52,715.958327
-3.659653,51,716.022656
-5.303332,52,716.090418
-3.848719,51,716.154616
-3.836548,52,716.230052
-3.964123,51,716.319569
-3.690876,51,716.397202
-4.066861,51,716.46228
-3.489883,52,716.528407
-3.807489,51,716.591654
-3.534667,51,716.659953
-4.517889,51,716.724342
-3.866666,51,716.788522
-3.479276,51,720.502682
-3.71766,51,720.597777
-3.72551,51,720.674065
-4.072724,51,720.726574
-4.403461,51,720.781265
-4.390733,52,720.838072
-3.604731,51,720.891917
-3.912126,51,720.951021
-4.37732,51,721.01149
-4.097381,52,721.075265
-3.783549,51,721.134456
-3.881543,51,721.192491
-3.881832,51,721.250853
-3.853214,51,721.312291
-4.000417,51,721.376483
-3.856692,51,721.440772
-3.600479,51,721.502312
-3.847592,51,721.563611
-4.442969,52,721.626485
-3.378317,51,721.689512
-3.86711,51,721.750452
-5.169595,51,721.812888
-3.553678,51,721.876539
-4.10515,51,721.939399
-4.435159,52,722.003075
-3.519035,51,722.064794
-4.113993,51,722.128249
-4.465777,51,722.191585
-4.864311,51,722.255095
-3.878133,51,722.31716
-4.076613,51,722.388292
-4.295394,51,722.452343
-3.311749,51,722.513696
-4.314221,52,722.576482
-4.189206,51,722.640485
-4.190098,51,722.702356
-4.658294,52,722.762681
-3.757149,52,722.827938
-4.201366,51,722.891504
-4.422975,51,722.955125
-3.42342,51,725.946056
-3.735068,51,725.998172
-4.237952,51,726.054101
-3.623644,51,726.107172
-3.950512,51,726.158784
-4.00731,51,726.212569
-3.842073,51,726.266731
-3.834956,51,726.318508
-3.524923,51,726.372796
-4.392924,51,726.42633
-4.616467,51,726.480695
-3.890662,51,726.545132
-4.618393,51,726.624314
-3.44823,51,726.688763
-3.316461,51,726.748124
-3.612618,51,726.808539
-3.90842,51,726.869516
-4.035023,52,726.931448
-3.34331,51,726.993204
-4.304609,51,727.056357
-4.084986,52,727.118895
-4.210491,51,727.179639
-3.739068,52,727.243151
-3.060994,51,727.306054
-4.146767,51,727.370194
-3.957104,51,727.43527
-3.847223,51,727.499361
-3.379812,51,727.562428
-4.43291,52,727.628062
-4.00836,52,727.69417
-3.377913,51,727.761823
-3.820877,51,727.837326
-3.91825,51,727.908387
-4.078282,51,727.976675
-3.761758,51,728.039725
-3.76069,52,728.104594
-3.193572,51,728.166566
-3.097954,51,728.228732
-3.481965,51,728.292589
-5.164343,51,728.355922
-3.457399,51,731.871412
-3.897665,51,731.935137
-3.638715,51,732.005478
-2.53461,51,732.065875
-3.610895,51,732.12651
-4.029287,52,732.184572
-3.904753,51,732.24524
-4.015633,52,732.30331
-3.756953,51,732.358491
-4.078026,51,732.444823
-4.617385,52,732.517465
-3.777743,51,732.576686
-4.013855,51,732.637471
-3.908136,52,732.695681
-3.198957,51,732.757856
-4.052136,51,732.81542
-4.062981,51,732.874672
-4.25849,51,732.930834
-3.089205,51,733.020692
-3.474387,51,733.112977
-3.503527,51,733.172296
-3.795555,51,733.234577
-4.123136,51,733.303717
-2.882737,51,733.372057
-3.839486,51,733.438157
-3.943735,51,733.502665
-3.728533,51,733.567294
-3.516542,51,733.631667
-4.345012,51,733.69754
-3.829767,51,733.762491
-3.988898,51,733.840917
-3.730747,52,733.923602
-3.380083,51,733.996626
-4.54044,52,734.067103
-3.723741,51,734.140951
-3.69141,51,734.209034
-3.954894,52,734.275118
-3.255658,51,734.344287
-4.097417,51,734.419924
-4.134525,52,734.491797
-4.351388,51,738.418422
-3.484785,52,738.511055
-3.178804,51,738.572006
-3.863225,51,738.639542
-3.04266,51,738.69329
-4.032491,51,738.751183
-3.49939,51,738.806003
-4.534656,51,738.85869
-4.368121,51,738.913419
-4.180214,51,738.990635
-3.593763,51,739.051107
-3.457026,51,739.116841
-3.814408,51,739.181266
-2.704399,51,739.247139
-3.645193,52,739.319588
-3.281515,51,739.373784
-3.871065,51,739.437187
-2.694487,51,739.49225
-4.47694,51,739.547483
-3.377484,51,739.615175
-3.302013,51,739.681236
-2.912371,51,739.742836
-3.892857,51,739.791013
-3.728723,51,739.87989
-3.776443,51,739.964221
-3.516911,51,740.031057
-3.653581,51,740.10461
-3.457089,51,740.171853
-3.974698,51,740.244814
-3.850776,51,740.311785
-4.531893,51,740.389404
-4.198888,51,740.481207
-3.974954,51,740.598488
-3.37855,52,740.70402
-2.682174,51,740.801347
-4.0889,51,740.90117
-3.740929,51,740.979083
-3.505745,51,741.056306
-3.283401,51,741.119037
-3.580968,51,741.200909
-3.34561,51,746.156946
-4.23008,51,746.346862
-3.445916,51,746.562363
-4.142099,51,746.793871
-3.250784,51,746.960557
-3.964217,51,747.08985
-3.288167,51,747.176614
-3.00994,51,747.260255
-2.725304,51,747.770035
-3.894187,51,747.894713
-4.171877,51,748.013277
-3.306346,51,748.094362
-4.465362,52,748.175281
-3.578411,51,748.252448
-4.001399,52,748.583025
-3.437583,51,748.736749
-3.252277,51,748.873144
-2.923775,51,749.116505
-3.903797,52,749.275879
-3.501981,51,749.405052
-2.726528,51,749.529898
-3.842526,51,749.729481
-3.827622,51,749.992708
-3.594255,51,750.204386
-3.291697,52,750.308867
-3.029699,51,750.418391
-3.128166,51,750.57186
-3.605701,51,750.686572
-3.77806,51,750.818109
-3.577898,51,750.925785
-3.971679,52,751.023072
-3.087683,51,751.139557
-3.547243,51,751.280514
-3.864465,51,751.45199
-3.83562,51,751.572741
-3.642407,51,751.703998
-3.0918,51,751.853043
-2.906773,51,752.03749
-3.238392,51,752.185957
-3.49039,51,752.352282
-3.049083,51,757.105047
-3.997613,51,757.209308
-3.791834,52,757.289483
-3.131722,51,757.357402
-3.465954,51,757.429825
-3.77886,52,757.508621
-2.825584,51,757.588572
-2.957722,51,757.691455
-3.795862,51,757.772875
-3.324522,51,757.844845
-3.506526,51,757.912314
-3.973927,51,757.997912
-4.137808,52,758.081073
-3.470409,51,758.148911
-3.039278,51,758.216701
-3.816042,52,758.283543
-3.777317,51,758.35924
-3.06192,51,758.470824
-3.594684,51,758.559213
-3.021405,51,758.632502
-3.728053,51,758.70917
-4.352024,51,758.779192
-2.624125,52,758.843659
-3.489673,52,758.910325
-3.73466,51,758.976479
-3.594738,51,759.048658
-3.905197,51,759.118426
-3.567998,51,759.192887
-4.227158,52,759.292368
-3.936304,51,759.37907
-3.427602,51,759.448287
-3.438344,51,759.551957
-3.271869,52,759.660664
-3.505324,51,759.751957
-3.126428,51,759.972142
-3.172427,51,760.096354
-3.075328,51,760.201586
-3.758417,51,760.299755
-3.129726,51,760.375128
-3.245551,51,760.461766
-3.021254,51,763.796572
-3.670083,51,763.847882
-3.830829,51,763.896228
-3.218308,51,763.948725
-3.023718,51,763.99823
-3.733804,51,764.045645
-3.492948,51,764.092427
-3.529889,51,764.143194
-3.036092,51,764.202246
-3.40892,52,764.251591
-2.984803,52,764.304473
-4.159273,52,764.383336
-4.288251,52,764.448598
-3.189126,51,764.6125
-2.854855,51,764.877515
-2.822149,51,765.684894
-3.519977,51,765.7741
-2.720406,51,765.855227
-3.300747,51,765.950813
-3.766501,52,766.031602
-3.572567,51,766.103554
-3.645554,52,766.191734
-2.93038,51,766.304564
-2.985119,51,766.383965
-3.323033,52,766.513955
-3.692145,51,766.754186
-3.00252,51,766.845381
-3.021193,51,767.010665
-3.403994,51,767.132979
-4.097645,51,767.234716
-3.276592,51,767.340386
-2.887319,51,767.425527
-3.789167,51,767.513641
-3.068523,51,767.611524
-2.511837,51,767.698818
-2.918771,51,767.771694
-2.675037,51,767.850228
-3.357148,51,767.940155
-3.708056,51,768.04738
-4.349523,51,768.151319
-3.595265,52,772.046173
-2.960749,51,772.16499
-3.322079,52,772.281069
-4.557804,52,772.364074
-3.888761,52,772.446299
-3.369689,51,772.53886
-3.132935,51,772.625604
-2.514393,51,772.702785
-2.717206,51,772.788644
-3.240805,51,772.879333
-3.404682,51,772.957229
-3.902611,51,773.02761
-2.408736,51,773.094524
-2.884465,51,773.158208
-3.415131,51,773.225876
-3.723735,52,773.292029
-3.12993,51,773.356795
-2.593648,51,773.422471
-2.734737,51,773.488917
-3.383264,51,773.548167
-3.300663,51,773.608611
-4.107179,51,773.668764
-3.182456,51,773.738923
-2.921227,51,773.792635
-2.891628,51,773.844926
-3.664078,51,773.896992
-2.647846,51,773.952236
-3.231988,51,774.005322
-3.093405,51,774.061275
-3.053209,51,774.127262
-2.942414,51,774.208175
-2.831288,51,774.279061
-3.132065,51,774.360531
-3.688632,51,774.431378
-2.613821,51,774.509194
-2.963463,52,774.588178
-3.157105,51,774.647362
-2.609274,51,774.708478
-2.422441,51,774.781089
-2.855074,51,774.863272
-3.410795,52,779.021543
-3.075787,51,779.081852
-3.371281,51,779.162989
-3.135558,52,779.243543
-2.963612,51,779.316234
-2.254943,51,779.384096
-2.592705,51,779.447441
-2.748416,51,779.51415
-3.254022,52,779.583747
-4.058044,51,779.650102
-3.103861,51,779.717714
-2.715277,51,779.784742
-2.801044,51,779.854773
-4.159932,51,779.925526
-2.923852,51,779.98703
-2.548353,51,780.059076
-3.39074,51,780.142828
-4.039166,51,780.228146
-3.679105,51,780.312938
-3.187308,51,780.388716
-3.53348,51,780.451475
-3.055165,51,780.513238
-2.706455,51,780.583535
-3.897517,51,780.646675
-3.248386,51,780.709578
-3.37232,51,780.769109
-3.816541,51,780.854307
-2.506299,52,780.938131
-2.994832,51,781.010839
-2.641163,51,781.072705
-3.042595,52,781.13856
-3.309921,51,781.196159
-3.20238,51,781.259
-3.699011,51,781.31873
-2.683037,51,781.387081
-3.062175,51,781.445471
-3.368812,51,781.50596
-2.880333,51,781.563017
-3.546388,51,781.624629
-4.001339,51,781.700939
-2.954968,51,785.385825
-2.655896,52,785.454076
-3.26795,51,785.523343
-3.110034,52,785.593799
-2.877723,51,785.659805
-3.254081,51,785.731854
-2.652558,51,785.797562
-3.207346,51,785.863734
-3.059999,51,785.93351
-2.376346,51,785.998974
-3.024985,52,786.069926
-2.986978,51,786.139298
-2.627988,51,786.204056
-2.918848,51,786.27826
-2.862448,51,786.373439
-2.755985,51,786.457657
-2.655927,51,786.555908
-2.719495,51,786.679577
-2.824955,52,786.786723
-3.340213,51,786.855418
-3.89017,51,786.91887
-2.823296,51,786.977618
-3.359251,51,787.03986
-3.009676,51,787.098101
-2.936044,51,787.380991
-2.937906,51,787.52258
-3.07541,51,787.588292
-2.773451,51,787.64653
-2.865837,51,787.808546
-2.93113,52,788.020774
-2.748575,51,788.292124
-3.167992,51,788.392318
-3.044861,51,788.491252
-2.947652,51,788.605394
-2.634045,51,788.676249
-3.627268,52,788.770574
-3.125878,51,788.856381
-2.794608,51,788.938666
-3.510323,51,789.0029
-3.37734,51,789.066011
-2.644403,51,792.621079
-2.241958,51,792.741846
-2.532893,51,792.819279
-2.822279,51,792.892176
-3.033074,51,792.96128
-2.24698,51,793.030966
-3.033268,51,793.098765
-3.880816,51,793.164125
-3.226236,51,793.229213
-2.980499,51,793.293969
-3.298692,51,793.360491
-2.902065,51,793.436967
-3.581689,51,793.511226
-2.569014,51,793.584558
-3.302069,51,793.647084
-2.319347,51,793.70941
-3.260923,51,793.77253
-2.954146,51,793.833534
-2.959974,51,793.892827
-2.716267,51,793.947888
-2.323494,51,794.005877
-3.134012,51,794.060807
-2.841706,52,794.136696
-2.823318,51,794.193716
-2.56654,51,794.25217
-2.421829,51,794.306753
-2.593914,51,794.360499
-3.26979,51,794.423953
-2.925558,51,794.522572
-3.293755,52,794.586245
-2.374417,52,794.653071
-3.037406,51,794.71435
-3.276564,52,794.77899
-2.212489,51,794.837368
-3.514121,51,794.892959
-3.472005,52,794.951475
-2.837248,51,795.00912
-2.506375,51,795.064008
-1.976726,51,795.124284
-2.653292,51,795.180837
-2.226834,51,798.726572
-2.755091,51,798.822498
-2.561929,51,798.889788
-2.951603,51,798.955479
-2.821497,51,799.021852
-2.907121,51,799.086383
-2.630018,51,799.152754
-2.663363,52,799.21876
-2.631691,51,799.285196
-3.154191,51,799.352479
-2.809275,51,799.41958
-2.594251,51,799.490464
-2.096694,51,799.5781
-2.561792,51,799.663663
-3.442792,51,799.745289
-2.328966,51,799.81225
-3.467705,51,799.882414
-2.435854,51,799.953515
-2.446606,51,800.028552
-2.305078,51,800.090968
-2.956006,51,800.148308
-2.893842,51,800.204705
-2.669551,51,800.258924
-2.746641,51,800.31351
-2.781297,51,800.370401
-3.181267,51,800.424656
-2.765842,51,800.486442
-2.825344,51,800.552385
-3.035474,51,800.625104
-2.813341,52,800.683824
-3.797808,51,800.74185
-2.36106,51,800.797515
-2.882222,51,800.854998
-3.352324,52,800.909448
-2.795492,52,800.972937
-2.641356,51,801.03524
-3.023955,51,801.090909
-2.609386,51,801.147251
-2.636936,51,801.276592
-2.397097,51,801.350743
-2.544923,51,805.351121
-2.531478,51,805.460431
-2.593336,51,805.576367
-2.244324,51,805.691604
-2.373993,51,805.789146
-2.617286,51,805.866328
-2.824061,51,805.93767
-2.7214,51,806.015136
-3.487873,51,806.095756
-2.809877,51,806.173364
-2.579002,51,806.247866
-2.981829,51,806.317211
-2.842712,52,806.403173
-3.584123,51,806.473665
-2.125064,51,806.553363
-2.782679,51,806.63018
-2.125746,51,806.712619
-2.896588,52,806.784783
-2.421037,51,806.85108
-2.53359,51,806.934719
-2.308227,51,807.012277
-2.622909,52,807.083351
-2.138275,51,807.147295
-2.335637,51,807.218649
-2.141544,51,807.295199
-2.647972,51,807.3598
-2.119448,51,807.427936
-2.82185,51,807.514498
-2.363055,51,807.586873
-2.677519,51,807.65612
-2.469908,51,807.72565
-2.346295,51,807.7795
-2.514312,51,807.844946
-3.264986,51,807.917718
-3.269075,51,807.987716
-3.217553,51,808.059246
-2.598991,51,808.127176
-2.566246,51,808.202352
-2.88932,52,808.273353
-2.607771,51,808.341563
-2.652646,51,812.614649
-2.940827,51,812.723033
-2.142345,51,812.805289
-2.808158,51,812.874591
-2.123792,51,812.943175
-2.35921,51,813.011682
-2.389775,51,813.078107
-2.878296,51,813.143846
-3.427364,51,813.207302
-2.577872,51,813.273092
-2.267464,51,813.33828
-2.665654,51,813.404583
-2.4182,51,813.476458
-2.45553,51,813.549104
-2.823986,52,813.616824
-3.429855,51,813.679585
-2.668082,52,813.749858
-2.702295,51,813.813439
-2.042308,51,813.890915
-2.841136,51,813.95952
-2.181741,51,814.039987
-2.572745,52,814.111776
-2.42406,51,814.186964
-2.79749,51,814.253633
-2.711401,51,814.324468
-2.959024,51,814.400498
-3.217221,51,814.463536
-2.425075,51,814.530532
-2.999967,51,814.591018
-3.168193,52,814.652458
-2.75228,52,814.713873
-2.790574,51,814.787364
-3.000894,51,814.868917
-2.759791,52,814.942222
-2.397089,51,815.024792
-2.982773,51,815.108972
-3.30655,52,815.192864
-2.604525,51,815.261709
-2.773599,51,815.340254
-2.625139,51,815.436548
-3.357889,51,819.390969
-2.837644,51,819.445507
-2.517931,51,819.509951
-1.889081,51,819.594282
-2.105237,51,819.669433
-3.018761,51,819.761702
-2.347884,51,819.83994
-2.902585,51,819.910204
-3.170781,51,819.982815
-2.662885,51,820.060787
-2.896562,52,820.133095
-2.356624,51,820.205554
-2.385523,51,820.271779
-2.468232,51,820.340873
-2.905343,51,820.409228
-3.460804,51,820.47655
-1.880031,51,820.544147
-2.957964,51,820.609586
-2.705207,51,820.680836
-3.732857,51,820.783016
-2.741317,51,820.884964
-2.883165,51,821.006803
-2.901933,51,821.067664
-2.727346,52,821.132283
-2.806541,51,821.196296
-2.132818,51,821.258959
-2.498363,51,821.317729
-2.837193,51,821.387536
-3.044312,52,821.472121
-2.653642,51,821.541479
-2.845721,51,821.605172
-3.404072,51,821.66571
-2.633255,51,821.72281
-2.25002,51,821.780234
-2.993976,51,821.839091
-2.364532,51,821.904466
-2.678005,51,821.988682
-2.171694,51,822.056393
-2.563422,51,822.126729
-3.25773,52,822.19637
-2.642562,51,822.284651
-2.2507,51,826.07937
-3.72767,52,826.18983
-2.468112,51,826.298432
-2.358965,51,826.407567
-2.586107,51,826.5184
-3.080299,52,826.629665
-2.375513,51,826.738903
-2.483213,51,826.850553
-3.661409,51,826.942828
-3.50069,51,827.004431
-2.552964,51,827.068513
-2.150054,51,827.137222
-3.204705,51,827.19519
-2.335764,51,827.244529
-3.135531,52,827.300737
-3.332617,51,827.350579
-2.506392,51,827.401703
-2.747538,52,827.452051
-2.534279,51,827.502072
-2.931163,51,827.551546
-3.436473,52,827.601366
-2.576952,51,827.651999
-2.233972,51,827.702232
-2.581953,52,827.751645
-2.770632,51,827.801957
-2.062357,51,827.852086
-2.585541,51,827.911704
-2.119454,51,827.976389
-2.61598,51,828.047266
-2.66039,51,828.116886
-2.903031,52,828.184207
-2.188821,51,828.251472
-2.919927,51,828.318252
-2.464071,51,828.383932
-3.08001,52,828.454737
-2.583988,51,828.522446
-3.001452,51,828.591589
-2.733463,51,828.65676
-3.677571,51,828.724614
-3.039296,51,828.788948
-2.577345,51,832.836159
-2.372209,51,832.893223
-2.443272,51,832.965017
-2.331994,51,833.020407
-2.46059,51,833.084254
-2.501932,51,833.147108
-2.319799,51,833.202793
-2.95905,51,833.275611
-2.060753,51,833.341993
-2.782735,52,833.410943
-2.571158,52,833.471325
-2.325013,51,833.533622
-2.564557,52,833.588573
-2.750719,52,833.646014
-2.542759,51,833.705405
-2.672954,51,833.76389
-2.890488,52,833.819145
-3.405092,51,833.88624
-2.268977,51,833.95931
-2.556234,51,834.02326
-2.810734,51,834.083152
-3.397623,52,834.139987
-2.61231,52,834.198741
-2.530324,51,834.257801
-2.185539,51,834.31886
-2.696495,52,834.367279
-3.065841,51,834.419386
-2.393019,51,834.473785
-2.440777,51,834.550896
-2.009428,51,834.620768
-2.343593,51,834.686943
-2.983007,51,834.753678
-2.103521,51,834.822728
-2.77377,51,834.892904
-2.811484,51,834.972911
-2.28818,51,835.046042
-3.04771,51,835.113852
-2.447007,51,835.183794
-2.522499,51,835.254101
-2.869814,51,835.323208
-2.780838,51,838.699089
-2.044757,51,838.77002
-2.572658,51,838.835596
-2.257046,51,838.894074
-2.884554,51,838.950283
-2.208388,51,839.008474
-2.627274,51,839.072763
-2.85893,51,839.141072
-2.556179,51,839.207124
-3.064791,51,839.268879
-2.623071,51,839.323312
-2.575169,52,839.385888
-2.941923,51,839.442084
-2.772993,51,839.50196
-2.540947,51,839.559206
-2.783799,51,839.617807
-2.323475,51,839.674217
-2.250967,51,839.729863
-2.212786,51,839.792203
-3.342361,51,839.854068
-3.036832,51,839.912821
-2.297652,51,839.968229
-2.434651,51,840.031548
-2.380091,51,840.09001
-2.648284,51,840.150052
-2.131697,51,840.208772
-2.917692,51,840.269476
-2.406236,51,840.32356
-2.442898,51,840.381344
-2.800123,51,840.43742
-2.073776,51,840.500915
-2.350492,52,840.567599
-2.376068,51,840.628139
-2.981736,52,840.689098
-2.823565,51,840.748869
-2.784574,51,840.815138
-2.791854,52,840.874375
-2.200801,51,840.93549
-2.957917,51,840.991879
-2.330426,51,841.048312
-2.883312,51,844.004774
-2.579541,51,844.076185
-2.538052,52,844.185911
-2.353643,51,844.305696
-2.811304,52,844.410999
-2.224717,51,844.46641
-2.96485,51,844.534907
-3.084711,51,844.601057
-2.969997,51,844.655826
-2.286799,51,844.70867
-2.562223,51,844.76492
-2.490267,51,844.822619
-2.143572,51,844.881595
-2.515246,51,844.939075
-2.083499,51,844.993639
-1.895661,51,845.049413
-3.06354,51,845.101433
-3.278343,52,845.156004
-2.074193,51,845.20954
-3.172312,52,845.267801
-2.882737,51,845.32204
-2.292884,51,845.37587
-2.348818,51,845.428769
-2.201385,51,845.481919
-2.440423,51,845.536652
-2.173946,51,845.590269
