#{"t_start": 1789358830.706037, "env_id": "None"}
r,l,t
-1.292237,51,282.427837
-1.219963,51,282.484259
-1.248362,51,282.542664
-1.261903,52,282.600495
-1.513698,51,282.658251
-1.324975,51,282.715585
-1.271533,51,282.775324
-1.365876,51,282.831637
-1.369624,51,282.890975
-1.246136,51,282.94817
-1.277865,51,283.004951
-1.425445,51,283.062467
-1.316758,51,283.121319
-1.393874,51,283.179641
-1.436918,51,283.28476
-1.281644,51,283.371444
-1.384348,52,283.433932
-1.255234,51,283.494674
-1.203518,51,283.554853
-1.312819,52,283.929187
-1.247156,51,283.986336
-1.227884,51,284.04486
-1.368498,51,284.102565
-1.340502,51,284.161714
-1.337658,51,284.218242
-1.259518,51,284.276339
-1.259603,51,284.332851
-1.2853,51,284.390436
-1.232313,51,284.447905
-1.224842,51,284.507033
-1.397623,51,284.564165
-1.304537,51,284.622447
-1.24864,51,284.680118
-1.295735,51,284.737808
-1.238908,51,284.797474
-1.392153,51,284.854075
-1.494279,51,284.912492
-1.306805,51,284.969208
-1.34407,51,285.028034
-1.406951,51,285.085681
-1.403583,51,285.143416
-1.184408,51,285.200346
-1.264211,52,285.261437
-1.163744,51,285.318471
-1.243816,51,285.375949
-1.310072,52,285.435269
-1.159456,51,285.494522
-1.253723,51,285.55242
-1.231132,51,285.611461
-1.301791,51,285.671073
-1.232852,51,285.728883
-1.229445,51,285.785935
-1.18046,51,285.845653
-1.207612,51,285.901966
-1.120176,52,285.962559
-1.233283,51,286.021328
-1.367522,51,286.078662
-1.212428,51,286.136408
-1.287047,52,286.197283
-1.224375,51,286.651446
-1.266722,51,286.71315
-1.2398,51,286.77443
-1.233893,51,286.835448
-1.20515,51,286.90573
-1.206515,51,286.965056
-1.407519,51,287.024673
-1.239546,51,287.0809
-1.129176,51,287.139216
-1.157589,51,287.196774
-1.160731,51,287.255561
-1.256723,51,287.313255
-1.291255,51,287.371787
-1.255958,51,287.429577
-1.338775,51,287.488308
-1.197361,51,287.546628
-1.201936,51,287.606817
-1.290333,51,287.664464
-1.231084,52,287.723176
-1.263347,52,287.782745
-1.331074,51,287.839918
-1.399768,52,287.897311
-1.237807,52,287.957015
-1.207293,51,288.013664
-1.25528,51,288.06986
-1.173882,51,288.129144
-1.240773,51,288.18843
-1.285078,51,288.24813
-1.170266,51,288.306775
-1.294583,51,288.365971
-1.142542,51,288.425071
-1.15573,51,288.482173
-1.193553,52,288.545879
-1.412523,51,288.603132
-1.231701,51,288.668885
-1.281346,51,288.726802
-1.27835,51,288.784252
-1.17269,51,288.841973
-1.150537,51,288.900669
-1.234982,52,288.959202
-1.411314,51,289.330634
-1.230754,51,289.391323
-1.32796,51,289.4498
-1.259435,52,289.510811
-1.209506,51,289.570101
-1.195315,51,289.628153
-1.208102,51,289.685708
-1.192561,51,289.743861
-1.196077,51,289.801358
-1.192625,51,289.859946
-1.325091,51,289.91717
-1.171764,51,289.975344
-1.289285,51,290.030315
-1.213073,51,290.087795
-1.283247,51,290.145796
-1.297056,51,290.202612
-1.134382,52,290.262764
-1.297332,51,290.32036
-1.330563,51,290.378878
-1.257447,51,290.436217
-1.30969,51,290.494061
-1.260315,51,290.551059
-1.324154,51,290.609636
-1.220389,52,290.666989
-1.300881,51,290.725794
-1.319608,52,290.78375
-1.248136,52,290.842907
-1.17855,51,290.901254
-1.161516,51,290.961625
-1.225313,51,291.021459
-1.344342,51,291.099352
-1.223297,51,291.159228
-1.324849,51,291.216543
-1.275087,51,291.275306
-1.159512,51,291.33192
-1.181555,51,291.38934
-1.342103,51,291.448405
-1.308366,51,291.508027
-1.289162,51,291.564116
-1.292478,51,291.621035
-1.224192,51,291.993281
-1.21882,52,292.050518
-1.17561,51,292.109102
-1.325595,51,292.166612
-1.19649,51,292.225014
-1.349539,51,292.282907
-1.402427,51,292.341128
-1.264179,52,292.399559
-1.249778,51,292.457491
-1.14101,51,292.514107
-1.266678,51,292.571196
-1.293541,51,292.628383
-1.184749,51,292.684954
-1.256175,52,292.744183
-1.270954,51,292.800387
-1.131906,51,292.857055
-1.191686,51,292.913585
-1.276398,51,292.971833
-1.213801,51,293.029437
-1.261907,52,293.087444
-1.213577,51,293.144124
-1.101049,51,293.199732
-1.219619,52,293.259605
-1.091901,51,293.317897
-1.228198,51,293.37565
-1.295761,51,293.432844
-1.341838,52,293.49169
-1.231975,51,293.550698
-1.254576,51,293.610694
-1.158867,51,293.673741
-1.231871,51,293.730669
-1.344732,51,293.796759
-1.260286,51,293.855476
-1.23498,51,293.913839
-1.069935,51,293.973078
-1.097842,51,294.031193
-1.150952,51,294.090237
-1.215502,51,294.147351
-1.233875,52,294.206241
-1.283037,51,294.263432
-1.220537,51,294.6343
-1.074369,51,294.694165
-1.17088,51,294.752344
-1.12934,51,294.813137
-1.384959,51,294.872752
-1.220776,51,294.935273
-1.137977,51,294.994362
-1.251752,52,295.052315
-1.236005,51,295.110424
-1.242705,52,295.167607
-1.161168,51,295.226572
-1.250418,52,295.28497
-1.126044,51,295.342753
-1.159601,51,295.400406
-1.188035,51,295.459771
-1.107915,51,295.519145
-1.109564,51,295.577735
-1.197404,51,295.641515
-1.23607,51,295.699029
-1.0475,51,295.757547
-1.240546,51,295.815777
-1.189482,51,295.873828
-1.301736,52,295.931634
-1.106802,51,295.9923
-1.276743,51,296.050944
-1.207632,51,296.110168
-1.193783,51,296.16729
-1.149361,51,296.226273
-1.151208,51,296.283596
-1.142025,52,296.343508
-1.066634,51,296.401109
-1.175046,51,296.460472
-1.341857,51,296.517621
-1.12001,51,296.575295
-1.099821,51,296.632317
-1.217724,51,296.690704
-1.296659,51,296.746959
-1.140857,52,296.808402
-1.158166,51,296.865125
-1.220334,51,296.924248
-1.054084,51,297.295051
-1.349934,51,297.352075
-1.270429,51,297.411634
-1.201859,52,297.472242
-1.122997,51,297.530726
-1.1629,51,297.589525
-1.106379,52,297.647307
-1.099065,51,297.705833
-1.151355,51,297.76313
-1.064342,51,297.819519
-1.304882,51,297.877951
-1.330898,52,297.935694
-1.125677,51,297.994121
-1.064425,51,298.051936
-1.184731,51,298.110853
-1.198971,51,298.168173
-1.105632,51,298.227296
-1.229387,51,298.284325
-1.286523,52,298.343608
-1.183111,51,298.415225
-1.168257,51,298.474119
-1.232609,51,298.530531
-1.183739,52,298.589553
-1.056716,51,298.64688
-1.057736,51,298.703481
-1.10953,51,298.761344
-1.332229,51,298.819011
-1.271831,52,298.878694
-1.170798,51,298.937372
-1.148942,51,298.996122
-1.207529,51,299.054703
-1.346892,51,299.114218
-1.162835,51,299.178083
-1.307475,51,299.235003
-1.184983,51,299.299304
-1.112949,51,299.357231
-1.153472,51,299.413686
-1.165455,51,299.472949
-1.249011,51,299.529487
-1.25708,51,299.585769
-1.173373,51,299.960082
-1.127701,51,300.017628
-1.099965,51,300.075373
-1.073406,51,300.132399
-1.166201,51,300.191569
-1.300851,51,300.248924
-1.065482,51,300.306559
-1.203268,52,300.363684
-1.203076,51,300.423144
-1.216699,51,300.480095
-1.165238,51,300.537711
-1.255784,51,300.594865
-1.159838,51,300.651145
-1.099689,51,300.709269
-1.117163,51,300.76568
-1.140888,52,300.831421
-1.10492,51,300.889703
-1.136857,51,300.94771
-1.206924,51,301.00686
-1.044172,51,301.063729
-1.211173,51,301.120056
-1.04771,51,301.177863
-1.170234,51,301.234082
-1.145398,51,301.291709
-1.112539,51,301.347699
-1.27,52,301.407601
-1.077974,51,301.465975
-1.288533,51,301.54023
-1.264983,51,301.608193
-1.156969,51,301.673948
-1.023085,51,301.742023
-1.140409,51,301.814483
-1.15422,51,301.87926
-1.145534,51,301.935731
-1.126882,51,301.993709
-1.127413,51,302.050187
-1.141747,51,302.108094
-1.346196,51,302.172482
-1.121017,51,302.244093
-1.296129,51,302.310837
-1.145799,51,302.716865
-1.10358,51,302.838765
-1.120946,51,302.965437
-1.184207,52,303.03487
-1.020418,51,303.099078
-1.214521,51,303.162208
-1.138982,51,303.277217
-1.178734,51,303.411298
-1.138594,51,303.502929
-1.156579,52,303.593592
-1.205208,51,303.668116
-1.16998,51,303.913851
-1.193255,51,303.998424
-1.070352,52,304.073286
-1.102424,51,304.140024
-1.188058,51,304.198551
-1.106293,51,304.257806
-1.201146,51,304.314953
-1.14931,51,304.374165
-1.144237,51,304.432683
-1.139797,51,304.491121
-1.181943,51,304.547692
-1.156238,51,304.608507
-1.065148,52,304.668636
-1.039878,51,304.73056
-1.140456,52,304.793492
-1.297113,51,304.852172
-1.274172,51,304.915464
-1.159159,51,304.977628
-1.077665,51,305.03719
-1.127433,51,305.096887
-1.215027,51,305.156878
-1.154732,51,305.217818
-1.07365,52,305.288372
-1.329814,51,305.346618
-1.165668,51,305.406714
-1.194802,51,305.472812
-1.171097,51,305.550301
-1.163579,51,305.613116
-1.136632,51,305.676871
-1.178953,51,306.092897
-1.104234,51,306.152875
-1.15075,51,306.217483
-1.272462,51,306.291857
-1.1212,51,306.361106
-1.03366,51,306.42523
-1.119015,51,306.492313
-1.249844,51,306.558988
-1.202667,51,306.618117
-1.065605,51,306.677881
-1.120477,51,306.736785
-1.172564,52,306.79706
-1.016789,51,306.856307
-1.117118,52,306.92288
-1.172506,52,306.996551
-1.132226,51,307.065511
-1.06896,51,307.127682
-1.225697,51,307.190732
-1.08232,51,307.251689
-1.146418,51,307.31519
-1.160151,51,307.377187
-1.172999,52,307.442035
-1.11322,51,307.502038
-1.105963,51,307.56226
-1.110253,51,307.625525
-1.071772,51,307.685039
-1.15179,51,307.746413
-1.126124,51,307.806205
-1.20345,51,307.865735
-1.156944,51,307.929248
-1.129087,51,307.993747
-1.008223,51,308.054796
-1.097618,51,308.113147
-1.145353,51,308.173334
-1.165315,51,308.233079
-1.272549,51,308.295841
-1.099921,51,308.356046
-1.192182,51,308.414389
-1.121546,51,308.474944
-1.097202,52,308.533132
-1.165001,51,308.920389
-1.111002,51,308.978588
-1.145272,51,309.038744
-1.081118,51,309.096195
-1.201174,51,309.165448
-0.992354,52,309.267833
-1.019452,51,309.333605
-1.103611,52,309.394934
-1.067864,51,309.453712
-1.106586,51,309.51229
-1.054143,51,309.571497
-1.196978,51,309.650287
-1.313737,51,309.73131
-1.239139,51,309.810437
-1.211472,51,309.887395
-1.16609,51,309.945658
-1.082911,51,310.007726
-1.151059,51,310.077862
-1.156406,51,310.151281
-1.039387,51,310.215196
-1.086983,51,310.278707
-1.08773,51,310.339018
-1.095179,52,310.397372
-1.095282,51,310.458626
-1.095027,51,310.516359
-1.185567,51,310.575113
-1.166971,51,310.633024
-1.20922,51,310.692176
-1.161763,51,310.750581
-1.094387,51,310.829838
-1.079128,51,311.007815
-1.080584,51,311.218119
-1.033667,51,311.31846
-1.140452,52,311.505422
-1.030607,51,311.650064
-1.137688,51,311.747007
-1.078511,51,311.825694
-1.231609,51,311.897184
-1.046088,51,311.984177
-1.183729,51,312.07508
-1.083175,51,312.613611
-1.111502,51,312.677115
-1.110844,51,312.752995
-1.058873,51,312.828371
-1.064111,52,312.893072
-1.021865,51,312.955607
-1.041214,51,313.016248
-1.182741,51,313.078076
-1.064954,51,313.142155
-1.082324,51,313.214118
-1.129089,51,313.310002
-0.982568,51,313.429726
-1.081958,51,313.628021
-1.182483,51,313.733144
-1.164913,51,313.802159
-1.059023,51,313.869858
-1.000776,51,313.950171
-1.055555,51,314.044909
-1.118308,52,314.15029
-1.136042,51,314.220189
-1.041559,51,314.287486
-1.138146,51,314.351152
-0.985687,51,314.413747
-1.087972,51,314.497464
-1.048751,51,314.580641
-1.072054,52,314.652952
-1.111148,51,314.724713
-1.116147,51,314.79498
-1.045678,51,314.869739
-1.019572,51,314.961485
-1.256111,51,315.053969
-1.200152,51,315.134859
-1.144049,51,315.213615
-1.10119,51,315.291139
-1.086148,51,315.359223
-1.232631,51,315.428137
-1.083624,51,315.507735
-1.076549,51,315.579249
-1.177092,51,315.648105
-1.051667,51,315.725268
-1.121179,52,316.181253
-1.044814,51,316.411041
-1.076569,51,316.584069
-0.980061,51,316.70964
-1.177568,51,316.806029
-1.011387,51,316.881015
-1.115245,51,316.954637
-1.049543,51,317.029549
-1.06408,51,317.103411
-1.31061,51,317.174887
-1.126732,51,317.241535
-1.094843,51,317.306019
-1.162328,52,317.37348
-0.931134,51,317.439544
-1.126027,52,317.506916
-1.017631,51,317.657335
-1.112535,51,317.75463
-1.089903,51,317.872489
-1.156371,51,317.955051
-1.096578,51,318.046206
-1.071376,51,318.161231
-1.070982,51,318.245131
-1.115294,51,318.320106
-1.143878,51,318.396304
-1.012169,51,318.471951
-1.164533,51,318.548935
-1.130183,51,318.627134
-1.11106,51,318.711708
-1.127114,51,318.79021
-1.179718,51,318.875211
-1.055406,52,318.963178
-0.974052,51,319.04158
-1.127852,51,319.124063
-1.247195,51,319.196751
-1.229643,51,319.265943
-1.171672,52,319.344406
-1.005182,52,319.416584
-1.072628,51,319.489312
-1.12466,51,319.562111
-1.102441,51,319.629504
-1.229126,51,320.176001
-0.970438,51,320.293414
-1.13067,51,320.4315
-1.155817,52,320.534525
-1.114789,51,320.702871
-1.004689,51,320.867568
-1.063072,51,321.014891
-1.015672,51,321.121958
-1.136672,51,321.2211
-1.078894,51,321.46756
-1.150346,52,321.625711
-1.002634,52,321.755421
-1.075485,52,321.83241
-1.202244,51,321.91367
-1.10718,51,322.018119
-1.054854,51,322.114471
-1.179379,51,322.220403
-1.029238,51,322.324519
-1.023142,51,322.413612
-1.071835,51,322.496751
-1.203961,51,322.588305
-1.142513,51,322.670722
-1.056686,51,322.755405
-1.079389,51,322.840478
-1.06593,51,322.917879
-1.056326,51,323.016345
-1.017532,51,323.104697
-1.066628,51,323.189493
-1.108127,51,323.308602
-1.052663,51,323.412326
-1.048855,51,323.513814
-1.138615,51,323.617309
-1.029242,51,323.729104
-1.076887,51,323.832684
-1.182783,51,323.9328
-1.007087,51,324.045947
-1.037471,51,324.172851
-1.014011,52,324.292043
-1.140248,52,324.406373
-0.963343,51,324.518446
-1.042475,51,325.677056
-1.052553,52,325.803894
-0.964852,51,325.892098
-1.239572,52,325.995323
-0.96183,51,326.109226
-1.150112,51,326.178791
-1.063281,52,326.247274
-1.127831,51,326.326251
-1.093312,51,326.426828
-1.028922,52,326.60278
-1.133617,51,326.701765
-1.010131,51,326.912802
-1.038764,51,327.024554
-1.172265,51,327.148166
-1.049031,51,327.226892
-1.063158,51,327.306462
-1.037409,52,327.404374
-1.030186,51,327.490442
-1.123896,51,327.606284
-1.095043,51,327.685249
-1.114848,51,327.780316
-1.145207,52,327.854972
-1.038285,51,327.93298
-1.149954,51,328.027906
-1.166736,51,328.108344
-0.996231,51,328.191734
-1.022231,51,328.266299
-1.037198,51,328.345564
-1.067002,51,328.431505
-1.218957,51,328.621555
-0.930752,51,328.711777
-1.207695,51,328.792549
-0.944492,51,328.87478
-1.072668,51,328.964818
-1.110466,51,329.052454
-1.100956,51,329.128093
-1.099003,52,329.219128
-1.059583,51,329.292299
-1.066539,51,329.3706
-1.014689,51,329.448316
-1.117065,51,329.531828
-1.040371,51,330.013252
-1.080028,51,330.090906
-1.172738,51,330.179837
-1.110749,52,330.270219
-1.024734,51,330.353661
-1.196523,51,330.432712
-1.013743,51,330.511635
-1.035028,51,330.60034
-1.053571,51,330.732078
-1.061978,51,330.985924
-1.13872,51,331.124132
-0.999734,51,331.2073
-1.024473,51,331.281332
-0.99951,51,331.354661
-1.076473,51,331.43861
-1.015056,51,331.547313
-1.084886,52,331.622994
-0.968223,52,331.717256
-1.065149,51,331.794114
-1.032861,52,331.895809
-1.044396,51,331.975445
-1.116613,51,332.062932
-1.062115,51,332.14476
-1.113748,51,332.228658
-1.01881,51,332.342046
-1.02833,51,332.414757
-1.0797,51,332.485638
-1.060328,51,332.564852
-1.083562,51,332.645302
-1.046774,51,332.735811
-1.103591,51,332.814331
-0.942753,51,332.909929
-1.077366,51,332.982868
-1.129736,51,333.072501
-1.029573,51,333.17695
-0.955179,51,333.253313
-0.953761,51,333.338586
-1.025726,51,333.43426
-0.997062,51,333.512235
-1.047691,52,333.592679
-1.089109,51,334.169056
-1.094371,52,334.288584
-1.029448,51,334.368068
-1.125235,51,334.466441
-0.996652,52,334.542628
-1.002972,51,334.617482
-1.089104,51,334.691247
-0.966118,51,334.773153
-0.960261,51,334.853233
-1.129162,52,334.928334
-1.09145,51,335.001581
-1.06504,51,335.076884
-1.029551,51,335.147094
-1.081127,51,335.219986
-1.104834,51,335.291619
-1.1321,51,335.362716
-0.980813,51,335.434102
-1.061286,51,335.50637
-1.049684,51,335.591616
-1.182019,51,335.734707
-1.047019,51,335.89757
-1.069615,51,336.029206
-1.007121,51,336.10292
-1.001296,51,336.172375
-1.030589,51,336.240096
-1.069986,51,336.314828
-1.185462,51,336.380456
-1.065267,51,336.443991
-1.061279,51,336.506022
-1.033937,51,336.568032
-1.071154,52,336.628821
-1.037217,52,336.694587
-1.042361,51,336.760603
-0.998745,51,336.821227
-1.057036,51,336.880083
-1.078205,51,336.94344
-1.041897,51,337.006621
-1.090364,51,337.072203
-1.017898,51,337.13446
-1.074575,51,337.195945
-1.123631,51,337.576442
-1.016282,51,337.63572
-1.079279,51,337.712938
-1.073415,51,337.780443
-1.067032,51,337.841723
-0.936167,51,337.909846
-1.022845,51,337.969666
-1.015881,51,338.032627
-1.099688,52,338.09232
-0.976586,51,338.148934
-1.163827,51,338.215863
-1.121172,51,338.274099
-0.991381,51,338.334258
-1.14525,52,338.39565
-0.986132,51,338.460263
-1.17589,51,338.53187
-1.03828,51,338.596767
-1.130156,51,338.669586
-1.15842,51,338.730066
-0.990183,51,338.791971
-1.025993,51,338.850994
-1.020642,51,338.909472
-1.086139,51,338.972574
-0.980667,51,339.029259
-1.113665,51,339.084544
-1.118672,51,339.142287
-1.088108,51,339.209827
-0.967064,51,339.275751
-1.027073,51,339.369697
-1.058437,51,339.46517
-1.03137,51,339.525232
-1.035935,51,339.585857
-0.907927,51,339.670126
-1.118636,51,339.735883
-0.991481,51,339.798864
-1.001445,51,339.859309
-1.162836,51,339.922088
-0.988644,51,339.9882
-1.129176,51,340.048777
-1.051579,51,340.121001
-1.13829,51,340.686621
-1.013892,51,340.771825
-0.988031,51,340.853917
-0.994483,51,340.933612
-0.987214,51,341.022829
-1.020247,51,341.109164
-0.988331,51,341.354745
-1.016404,51,341.428924
-0.984544,51,341.502265
-1.118648,51,341.582501
-0.993199,51,341.670534
-0.986429,51,341.749732
-1.139877,51,341.829039
-1.032896,51,341.913583
-0.982814,51,341.988049
-1.053432,51,342.061316
-1.008264,51,342.136149
-0.975721,51,342.210705
-1.140319,52,342.290027
-0.99529,51,342.364652
-1.026215,51,342.439382
-1.02333,51,342.513962
-1.003588,51,342.58877
-0.99421,51,342.662945
-0.999235,51,342.73953
-0.952836,51,342.812797
-1.073945,51,342.887329
-1.0433,51,342.970212
-0.970365,51,343.049207
-1.007403,51,343.123685
-0.956394,51,343.198897
-0.996946,52,343.275853
-0.977601,51,343.347919
-1.013133,51,343.430431
-1.071591,51,343.524854
-1.039689,51,343.639829
-1.069711,51,343.761424
-1.032018,51,343.891926
-1.098441,52,344.023551
-1.039019,51,344.154261
-0.968181,51,344.722896
-0.998507,51,344.866205
-1.089798,51,344.98873
-1.176472,51,345.101822
-1.048929,52,345.172836
-0.956743,51,345.237644
-0.930635,51,345.301004
-1.046348,51,345.364761
-1.032142,51,345.429397
-1.046214,51,345.488036
-1.088152,51,345.545387
-0.993848,51,345.61241
-1.053648,51,345.683994
-1.126467,51,345.743453
-0.950915,52,345.807015
-1.061931,51,345.872581
-1.080422,51,345.930876
-0.991741,51,345.997493
-1.12668,51,346.057516
-1.010134,51,346.115916
-1.121307,51,346.174056
-1.212538,51,346.231086
-1.014956,52,346.290477
-1.068829,51,346.346334
-1.135595,51,346.40768
-1.016464,52,346.463655
-1.032363,51,346.522533
-0.955734,51,346.579284
-0.983875,51,346.635567
-0.996542,51,346.693356
-0.988592,52,346.761492
-1.177959,52,346.830931
-1.047296,51,346.896808
-1.02322,51,346.969587
-1.038033,51,347.041661
-0.95843,51,347.11725
-1.031349,51,347.19251
-1.018747,51,347.262618
-1.021449,51,347.337942
-1.104845,51,347.420446
-0.957788,52,347.941898
-1.145203,51,348.011556
-1.04816,51,348.085847
-1.007711,51,348.171957
-0.974862,51,348.297645
-1.152331,51,348.427662
-0.948989,51,348.520646
-1.062355,51,348.625088
-1.059151,51,348.699076
-0.98199,51,348.766079
-1.064721,51,348.831504
-1.046323,51,348.896612
-1.049236,51,348.954888
-0.97814,51,349.012351
-1.057825,51,349.086092
-1.036757,51,349.147831
-1.03213,51,349.220747
-1.016755,51,349.28417
-1.002451,51,349.350068
-0.954793,51,349.409072
-1.0169,51,349.476122
-0.985158,51,349.533601
-0.996102,51,349.602764
-0.945337,51,349.663789
-0.898037,51,349.745213
-1.068113,51,349.813403
-1.020184,51,349.877079
-1.021722,51,349.937288
-1.089519,51,350.032034
-1.076218,51,350.113341
-1.027496,51,350.176473
-1.1577,51,350.248135
-0.980845,51,350.335944
-1.022899,51,350.444913
-0.988053,52,350.532846
-1.062956,51,350.608593
-0.983795,51,350.700504
-1.011683,51,350.771333
-1.204716,51,350.83941
-0.979453,51,350.907514
-1.093108,51,351.300076
-1.073964,51,351.365737
-0.976141,51,351.431386
-1.074398,51,351.493477
-1.022498,51,351.559762
-1.053427,51,351.625405
-1.015722,52,351.693566
-1.105236,51,351.767792
-1.032786,51,351.828658
-0.989232,51,351.889396
-1.092578,51,351.95743
-0.954337,52,352.023788
-1.040631,51,352.082922
-0.956433,51,352.141826
-0.914328,51,352.2255
-1.015595,51,352.288215
-1.102441,51,352.345612
-0.907325,51,352.410264
-0.994707,51,352.473544
-1.092924,51,352.53208
-1.084963,51,352.593718
-0.963163,51,352.656113
-0.975278,51,352.714834
-1.005999,52,352.781196
-1.014543,52,352.865649
-1.069322,51,352.927904
-0.921836,51,352.998532
-0.953365,51,353.0717
-0.992436,51,353.144293
-0.999801,51,353.228791
-0.973419,51,353.310115
-1.03502,51,353.37781
-0.895261,51,353.448471
-0.969447,51,353.522087
-1.080237,51,353.58856
-0.901111,51,353.671098
-1.117222,51,353.733521
-1.052976,51,353.791499
-1.154984,51,353.848492
-1.107221,52,353.908736
-1.11226,51,354.358173
-0.988653,51,354.431515
-0.957687,51,354.494235
-0.968698,51,354.573087
-1.007149,52,354.661464
-1.005067,51,354.728585
-1.139613,52,354.803006
-1.012591,51,354.875617
-1.053748,52,354.951601
-1.009716,51,355.025849
-1.008218,51,355.091356
-1.076197,51,355.155126
-1.076278,51,355.212857
-0.989718,51,355.277149
-0.939216,51,355.340361
-0.957302,51,355.400771
-1.061739,51,355.460069
-1.037024,51,355.518275
-0.956368,51,355.576141
-1.107303,51,355.632512
-1.011129,51,355.69084
-0.979912,51,355.746729
-1.188795,51,355.804949
-1.065655,51,355.861831
-0.946365,51,355.917745
-0.983228,52,355.975784
-1.051661,51,356.031365
-1.01909,51,356.103578
-1.099208,51,356.164604
-1.058674,51,356.230954
-0.993772,51,356.292345
-0.932932,51,356.356958
-1.011612,51,356.417138
-1.06381,51,356.476603
-1.004679,51,356.539253
-1.098927,51,356.5993
-1.044374,51,356.664663
-0.951923,51,356.724
-0.997237,51,356.782798
-1.112404,51,356.840885
-1.051868,52,357.20991
-1.01143,52,357.273057
-1.078258,51,357.332504
-1.140908,51,357.392056
-0.919503,51,357.45802
-1.025472,51,357.528035
-1.076447,51,357.592558
-0.977278,51,357.657913
-1.013534,51,357.717989
-0.882024,51,357.774724
-1.0055,51,357.829573
-1.242248,51,357.88522
-0.951086,51,357.947534
-1.029914,51,358.018639
-1.151414,51,358.085208
-1.096903,52,358.147499
-1.141417,51,358.212843
-0.963989,51,358.278422
-0.964209,51,358.341511
-1.023921,51,358.411973
-0.998305,51,358.47908
-0.981669,51,358.543249
-1.05598,51,358.603248
-0.945829,52,358.662683
-0.917449,51,358.723791
-1.093,52,358.823319
-0.991135,51,358.944751
-1.051089,52,359.039681
-1.061031,52,359.138108
-0.930924,51,359.231172
-0.937331,51,359.307542
-0.96922,51,359.392341
-0.900486,51,359.453174
-0.987926,52,359.51517
-1.024471,51,359.574391
-0.984301,51,359.631298
-1.075254,51,359.692079
-0.979153,51,359.752362
-1.018171,51,359.81513
-1.230872,51,359.876919
-1.048485,52,360.280198
-1.186542,51,360.343889
-1.067201,51,360.582313
-0.992675,51,360.948039
-0.948595,51,361.102941
-1.032421,51,361.211787
-0.915667,51,361.302219
-0.975521,51,361.404636
-0.972301,51,361.49262
-0.967317,52,361.559894
-1.100353,51,361.667585
-0.999194,51,361.744027
-1.011996,51,361.838914
-0.962539,51,361.910515
-0.929205,51,361.971448
-0.914543,51,362.031627
-0.934016,51,362.093113
-1.010727,51,362.154583
-1.137588,51,362.215647
-1.133314,51,362.27564
-0.870206,51,362.335901
-1.084534,51,362.39614
-0.95582,51,362.456043
-0.989254,51,362.529125
-1.146703,51,362.611258
-0.966046,51,362.703245
-0.978598,51,362.771057
-1.074628,51,362.829805
-1.038096,51,362.890697
-1.0231,51,362.95249
-1.011211,51,363.013146
-1.00239,52,363.077125
-0.939104,51,363.143114
-0.993528,51,363.214254
-0.917897,51,363.299826
-1.099134,51,363.36475
-0.904738,51,363.427438
-1.091222,51,363.489272
-0.934161,51,363.552638
-1.044789,51,363.614491
-1.121569,51,364.015479
-0.996959,51,364.076274
-1.053389,51,364.13708
-1.003634,51,364.204494
-0.967451,51,364.306748
-0.911479,51,364.377261
-0.966431,51,364.438443
-0.973593,51,364.503017
-0.926629,51,364.57319
-1.009057,52,364.691463
-0.987137,51,364.799322
-1.06579,51,364.87308
-1.013381,51,364.939827
-1.076166,51,365.00688
-0.906364,51,365.078384
-0.942337,51,365.165141
-0.968766,51,365.244484
-1.020742,52,365.317001
-1.032372,51,365.383119
-1.005011,51,365.442929
-0.988913,51,365.504263
-1.098723,51,365.565671
-0.94062,51,365.631341
-1.008335,51,365.704122
-0.988168,52,365.768683
-0.962667,51,365.836361
-0.960884,51,365.900172
-0.968474,51,365.984164
-1.014739,51,366.073512
-1.094787,51,366.139931
-0.981483,51,366.215097
-0.995913,52,366.346239
-0.997731,51,366.439136
-0.94747,51,366.67186
-1.053426,52,366.791892
-0.996072,52,366.898115
-0.982823,51,366.972647
-0.963998,51,367.042769
-1.002197,51,367.110905
-1.007573,51,367.173769
-0.901726,51,367.577763
-1.016053,51,367.641721
-0.900134,51,367.726798
-0.986584,51,367.798585
-1.006428,51,367.864588
-0.916228,51,367.952974
-0.96139,51,368.036948
-1.108887,51,368.118227
-0.989618,51,368.225396
-1.013688,51,368.356209
-1.040291,51,368.471479
-0.891044,51,368.572438
-1.010296,51,368.680747
-0.92979,51,368.777291
-0.964727,52,368.869916
-0.911349,52,368.963227
-0.93515,52,369.040321
-0.933775,51,369.121965
-1.08193,51,369.223387
-0.934421,51,369.331245
-0.944403,51,369.418492
-0.93161,51,369.516183
-0.979045,51,369.598046
-0.91847,51,369.697575
-1.00254,51,369.766889
-0.927821,51,369.833157
-1.022502,52,369.900286
-0.902675,51,369.960272
-1.000231,52,370.020781
-0.980549,52,370.082318
-1.130926,51,370.147936
-0.931793,51,370.21321
-0.93384,51,370.281941
-1.13043,51,370.353609
-1.05671,52,370.434594
-0.931663,51,370.513634
-0.988563,51,370.585149
-1.062783,51,370.651449
-0.930053,51,370.718281
-0.936984,51,370.781905
-1.039509,51,371.17972
-1.027864,51,371.240395
-1.025996,51,371.299847
-0.92454,51,371.359571
-0.926929,51,371.420521
-0.938541,51,371.481414
-0.93158,51,371.54203
-0.970935,51,371.602336
-0.923776,51,371.66263
-0.917619,52,371.723714
-0.974323,51,371.782601
-0.977276,52,371.843856
-0.965748,51,371.903342
-0.939956,51,371.962201
