#{"t_start": 1789402528.179897, "env_id": "None"}
r,l,t
-0.82053,51,130.152632
-0.824085,52,130.17727
-0.764137,52,130.203153
-0.694746,50,130.226476
-0.720078,52,130.250878
-0.962041,51,130.276831
-0.673677,51,130.301296
-0.69847,52,130.326168
-0.913736,52,130.35067
-0.649515,51,130.374824
-0.757071,51,130.400087
-0.704518,51,130.42382
-0.790707,51,130.447451
-0.71908,51,130.473376
-0.694043,50,130.497605
-0.838898,51,130.522064
-0.789391,51,130.546361
-0.613638,51,130.572547
-0.784372,51,130.597186
-0.789612,51,130.621347
-0.697711,52,130.646882
-0.78315,50,130.895565
-0.983693,51,130.920997
-0.84316,51,130.945361
-0.816335,51,130.970289
-0.744528,51,130.995068
-0.756112,51,131.019511
-0.827975,51,131.045151
-0.787927,51,131.069831
-0.703311,52,131.095755
-0.791233,51,131.120271
-0.966624,51,131.145221
-0.647499,50,131.168833
-0.666296,51,131.193724
-0.730095,51,131.219466
-0.643,51,131.243571
-0.737028,51,131.267872
-0.844349,51,131.292985
-0.922043,51,131.317377
-0.89115,51,131.342415
-0.707726,51,131.366318
-0.760872,51,131.391292
-0.675131,51,131.416877
-0.784898,52,131.44178
-0.724937,52,131.466319
-0.696319,50,131.490831
-0.696475,52,131.516733
-0.680199,51,131.540458
-0.709847,50,131.563769
-0.616517,51,131.589706
-0.815498,52,131.614519
-0.708199,50,131.638371
-0.663505,52,131.662879
-0.726055,51,131.68808
-0.858733,51,131.713841
-0.730017,52,131.738502
-0.665105,52,131.763167
-0.673887,51,131.789057
-0.646231,51,131.814104
-0.811684,51,131.838155
-0.735507,52,131.862746
-0.85202,51,132.114963
-0.713664,51,132.139352
-0.764339,52,132.164126
-0.709245,51,132.19085
-0.818199,51,132.21509
-0.662236,50,132.238686
-0.640916,51,132.263762
-0.929461,51,132.289965
-0.702339,52,132.315005
-0.622695,51,132.339176
-0.885744,51,132.364559
-0.784641,51,132.389901
-0.876372,51,132.414207
-0.692011,51,132.43839
-0.764751,51,132.463004
-0.829635,51,132.48808
-0.704823,51,132.513216
-0.641655,52,132.537715
-0.701937,51,132.561756
-0.881421,51,132.588011
-0.723368,51,132.612452
-0.767804,51,132.636408
-0.714496,50,132.660464
-0.735425,51,132.685302
-0.767644,51,132.710453
-0.879126,52,132.734776
-0.684603,51,132.758524
-0.830871,51,132.784784
-0.766146,50,132.808747
-0.777323,51,132.832645
-0.706406,51,132.85706
-0.761548,50,132.880715
-0.696308,51,132.905461
-0.756787,51,132.929357
-0.709284,50,132.954365
-0.882271,51,132.979242
-0.714906,50,133.002957
-0.693392,51,133.027
-0.752187,51,133.051741
-0.702881,51,133.07723
-0.949687,51,133.101482
-0.740539,51,133.350812
-0.685383,51,133.374758
-0.76611,51,133.400413
-0.921287,51,133.424332
-0.796577,51,133.448735
-0.854561,51,133.47302
-0.833008,51,133.498022
-0.907497,51,133.52191
-0.733993,51,133.545877
-0.63041,50,133.570953
-0.778346,52,133.595182
-0.826203,51,133.618923
-0.666669,50,133.643164
-0.823188,51,133.667655
-0.736288,51,133.691334
-0.700604,51,133.715078
-0.717613,51,133.740222
-0.7309,51,133.76381
-0.802572,51,133.787427
-0.694205,51,133.812284
-0.743873,51,133.836427
-0.70546,51,133.860078
-0.899512,51,133.8854
-0.682599,51,133.909004
-0.869956,51,133.93268
-0.7855,51,133.957497
-0.70091,51,133.981546
-0.88739,51,134.005287
-0.673112,50,134.028805
-0.753094,51,134.053731
-0.910462,51,134.077433
-0.668967,51,134.102384
-0.907824,51,134.126677
-0.716906,51,134.150432
-0.68447,51,134.175886
-0.92527,51,134.19974
-0.825614,51,134.223516
-0.74965,50,134.247902
-0.732182,51,134.272321
-0.752962,52,134.296472
-0.916581,51,134.544887
-0.758065,51,134.570688
-0.91012,51,134.594438
-0.776891,51,134.618876
-0.668297,50,134.643246
-0.816159,51,134.667446
-0.613222,50,134.69105
-0.814773,50,134.716181
-0.806314,51,134.740056
-0.766271,51,134.76398
-0.775414,51,134.788625
-0.738326,51,134.812636
-0.79604,51,134.837049
-0.734783,51,134.860865
-0.810741,51,134.886228
-0.768445,51,134.909908
-0.806445,51,134.934387
-0.742691,51,134.958428
-0.723093,51,134.982777
-0.686823,52,135.006992
-0.811842,51,135.032332
-0.65776,51,135.056053
-0.76444,51,135.080119
-0.759567,51,135.103952
-0.734741,51,135.128461
-0.947685,51,135.152146
-0.600145,52,135.177845
-0.898019,51,135.20179
-0.666281,50,135.224932
-0.709785,51,135.249366
-0.717573,52,135.273675
-0.642208,50,135.297609
-0.821457,51,135.321323
-0.719454,52,135.347215
-0.871114,51,135.371204
-0.779728,51,135.395402
-0.742102,52,135.420959
-0.768072,52,135.445152
-0.788629,51,135.468828
-0.898744,51,135.493839
-0.694985,50,135.742584
-0.821894,51,135.766496
-0.695958,52,135.791199
-0.876964,51,135.816438
-0.761272,51,135.84018
-0.787579,51,135.865163
-0.684987,50,135.889439
-0.692092,50,135.912797
-0.806722,51,135.936801
-0.695089,51,135.961011
-0.672821,50,135.985664
-0.7122,50,136.008943
-0.653723,52,136.033307
-0.799333,51,136.058459
-0.687706,51,136.082677
-0.707895,51,136.106594
-0.858528,51,136.131675
-0.79043,51,136.155193
-0.668782,50,136.178358
-0.789737,51,136.203313
-0.782849,51,136.227333
-0.80758,51,136.251214
-0.69097,51,136.275225
-0.658931,51,136.300005
-0.766557,51,136.323502
-0.76204,52,136.348846
-0.924973,51,136.372862
-0.722024,51,136.396617
-0.860024,51,136.420734
-0.769345,51,136.444653
-0.714673,52,136.469602
-0.723871,50,136.49288
-0.770045,51,136.518312
-0.707302,52,136.542916
-0.811312,50,136.566348
-0.730245,52,136.591234
-0.798998,51,136.616076
-0.710041,50,136.639509
-0.875254,51,136.663252
-0.90175,51,136.68854
-0.761584,51,136.939116
-0.767788,50,136.962644
-0.715338,51,136.987036
-0.797717,50,137.010832
-0.740785,51,137.035583
-0.749501,51,137.059712
-0.746671,51,137.085188
-0.717219,51,137.109681
-0.739672,51,137.133833
-0.66523,51,137.159525
-0.773531,51,137.183461
-0.684827,52,137.207912
-0.732031,51,137.232636
-0.673771,51,137.257306
-0.744054,51,137.281029
-0.690458,51,137.30483
-0.71305,51,137.330129
-0.752879,51,137.353852
-0.851911,51,137.378225
-0.741347,51,137.402175
-0.721932,51,137.426584
-0.845832,51,137.450323
-0.734635,51,137.47582
-0.643716,51,137.499495
-0.911452,51,137.523027
-0.668335,50,137.547323
-0.728626,50,137.571377
-0.825552,52,137.595761
-0.991534,51,137.619511
-0.748488,50,137.644242
-0.651393,51,137.667831
-0.803104,52,137.693026
-0.775087,52,137.717621
-0.819915,51,137.742092
-0.672183,51,137.765903
-0.807303,51,137.791475
-0.757457,51,137.815178
-0.697436,50,137.838502
-0.634137,50,137.862855
-0.766634,51,137.887218
-0.816787,51,138.135516
-0.75212,50,138.15909
-0.706636,50,138.182778
-0.802153,51,138.207806
-0.648891,50,138.230926
-0.770505,51,138.256042
-0.663689,51,138.280204
-0.829906,51,138.304488
-0.839077,51,138.328753
-0.763603,51,138.354168
-0.717956,51,138.378206
-0.727016,51,138.401984
-0.761493,52,138.427327
-0.826454,51,138.45147
-0.68684,52,138.475651
-0.768881,51,138.4994
-0.880207,51,138.524208
-0.691769,51,138.54772
-0.824793,51,138.571233
-0.735677,51,138.596205
-0.751733,50,138.61964
-0.73936,50,138.643211
-0.840691,51,138.667187
-0.734216,50,138.691317
-0.908655,51,138.714869
-0.732171,51,138.740207
-0.691704,52,138.764569
-0.766983,51,138.788191
-0.865342,52,138.812974
-0.989545,51,138.836856
-0.709744,50,138.860626
-0.709705,51,138.884269
-0.871888,52,138.910171
-0.762134,51,138.933956
-0.744404,51,138.957693
-0.732847,51,138.982321
-0.682116,52,139.00748
-0.748643,52,139.031778
-0.595813,51,139.056893
-0.740546,51,139.080984
-0.749071,51,139.328367
-0.692597,51,139.35269
-0.901112,51,139.376405
-0.751262,51,139.402027
-0.634883,51,139.4257
-0.700462,51,139.449804
-0.691707,50,139.475117
-0.68258,51,139.499186
-0.686755,52,139.524203
-0.646192,51,139.54842
-0.755291,51,139.5726
-0.702236,50,139.596422
-0.737299,51,139.620556
-0.604261,50,139.644182
-0.771872,51,139.669456
-0.772835,51,139.6932
-0.866274,51,139.716818
-0.748478,52,139.742284
-0.800925,51,139.766268
-0.683144,51,139.79022
-0.813555,51,139.814253
-0.63245,51,139.838129
-0.840623,51,139.862865
-0.683491,51,139.886401
-0.64541,51,139.909938
-0.736865,52,139.935804
-0.658712,51,139.959411
-0.667428,50,139.983172
-0.879684,51,140.007086
-0.747124,51,140.031424
-0.757485,51,140.054924
-0.707979,50,140.079833
-0.708576,51,140.103821
-0.651659,52,140.128146
-0.620884,51,140.152669
-0.784909,51,140.177224
-0.58809,51,140.200904
-0.705801,51,140.224622
-0.752282,51,140.250018
-0.82855,51,140.273767
-0.802203,51,140.297426
-0.839025,51,140.546066
-0.653846,51,140.569881
-0.706251,50,140.594714
-0.766578,51,140.61852
-0.734129,50,140.642483
-0.839409,51,140.6668
-0.742856,51,140.691923
-0.619522,51,140.715959
-0.775961,51,140.739861
-0.823108,51,140.765423
-0.711166,50,140.788985
-0.712047,50,140.812441
-0.797634,50,140.835719
-0.864728,51,140.860628
-0.70679,51,140.884479
-0.74199,51,140.908444
-0.769279,51,140.932379
-0.730099,51,140.957409
-0.791055,52,140.981578
-0.615695,52,141.005699
-0.751122,51,141.030461
-0.84825,51,141.054372
-0.737754,51,141.078098
-0.779851,51,141.102638
-0.852855,51,141.127579
-0.735558,51,141.151317
-0.67684,51,141.174928
-0.743774,52,141.200566
-0.745047,51,141.224466
-0.694664,51,141.248058
-0.776566,51,141.272261
-0.700618,51,141.297174
-0.760858,51,141.321024
-0.749035,51,141.34489
-0.719685,50,141.369885
-0.658029,50,141.393346
-0.81885,52,141.418195
-0.683489,51,141.44226
-0.664188,51,141.466962
-0.678256,51,141.490754
-0.671387,51,141.739309
-0.835886,51,141.763312
-0.973061,51,141.788729
-0.67344,52,141.81303
-0.848532,51,141.837143
-0.74011,51,141.862181
-0.757832,52,141.887506
-0.912022,50,141.910989
-0.731911,51,141.935096
-0.812795,51,141.960857
-0.705998,51,141.985001
-0.820834,50,142.00922
-0.735962,52,142.033733
-0.795332,52,142.058861
-0.866481,51,142.082436
-0.793095,51,142.106413
-0.743401,51,142.131765
-0.700208,50,142.154925
-0.71512,51,142.178551
-0.746487,51,142.203243
-0.733763,51,142.227494
-0.65463,50,142.250731
-0.731329,52,142.275077
-0.654594,51,142.300258
-0.86228,51,142.323888
-0.736301,51,142.347535
-0.685753,51,142.372442
-0.763282,51,142.396896
-0.654427,50,142.420331
-0.81409,51,142.444336
-0.741517,51,142.469229
-0.799638,50,142.492622
-0.871168,51,142.516425
-0.810421,51,142.541825
-0.715456,52,142.572738
-0.748402,51,142.604901
-0.71053,51,142.630761
-0.742038,50,142.654863
-0.77908,51,142.679221
-0.667139,50,142.703803
-0.656092,50,142.951905
-0.709494,50,142.975752
-0.791704,51,142.999899
-0.677381,51,143.023765
-0.809056,51,143.049166
-0.798974,51,143.073203
-0.672009,51,143.097144
-0.739169,51,143.121092
-0.758132,51,143.146443
-0.712226,51,143.170703
-0.729927,51,143.19473
-0.738094,52,143.219224
-0.651952,51,143.243923
-0.716426,51,143.267928
-0.680185,50,143.291828
-0.828107,51,143.315454
-0.707045,51,143.339414
-0.681346,51,143.364513
-0.697772,51,143.3882
-0.745481,51,143.412928
-0.945075,51,143.436837
-0.760483,51,143.460825
-0.787255,51,143.484777
-0.672857,51,143.508738
-0.721176,50,143.533167
-0.774619,51,143.556847
-0.670851,52,143.582358
-0.760221,51,143.606237
-0.82945,51,143.63001
-0.799034,51,143.654145
-0.866025,51,143.67797
-0.756802,51,143.702654
-0.801391,51,143.726461
-0.766159,51,143.751772
-0.83739,51,143.775781
-0.916301,52,143.800033
-0.643532,50,143.824058
-0.760172,51,143.84889
-0.737637,51,143.872659
-0.83927,51,143.896286
-0.816918,51,144.145043
-0.824139,51,144.169322
-0.732015,52,144.195192
-0.778892,52,144.219182
-0.747037,51,144.243785
-0.729146,52,144.268421
-0.776205,51,144.292622
-0.67889,51,144.317005
-0.735751,51,144.341076
-0.679326,51,144.365238
-0.768081,51,144.389414
-0.674069,50,144.413286
-0.808817,51,144.43799
-0.755747,50,144.461303
-0.692296,51,144.485087
-0.698409,51,144.510424
-0.79049,51,144.534116
-0.705396,51,144.557743
-0.842002,51,144.582611
-0.791868,51,144.606552
-0.770855,52,144.631085
-0.840609,51,144.655082
-0.644074,51,144.678994
-0.687227,52,144.704334
-0.673045,51,144.72812
-0.759289,50,144.751374
-0.724016,51,144.776541
-0.66633,51,144.800342
-0.695321,51,144.82461
-0.924125,51,144.848609
-0.640546,50,144.872679
-0.587628,51,144.896393
-0.714892,51,144.921766
-0.759762,51,144.945554
-0.783006,51,144.969367
-0.705705,51,144.993941
-0.819468,51,145.018752
-0.621716,51,145.042533
-0.685229,52,145.066835
-0.735065,52,145.092752
-0.667112,52,145.33937
-0.82878,51,145.364907
-0.752107,52,145.389231
-0.738532,51,145.41295
-0.790526,51,145.437914
-0.73493,50,145.462087
-0.895733,50,145.485761
-0.668071,50,145.50976
-0.834382,51,145.535179
-0.76967,51,145.559182
-0.705239,51,145.583228
-0.80309,51,145.608378
-0.808474,51,145.632601
-0.678104,51,145.656679
-0.653971,51,145.680583
-0.684821,51,145.704317
-0.775153,51,145.729032
-0.772992,51,145.752522
-0.772384,51,145.776078
-0.684449,51,145.801368
-0.865601,51,145.824932
-0.729686,51,145.848456
-0.712144,51,145.873017
-0.701675,50,145.896901
-0.817535,51,145.920459
-0.789616,51,145.944224
-0.694398,50,145.968858
-0.729132,51,145.992435
-0.80452,50,146.015586
-0.919954,51,146.040627
-0.76339,51,146.064375
-0.724615,51,146.087914
-0.759063,50,146.111969
-0.93447,51,146.135985
-0.874944,51,146.160436
-0.822546,51,146.184251
-0.705931,52,146.210169
-1.232493,51,146.233955
-0.659334,51,146.257611
-0.678155,51,146.322749
-0.731231,51,146.361769
-1.004466,51,146.62396
-0.6928,51,146.648103
-0.682111,51,146.672106
-0.621438,51,146.696941
-0.913124,51,146.721658
-0.690759,51,146.745905
-0.733115,51,146.770228
-0.711781,51,146.795897
-0.612209,50,146.819497
-0.747707,51,146.843672
-0.771639,50,146.868362
-0.713621,51,146.893037
-0.817958,52,146.917466
-0.751572,51,146.941407
-0.791839,51,146.965351
-0.762818,51,146.990218
-0.75282,51,147.014022
-0.743031,51,147.038779
-0.643996,52,147.063162
-0.666954,51,147.087353
-0.715063,51,147.111468
-0.661352,52,147.136076
-1.018191,51,147.161013
-0.778392,52,147.185274
-0.727376,52,147.209359
-0.797913,51,147.234492
-0.83092,51,147.258723
-0.72021,50,147.282296
-0.71411,51,147.306181
-0.890759,52,147.331595
-0.743481,51,147.355226
-0.879989,51,147.379127
-0.689726,51,147.404383
-0.684798,52,147.42905
-0.769115,51,147.453137
-0.770877,50,147.476941
-0.720204,52,147.502488
-0.773364,51,147.526462
-0.83321,51,147.551399
-0.671592,52,147.575872
-0.767022,51,147.82451
-1.061503,51,147.848628
-0.673464,52,147.87332
-0.749335,51,147.89733
-0.743482,51,147.922477
-0.712564,50,147.946234
-0.675497,51,147.971591
-0.777345,51,147.995919
-0.935572,51,148.02008
-0.752338,52,148.04503
-0.739648,51,148.070525
-0.742281,51,148.094493
-0.69651,52,148.118885
-0.817069,50,148.143491
-0.762763,51,148.167587
-0.711689,51,148.191618
-0.696782,50,148.21528
-0.755466,51,148.239297
-0.669468,51,148.263992
-0.82033,51,148.287766
-0.6445,51,148.311449
-0.674208,50,148.336364
-0.674715,50,148.359581
-0.739293,51,148.384092
-0.725553,50,148.407722
-0.814973,51,148.432101
-0.754509,51,148.455818
-0.881727,51,148.479809
-0.70068,51,148.505075
-0.769117,52,148.529334
-0.702415,51,148.553838
-0.904061,50,148.577684
-0.731991,52,148.6025
-0.823466,51,148.626347
-0.656518,51,148.650549
-0.614418,51,148.675916
-0.775269,51,148.699742
-0.686535,51,148.72467
-0.699948,51,148.748778
-0.731248,52,148.773574
-0.874916,51,149.022156
-0.708781,52,149.046792
-0.8352,51,149.07086
-0.667771,51,149.095888
-0.72628,51,149.119807
-0.722722,51,149.144013
-0.699173,52,149.169776
-0.735422,51,149.194075
-0.650483,51,149.218314
-0.742663,51,149.24255
-0.680288,50,149.266308
-0.681927,52,149.29182
-0.712462,51,149.315616
-0.679227,51,149.339273
-0.75623,52,149.364991
-0.850989,51,149.388771
-0.72534,52,149.412811
-0.657438,52,149.437619
-0.760293,51,149.461642
-0.731024,51,149.486134
-0.761098,51,149.509793
-0.649903,51,149.535098
-0.708468,51,149.558941
-0.766905,51,149.582608
-0.670643,52,149.607462
-0.710905,51,149.632326
-0.712697,51,149.655886
-0.735374,51,149.67943
-0.797072,50,149.704437
-0.765615,50,149.728003
-0.738843,51,149.751815
-0.719933,51,149.776526
-0.687954,50,149.799868
-0.708207,50,149.823231
-0.80605,51,149.848708
-0.684787,51,149.872361
-0.754353,52,149.897325
-0.776258,50,149.920897
-0.657651,51,149.945282
-0.728309,51,149.968949
-0.631861,51,150.217479
-0.967317,51,150.2417
-0.78376,52,150.266377
-1.02464,51,150.291155
-0.666529,51,150.314788
-0.659709,50,150.339746
-0.754605,51,150.364167
-0.744591,51,150.388414
-0.797546,51,150.412426
-0.709729,51,150.436966
-0.663938,51,150.461184
-0.673835,52,150.485926
-0.86848,51,150.510434
-0.761844,51,150.534204
-0.992712,51,150.558145
-0.73478,52,150.583773
-0.715699,51,150.60743
-0.647422,51,150.632069
-0.698257,51,150.656054
-0.739523,51,150.680097
-0.69778,51,150.70391
-0.744835,50,150.727491
-0.786668,51,150.752299
-0.754988,51,150.775903
-0.736055,51,150.79937
-0.755832,51,150.824538
-0.704422,51,150.848274
-0.737864,52,150.872756
-0.60026,51,150.896669
-0.797109,51,150.921167
-0.702575,52,150.945205
-0.814972,51,150.969075
-0.739742,51,150.994479
-0.743129,51,151.018319
-0.774649,51,151.042121
-0.709365,50,151.066258
-0.746863,51,151.09035
-0.77915,51,151.114736
-0.756113,50,151.138104
-0.613953,51,151.163474
-0.664024,51,151.410801
-0.879473,51,151.436
-0.684295,51,151.45974
-0.673966,52,151.483942
-0.911834,50,151.508688
-0.740132,51,151.533146
-0.697145,51,151.557374
-0.807122,51,151.581634
-0.800281,51,151.605864
-0.80043,51,151.630058
-0.775032,51,151.654318
-0.622419,51,151.678588
-0.846674,52,151.703166
-0.698844,51,151.727253
-0.66717,51,151.752333
-0.707764,51,151.775976
-0.674113,51,151.79962
-0.720049,51,151.824759
-0.82898,51,151.848793
-0.680503,50,151.872075
-0.734383,50,151.89598
-0.689444,51,151.920586
-0.775091,51,151.944219
-0.805536,51,151.967897
-0.699576,51,151.991761
-0.748179,51,152.017025
-0.5876,51,152.040673
-0.817983,51,152.065226
-0.731485,51,152.089147
-0.734911,51,152.113355
-0.769318,51,152.137017
-0.885632,51,152.161114
-0.745321,52,152.186724
-0.832331,51,152.210562
-0.641282,51,152.234392
-0.783338,52,152.260092
-0.847807,51,152.284441
-0.671769,51,152.308231
-0.72566,50,152.331861
-0.684391,52,152.357522
-0.60576,50,152.604186
-0.657771,50,152.628836
-0.699518,51,152.652775
-0.698145,52,152.676956
-0.625235,52,152.702967
-0.747477,50,152.726682
-0.716623,51,152.751192
-0.718525,51,152.775599
-0.739593,51,152.800636
-0.677726,50,152.824249
-0.845522,51,152.848191
-0.826053,51,152.872305
-0.805501,51,152.897839
-0.876457,50,152.921183
-0.691705,51,152.944861
-0.673965,51,152.969752
-0.683397,51,152.993721
-0.70593,50,153.017114
-0.774378,51,153.041242
-0.612777,51,153.065219
-0.688608,50,153.089321
-0.771425,51,153.112877
-0.666518,51,153.136476
-0.717039,51,153.161789
-0.653855,51,153.185346
-0.852388,52,153.209464
-0.695121,51,153.234084
-0.633465,52,153.258478
-0.688749,50,153.282311
-0.821789,51,153.30614
-0.78499,51,153.329948
-0.756157,50,153.354413
-0.783338,50,153.377684
-0.79722,50,153.40094
-0.719116,50,153.425967
-0.79777,51,153.449667
-0.697383,51,153.474073
-0.649875,51,153.49814
-0.712526,52,153.52317
-0.67904,51,153.546888
-0.903539,51,153.572235
-0.674656,51,153.819608
-0.74372,51,153.843747
-0.677396,51,153.868611
-0.933778,51,153.892538
-0.851204,51,153.916351
-0.822953,51,153.941909
-0.823854,51,153.966249
-0.717502,51,153.990285
-0.827563,51,154.014697
-0.646044,51,154.038883
-0.705007,51,154.063162
-0.70256,52,154.088216
-0.636415,52,154.112623
-0.911537,51,154.136581
-0.702273,52,154.162448
-0.779338,50,154.18573
-0.795386,52,154.209898
-0.734356,50,154.234231
-0.786471,50,154.257807
-0.678415,51,154.281738
-0.652485,50,154.305427
-0.736142,50,154.329041
-0.706928,51,154.353761
-0.760071,51,154.377437
-0.812351,52,154.401543
-0.809354,51,154.426954
-0.686246,51,154.450508
-0.864711,51,154.474226
-0.798027,51,154.498714
-0.912142,51,154.522605
-0.806083,51,154.546808
-0.75177,51,154.570774
-0.714176,51,154.594832
-0.772868,51,154.619732
-0.731287,51,154.643442
-0.766328,52,154.668803
-0.751114,51,154.692897
-0.700075,51,154.717066
-0.728167,51,154.740997
-0.784103,51,154.764969
-0.79596,51,155.013281
-0.775453,51,155.038056
-0.684209,50,155.061633
-0.598596,50,155.086523
-0.78897,51,155.110688
-0.624991,52,155.135638
-0.765398,51,155.161262
-0.787369,51,155.185395
-0.77142,50,155.209103
-0.885493,51,155.234263
-0.706053,51,155.258543
-0.840528,51,155.282709
-0.785828,51,155.306481
-0.648118,51,155.330112
-0.729953,51,155.354628
-0.680611,51,155.37841
-0.660141,50,155.402033
-0.859356,51,155.425798
-0.756384,51,155.449734
-0.619223,52,155.475129
-0.706888,51,155.498508
-0.777753,51,155.522008
-0.862814,51,155.547069
-0.72861,51,155.570791
-0.803302,51,155.594475
-0.706739,50,155.618445
-0.692177,51,155.642431
-0.679028,52,155.666988
-0.717515,51,155.690647
-0.696186,51,155.714373
-0.736993,52,155.739972
-0.816487,51,155.763756
-0.79062,51,155.787443
-0.74923,51,155.81244
-0.779722,52,155.837116
-0.764253,51,155.860995
-0.746365,52,155.885565
-0.675271,51,155.910757
-0.681696,50,155.934027
-0.74272,52,155.958128
-0.665424,50,156.205659
-0.711728,51,156.22976
-0.789727,51,156.253703
-0.760456,51,156.279085
-0.720182,50,156.302453
-0.848363,51,156.326332
-0.711304,52,156.352143
-0.791172,51,156.376341
-0.78156,51,156.400491
-0.666953,51,156.424774
-0.754939,51,156.450133
-0.72596,51,156.473957
-0.793929,51,156.49771
-0.647638,51,156.52272
-0.63044,51,156.54671
-0.692873,51,156.570547
-0.736923,52,156.599551
-0.757219,51,156.623905
-0.705743,52,156.648108
-0.727101,51,156.672476
-0.664552,51,156.696541
-0.671352,52,156.721729
-0.693255,52,156.745962
-0.711361,51,156.769581
-0.647331,51,156.794797
-0.705756,52,156.819006
-0.891143,51,156.843188
-0.729274,51,156.867018
-0.778503,51,156.891547
-0.715157,51,156.915073
-0.654205,51,156.938755
-0.792467,51,156.96415
-0.787377,51,156.987864
-0.740983,51,157.011554
-0.804012,51,157.036348
-0.641419,52,157.061241
-0.691846,52,157.085548
-0.70487,51,157.109396
-0.677595,51,157.134765
-0.720797,51,157.158378
-0.725591,51,157.406221
-0.762734,51,157.431035
-0.730997,51,157.454703
-0.732262,51,157.478502
-0.631257,50,157.503586
-0.637081,50,157.526802
-0.778288,51,157.550869
-0.836156,51,157.575883
-0.734849,52,157.600592
-0.710496,52,157.625663
-0.648882,51,157.649724
-0.708456,51,157.675264
-0.74896,51,157.699064
-0.773186,51,157.722888
-0.617316,51,157.74741
-0.731599,51,157.771285
-0.659295,50,157.794995
-0.758729,51,157.818731
-0.697783,52,157.843188
-0.757982,51,157.867106
-0.721639,51,157.891901
-0.669486,51,157.915397
-0.800529,52,157.939546
-0.739219,51,157.9649
-0.761571,51,157.988648
-0.782041,51,158.012322
-0.807212,51,158.036689
-0.782477,51,158.060755
-0.655085,50,158.084602
-0.729069,52,158.10865
-0.681959,51,158.132614
-0.640524,51,158.157796
-0.795941,51,158.181635
-0.75458,51,158.205316
-0.761272,51,158.230397
-0.702834,51,158.254645
-0.709552,51,158.278505
-0.622653,51,158.302591
-0.678655,51,158.327627
-0.795107,51,158.351274
-0.881808,51,158.59966
-0.726494,51,158.62368
-0.614183,51,158.64899
-0.704279,51,158.672999
-0.778044,51,158.696815
-0.810605,50,158.721011
-0.739408,51,158.74524
-0.716101,51,158.769812
-0.721657,51,158.793914
-0.834354,51,158.818176
-0.921938,51,158.843639
-0.623968,50,158.867021
-0.777268,51,158.890805
-0.710669,51,158.915941
-0.842668,51,158.940242
-0.806662,51,158.964066
-0.607631,50,158.987581
-0.70052,51,159.012446
-0.78129,51,159.038894
-0.806018,51,159.063062
-0.653642,51,159.088107
-0.777116,51,159.112163
-0.826989,51,159.136431
-0.73735,51,159.160487
-0.646635,51,159.184674
-0.740965,51,159.208795
-0.723891,51,159.233446
-0.828439,51,159.257066
-0.788864,51,159.280903
-0.763896,51,159.306343
-0.694489,51,159.329838
-0.60316,51,159.353684
-0.726905,51,159.378368
-0.722137,51,159.402461
-0.689332,52,159.4274
-0.741458,51,159.451229
-0.733407,51,159.476782
-0.681067,51,159.500594
-0.757187,51,159.524477
-0.800615,51,159.549195
-0.804443,51,159.796328
-0.697058,51,159.820476
-0.582006,52,159.846531
-0.815793,51,159.870584
-0.725514,52,159.895067
-0.757562,51,159.919722
-0.662494,50,159.943361
-0.72855,52,159.968675
-0.709715,50,159.992388
-0.65617,50,160.016068
-0.843845,51,160.040292
-0.643686,51,160.065489
-0.716889,51,160.089275
-0.677729,51,160.113068
-0.778517,51,160.138416
-0.813949,51,160.162375
-0.702902,51,160.186201
-0.700521,52,160.21093
-0.645774,51,160.234882
-0.824353,51,160.259512
-0.763987,52,160.28379
-0.707602,51,160.307387
-0.807105,51,160.331178
-0.728514,50,160.355818
-0.72461,51,160.379426
-0.778747,51,160.403089
-0.767875,52,160.428499
-0.694498,51,160.452723
-0.766884,51,160.476509
-0.753177,51,160.500534
-0.757786,51,160.525429
-0.71585,52,160.549659
-0.685298,51,160.573317
-0.756915,51,160.598392
-0.636276,51,160.622467
-0.751196,52,160.64682
-0.850927,51,160.671088
-0.690212,51,160.696046
-0.760512,51,160.71982
-0.670432,51,160.743513
-0.626245,51,160.99203
-0.74295,51,161.01598
-0.860314,51,161.03994
-0.742961,51,161.06525
-0.630982,51,161.089058
-0.725824,51,161.112871
-0.782639,51,161.137752
-0.601483,51,161.162045
-0.650369,52,161.186783
-0.79496,52,161.211288
-0.776673,52,161.235753
-0.807028,51,161.260256
-0.635487,50,161.283961
-0.733744,51,161.308484
-0.792878,51,161.332302
-0.740783,51,161.35607
-0.748343,51,161.381426
-0.651825,51,161.405071
-0.702725,50,161.428192
-0.804058,51,161.453003
-0.755018,51,161.476892
-0.860426,52,161.501284
-0.83217,50,161.524811
-0.684409,51,161.549555
-0.680525,51,161.573073
-0.625302,51,161.597653
-0.709773,51,161.621438
-0.659264,51,161.645349
-0.627479,51,161.669372
-0.743232,51,161.693369
-0.757806,52,161.718437
-0.838752,51,161.742029
-0.658097,51,161.765631
-0.840991,50,161.790606
-0.77317,51,161.814297
-0.741466,51,161.838012
-0.652046,51,161.86267
-0.652927,51,161.886511
-0.695741,52,161.911176
-0.733957,52,161.935458
-0.713342,51,162.183851
-0.742883,52,162.208658
-0.753096,50,162.232287
-0.660387,50,162.256018
-0.685533,51,162.280803
-0.794269,52,162.305433
-0.72819,51,162.330444
-0.751978,51,162.354784
-0.785155,51,162.378708
