#{"t_start": 1789369879.517716, "env_id": "None"}
r,l,t
-6.440027,51,231.548366
-6.675695,51,231.594921
-7.050685,52,231.640603
-6.55,51,231.686634
-6.50791,51,231.733589
-6.781516,51,231.780027
-6.797712,51,231.825578
-6.45,51,231.872596
-6.975172,51,231.917516
-6.940001,51,231.965778
-6.76,52,232.014713
-6.356171,51,232.060263
-6.477287,51,232.107359
-6.479983,51,232.155193
-6.33,51,232.200204
-6.96,51,232.247725
-6.860951,51,232.292447
-7.251241,51,232.339452
-6.692958,51,232.385098
-6.84,51,232.431952
-6.466824,51,232.47869
-7.051716,51,232.528289
-6.610081,51,232.582782
-7.310102,51,232.639624
-6.553706,52,232.696896
-7.138119,51,232.753399
-7.070091,52,232.809341
-6.55961,51,232.866786
-6.8757,51,232.921822
-6.65719,51,232.973499
-6.954003,51,233.018379
-6.750868,51,233.065406
-6.862244,52,233.113893
-6.903928,51,233.159518
-6.790205,51,235.823608
-6.93075,52,235.872824
-6.560138,51,235.91969
-6.595296,51,235.968678
-6.940004,51,236.018249
-6.89,52,236.065759
-6.902434,51,236.112757
-7.060018,52,236.161756
-6.258491,51,236.208636
-6.85,51,236.255179
-7.009884,52,236.303816
-6.881263,51,236.351237
-6.586666,51,236.397927
-6.7,51,236.444611
-6.824106,51,236.500931
-6.899718,51,236.560311
-7.020366,51,236.616462
-6.806227,51,236.672026
-6.699233,51,236.728989
-6.531941,51,236.784633
-6.23,51,236.840785
-6.491435,51,236.894546
-6.560011,51,236.941789
-6.780074,51,236.986678
-6.131618,51,237.033579
-6.890712,51,237.080868
-7.04,52,237.12625
-7.04,52,237.174629
-6.34,51,237.222095
-7.028024,51,237.270021
-6.620123,51,237.316974
-6.438346,51,237.363538
-7.091666,51,237.40822
-7.0,51,237.456774
-6.740941,51,237.502935
-6.372809,51,237.548997
-6.956853,51,237.595645
-6.886661,51,237.641577
-6.588866,51,237.688141
-6.675268,51,237.733567
-6.391878,51,240.370814
-6.594685,51,240.427112
-6.8,52,240.48418
-6.45,51,240.543772
-6.817633,51,240.601912
-7.100905,51,240.659176
-6.856316,51,240.717135
-6.725029,51,240.771011
-6.49,51,240.818533
-6.45,51,240.865892
-6.952703,51,240.91034
-7.541313,51,240.957405
-6.72,51,241.00373
-6.590092,51,241.049852
-6.440998,51,241.096131
-6.95,51,241.141452
-7.216807,51,241.188758
-6.706639,52,241.235573
-6.564822,51,241.282248
-6.460154,51,241.328697
-6.956194,51,241.373886
-6.411157,51,241.420862
-7.1,51,241.466525
-6.510724,51,241.512902
-6.350117,51,241.557961
-6.44,51,241.603894
-6.935955,51,241.651171
-7.062799,51,241.696442
-6.830968,51,241.742472
-6.810237,51,241.787773
-6.51,51,241.833264
-6.86,51,241.879421
-6.827551,51,241.92467
-6.67,51,241.970308
-6.444537,52,242.017713
-6.09,51,242.06401
-6.33,52,242.119338
-6.95,51,242.176307
-6.421755,51,242.232638
-6.492037,51,242.289758
-6.560429,51,244.921247
-6.545011,52,244.967232
-6.926595,51,245.013433
-6.7,51,245.059672
-6.789721,51,245.105942
-6.8,52,245.154236
-6.63,52,245.201386
-6.151069,51,245.247091
-6.516401,51,245.295103
-6.63,51,245.341603
-6.49,51,245.388501
-6.54,51,245.434379
-6.708762,51,245.480649
-6.92,51,245.524302
-7.176863,52,245.570889
-6.750793,51,245.616526
-6.241561,51,245.661145
-6.497365,51,245.707061
-6.293615,51,245.751669
-6.496077,51,245.79776
-6.715516,51,245.842434
-6.67,51,245.88715
-6.898321,51,245.932201
-6.572184,51,245.988985
-6.868413,51,246.216905
-6.36179,51,246.289371
-6.655352,51,246.35665
-6.97,51,246.413392
-6.591874,51,246.467301
-7.093906,51,246.523251
-6.75,51,246.573262
-6.941286,51,246.618941
-6.55,51,246.66325
-7.040992,51,246.708292
-6.95,51,246.752663
-6.24,51,246.79968
-6.955567,51,246.846687
-6.812295,51,246.890744
-6.858564,51,246.933626
-7.043666,51,246.979651
-6.381523,51,249.599395
-7.217103,51,249.645928
-6.58,51,249.690151
-6.940938,51,249.73568
-7.10516,51,249.781581
-6.705151,51,249.829114
-6.872564,51,249.874249
-6.71,51,249.920293
-6.479998,51,249.965234
-6.646182,51,250.019826
-6.586856,52,250.079647
-6.430467,51,250.13621
-6.773863,51,250.191919
-6.236538,51,250.24982
-6.279069,51,250.306049
-6.78099,51,250.364318
-6.862093,51,250.418678
-7.09,51,250.464425
-6.72166,52,250.512461
-6.637699,51,250.558163
-6.355007,51,250.60736
-6.865197,51,250.654489
-6.525357,51,250.701122
-7.096633,52,250.748147
-6.851552,51,250.792519
-6.57,51,250.838535
-6.643402,52,250.886002
-6.800325,51,250.931368
-6.682083,51,250.975551
-6.56751,51,251.02205
-6.72,51,251.068575
-7.125737,52,251.115867
-7.08,51,251.16278
-6.784999,52,251.208198
-7.23,51,251.254493
-6.879057,51,251.301165
-7.139873,52,251.347775
-6.640162,51,251.391852
-6.73,51,251.437441
-6.555587,52,251.483754
-6.770594,51,254.117014
-6.667882,51,254.175342
-6.682449,51,254.232773
-6.64,51,254.284528
-5.869642,51,254.331172
-6.954318,51,254.379145
-6.94,51,254.42277
-6.530008,51,254.469221
-6.271611,51,254.515015
-6.750003,51,254.561237
-6.32,51,254.605232
-7.07642,51,254.652558
-6.435619,51,254.698938
-6.460004,51,254.744034
-6.677007,51,254.78935
-6.56,51,254.835721
-6.72255,51,254.883436
-6.76,51,254.930396
-6.07,51,254.976569
-6.921941,51,255.022169
-6.519198,51,255.069358
-6.844601,51,255.114956
-6.419189,51,255.16029
-6.618262,51,255.204792
-6.721109,52,255.250221
-6.848778,51,255.295662
-6.641333,51,255.339532
-6.987084,51,255.385911
-7.02,51,255.431047
-6.970278,51,255.475287
-6.041299,51,255.521381
-6.862192,51,255.5733
-6.820148,52,255.632486
-6.936288,51,255.687337
-6.188173,51,255.742506
-6.588274,51,255.799826
-6.584361,51,255.854935
-6.150118,51,255.91237
-6.402236,51,255.968649
-6.786365,51,256.014453
-7.250055,51,258.616999
-6.261791,52,258.663492
-6.66,51,258.70767
-6.54433,51,258.75533
-6.183779,51,258.801105
-6.872637,51,258.846533
-6.690899,51,258.892007
-6.771604,51,258.937989
-6.58,51,258.984053
-6.501975,51,259.030104
-6.701074,51,259.075988
-6.5,51,259.122597
-6.81,51,259.16891
-6.63752,51,259.215268
-6.84,51,259.260563
-6.88028,51,259.305989
-6.76,51,259.353725
-7.150092,51,259.403751
-7.188874,51,259.461258
-6.644486,51,259.518311
-6.920001,51,259.576548
-6.911389,51,259.634176
-6.770201,51,259.690069
-6.510189,51,259.747643
-6.928858,51,259.803843
-6.861448,51,259.853416
-6.25988,51,259.898441
-6.6,51,259.946048
-6.716457,51,259.989488
-7.405281,51,260.035322
-7.31,51,260.081844
-6.811168,51,260.128256
-6.628794,52,260.174726
-6.285544,51,260.22076
-6.681427,52,260.268456
-6.800974,51,260.314232
-6.87073,51,260.359048
-6.662773,51,260.405211
-6.656327,51,260.449408
-6.84,51,260.494886
-7.325945,51,263.106627
-7.096591,51,263.15159
-6.79,51,263.197396
-6.894549,51,263.243952
-6.398466,51,263.297333
-6.607087,51,263.351865
-6.681776,51,263.407645
-6.64,51,263.463349
-6.282996,51,263.517839
-6.750484,51,263.574339
-6.650406,52,263.632667
-6.631254,51,263.685687
-7.063843,51,263.731897
-6.56382,51,263.779084
-7.077811,52,263.824713
-6.620604,51,263.870449
-6.454737,51,263.916169
-6.653593,51,263.962574
-6.750127,51,264.006781
-6.838662,51,264.051771
-6.492192,51,264.097368
-6.703975,51,264.142028
-6.916216,51,264.188634
-6.584158,52,264.234998
-6.94,52,264.281154
-6.220007,51,264.327029
-6.813158,51,264.372062
-6.450486,51,264.416781
-6.71,52,264.462423
-6.811516,51,264.505645
-6.559847,51,264.549722
-6.772153,51,264.594571
-6.61,51,264.640935
-6.56,51,264.686542
-6.69,51,264.730553
-7.48,51,264.775113
-7.024275,51,264.821195
-6.462693,51,264.866517
-6.533109,51,264.911649
-6.801136,51,264.95837
-6.3,51,267.605489
-6.9,52,267.651848
-6.49422,51,267.695826
-6.663184,51,267.740805
-6.695173,51,267.785444
-6.68,51,267.831822
-6.710418,51,267.878622
-6.932074,51,267.923652
-6.863685,51,267.970032
-6.68,52,268.016896
-6.307325,51,268.063562
-6.263068,52,268.111972
-6.600206,51,268.158211
-6.220429,51,268.204619
-6.551838,51,268.252387
-7.014871,51,268.298831
-6.660016,51,268.345216
-6.591818,51,268.389943
-7.07213,52,268.437705
-6.880142,51,268.483925
-6.08,51,268.530046
-7.09084,51,268.576621
-6.602583,51,268.621372
-6.855068,51,268.666533
-6.59,52,268.713362
-7.097688,52,268.758429
-6.840448,51,268.814262
-6.86,51,268.870255
-6.37186,51,268.927132
-6.890207,51,268.981806
-6.582743,52,269.03918
-6.53,51,269.095801
-6.658865,51,269.150831
-6.914526,51,269.205756
-6.65,51,269.251471
-7.044161,51,269.298042
-7.029198,51,269.343722
-6.752331,52,269.390085
-6.912564,51,269.435588
-6.540144,51,269.482116
-6.8524,51,272.081893
-6.490596,51,272.124684
-6.823875,51,272.222791
-6.680937,51,272.295067
-6.205242,52,272.361249
-6.982286,52,272.421234
-6.350713,51,272.466374
-6.681722,51,272.513
-6.855246,51,272.561981
-6.498329,51,272.608336
-6.981003,51,272.654437
-6.62,51,272.698735
-7.01,52,272.74657
-6.931315,51,272.801831
-6.12,51,272.858311
-6.502628,51,272.915552
-7.145816,52,272.971366
-7.31,51,273.028608
-5.960988,51,273.083684
-6.726886,51,273.140811
-6.821433,52,273.191674
-6.92,51,273.236166
-6.85,51,273.282056
-6.879662,51,273.32878
-6.101145,51,273.372829
-6.528625,51,273.418178
-6.87,51,273.462234
-6.103108,51,273.506619
-6.557674,51,273.551543
-6.728,51,273.597184
-7.135156,51,273.641109
-6.791357,51,273.685441
-6.615282,51,273.73123
-6.780274,51,273.777268
-6.817483,51,273.821532
-6.620573,51,273.866452
-5.970645,51,273.912413
-6.568085,51,273.956459
-6.190552,51,274.000969
-6.672853,52,274.046002
-6.88,51,276.796847
-6.73,51,276.853401
-6.650867,51,276.912419
-6.257237,51,276.968889
-6.570742,51,277.025323
-6.332031,51,277.082522
-6.75,51,277.139987
-6.73,51,277.190585
-6.761462,51,277.236361
-6.623481,51,277.28386
-6.69,51,277.329685
-6.75,51,277.376125
-6.51,52,277.423344
-6.33878,51,277.468098
-6.48,51,277.514529
-6.906357,52,277.563509
-6.812617,51,277.607769
-6.623072,51,277.658108
-6.470044,52,277.706277
-6.686889,51,277.751957
-6.335566,51,277.799151
-6.208656,51,277.845046
-6.870001,51,277.89304
-6.357816,51,277.937596
-6.831447,51,277.982178
-6.461694,51,278.030119
-6.484951,51,278.074746
-7.12599,51,278.121295
-6.13611,51,278.166356
-6.755007,51,278.213223
-7.133698,51,278.257679
-6.27,52,278.304242
-6.90115,51,278.349245
-6.471239,51,278.395136
-6.111338,51,278.440764
-6.601956,51,278.493124
-6.239692,51,278.54731
-6.710734,51,278.603571
-6.41117,51,278.659491
-6.397217,51,278.715604
-6.28,51,281.33194
-6.485686,51,281.377779
-7.160446,51,281.422311
-6.581414,51,281.466863
-6.779731,52,281.513594
-7.080005,52,281.561241
-6.512389,51,281.605016
-6.771113,51,281.651269
-7.06,51,281.696629
-6.700001,51,281.741446
-6.596905,51,281.785767
-6.452485,51,281.833051
-7.34,52,281.87897
-6.883313,51,281.923723
-7.151659,52,281.969826
-7.063576,51,282.015029
-6.705047,51,282.058265
-6.817135,51,282.10376
-7.000531,51,282.147623
-7.077081,51,282.191263
-6.700442,51,282.236663
-6.752034,51,282.282063
-6.6245,51,282.338131
-6.568082,51,282.394494
-6.29,51,282.450156
-6.533012,52,282.506052
-6.207042,51,282.562686
-6.642226,51,282.619377
-6.690774,52,282.675571
-6.77,51,282.727487
-7.170757,51,282.771083
-6.277096,51,282.816771
-6.650002,51,282.8635
-6.984986,51,282.908206
-6.571945,51,282.953294
-6.684474,52,282.998274
-6.26,51,283.042626
-6.808393,52,283.085703
-6.557878,51,283.13041
-6.989424,52,283.178127
-6.981958,51,285.773465
-6.731777,51,285.819722
-6.770446,51,285.86417
-6.625508,51,285.908311
-6.568416,51,285.954029
-6.698343,51,285.999291
-7.0,51,286.045023
-6.577038,51,286.090175
-6.74,51,286.140253
-6.74179,51,286.197244
-6.570087,51,286.253669
-6.661764,51,286.310965
-6.621488,51,286.367414
-6.6303,51,286.424768
-6.4,51,286.481671
-6.780228,51,286.538394
-6.313633,51,286.588948
-6.524097,51,286.636023
-6.772203,51,286.68201
-6.652954,52,286.729103
-6.922394,51,286.772755
-6.501868,52,286.82005
-7.07,51,286.866271
-6.381366,51,286.912941
-6.47,51,286.957151
-6.6604,51,287.004802
-6.673032,52,287.051671
-6.741496,52,287.098765
-6.574258,51,287.14502
-6.755778,51,287.188327
-6.608745,51,287.23213
-6.651619,51,287.278377
-7.14,51,287.322943
-6.598164,51,287.369317
-6.53,51,287.413906
-6.563588,51,287.459656
-6.283921,51,287.507555
-6.381019,51,287.553206
-6.591332,51,287.598078
-6.956749,51,287.643479
-6.730073,51,290.262697
-6.18071,51,290.318344
-6.960208,52,290.376585
-7.031136,51,290.422832
-6.910848,51,290.467638
-6.632533,51,290.513228
-6.790259,52,290.560879
-6.954469,51,290.604534
-6.445606,51,290.649272
-6.770001,52,290.696934
-7.088512,51,290.749816
-6.991389,51,290.805985
-6.77,51,290.851552
-6.361804,51,290.897375
-6.823121,51,290.940283
-6.90673,51,290.984835
-6.15,52,291.03257
-6.18112,52,291.077478
-6.95,51,291.121135
-6.6,52,291.167267
-6.62898,51,291.212699
-6.644803,51,291.256777
-6.37,51,291.301607
-6.00075,51,291.346315
-6.744664,51,291.393829
-6.412936,51,291.438644
-7.506352,51,291.482736
-6.860577,52,291.529438
-6.65,52,291.574093
-6.63217,52,291.620653
-6.184812,51,291.665986
-6.2,52,291.721486
-6.655621,51,291.778013
-6.779498,51,291.833075
-6.47,51,291.888776
-6.798094,51,291.944058
-6.651494,51,291.995857
-6.882252,51,292.049996
-7.074856,51,292.105985
-6.521025,51,292.150868
-6.447225,51,294.745642
-7.200001,52,294.793173
-7.056173,52,294.838364
-6.222161,51,294.884992
-6.37043,51,294.93032
-6.742524,51,294.974593
-6.431948,51,295.020973
-6.571605,51,295.06707
-6.286403,51,295.113046
-7.07,51,295.158514
-6.690218,51,295.204435
-6.157178,52,295.249956
-6.447951,51,295.296004
-6.83295,51,295.340135
-7.302084,51,295.386225
-6.589246,51,295.432013
-6.83345,51,295.478159
-7.221961,51,295.522909
-6.689579,51,295.580784
-6.88,52,295.642643
-6.252103,51,295.724872
-6.531925,51,295.800986
-6.401799,51,295.857438
-6.922194,51,295.913938
-6.79,51,295.968216
-6.750002,51,296.018161
-6.71,51,296.064113
-6.232849,51,296.110895
-6.811867,52,296.156327
-6.666727,51,296.20103
-6.616428,51,296.246659
-7.101975,51,296.2924
-6.491339,51,296.337632
-6.770894,51,296.382924
-6.650684,51,296.426395
-6.260503,51,296.470668
-6.672896,51,296.515502
-6.772566,51,296.563857
-6.81,51,296.6144
-6.296751,51,296.66041
-6.335812,52,299.258474
-6.714147,51,299.301455
-6.660051,51,299.346019
-6.457085,51,299.390574
-6.434504,51,299.445499
-6.720797,51,299.499559
-6.64,51,299.554934
-6.43,51,299.612342
-6.562315,51,299.666739
-7.220006,51,299.723929
-6.91,51,299.780067
-6.376229,51,299.834032
-6.590992,51,299.880435
-6.610205,52,299.926575
-6.80001,51,299.970086
-6.22426,51,300.014189
-6.421626,51,300.058327
-6.59,51,300.105001
-6.246305,51,300.15152
-6.279375,51,300.197825
-6.015413,51,300.240709
-6.571852,51,300.28705
-6.66,52,300.332232
-6.390113,51,300.3768
-6.832075,51,300.421014
-6.347701,51,300.466188
-6.890121,51,300.511516
-6.182676,51,300.555982
-6.5,51,300.600908
-6.832318,51,300.646655
-7.117661,52,300.695763
-6.704786,51,300.739144
-6.702877,51,300.783784
-6.642904,51,300.828781
-6.2,51,300.873402
-6.801552,51,300.917379
-6.377774,51,300.962758
-6.430834,51,301.005553
-6.041907,51,301.051113
-6.636411,51,301.093778
-6.735932,52,303.856923
-6.62681,51,303.905391
-6.324329,51,303.953427
-6.367127,51,304.002637
-6.952557,52,304.049572
-6.61,51,304.095666
-6.95,51,304.141102
-6.64194,51,304.189522
-6.930344,51,304.236478
-5.542685,51,304.283696
-6.72,51,304.329581
-6.811975,51,304.375401
-6.952786,51,304.42079
-6.700394,51,304.466095
-6.395207,51,304.512158
-6.61,51,304.5576
-6.77,51,304.600168
-6.39,51,304.647199
-6.47029,51,304.693748
-6.733,52,304.739926
-6.925448,51,304.786635
-6.612196,51,304.831926
-6.432407,52,304.879926
-6.402981,52,304.931289
-6.314499,52,304.980698
-6.480013,51,305.028699
-7.051427,51,305.077672
-7.069591,52,305.131003
-6.28,51,305.18792
-6.29417,51,305.246115
-6.088981,51,305.304168
-6.6,51,305.362756
-6.641389,51,305.420575
-6.926912,51,305.477885
-6.570184,51,305.532937
-6.720001,51,305.583149
-6.718466,52,305.630592
-6.762762,51,305.67741
-6.908218,51,305.723719
-6.92,51,305.77157
-6.368776,51,308.480125
-6.746703,51,308.52784
-6.55247,51,308.573926
-6.220108,52,308.622602
-7.11,52,308.671829
-7.13,51,308.720936
-6.156019,51,308.771464
-6.51,51,308.820806
-6.39,51,308.869439
-6.079965,51,308.914192
-6.52,51,308.95757
-6.835539,51,309.002292
-6.91,51,309.055931
-7.320574,52,309.114368
-7.014793,51,309.174281
-6.389028,51,309.232469
-6.233527,51,309.290251
-7.014598,52,309.349953
-6.740155,51,309.407488
-6.579312,51,309.465358
-6.602743,51,309.51728
-6.419902,51,309.56738
-6.810272,51,309.620965
-6.545107,51,309.680607
-6.763315,51,309.730535
-6.271881,51,309.781977
-6.520102,51,309.831532
-5.78,51,309.887904
-6.390893,51,309.96162
-6.573178,51,310.015931
-6.116515,51,310.074223
-6.34,51,310.135419
-7.04,51,310.185053
-6.27,51,310.232666
-6.595665,51,310.281823
-6.924299,51,310.334483
-6.766682,51,310.382922
-6.447704,51,310.43153
-6.82,51,310.479925
-6.440219,52,310.528712
-6.881752,52,314.009381
-6.856962,51,314.055472
-6.882403,51,314.099239
-6.130613,51,314.150456
-6.460014,51,314.196923
-6.534491,51,314.241489
-6.545922,51,314.282941
-6.73,51,314.320505
-6.6,51,314.357973
-6.174929,51,314.395588
-6.661149,52,314.437998
-6.750758,52,314.476461
-6.440218,51,314.514183
-6.842478,51,314.551769
-6.440925,51,314.589668
-6.79,51,314.627239
-6.51,51,314.664911
-6.562651,51,314.708057
-6.21,51,314.748684
-6.69441,51,314.786971
-6.087307,51,314.824764
-6.959106,51,314.862552
-6.92,51,314.900346
-6.54,51,314.938005
-6.42,52,314.976368
-6.160973,51,315.014935
-6.460302,51,315.054179
-5.991954,51,315.097448
-6.841192,51,315.137743
-6.85,51,315.177802
-6.536752,52,315.217089
-6.6,51,315.256571
-6.131531,51,315.296438
-6.965703,51,315.334361
-6.196191,51,315.372365
-6.846566,51,315.418738
-7.060957,51,315.461919
-6.40862,51,315.500915
-7.075434,52,315.541627
-6.942714,51,315.580393
-6.172112,51,315.619056
-6.820384,51,317.889147
-6.843073,52,317.927662
-6.47,51,317.963545
-6.753178,51,317.997155
-6.550022,51,318.030797
-6.2,51,318.065642
-6.955665,51,318.099123
-6.99,51,318.132585
-6.66,51,318.166085
-6.449882,51,318.199539
-6.673543,52,318.233581
-6.539424,51,318.267764
-6.87,52,318.30214
-6.112407,51,318.340722
-6.609255,51,318.3802
-6.79,51,318.419282
-6.73,51,318.46704
-7.325759,52,318.506928
-6.710876,52,318.546993
-7.230306,51,318.586494
-6.2683,51,318.625702
-6.413994,51,318.663382
-7.230392,51,318.69711
-7.24,51,318.730486
-6.720364,51,318.763741
-6.981541,51,318.796952
-6.692272,51,318.830256
-6.922716,51,318.863439
-6.612476,52,318.897274
-6.666257,51,318.930515
-6.5,51,318.963956
-6.761993,51,318.998386
-6.416962,51,319.032076
-6.95,51,319.065427
-6.664156,51,319.098899
-6.534698,51,319.132113
-6.49359,51,319.165985
-6.473431,51,319.199559
-6.854508,52,319.233734
-6.48,51,319.267135
-6.96,51,321.485395
-6.328915,51,321.520309
-6.11,51,321.55376
-5.939696,51,321.587154
-6.339684,51,321.620763
-6.810839,51,321.6553
-6.974149,51,321.688802
-6.621715,52,321.72292
-6.605015,52,321.757251
-6.519395,51,321.790717
-6.521323,51,321.824109
-6.047734,51,321.856863
-6.872591,51,321.889226
-7.140833,52,321.922036
-6.302177,51,321.955104
-6.450006,51,321.987562
-6.840904,51,322.019822
-6.324479,51,322.052248
-6.5,51,322.084318
-6.68,51,322.117774
-6.59139,52,322.149855
-6.90044,51,322.184065
-6.281872,51,322.217512
-6.543519,51,322.250072
-6.620208,51,322.282087
-6.654302,51,322.31418
-5.98,51,322.346734
-6.943479,51,322.379714
-6.000398,51,322.410885
-6.588655,51,322.447352
-6.740767,51,322.484862
-5.972715,51,322.52247
-6.41215,51,322.562685
-6.651187,51,322.601836
-6.761212,51,322.639713
-6.59,51,322.677435
-6.652654,51,322.717467
-6.262604,51,322.755154
-6.600202,51,322.787936
-6.654212,51,322.820304
-6.253153,51,324.971676
-6.010316,52,325.004911
-6.821223,51,325.037197
-6.520553,51,325.070364
-6.701115,52,325.103237
-6.83,51,325.136421
-6.600029,52,325.169174
-6.726821,51,325.201682
-6.42,51,325.237981
-6.64598,51,325.274942
-6.95,51,325.31289
-7.301629,52,325.350145
-7.048258,51,325.390416
-6.627617,52,325.429289
-7.26,51,325.466596
-6.56225,51,325.504935
-6.443438,51,325.542414
-6.447902,51,325.576379
-6.484543,51,325.608368
-6.886638,51,325.640765
-6.63097,51,325.673091
-6.443492,51,325.705405
-6.780892,51,325.737603
-7.347255,51,325.769572
-6.291792,51,325.801567
-6.393722,51,325.833858
-6.461394,52,325.866774
-7.020061,51,325.899224
-6.61,51,325.933793
-5.841308,51,325.966123
-6.42,51,325.998236
-6.440259,51,326.030362
-6.731544,51,326.062369
-6.440077,51,326.094297
-6.6,51,326.126256
-6.375044,51,326.158521
-6.711939,51,326.191163
-6.43,51,326.223428
-6.88,51,326.256204
-6.786722,51,326.288673
-6.374943,51,328.490289
-6.345232,51,328.52439
-6.540322,51,328.558222
-6.511606,51,328.590744
-6.56,51,328.6232
-6.490328,51,328.654077
-6.53323,52,328.689368
-6.49,51,328.725201
-6.7886,51,328.759253
-6.132849,52,328.793029
-6.655179,52,328.826838
-6.402524,52,328.864032
-6.960918,51,328.89539
-6.735182,51,328.926275
-6.12,51,328.960482
-6.654812,51,328.99304
-6.525146,51,329.027049
-6.448615,51,329.060581
-5.919244,51,329.094434
-6.5,51,329.127545
-6.333642,51,329.158488
-6.434066,51,329.188607
-6.841488,51,329.218577
-6.854844,51,329.249283
-6.894908,51,329.281196
-6.55,51,329.315477
-6.300009,51,329.346355
-6.600174,51,329.376881
-6.370171,51,329.407395
-6.693814,51,329.437768
-6.300408,51,329.468299
-6.443211,51,329.497112
-6.77,51,329.525314
-6.343953,51,329.553398
-6.820988,51,329.580497
-6.15,51,329.606942
-6.36,52,329.633866
-6.820052,51,329.660214
-6.530174,51,329.687269
-6.73,51,329.713958
-6.355998,51,331.630222
-6.406603,51,331.662835
-6.94,51,331.693815
-6.94,51,331.725703
-7.051198,52,331.758923
-6.670104,52,331.796119
-6.503675,51,331.835148
-6.8,52,331.874168
-6.794224,51,331.91063
-6.58,51,331.948038
-6.281037,51,331.984616
-7.19,51,332.02055
-6.43,52,332.059576
-6.954321,51,332.096428
-6.47,51,332.130776
-6.24238,51,332.164986
-6.22041,51,332.198774
-6.689317,51,332.233069
-6.28,51,332.266433
-7.001359,52,332.301777
-6.700021,51,332.33556
-6.69,51,332.37159
-7.370023,51,332.410806
-6.258406,51,332.452391
-6.544547,51,332.489335
-6.15,51,332.549251
-6.500228,51,332.624577
-6.94,51,332.671672
-6.508614,51,332.714653
-6.52,51,332.755861
-6.367683,51,332.801759
-7.093695,52,332.849752
-6.003174,51,332.891938
-6.66065,51,332.928645
-7.110614,51,332.969414
-6.650767,51,333.004398
-6.391978,51,333.038213
-6.345213,51,333.071911
-6.421058,52,333.106052
-6.12,51,333.139662
-6.216221,51,335.445806
-5.971353,51,335.479314
-6.298936,51,335.516317
-6.86,51,335.562876
-5.973944,52,335.604612
-6.130593,52,335.643982
-5.96,51,335.681948
-6.863043,51,335.718888
-6.416172,51,335.755932
-6.261109,51,335.792611
-6.69,51,335.8283
-6.28,52,335.864993
-6.944893,51,335.900397
-6.694408,51,335.93648
-6.73,51,335.972305
-6.840068,51,336.008757
-6.71,51,336.045701
-6.560509,51,336.08364
-6.350156,51,336.119381
-6.91681,51,336.155912
-6.693182,51,336.191715
-6.480016,51,336.227369
-6.270303,51,336.26317
-6.582318,52,336.307866
-6.3,51,336.353323
-6.570071,51,336.395953
-6.718002,51,336.438235
-6.412164,51,336.478334
-6.350481,52,336.519706
-7.21871,51,336.560603
-6.18796,51,336.602919
-6.440452,51,336.643389
-6.74697,51,336.680638
-6.711526,51,336.71641
-6.060006,51,336.752126
-7.04302,51,336.78884
-6.336694,51,336.825248
-6.535632,51,336.861913
-6.585246,51,336.899151
-6.624918,51,336.934823
-6.11005,51,339.59642
-6.62,52,339.697408
-6.93534,51,339.741174
-6.64741,51,339.782373
-5.951415,51,339.823979
-7.180058,52,339.866074
-6.62,51,339.906472
-6.200341,51,339.946823
-6.035519,51,339.987101
-6.29,51,340.023994
-6.780393,52,340.061289
-6.399684,51,340.097089
-6.34,51,340.134066
-6.19,51,340.170491
-6.71,51,340.207183
-5.717333,52,340.245105
-6.280038,51,340.281475
-6.19,51,340.319579
-6.223641,51,340.356868
-6.343714,52,340.397322
-6.24,51,340.43372
-6.244511,52,340.471237
-6.530793,52,340.512662
-6.34667,51,340.560462
-6.672032,52,340.599323
-6.546649,52,340.638957
-6.735731,51,340.675061
-6.641096,51,340.711951
-6.080637,51,340.748023
-6.68202,52,340.787742
-6.45,51,340.829018
-6.603209,51,340.872015
-6.831147,51,340.915659
-6.691005,51,340.956092
-6.49,51,340.998362
-5.92,51,341.041511
-6.023688,52,341.083769
-6.643114,52,341.127597
-6.547655,52,341.176425
-6.714978,51,341.217421
-6.175616,51,344.505117
-6.590453,51,344.552047
-6.291499,51,344.597396
-6.760859,51,344.637696
-6.286826,51,344.676785
-6.78,51,344.71426
-6.307355,51,344.751248
-6.830179,51,344.790942
-5.879216,52,344.831935
-6.990106,51,344.870958
-6.35,51,344.908197
-6.462115,51,344.9454
-6.55,51,344.981044
-5.873068,51,345.018083
-6.160293,51,345.055964
-6.718935,51,345.092833
-6.981359,51,345.130952
-6.11167,51,345.169787
-6.589122,51,345.206878
-6.020727,51,345.242417
-6.221314,51,345.278977
-6.393465,51,345.315093
-6.480002,52,345.351979
-6.520099,51,345.39061
-6.605879,51,345.431997
-6.626264,52,345.474544
-6.894202,51,345.516827
-7.060001,51,345.556689
-6.649098,51,345.598055
-6.604411,52,345.642089
-6.432485,51,345.682385
-6.92,51,345.73039
-7.11,51,345.773109
-6.134298,51,345.816243
-6.600127,51,345.8579
-6.720163,51,345.900412
-6.41,51,345.941978
-6.503703,51,345.983123
-6.210854,51,346.024307
-6.2,51,346.066471
-6.244336,51,349.111432
-6.584669,51,349.148213
-6.162455,51,349.184945
-6.270541,51,349.220964
-6.14946,51,349.259644
-6.557278,51,349.297231
-5.991216,51,349.334866
-6.813221,51,349.372537
-6.74031,52,349.412674
-6.577932,51,349.450004
-6.54,51,349.487211
-7.140064,52,349.524832
-6.43,51,349.566293
-5.963917,52,349.608169
-6.413523,51,349.651298
-6.480033,51,349.691448
-6.509949,51,349.733492
