#{"t_start": 1789359951.132319, "env_id": "None"}
r,l,t
-0.823972,52,103.466235
-1.100788,51,103.490266
-1.259871,51,103.515594
-1.129003,51,103.538966
-0.833429,51,103.563007
-0.690218,52,103.588566
-0.892612,51,103.613426
-0.990777,51,103.637462
-1.000633,51,103.662321
-0.80677,52,103.6867
-0.808332,51,103.71324
-0.830751,51,103.737251
-0.807649,51,103.764308
-0.823203,52,103.791404
-0.896948,51,103.817286
-0.850784,51,103.843683
-0.777864,52,103.867697
-0.791682,51,103.89094
-0.804628,51,103.91651
-0.805747,51,103.940981
-0.764308,51,103.966006
-0.932853,51,103.98967
-1.054839,51,104.013992
-0.859648,51,104.038017
-0.778398,52,104.063726
-0.859149,51,104.088482
-0.938105,51,104.11638
-0.845061,51,104.140473
-0.742302,51,104.166025
-0.961004,51,104.189268
-0.850032,51,104.216171
-0.911601,51,104.239487
-0.785943,51,104.264451
-0.94355,51,104.288889
-0.856458,51,104.31368
-1.045273,51,104.339109
-0.975903,51,104.364496
-0.690485,52,104.388006
-0.911748,52,104.412969
-0.907606,52,104.436866
-0.819309,51,104.463323
-1.005067,51,104.487538
-0.794547,51,104.511295
-0.961475,51,104.536059
-0.773282,52,104.561026
-0.723026,52,104.58673
-1.012524,51,104.611573
-0.751579,51,104.63594
-0.813932,51,104.661075
-1.039493,51,104.690039
-0.847622,51,104.716904
-0.784473,51,104.741184
-0.768537,51,104.765627
-0.752396,51,104.78961
-0.933535,51,104.814823
-0.913219,51,104.84082
-0.740367,51,104.865865
-0.858215,51,104.890108
-0.79022,51,104.914156
-0.85834,51,104.942906
-0.793314,52,104.972611
-0.783222,51,105.001996
-0.760374,52,105.028923
-0.682705,51,105.053445
-0.783546,51,105.077833
-0.772375,51,105.103322
-0.898611,51,105.127824
-0.938349,51,105.150824
-0.869787,51,105.175389
-0.827054,51,105.200949
-0.787141,51,105.226169
-0.839862,52,105.251501
-0.815595,52,105.276542
-0.824246,52,105.301024
-0.742326,52,105.327644
-0.871659,51,105.352146
-0.731464,51,105.375681
-0.741953,51,105.401019
-0.663291,51,105.424004
-0.709077,51,105.449435
-0.795393,51,105.474751
-0.932336,51,105.50029
-0.890514,51,105.523904
-0.714534,51,105.548495
-0.915839,51,105.573388
-0.906435,51,105.600216
-0.794713,52,105.624316
-0.839732,52,105.649473
-0.689835,51,105.67393
-0.876588,51,105.698774
-0.854655,51,105.724843
-0.935877,51,105.749896
-1.103922,51,105.775364
-0.762885,51,105.800277
-0.801667,51,105.82492
-0.763521,52,105.851848
-0.695122,51,105.876485
-0.740537,52,105.901013
-0.720563,51,105.925361
-0.94787,52,105.951907
-0.954289,51,105.976305
-0.735765,51,106.001194
-0.816531,51,106.024401
-0.790109,51,106.048711
-0.826461,52,106.074796
-0.75828,51,106.099216
-0.673639,52,106.124016
-0.747375,51,106.148474
-0.873902,51,106.176875
-0.79361,51,106.205134
-0.922536,51,106.234024
-0.849571,51,106.267765
-0.826223,51,106.301219
-0.840019,51,106.327055
-0.942645,51,106.352746
-1.022381,51,106.380205
-0.777369,51,106.40408
-0.817673,51,106.428933
-0.79612,51,106.453322
-0.964335,51,106.477758
-0.737663,51,106.503669
-0.725807,51,106.528701
-0.869527,51,106.552258
-0.850598,51,106.576917
-0.880651,51,106.599945
-0.836542,51,106.625258
-0.785782,52,106.649915
-0.720374,51,106.673804
-0.889707,52,106.699404
-0.859387,51,106.722339
-1.170795,51,106.749061
-0.779446,51,106.7728
-0.875478,51,106.79768
-0.857537,51,106.821982
-0.751309,51,106.845891
-0.880108,52,106.872177
-0.792521,51,106.895943
-0.774113,51,106.920227
-0.781841,51,106.945411
-0.869759,51,106.969216
-0.798267,51,106.995021
-0.918877,51,107.019233
-0.801534,51,107.041997
-0.936921,51,107.067318
-0.775354,52,107.091132
-0.860987,51,107.117476
-0.748895,51,107.141686
-0.818403,51,107.166362
-0.855706,51,107.190842
-0.95974,52,107.215765
-0.995089,51,107.241198
-0.880844,51,107.267016
-0.842302,51,107.290732
-1.071956,51,107.316895
-0.74542,51,107.341657
-0.837024,51,107.365726
-0.717537,51,107.3915
-0.760928,51,107.416841
-0.800326,51,107.440954
-0.983267,51,107.465692
-0.776465,51,107.489587
-0.694064,51,107.516601
-1.039067,51,107.539833
-0.774297,51,107.565147
-0.732269,51,107.588472
-0.875895,52,107.613342
-0.950115,51,107.638605
-0.874355,51,107.662956
-0.903888,51,107.687381
-0.912532,51,107.712104
-0.795279,51,107.736519
-0.909134,51,107.765387
-0.993989,51,107.789892
-0.707016,51,107.814688
-0.747331,51,107.838964
-0.760641,52,107.86427
-0.78677,51,107.888755
-0.827503,51,107.914215
-0.754726,51,107.938107
-0.797872,52,107.962446
-0.760473,51,107.986799
-0.724781,52,108.013302
-0.897552,51,108.036585
-0.848062,51,108.061239
-1.097665,51,108.086129
-0.783365,51,108.110428
-0.844476,52,108.136739
-0.898686,51,108.161821
-0.692172,52,108.185937
-0.769401,51,108.210306
-0.875586,51,108.234456
-0.717063,51,108.25956
-0.870031,51,108.284629
-0.839711,52,108.309436
-0.776162,51,108.334739
-0.926314,51,108.359507
-0.871213,51,108.38478
-0.933566,51,108.409849
-0.963412,51,108.434305
-0.788227,51,108.457551
-0.78494,51,108.481997
-0.834449,51,108.506597
-0.917622,51,108.532079
-0.846302,51,108.556789
-1.077518,51,108.580983
-1.049002,51,108.605228
-0.789133,51,108.629657
-0.726552,52,108.65588
-0.750248,51,108.680248
-0.810313,51,108.704464
-0.841777,51,108.729336
-0.77228,52,108.755322
-0.693649,51,108.780351
-0.839862,51,108.804919
-0.900335,51,108.828877
-0.75998,51,108.8538
-0.68666,52,108.880617
-0.837942,51,108.904547
-0.976178,51,108.92918
-0.789386,51,108.953332
-0.768362,51,108.978114
-0.95887,51,109.002455
-0.739929,52,109.028039
-0.726855,51,109.052653
-0.790597,51,109.076964
-0.897668,51,109.100299
-0.698083,51,109.124511
-0.670771,51,109.149427
-0.711338,52,109.174294
-0.908546,51,109.199204
-0.969791,51,109.222414
-0.811067,51,109.247549
-0.892342,51,109.273643
-0.835993,51,109.297951
-0.656151,51,109.3222
-0.850344,52,109.346196
-0.775011,51,109.370311
-0.869118,51,109.397129
-0.84015,52,109.420704
-0.777979,51,109.445416
-0.879171,51,109.470499
-0.850646,51,109.494718
-0.820936,51,109.520419
-0.82449,51,109.544789
-0.795345,51,109.56948
-0.828955,51,109.594344
-0.712944,51,109.61792
-0.684337,51,109.643725
-0.784463,51,109.667678
-0.815951,51,109.691645
-0.74026,52,109.717783
-0.852088,51,109.742986
-0.846047,51,109.769654
-0.961233,51,109.794195
-1.082184,51,109.818748
-0.754867,51,109.844461
-0.768985,51,109.868891
-0.654978,52,109.895575
-0.83247,51,109.920062
-0.817009,51,109.944619
-0.780699,51,109.968694
-0.913373,51,109.992733
-0.678269,51,110.018786
-0.631374,51,110.043773
-0.819737,52,110.067876
-1.242394,51,110.092238
-0.96259,51,110.117094
-0.926842,51,110.142242
-0.771663,51,110.16636
-0.78029,52,110.190967
-0.729629,52,110.215778
-1.020237,51,110.240278
-0.729117,52,110.266445
-0.748447,52,110.291202
-0.88636,51,110.316101
-0.679011,51,110.339105
-0.835032,51,110.364334
-0.907101,51,110.39055
-0.914954,51,110.415074
-0.907753,51,110.439573
-0.987005,51,110.46335
-0.634631,51,110.487532
-0.785376,51,110.512955
-0.804258,51,110.536814
-0.969432,51,110.561694
-0.657977,51,110.585188
-0.742308,51,110.610406
-0.858349,52,110.636766
-1.04149,51,110.661711
-0.847584,51,110.686018
-0.8034,51,110.710909
-0.719248,51,110.735345
-0.857877,51,110.761658
-0.749589,51,110.786833
-0.806783,52,110.814453
-0.808126,51,110.838864
-0.810023,51,110.863666
-0.873769,51,110.889853
-0.939056,51,110.915405
-0.751076,51,110.938599
-0.931054,51,110.963004
-0.977911,51,110.987132
-0.99156,51,111.01158
-0.850301,51,111.037276
-0.809852,51,111.062267
-0.976593,51,111.086112
-0.76831,51,111.111469
-0.949548,51,111.135554
-0.869882,52,111.163061
-0.862962,52,111.187719
-0.780369,51,111.212797
-0.760622,51,111.236251
-0.83314,52,111.263042
-0.744813,51,111.2872
-0.961013,51,111.311384
-0.918812,51,111.335891
-1.072123,51,111.360848
-0.797505,52,111.386458
-0.710003,51,111.410821
-0.837278,51,111.435748
-0.782363,52,111.460372
-0.796272,51,111.484666
-0.882892,51,111.510632
-0.792378,51,111.534139
-0.812631,51,111.557833
-0.801353,52,111.583305
-0.917222,51,111.60719
-0.782571,52,111.633835
-0.702957,51,111.657614
-0.80717,51,111.68296
-0.844793,51,111.706924
-0.857757,52,111.731828
-0.75631,51,111.758169
-0.777356,51,111.783678
-0.816255,51,111.806659
-0.77298,51,111.832751
-0.871834,51,111.8574
-0.961819,51,111.883367
-0.754823,51,111.907301
-0.870564,51,111.932397
-0.895755,51,111.956123
-0.804335,51,111.980939
-0.779446,51,112.004923
-0.895958,51,112.030038
-0.797071,51,112.05423
-0.736457,51,112.078483
-0.993423,51,112.102565
-0.777497,51,112.127832
-0.728247,51,112.152618
-0.742925,52,112.178069
-0.723024,51,112.202771
-0.895672,52,112.228834
-0.888045,51,112.252354
-0.926905,51,112.27883
-0.92859,51,112.302024
-0.747398,51,112.327516
-0.858969,51,112.352055
-0.975861,51,112.377654
-0.834939,51,112.402617
-0.812793,51,112.427779
-0.740713,51,112.452045
-0.802617,51,112.476128
-1.000984,51,112.501355
-0.763087,51,112.526561
-0.889837,51,112.551391
-0.777722,52,112.575452
-0.692925,51,112.600404
-0.806419,51,112.624656
-0.78604,51,112.650077
-0.746648,51,112.674661
-0.690404,51,112.699158
-0.90286,51,112.722867
-0.756128,51,112.74715
-0.890963,51,112.771524
-0.816096,51,112.798363
-0.636611,51,112.822396
-0.670474,51,112.847219
-0.755396,51,112.870994
-0.721155,51,112.896247
-1.012095,51,112.922025
-0.842706,51,112.946788
-0.701954,51,112.969478
-0.910529,51,112.994354
-0.729122,51,113.019301
-0.967452,51,113.044568
-0.756147,52,113.068948
-0.737628,51,113.092741
-0.985899,51,113.117356
-1.185555,51,113.141636
-0.725623,51,113.167145
-0.777682,51,113.191407
-0.709685,51,113.217256
-0.754968,51,113.242002
-0.786279,51,113.267356
-0.771095,51,113.291793
-0.789928,51,113.317995
-0.799578,51,113.342012
-0.71389,51,113.367308
-0.859554,51,113.391583
-0.824472,51,113.417618
-0.763937,51,113.447971
-0.679967,51,113.485818
-0.913161,51,113.514206
-1.054739,51,113.540812
-0.646584,51,113.568044
-0.743108,52,113.595291
-0.754349,51,113.619077
-0.981595,51,113.644201
-0.638758,51,113.668033
-0.736478,51,113.693697
-0.830351,51,113.719176
-0.747566,51,113.744285
-1.11466,51,113.768394
-1.080767,51,113.791763
-0.721405,51,113.817163
-0.782707,51,113.841254
-0.828029,51,113.8676
-0.797261,51,113.891717
-0.96987,51,113.916153
-0.812192,51,113.940253
-0.797273,51,113.965006
-0.840409,51,113.989943
-0.877225,51,114.014956
-0.889354,51,114.038812
-1.137719,51,114.062915
-0.825371,51,114.087031
-0.883867,51,114.112412
-0.939239,51,114.136525
-1.004694,52,114.161854
-0.77608,51,114.185342
-0.962074,51,114.210187
-0.888061,51,114.235258
-0.619181,51,114.258918
-0.888005,51,114.283587
-0.75949,51,114.307619
-0.703637,51,114.331082
-0.86034,52,114.357256
-0.826504,51,114.38263
-0.720224,52,114.406286
-0.694269,51,114.431027
-0.705441,51,114.454639
-0.762888,51,114.480452
-0.874912,51,114.505269
-0.772652,51,114.528939
-0.782716,51,114.553085
-0.784292,51,114.576972
-0.793356,51,114.601619
-0.897642,51,114.627097
-0.867172,51,114.651143
-0.777555,51,114.675849
-0.81065,52,114.701415
-1.125697,51,114.725588
-0.865551,51,114.751953
-0.808888,51,114.776884
-0.892988,51,114.801305
-0.689726,51,114.826164
-0.809557,51,114.850664
-1.19329,51,114.877354
-0.843088,51,114.901508
-0.734687,51,114.927011
-0.781038,51,114.951685
-0.867935,51,114.975568
-0.869326,51,115.001472
-0.78242,51,115.025066
-0.877204,51,115.050419
-0.780683,51,115.074684
-0.795159,51,115.098825
-0.757824,51,115.122884
-0.954542,51,115.148206
-0.821023,51,115.171978
-0.794666,51,115.196095
-0.809228,51,115.21962
-0.90064,51,115.24391
-0.698052,51,115.270149
-0.739512,51,115.294273
-0.993192,51,115.317947
-0.690017,51,115.341691
-0.839308,51,115.366343
-0.981012,51,115.391348
-0.851177,51,115.416703
-0.914052,52,115.441298
-0.738119,51,115.466413
-0.875961,51,115.490164
-0.846695,51,115.516237
-0.88537,51,115.541823
-0.95641,51,115.569165
-0.917025,51,115.593788
-0.86403,51,115.618334
-0.793254,51,115.641785
-0.732517,52,115.669089
-0.745721,51,115.6942
-0.892174,51,115.717685
-0.833772,51,115.742173
-0.931987,51,115.76768
-0.827835,52,115.793492
-1.105537,51,115.817924
-0.827822,52,115.843576
-0.83496,51,115.868215
-0.8184,51,115.894121
-0.884054,51,115.918833
-0.696462,51,115.94411
-0.883112,51,115.967403
-0.982318,51,115.991786
-0.82512,52,116.017992
-0.78456,51,116.042733
-0.704116,51,116.066373
-0.829411,51,116.090644
-0.780767,51,116.11469
-0.947993,51,116.139241
-0.755888,51,116.166277
-0.765285,51,116.189726
-0.842834,51,116.214525
-0.89175,51,116.238284
-0.960749,51,116.263346
-0.823668,51,116.288196
-0.772526,51,116.312633
-0.890058,51,116.337405
-0.94538,51,116.361511
-0.758146,51,116.385068
-0.872347,51,116.410582
-0.77368,51,116.434714
-0.851399,51,116.458466
-0.858208,52,116.483639
-0.895801,51,116.507232
-0.821831,51,116.532951
-0.835563,51,116.557184
-0.753323,52,116.582522
-0.947034,51,116.606011
-0.762311,51,116.630648
-0.979208,51,116.655912
-0.771969,51,116.681017
-0.707093,52,116.704578
-0.897335,51,116.729636
-0.903032,51,116.753489
-0.831607,51,116.779499
-0.712777,51,116.803441
-0.773467,52,116.82776
-0.799848,51,116.852315
-0.651305,51,116.87517
-0.931381,51,116.902251
-0.816946,51,116.925979
-0.953782,51,116.950888
-0.823867,52,116.974668
-0.746432,51,117.000049
-0.765671,51,117.02458
-0.84693,51,117.050115
-0.812869,51,117.074495
-0.733691,51,117.098829
-0.771524,51,117.122769
-0.692518,51,117.146711
-0.640441,51,117.17238
-0.936516,51,117.19723
-0.941945,51,117.222236
-0.656343,51,117.247529
-0.887834,51,117.271344
-0.719618,51,117.297594
-0.702603,51,117.322093
-0.807925,51,117.347757
-0.922596,51,117.371973
-0.74664,51,117.396625
-0.845455,51,117.421741
-0.739859,51,117.447017
-0.960465,52,117.471827
-0.89162,51,117.495921
-0.822047,51,117.520324
-0.72925,51,117.545512
-1.038371,51,117.569881
-0.825511,51,117.593799
-0.767743,51,117.618659
-0.726176,51,117.643453
-0.759856,51,117.666993
-0.86372,51,117.693278
-0.682971,51,117.717039
-0.919155,51,117.742632
-1.015397,51,117.766389
-0.818894,51,117.789758
-0.780409,51,117.817031
-0.963241,51,117.840652
-0.789437,52,117.866183
-0.703501,51,117.890121
-0.863261,51,117.915311
-0.986947,51,117.939887
-1.186319,51,117.965893
-0.736876,51,117.98953
-0.921211,52,118.014009
-0.699777,51,118.037952
-0.71957,51,118.063609
-0.886425,51,118.087903
-0.750131,51,118.111454
-0.736441,51,118.136149
-1.006599,51,118.161608
-0.877932,51,118.18827
-0.754109,51,118.213643
-0.691034,51,118.237744
-0.79817,52,118.262524
-0.734978,51,118.286639
-0.883659,51,118.313671
-0.706817,51,118.337659
-0.857308,52,118.362479
-0.883448,51,118.38621
-0.807791,51,118.409213
-0.790783,51,118.435759
-0.837275,51,118.4599
-0.767039,51,118.484218
-0.766249,51,118.507937
-0.976671,51,118.532493
-0.768312,51,118.555709
-0.638004,51,118.581858
-0.894717,51,118.604892
-0.789304,51,118.629729
-0.706152,51,118.654309
-0.706637,51,118.678172
-1.023935,51,118.704036
-0.737488,51,118.728332
-0.818743,51,118.752597
-0.66726,51,118.776907
-0.838325,51,118.801103
-0.955173,51,118.826819
-0.806585,52,118.850856
-0.764253,52,118.875443
-0.81277,51,118.900115
-0.81678,51,118.923729
-0.875885,51,118.949897
-0.723666,51,118.973701
-0.771203,51,118.998837
-0.850253,51,119.021988
-0.977008,51,119.046704
-0.97383,51,119.071779
-0.74328,51,119.097304
-0.792884,51,119.120435
-0.68493,51,119.145621
-0.953479,51,119.168957
-0.782574,51,119.193931
-0.761475,51,119.218891
-0.846456,51,119.243633
-0.853907,51,119.268125
-0.757249,51,119.290896
-0.874205,51,119.316211
-0.867445,51,119.340992
-0.881973,51,119.366759
-0.716158,51,119.389797
-0.991137,51,119.41528
-0.780295,51,119.438234
-0.744804,51,119.464918
-0.882179,51,119.489341
-0.898925,51,119.513755
-0.671859,51,119.537968
-0.843765,51,119.56185
-0.68303,51,119.586325
-0.701916,51,119.61306
-0.885712,51,119.639548
-0.960094,51,119.664733
-0.702618,51,119.688475
-0.737336,51,119.71325
-0.800817,52,119.740056
-0.731356,51,119.765732
-0.788619,51,119.790158
-0.778051,51,119.814811
-0.856635,51,119.839035
-0.78184,51,119.86453
-0.7247,51,119.889018
-0.942698,52,119.913358
-0.816126,51,119.938087
-0.761779,51,119.963287
-0.757621,51,119.989261
-0.876467,51,120.102089
-1.044759,51,120.155874
-1.010625,51,120.181915
-0.700035,51,120.205989
-0.841827,51,120.232078
-0.805911,51,120.256231
-0.993267,52,120.281731
-1.036008,51,120.305348
-0.924088,52,120.330619
-0.934951,51,120.356039
-0.82542,52,120.381376
-0.806629,51,120.405613
-0.78092,51,120.429257
-0.707048,51,120.453689
-0.859725,51,120.479214
-0.901846,51,120.50316
-0.721236,51,120.528507
-0.79717,51,120.551894
-0.812372,51,120.575021
-0.826,51,120.601095
-0.674907,51,120.625826
-0.740711,51,120.649578
-0.820177,51,120.673853
-0.925625,51,120.698974
-0.850427,51,120.722463
-0.840467,51,120.749221
-0.803871,51,120.773473
-0.643873,51,120.797927
-0.772932,51,120.82231
-0.896885,51,120.847923
-0.842768,51,120.872861
-0.84164,51,120.898332
-0.675128,51,120.922329
-0.8843,51,120.947182
-0.848424,51,120.971829
-0.971774,51,120.998664
-0.850187,51,121.022493
-0.84234,51,121.047889
-0.927249,51,121.071428
-0.885085,51,121.095902
-0.780854,51,121.120477
-0.922608,51,121.145619
-0.807095,51,121.169617
-0.89003,51,121.194578
-0.729479,51,121.218546
-0.614339,51,121.243982
-0.910103,51,121.269268
-0.856001,51,121.293987
-0.850053,51,121.317069
-0.788964,52,121.34149
-0.780911,52,121.367315
-0.838394,51,121.392213
-0.827228,51,121.416643
-0.674478,51,121.440525
-0.738489,51,121.464228
-0.883951,51,121.488233
-0.778334,51,121.513945
-0.760306,51,121.538096
-0.887603,51,121.561775
-0.966153,51,121.586061
-0.824995,51,121.609816
-0.816692,51,121.634858
-0.907178,51,121.65962
-0.808853,51,121.682407
-0.975322,51,121.706738
-0.854806,51,121.731277
-0.861024,51,121.755657
-0.728015,51,121.782158
-0.714593,52,121.807012
-0.765706,51,121.832277
-0.988095,51,121.857081
-0.727545,51,121.881003
-0.801991,51,121.906574
-0.734028,51,121.931585
-0.797801,52,121.954791
-0.78429,51,121.979988
-0.853013,52,122.005526
-0.674455,51,122.030377
-0.771816,51,122.054236
-0.737435,52,122.079719
-0.870481,51,122.104109
-0.815769,52,122.130068
-0.710443,52,122.154662
-0.709127,52,122.17911
-0.860112,51,122.202686
-0.868861,52,122.228915
-0.905665,51,122.252211
-0.854761,51,122.277339
-0.685493,51,122.300742
-0.724655,51,122.326013
-0.891689,51,122.350491
-0.789171,51,122.376074
-0.821868,51,122.401031
-0.844005,51,122.426021
-0.993633,51,122.450719
-0.794133,51,122.474552
-0.804136,52,122.501533
-0.91502,51,122.525402
-0.920793,52,122.55132
-0.893714,51,122.578572
-0.874895,51,122.602749
-0.884741,51,122.629445
-0.944793,51,122.652897
-0.822877,51,122.67751
-0.732995,52,122.701596
-0.72241,51,122.72584
-0.819765,51,122.751053
-0.927522,51,122.775807
-0.765878,52,122.800626
-0.753154,51,122.824144
-0.779006,51,122.849006
-0.861175,51,122.873062
-0.874389,51,122.89807
-0.798115,51,122.92125
-0.753887,51,122.946077
-0.891245,51,122.970378
-0.724746,51,122.996041
-0.759615,51,123.020283
-0.989256,51,123.043975
-0.739624,52,123.068662
-0.927322,51,123.093432
-0.910778,51,123.118301
-0.760179,51,123.141411
-1.009019,51,123.16649
-1.119847,51,123.191314
-0.716567,51,123.215326
-0.899433,51,123.241236
-0.760108,51,123.266615
-0.997874,51,123.291222
-0.922055,51,123.315886
-0.800649,51,123.339635
-0.732213,51,123.366333
-0.769544,52,123.392312
-0.667286,51,123.416836
-0.698637,51,123.440822
-1.1076,51,123.466052
-0.851277,51,123.490422
-0.964866,51,123.516672
-0.90569,51,123.541164
-0.672868,52,123.565955
-0.779839,51,123.590015
-0.987446,51,123.614213
-0.721218,52,123.639825
-0.850518,51,123.664668
-0.78132,51,123.687717
-0.706043,51,123.712954
-0.728251,51,123.736874
-0.876693,51,123.763296
-0.8599,51,123.787695
-0.875658,52,123.811864
-0.738686,51,123.836745
-0.697206,52,123.863647
-0.738301,51,123.886642
-0.802364,51,123.911504
-0.759879,51,123.935684
-0.779776,51,123.960588
-0.701196,51,123.984871
-0.757551,51,124.010176
-0.809667,51,124.034314
-0.822279,51,124.057509
-0.897961,51,124.082876
-0.697552,52,124.106632
-0.728842,51,124.132197
-0.838195,51,124.156386
-0.840292,51,124.180751
-0.705925,51,124.205067
-0.814671,51,124.22933
-0.749877,52,124.25531
-0.804002,52,124.279682
-0.762923,51,124.303915
-0.884967,51,124.328978
-0.808159,51,124.353296
-0.810908,51,124.378065
-0.799522,51,124.402496
-0.7214,52,124.428586
-0.916159,51,124.453121
-0.756791,51,124.478014
-0.794622,51,124.502764
-0.852491,51,124.527286
-0.676043,51,124.550918
-0.887802,51,124.574177
-0.949928,51,124.599542
-0.82469,51,124.623921
-0.781656,51,124.649202
-0.833898,51,124.6726
-0.803936,51,124.697693
-0.815437,52,124.721512
-0.840977,52,124.749017
-0.83062,51,124.772579
-0.797692,51,124.798204
-0.920933,51,124.821997
-0.803696,51,124.846883
-0.929879,52,124.873025
-0.858068,51,124.898627
-0.858655,51,124.921937
-0.803149,51,124.947181
-0.823874,51,124.971482
-0.719316,51,124.996897
-0.817724,51,125.02143
-0.795147,51,125.045739
-0.684663,51,125.069715
-0.896058,51,125.094572
-0.796309,52,125.119976
-0.687263,51,125.144716
-0.77385,51,125.168044
-0.827419,51,125.192701
-0.891484,51,125.217803
-0.793269,51,125.243067
-0.788659,51,125.268291
-0.755788,51,125.291383
-0.795936,51,125.315278
-0.934473,51,125.339051
-0.753064,51,125.363004
-0.768104,51,125.389009
-0.706246,52,125.414518
-0.783716,51,125.437693
-0.809756,51,125.462776
-0.78458,52,125.488118
-0.741345,51,125.513732
-0.887811,51,125.537296
-0.68235,51,125.562016
-0.961666,51,125.585025
-0.74238,52,125.612131
-0.917256,51,125.636104
-0.909195,51,125.660188
-0.756432,51,125.684276
-0.871378,51,125.708244
-0.932904,51,125.733407
-0.757393,51,125.759251
-0.705615,51,125.784095
-0.859482,51,125.80782
-0.701499,51,125.833567
-0.758119,51,125.858444
-0.628791,51,125.884883
-0.749953,51,125.908286
-0.778537,51,125.933826
-0.752884,51,125.957613
-0.765096,51,125.983217
-0.7173,51,126.00751
-0.778996,51,126.033271
-0.715762,51,126.05671
-0.875158,51,126.081732
-0.764005,52,126.105788
-0.780968,51,126.131345
-0.837147,51,126.154982
-0.792571,52,126.180376
-0.939684,51,126.204166
-0.691461,51,126.229048
-1.043526,51,126.255012
-0.88671,52,126.279953
-0.775861,51,126.303751
-0.847504,51,126.328394
-0.823875,51,126.352357
-0.655017,51,126.378346
-0.677375,51,126.402444
-0.889876,51,126.427043
-0.881155,51,126.451461
-0.756996,52,126.474848
-0.766324,51,126.501229
-0.751891,51,126.524634
-0.844577,51,126.550129
-0.837739,51,126.572707
-0.882176,52,126.597692
-0.802427,51,126.622037
-0.719095,51,126.647429
-0.846928,51,126.670697
-0.77735,51,126.695454
-0.846881,51,126.718787
-0.782593,52,126.745585
-0.971583,51,126.768513
-0.686496,51,126.792447
-0.872096,51,126.816561
-0.749794,51,126.840733
-0.776111,51,126.864634
-0.74095,51,126.890603
-0.696688,51,126.915728
-0.754608,51,126.939419
-0.761824,51,126.964314
-0.891762,51,126.987766
-0.800048,51,127.014061
-0.787938,51,127.037499
-0.831455,51,127.06272
-0.977379,51,127.085771
-0.88112,51,127.110715
-0.732102,51,127.135423
-0.650283,51,127.158987
-0.619486,51,127.183996
-0.698161,51,127.207079
-0.870596,51,127.232309
-0.765697,51,127.255092
-0.843841,51,127.281493
-0.713384,51,127.306189
-0.832528,51,127.331174
-0.706895,52,127.355981
-0.838098,51,127.380744
-0.835009,51,127.406229
-0.7945,51,127.4314
-0.692347,51,127.455164
-0.79218,51,127.480439
-0.826553,51,127.503964
-0.80418,52,127.531325
-0.861599,51,127.555341
-0.885051,51,127.580539
-0.793711,51,127.605239
-0.88817,52,127.628913
-0.773297,51,127.654807
-0.883756,52,127.679494
-0.897163,51,127.703624
-0.942752,51,127.727955
-0.833142,51,127.752633
-0.778008,51,127.779565
-0.761977,51,127.802808
-0.774214,51,127.827348
-0.850648,52,127.851848
-0.94176,51,127.876685
-0.825225,51,127.90209
-0.832858,51,127.924769
-0.755937,51,127.950436
-0.795125,51,127.973788
-0.881659,51,127.997829
-0.713667,51,128.023344
-0.796528,52,128.049666
-0.82576,51,128.073079
-1.021736,51,128.098288
-0.834276,51,128.121526
-0.856895,51,128.147534
-0.655579,51,128.170902
-0.845607,51,128.196052
-0.945744,51,128.220605
-0.726959,51,128.248921
-0.857325,51,128.277307
-0.710102,51,128.301535
-0.718692,51,128.325516
-0.633139,51,128.350728
-0.787142,51,128.374647
-1.041624,51,128.39949
-0.775534,51,128.424244
-0.819238,52,128.449315
-0.695084,51,128.47377
-0.802312,51,128.497685
-0.898913,51,128.52214
-0.880963,52,128.548191
-0.750088,51,128.572627
-0.761422,52,128.596672
-0.956014,51,128.621305
-0.744504,51,128.647407
-0.844245,51,128.67073
-0.87346,51,128.69481
-0.875054,51,128.719312
-0.71218,51,128.744028
-0.809322,51,128.76738
-0.723279,51,128.79339
-0.854131,51,128.817149
-0.702625,52,128.841183
-0.65932,52,128.867012
-0.677316,51,128.893128
-0.833243,51,128.918475
-0.610067,51,128.944367
-0.867505,51,128.968706
-0.82631,51,128.992662
-0.947115,51,129.01791
-0.703554,51,129.043117
-0.939503,51,129.067087
-0.730734,51,129.091576
-0.783184,51,129.116593
-0.813906,51,129.140615
-0.649642,51,129.166509
-0.905081,52,129.190089
-0.802837,51,129.215484
-0.851783,52,129.239997
-1.105853,51,129.264044
-0.686835,51,129.28967
-0.821558,51,129.314115
-0.852968,52,129.338522
-1.0586,51,129.362392
-0.898696,51,129.386587
-0.85416,52,129.413018
-0.890706,52,129.437892
-0.810724,51,129.462123
-0.822829,51,129.486493
-0.751934,51,129.511964
-0.735179,51,129.536171
-1.072533,51,129.560621
-0.712778,51,129.585293
-0.797811,51,129.608742
-0.921589,51,129.633129
-0.947728,51,129.657724
-0.860423,51,129.682313
-0.722806,51,129.705418
-0.735577,52,129.731317
-0.799393,51,129.755373
-0.687654,52,129.781788
-0.907063,51,129.805977
-1.123008,51,129.830474
-0.713496,51,129.856593
-0.945975,51,129.880854
-0.72541,51,129.906481
-0.854922,51,129.930845
-0.885247,51,129.954847
-0.695139,51,129.980283
-0.782863,51,130.004358
-0.622789,51,130.031093
-0.93466,51,130.055326
-0.830407,51,130.080185
-0.791413,52,130.104961
-0.786615,52,130.129399
-0.841047,51,130.155131
-0.675137,51,130.178764
-0.802208,51,130.203222
