#{"t_start": 1789349541.781043, "env_id": "None"}
r,l,t
-1.05855,51,110.40471
-1.090347,52,110.423522
-1.181974,51,110.441949
-1.088136,51,110.460374
-1.14232,51,110.479242
-1.044125,52,110.498054
-1.040736,52,110.516877
-1.314955,51,110.535738
-1.027578,51,110.554158
-1.182419,51,110.572559
-1.305617,51,110.59096
-1.10532,51,110.609306
-1.128229,51,110.627713
-1.204929,51,110.64593
-1.277016,51,110.664435
-1.063991,51,110.683816
-1.037379,51,110.702371
-1.007199,51,110.721413
-1.100651,51,110.740592
-1.124413,51,110.759489
-1.147568,51,110.778626
-1.084127,52,110.797969
-1.282985,52,110.817444
-1.182235,51,110.836596
-1.19858,51,110.855665
-1.149394,51,110.874669
-1.307911,51,110.893655
-1.086984,51,110.912647
-1.003861,51,111.203858
-1.148206,51,111.222456
-1.014893,52,111.242154
-0.984228,51,111.260484
-1.062667,52,111.279348
-1.067852,52,111.29868
-1.683129,51,111.317395
-0.971449,51,111.335752
-1.105422,52,111.354453
-1.139774,51,111.37285
-1.13274,51,111.391247
-1.20203,51,111.410361
-1.057936,52,111.428636
-1.002319,51,111.446783
-1.070692,51,111.465177
-1.009499,51,111.483173
-1.097764,51,111.501278
-1.075199,52,111.519779
-0.987828,51,111.538163
-0.993006,51,111.556568
-1.19124,51,111.574937
-1.06936,51,111.593236
-1.142676,51,111.611512
-1.073954,51,111.6298
-1.001022,51,111.647722
-1.21636,51,111.665908
-1.362391,51,111.684408
-1.172427,51,111.703154
-0.988768,51,111.722017
-0.963434,51,111.741338
-1.122932,52,111.761088
-1.128829,51,111.780219
-1.174279,52,111.80138
-1.036243,51,111.820934
-1.235183,51,111.839444
-0.978924,52,111.858897
-1.216674,51,111.877558
-0.987636,51,111.896632
-1.124492,52,111.915674
-1.164883,51,111.934168
-0.969077,51,112.224586
-1.104122,51,112.242913
-1.004659,51,112.260721
-1.026796,51,112.278483
-1.023983,51,112.296925
-1.039413,52,112.315575
-1.027223,51,112.333605
-0.965131,51,112.352003
-1.008743,51,112.370357
-1.136538,51,112.388683
-1.10809,51,112.407081
-1.113408,51,112.425409
-1.034575,51,112.44372
-1.137704,51,112.461235
-0.98871,51,112.479127
-0.939489,51,112.497011
-1.161515,51,112.514922
-1.055797,51,112.533246
-1.08721,51,112.551545
-1.16108,51,112.569877
-1.067196,51,112.58818
-1.051493,51,112.606586
-0.92426,51,112.625088
-1.139886,51,112.643847
-1.124061,51,112.662385
-0.992169,51,112.68076
-1.471493,51,112.699658
-1.335554,51,112.718837
-1.229448,52,112.738624
-0.994124,51,112.757838
-1.091557,51,112.776837
-1.065333,51,112.795452
-1.118563,51,112.813653
-1.101058,51,112.831951
-0.963849,51,112.850332
-0.963475,51,112.869169
-1.047389,51,112.888089
-1.14043,51,112.906839
-1.062598,51,112.925527
-1.285181,51,112.944186
-1.223034,52,113.235651
-1.029119,51,113.254257
-1.127258,51,113.272703
-0.975584,51,113.291065
-1.091326,51,113.309053
-1.153552,51,113.32745
-1.042597,51,113.345508
-1.090019,51,113.36352
-0.995442,51,113.381455
-1.134621,52,113.400164
-1.035999,51,113.41845
-1.116551,51,113.436535
-1.021421,51,113.454692
-1.07044,51,113.473013
-1.224041,51,113.490959
-1.051102,51,113.508922
-0.988106,51,113.52695
-0.968797,51,113.54538
-1.093574,51,113.563814
-1.141817,51,113.582199
-1.095137,51,113.60067
-1.096623,52,113.619435
-1.220639,51,113.638337
-1.17732,51,113.65674
-1.118412,51,113.675061
-1.050081,51,113.693262
-1.176741,51,113.711699
-1.045998,51,113.730235
-1.126266,51,113.748812
-1.092295,51,113.767341
-1.087948,52,113.785759
-1.132705,51,113.804257
-1.06139,51,113.82231
-1.18933,52,113.841227
-1.086512,51,113.859794
-0.939371,51,113.878285
-1.325799,51,113.896756
-1.259958,51,113.915337
-1.047676,51,113.93386
-1.065075,51,113.952089
-1.1095,52,114.242486
-1.036172,51,114.261708
-0.997122,51,114.280627
-1.07705,51,114.299043
-1.081646,51,114.317919
-1.048471,51,114.336243
-0.96119,51,114.354534
-1.157262,51,114.372596
-1.057287,51,114.391057
-1.077631,51,114.409516
-0.982017,51,114.428014
-1.209347,51,114.446488
-1.127797,52,114.465348
-1.081398,51,114.483764
-0.964545,51,114.502239
-1.134507,51,114.520747
-1.106939,51,114.538876
-1.107872,51,114.556432
-1.0576,52,114.574766
-1.00878,51,114.593091
-1.001028,51,114.611429
-1.182399,51,114.62978
-1.253393,51,114.64817
-1.120269,51,114.666625
-1.032416,51,114.685057
-1.059928,51,114.703357
-1.163963,51,114.721873
-1.056753,51,114.74159
-1.142074,51,114.760079
-1.065846,52,114.779237
-1.054204,51,114.798006
-1.104069,51,114.816801
-1.101718,52,114.835694
-0.990574,51,114.853665
-1.145581,51,114.872324
-1.0332,52,114.891345
-1.05104,51,114.910021
-1.083118,51,114.928836
-1.426931,51,114.94798
-1.081044,51,114.966693
-1.01051,51,115.261062
-1.222673,51,115.280287
-1.037027,51,115.298928
-1.104638,51,115.31759
-1.019922,51,115.337115
-1.240884,51,115.355887
-1.129516,51,115.374561
-0.973206,51,115.393142
-1.144556,51,115.411731
-1.114361,51,115.430321
-1.181097,51,115.448738
-1.116991,52,115.467537
-0.9953,51,115.485532
-1.108931,51,115.503918
-1.018983,51,115.522273
-1.172777,51,115.54071
-1.09561,51,115.559071
-1.064179,51,115.578137
-1.064105,51,115.596272
-1.158061,52,115.615181
-1.161589,51,115.633147
-1.147557,51,115.651588
-1.027207,51,115.669618
-1.283602,51,115.687352
-0.99921,51,115.705708
-1.028348,52,115.723566
-1.116883,51,115.741785
-1.076509,51,115.760433
-1.213314,51,115.779795
-1.104886,51,115.798721
-1.012928,52,115.817868
-1.043835,51,115.836568
-1.155007,51,115.855253
-1.073706,51,115.873874
-1.002329,51,115.892514
-1.107426,51,115.911387
-1.032627,51,115.93032
-1.274907,52,115.950018
-1.064842,51,115.969096
-1.078707,51,115.988509
-1.17002,51,116.282118
-1.149567,51,116.300594
-1.085296,51,116.319042
-1.118846,52,116.337926
-1.006496,51,116.356379
-1.099944,51,116.374859
-0.959818,51,116.393291
-1.035976,51,116.412482
-1.093108,51,116.430161
-1.121819,52,116.448993
-1.465264,51,116.467066
-0.999455,51,116.485305
-0.959453,51,116.503413
-1.069908,51,116.521783
-1.118796,51,116.540108
-1.078545,51,116.558453
-1.036802,51,116.576861
-1.018426,51,116.595173
-0.857644,51,116.613485
-1.092367,51,116.631788
-1.033905,51,116.650137
-1.019599,51,116.668512
-0.99545,51,116.686905
-1.063184,52,116.705615
-1.110286,51,116.72436
-1.09288,51,116.742641
-1.011845,51,116.761202
-0.995597,51,116.77976
-1.142923,51,116.798739
-1.066292,52,116.818152
-1.126705,51,116.837365
-1.240999,51,116.856078
-1.009415,51,116.874794
-0.983867,52,116.893909
-0.985469,51,116.912616
-0.973758,51,116.931268
-1.279627,51,116.949884
-1.040418,51,116.96894
-1.220782,51,116.987904
-1.023779,51,117.006524
-1.140715,51,117.297479
-1.020552,51,117.316278
-1.28017,51,117.334837
-0.940929,51,117.353283
-0.978815,51,117.371739
-1.17496,51,117.39015
-1.105587,51,117.408521
-0.997424,51,117.426876
-1.107232,51,117.445695
-1.129106,51,117.463381
-1.087211,51,117.481132
-1.02705,52,117.499559
-1.029269,52,117.517959
-0.932354,51,117.536453
-1.117069,52,117.558274
-0.916074,51,117.581759
-1.090423,51,117.601015
-1.231427,52,117.62083
-1.029025,51,117.639103
-1.030345,51,117.657565
-0.936076,51,117.675959
-1.092555,51,117.69453
-1.040887,52,117.713284
-1.18553,51,117.731643
-1.058723,51,117.750108
-1.16137,51,117.768649
-1.02518,51,117.787299
-1.017517,51,117.805931
-0.989132,51,117.824956
-0.95919,52,117.844165
-1.099748,51,117.862955
-0.969578,51,117.881232
-1.077442,51,117.899904
-1.064716,51,117.918489
-1.027817,51,117.93717
-1.029126,52,117.956313
-0.944645,51,117.975503
-1.217201,51,117.99457
-1.058366,51,118.013613
-1.158383,51,118.032499
-1.059678,51,118.331939
-1.065849,52,118.351597
-1.059079,51,118.370479
-1.047974,51,118.389325
-1.060204,51,118.408154
-1.007341,51,118.426902
-1.109697,51,118.445608
-1.000358,51,118.464345
-0.990604,51,118.483114
-1.080357,52,118.500866
-1.091834,51,118.519023
-0.923924,51,118.537342
-1.418053,52,118.556032
-1.112373,52,118.574684
-1.017723,51,118.592957
-1.033738,51,118.611277
-1.110342,51,118.629564
-0.999469,51,118.647862
-1.327645,51,118.666163
-1.065316,51,118.684571
-0.959512,51,118.703238
-1.088943,52,118.721914
-1.242702,52,118.740602
-0.984968,51,118.758938
-1.1988,52,118.778065
-0.997076,51,118.797508
-1.051132,51,118.816623
-1.050905,51,118.836532
-1.017612,51,118.855523
-1.130627,51,118.874643
-1.060845,51,118.893866
-1.087625,51,118.913025
-1.067333,51,118.932033
-1.130089,51,118.950912
-1.093114,51,118.970198
-1.151805,51,118.989554
-1.133524,52,119.009355
-1.059697,51,119.029019
-1.12102,51,119.047915
-1.124764,51,119.066836
-1.118509,51,119.35822
-1.184499,51,119.376866
-1.039793,51,119.395277
-0.97661,51,119.413595
-1.021436,51,119.431825
-1.085318,52,119.450483
-0.995654,52,119.469175
-1.172432,51,119.487462
-1.030857,51,119.505781
-1.06142,51,119.524682
-0.914019,51,119.54286
-1.016929,51,119.561309
-1.021627,51,119.579281
-1.172998,51,119.597287
-0.866463,51,119.615841
-1.038479,51,119.634201
-1.076944,51,119.652202
-1.041077,51,119.669972
-1.074624,51,119.68839
-1.067462,52,119.706601
-0.995741,51,119.724828
-1.166286,51,119.743138
-1.15062,51,119.760852
-1.184618,51,119.778779
-1.112466,51,119.797127
-1.002757,51,119.815592
-1.081303,52,119.834902
-1.01696,51,119.853467
-1.074912,51,119.871111
-1.223215,51,119.889461
-0.928117,51,119.907969
-0.931383,51,119.926741
-0.905544,51,119.946228
-1.063043,52,119.965435
-1.053316,52,119.984504
-1.024887,51,120.002253
-1.151454,51,120.021163
-1.066093,51,120.040038
-1.101761,51,120.058878
-1.142677,51,120.07745
-1.101226,51,120.383922
-1.154323,52,120.404272
-1.102077,51,120.429406
-0.946672,51,120.455079
-1.135876,51,120.477049
-0.945738,52,120.497422
-1.060807,51,120.517473
-1.203093,51,120.536854
-1.058139,52,120.557942
-0.920363,51,120.577814
-0.953858,51,120.607788
-0.926994,51,120.631969
-1.070992,51,120.650932
-1.012473,52,120.669903
-1.108457,51,120.688414
-1.085635,51,120.706846
-0.959452,51,120.725123
-1.079484,51,120.743624
-0.903727,51,120.762891
-0.942288,51,120.781147
-1.021665,51,120.799207
-1.1644,51,120.817748
-1.137987,51,120.836203
-1.042378,52,120.85492
-1.140942,51,120.872717
-0.956421,51,120.889968
-1.029131,51,120.907875
-0.967527,51,120.926396
-1.090252,51,120.945009
-0.997684,51,120.964464
-0.982144,52,120.983941
-0.965736,51,121.002559
-1.022952,52,121.021553
-0.945347,51,121.0401
-0.959055,51,121.058625
-0.867909,51,121.077131
-1.063095,51,121.096075
-1.185679,51,121.115013
-1.003632,51,121.133629
-1.044386,51,121.164821
-1.012337,51,121.688615
-1.053079,51,121.712747
-1.050927,51,121.736116
-1.052795,52,121.772542
-1.042886,51,121.793363
-1.117784,52,121.81425
-0.925797,51,121.834815
-1.108924,51,121.854003
-1.090591,51,121.879938
-1.000868,51,121.899121
-0.998034,51,121.918684
-1.033473,51,121.938263
-0.965264,51,121.95794
-1.003245,51,121.977756
-1.030667,51,121.997912
-1.11266,51,122.017817
-1.014242,51,122.037539
-0.956328,51,122.059229
-1.00216,51,122.079059
-0.896183,51,122.098007
-0.989186,51,122.117232
-1.029746,51,122.137014
-1.002728,51,122.160508
-1.063577,52,122.181347
-1.072433,51,122.201885
-1.048398,51,122.222596
-1.027854,51,122.24269
-0.889052,51,122.264343
-0.971394,51,122.28612
-1.095573,51,122.30837
-1.162534,51,122.329178
-0.948642,51,122.349336
-0.96046,51,122.368993
-1.057602,51,122.388946
-1.093375,51,122.410979
-0.983723,51,122.43177
-1.011026,51,122.451659
-1.104654,51,122.471556
-1.019927,52,122.494277
-1.00112,51,122.516556
-1.00085,51,122.538186
-1.06126,52,122.857501
-0.912031,51,122.877079
-1.186896,51,122.89674
-1.04982,51,122.916925
-1.146668,51,122.936549
-1.059723,51,122.956905
-1.038404,51,122.976738
-0.958465,51,122.996492
-1.012619,51,123.016828
-1.000678,51,123.038515
-0.968438,51,123.059095
-1.061318,52,123.07913
-1.140945,51,123.099511
-1.019795,51,123.119587
-1.058014,51,123.138928
-1.025107,51,123.158691
-0.953904,51,123.178466
-0.985047,51,123.197754
-1.007747,51,123.217514
-1.050908,51,123.237298
-0.966646,51,123.256917
-0.975372,52,123.277122
-0.928444,51,123.296441
-0.951163,52,123.316156
-1.108823,52,123.335852
-1.119361,52,123.355933
-0.990745,51,123.376258
-1.044342,51,123.396699
-0.954108,51,123.416683
-1.054684,51,123.437064
-1.096839,51,123.457486
-1.013217,51,123.477934
-1.029007,51,123.498537
-1.163114,51,123.518506
-1.037872,51,123.538904
-1.117485,51,123.55839
-1.026729,51,123.57891
-1.097026,52,123.599349
-1.08618,51,123.619338
-1.168269,51,123.639076
-1.314926,51,123.953254
-1.014256,51,123.973904
-1.176347,51,123.994249
-0.937846,51,124.014318
-1.021237,51,124.034532
-0.963104,51,124.054762
-1.008961,51,124.075143
-1.040901,51,124.096244
-1.048588,52,124.117214
-0.981127,51,124.13711
-1.020329,51,124.157629
-1.011625,51,124.17842
-0.877287,51,124.19876
-1.031991,52,124.219482
-0.957787,51,124.239762
-1.160488,52,124.259906
-1.081432,52,124.280077
-1.134446,52,124.300739
-1.06351,52,124.320939
-0.960154,51,124.341112
-1.026999,51,124.360811
-0.998582,51,124.381005
-1.136058,52,124.401155
-0.886286,51,124.420894
-1.11919,51,124.440938
-0.934785,51,124.460667
-0.982317,51,124.480404
-0.942941,51,124.500487
-0.863334,51,124.52175
-1.091773,51,124.542029
-0.941433,51,124.561803
-0.985224,52,124.58257
-0.941039,51,124.602659
-1.102386,51,124.622683
-1.16924,51,124.642694
-1.12778,52,124.663155
-0.942246,51,124.683146
-0.952031,51,124.70305
-1.004021,52,124.723957
-1.064066,51,124.743707
-1.025392,51,125.058916
-1.260351,51,125.079273
-0.913325,51,125.09876
-1.040052,51,125.118544
-1.018796,51,125.138453
-1.101828,51,125.158212
-1.077416,51,125.18143
-1.038508,51,125.212214
-0.948885,51,125.237273
-0.990682,51,125.25718
-0.944645,51,125.283818
-0.987556,51,125.303374
-0.93112,51,125.323491
-1.089447,51,125.345534
-1.201723,51,125.366052
-1.003062,51,125.386319
-0.98674,51,125.406339
-1.133651,51,125.426448
-0.917022,51,125.446874
-1.041334,52,125.471353
-1.069027,51,125.491427
-1.063851,51,125.511365
-1.023573,51,125.530728
-1.065122,51,125.550782
-0.915731,51,125.570365
-1.063355,51,125.592763
-1.072135,51,125.612754
-1.126764,51,125.633043
-1.118296,52,125.653124
-1.08988,51,125.673174
-1.008575,51,125.693917
-0.964825,51,125.713929
-0.996073,51,125.734291
-1.031929,51,125.754438
-1.10037,51,125.774998
-1.073679,51,125.795458
-1.092767,51,125.815655
-1.005987,51,125.835733
-1.081926,51,125.855912
-0.935827,51,125.876205
-0.945379,51,126.194815
-1.009831,51,126.21524
-0.940393,51,126.23558
-0.960822,51,126.255308
-0.959113,51,126.275583
-1.054962,51,126.295348
-0.891926,51,126.316155
-0.954377,51,126.336603
-0.933672,51,126.356477
-0.956925,51,126.376751
-1.037232,51,126.396999
-1.086617,51,126.41733
-0.988246,51,126.437623
-1.140833,51,126.457821
-1.112679,51,126.477999
-0.94365,51,126.498049
-1.100975,51,126.518161
-0.912194,51,126.537786
-0.876643,51,126.557995
-1.032955,51,126.578512
-0.968431,51,126.605106
-0.964565,51,126.625201
-1.222764,51,126.645096
-1.064462,51,126.666541
-0.999043,51,126.689501
-1.009503,51,126.70838
-1.020962,51,126.728208
-1.109747,51,126.748302
-1.03234,51,126.768246
-1.061828,51,126.788156
-0.923063,51,126.80858
-1.075032,52,126.828865
-0.988816,52,126.849079
-0.875421,51,126.869744
-1.026991,51,126.890209
-0.988338,51,126.911337
-1.01993,51,126.932678
-1.091753,51,126.95367
-0.924553,51,126.974157
-0.914038,51,126.995036
-0.95414,51,127.309249
-1.271777,51,127.32906
-0.943645,51,127.348431
-1.030253,51,127.368126
-0.961896,51,127.387405
-0.868574,51,127.407332
-1.174891,51,127.427101
-0.926242,51,127.446957
-0.918907,51,127.466818
-0.936983,51,127.486241
-0.937357,52,127.506249
-0.943051,51,127.525742
-0.946547,51,127.54549
-1.015559,51,127.564939
-1.034796,51,127.584595
-0.923876,51,127.604209
-0.938713,51,127.624493
-1.139749,51,127.644231
-0.943723,51,127.669317
-0.999811,51,127.692561
-0.944288,51,127.716914
-0.850368,51,127.73579
-1.104504,51,127.756823
-0.884292,51,127.776223
-0.894199,51,127.79556
-0.849774,51,127.814926
-0.991154,51,127.834586
-0.844719,51,127.854811
-0.954704,51,127.875648
-1.086755,52,127.896968
-0.980633,51,127.917293
-1.070159,51,127.938152
-0.993612,51,127.959146
-0.969525,51,127.980108
-1.028156,51,128.00108
-0.932459,51,128.0216
-1.040813,51,128.041768
-0.980314,51,128.062091
-0.972559,51,128.08234
-0.942165,51,128.10257
-0.956405,51,128.423338
-0.841798,51,128.443758
-0.830918,51,128.464014
-1.000707,51,128.483817
-0.986971,51,128.504158
-1.104728,52,128.524811
-0.937891,51,128.544563
-1.01623,51,128.564213
-1.067286,52,128.58473
-0.955958,51,128.604288
-1.187994,51,128.624089
-1.02403,51,128.64376
-0.995584,52,128.664611
-0.99428,51,128.684646
-1.032699,51,128.705188
-1.0803,51,128.724886
-1.130334,51,128.743769
-1.019772,51,128.763426
-0.971942,51,128.782728
-1.281864,51,128.802262
-0.909493,51,128.822052
-0.909837,51,128.841903
-0.981703,51,128.861508
-1.039792,51,128.881736
-1.092708,52,128.902537
-1.157887,51,128.922884
-0.966803,51,128.943605
-0.91086,51,128.964146
-0.975117,51,128.98491
-1.048315,51,129.005219
-0.880001,51,129.025311
-1.016441,52,129.045738
-0.984407,51,129.066271
-1.035173,51,129.087027
-0.906872,51,129.107556
-0.952668,51,129.127562
-0.848998,51,129.148036
-1.005004,52,129.177063
-0.99866,51,129.198034
-0.950695,51,129.218284
-0.901585,51,129.535528
-0.899366,51,129.555948
-0.92265,51,129.576353
-1.012939,51,129.596694
-1.000522,51,129.61698
-0.997117,51,129.637247
-1.192547,51,129.65749
-0.982598,51,129.677733
-1.018109,51,129.697934
-1.008003,52,129.719
-0.957659,52,129.739829
-0.953438,51,129.759621
-1.143373,51,129.77927
-1.149284,51,129.799212
-1.007459,51,129.819618
-0.972415,51,129.839461
-1.064993,52,129.859725
-0.89641,51,129.880066
-1.09814,51,129.900154
-1.100736,51,129.920273
-0.944397,51,129.94021
-1.014494,51,129.960433
-1.078826,51,129.980106
-1.094683,51,130.000267
-0.955205,52,130.020378
-1.057602,51,130.040332
-0.908946,52,130.06055
-0.961835,51,130.080933
-0.943267,52,130.101602
-0.857759,51,130.122055
-0.997627,51,130.142011
-1.061233,51,130.162516
-0.997591,52,130.182915
-1.066771,52,130.203415
-0.934226,51,130.2234
-0.968662,52,130.244187
-1.029015,51,130.264599
-1.095831,51,130.284457
-1.034629,51,130.30522
-1.058456,51,130.325837
-0.871001,51,130.649203
-1.057127,51,130.669713
-1.060933,51,130.68991
-1.076952,51,130.709815
-1.072356,52,130.730335
-1.051015,51,130.750262
-0.987515,51,130.76987
-0.92432,51,130.789799
-0.877778,51,130.810179
-1.062891,51,130.829856
-0.989208,51,130.849716
-1.002208,51,130.869197
-1.059405,51,130.889516
-0.931236,51,130.909803
-1.005937,51,130.929679
-0.870281,51,130.949882
-0.997745,51,130.969213
-0.988585,51,130.988917
-0.888726,51,131.008537
-1.023278,51,131.02817
-0.969563,51,131.048199
-1.076032,52,131.068328
-1.073186,51,131.087756
-0.946808,51,131.1074
-0.992004,52,131.127108
-1.26767,51,131.146676
-1.02352,52,131.166664
-1.203934,51,131.186598
-0.996808,51,131.206911
-1.122627,51,131.233816
-0.966225,52,131.256735
-1.173545,51,131.277106
-1.037944,51,131.297153
-0.976904,51,131.317727
-1.019481,51,131.337835
-1.029068,51,131.358865
-0.989844,51,131.379185
-1.025243,51,131.399183
-0.903278,51,131.419045
-0.915613,51,131.438664
-1.016128,51,131.76023
-0.941667,51,131.78062
-0.910262,51,131.800386
-0.869776,51,131.820337
-0.985723,52,131.840655
-0.878597,51,131.860825
-0.915473,52,131.88086
-0.965195,51,131.900747
-0.958614,51,131.920302
-0.835117,51,131.940023
-1.127415,51,131.959208
-1.032678,51,131.979043
-0.963581,51,131.999155
-1.054053,51,132.01839
-1.082313,51,132.038613
-1.033142,51,132.05793
-1.0031,51,132.07757
-0.983186,51,132.097238
-1.198794,51,132.116945
-0.989814,51,132.136126
-1.098908,51,132.155803
-1.111013,51,132.176246
-0.974722,52,132.196807
-0.991816,51,132.216701
-0.906009,51,132.236591
-0.985434,51,132.256713
-0.989755,51,132.276876
-1.0842,51,132.297485
-1.039304,51,132.318111
-0.978275,51,132.338187
-1.002643,52,132.359126
-1.04268,51,132.379701
-1.03342,51,132.3997
-1.175263,51,132.420038
-0.987815,51,132.440352
-1.111453,51,132.460469
-1.011292,51,132.480824
-1.222133,51,132.501389
-0.935574,51,132.521942
-1.013051,51,132.542369
-1.024292,51,132.870573
-1.024988,51,132.89116
-0.902279,51,132.91102
-0.982658,52,132.931717
-0.897975,51,132.95146
-0.990423,51,132.971268
-1.052284,51,132.991542
-1.024809,52,133.013024
-0.99399,51,133.032698
-0.963729,51,133.052178
-0.867549,51,133.072055
-0.928152,51,133.091372
-0.952399,51,133.110979
-0.898383,52,133.130928
-0.85453,51,133.14999
-1.028531,51,133.16973
-0.906132,51,133.189392
-0.992226,51,133.20926
-0.953075,51,133.228703
-0.905262,51,133.248814
-1.111703,52,133.269083
-0.919339,51,133.289273
-0.936448,51,133.310562
-0.960314,51,133.331001
-0.991764,51,133.350068
-1.079511,51,133.368939
-1.037338,51,133.388574
-0.943838,51,133.408627
-1.062394,51,133.428233
-0.982508,51,133.448272
-1.018725,51,133.468213
-0.865112,51,133.488177
-1.009382,52,133.50861
-0.914009,51,133.5289
-0.970164,52,133.549264
-0.976944,51,133.569193
-1.081426,51,133.589131
-0.868643,51,133.609537
-0.963885,51,133.630524
-0.836136,51,133.650578
-0.983046,51,133.965197
-0.909423,51,133.985035
-1.009848,51,134.004452
-0.919859,51,134.023853
-0.997625,52,134.044006
-0.990228,51,134.064728
-0.998991,51,134.084599
-0.902285,52,134.105
-1.103155,51,134.124646
-1.156216,51,134.144036
-0.96503,51,134.164895
-0.950945,51,134.184946
-0.923098,51,134.204318
-1.031867,51,134.224037
-0.872683,51,134.2433
-0.934491,51,134.263099
-1.009042,51,134.28289
-1.054535,51,134.304575
-1.150488,52,134.325382
-1.102698,51,134.345581
-1.100577,51,134.366919
-0.892273,51,134.38709
-0.87514,51,134.406843
-1.05391,51,134.427058
-1.118836,51,134.446944
-1.001151,51,134.466269
-1.045267,51,134.485658
-1.181627,52,134.506414
-0.984574,51,134.526997
-0.992061,51,134.555715
-0.957125,51,134.587762
-1.074611,51,134.608969
-0.927052,51,134.635465
-0.940314,51,134.665014
-0.960608,51,134.686258
-1.044867,51,134.716387
-1.087951,52,134.740802
-0.967504,51,134.767983
-0.954693,52,134.789027
-0.879021,51,134.809527
-1.048826,52,135.126082
-0.954819,51,135.146619
-1.047042,52,135.168086
-0.946876,52,135.188143
-0.932807,51,135.208026
-1.160959,51,135.227339
-1.003766,51,135.246248
-0.988232,51,135.266027
-1.035016,51,135.285534
-0.96346,51,135.305329
-1.016132,51,135.325616
-1.015981,51,135.345211
-0.97904,52,135.365105
-0.983654,51,135.384822
-1.10125,51,135.404501
-1.033538,51,135.424685
-0.966364,51,135.444297
-1.098755,51,135.463943
-0.954539,52,135.483978
-1.004602,51,135.503911
-1.189048,51,135.523545
-0.932156,51,135.543162
-0.975369,52,135.563245
-1.033979,51,135.583035
-0.997884,51,135.603207
-1.058238,51,135.623253
-0.931841,51,135.642551
-0.896649,51,135.662383
-0.94842,51,135.682357
-0.895563,51,135.70318
-0.938121,51,135.724602
-0.877231,51,135.745432
-0.971146,51,135.766139
-1.048776,51,135.78643
-1.053495,51,135.807064
-1.073629,51,135.827769
-1.099721,51,135.848781
-0.906928,52,135.869766
-1.149617,51,135.890217
-0.836922,51,135.910698
-1.091415,51,136.223666
-0.936917,51,136.244029
-0.907279,51,136.263393
-0.894247,51,136.283076
-0.990449,51,136.302428
-1.071522,51,136.322597
-1.096647,51,136.343027
-0.970438,51,136.36355
-1.016309,51,136.383496
-0.921968,52,136.404241
-0.907012,51,136.424523
-0.977783,51,136.444289
-1.036737,51,136.464521
-0.923315,51,136.484704
-0.949711,51,136.504924
-0.920099,51,136.524662
-1.14626,51,136.544647
-0.869387,51,136.564397
-1.111767,51,136.584201
-1.01869,52,136.604201
-1.088802,52,136.623803
-0.96573,51,136.64332
-0.94528,51,136.663077
-1.264562,51,136.683295
-1.32894,51,136.703511
-0.858047,51,136.723266
-0.884827,51,136.743548
-0.871095,51,136.763979
-1.115937,51,136.784929
-0.960497,51,136.805317
-1.042846,52,136.826277
-0.994057,51,136.846505
-0.99589,51,136.866795
-0.951153,51,136.887158
-1.046248,52,136.907911
-1.05917,51,136.928313
-1.092506,51,136.948669
-1.113857,51,136.970238
-0.985712,52,136.990878
-0.894917,51,137.010939
-0.9223,51,137.325874
-1.135769,51,137.346069
-0.922841,51,137.365906
-0.913344,51,137.386058
-0.921235,51,137.405591
-1.041755,51,137.425083
-1.086572,51,137.444814
-0.960241,51,137.464557
-1.108753,51,137.484158
-0.999997,51,137.50339
-0.913047,51,137.523104
-0.936384,51,137.543813
-0.911235,51,137.564089
-0.908131,51,137.58458
-0.965884,51,137.604315
-1.140786,51,137.624123
-0.963939,51,137.644461
-0.950668,51,137.664974
-0.861773,51,137.685198
-0.893762,51,137.705475
-1.08347,52,137.726315
-1.024976,51,137.746583
-1.048895,51,137.766793
-0.95228,51,137.787103
-0.961987,51,137.807243
-0.906433,51,137.82741
-0.867581,51,137.847047
-0.898976,51,137.867545
-0.901653,51,137.887591
-0.94613,51,137.908147
-0.874459,51,137.928172
-0.88527,51,137.948656
-0.941694,51,137.969195
-1.022913,51,137.990119
-1.069472,51,138.010882
-1.013275,51,138.031515
-0.916628,51,138.052125
-0.946698,51,138.072652
-0.943499,52,138.093674
-0.893892,51,138.114274
-0.929081,51,138.432456
-1.025501,52,138.45346
-0.947836,51,138.473687
-0.943185,51,138.493837
-0.842159,51,138.51536
-1.004028,51,138.535581
-0.863927,51,138.555992
-0.924316,51,138.577209
-1.071275,51,138.597742
-0.90028,52,138.620045
-1.095966,51,138.641455
-0.940336,51,138.662261
-0.942152,51,138.682654
-1.137408,51,138.704284
-0.880648,51,138.724518
-1.179859,51,138.746171
-1.021527,51,138.767722
-0.893617,51,138.787861
-0.93437,51,138.809374
-0.885951,51,138.829442
-0.994207,51,138.851654
-0.923108,52,138.873091
-0.843057,51,138.894595
-0.870799,51,138.915019
-1.039274,51,138.936612
-1.058289,51,138.956808
-0.986518,51,138.978341
-0.957728,51,138.999935
-1.065792,51,139.02246
-0.986862,51,139.044119
-0.982931,51,139.06581
-0.921555,51,139.088476
-0.970746,51,139.109802
-0.889757,51,139.13133
-1.034317,51,139.154034
-0.846707,51,139.176897
-1.117194,51,139.1985
-0.852286,51,139.221354
-1.043184,51,139.242753
-0.930424,51,139.26426
-0.838146,51,139.606467
-0.950953,51,139.628482
-0.872895,51,139.650063
-0.896592,51,139.67153
-0.876529,51,139.692703
