#{"t_start": 1789363827.052581, "env_id": "None"}
r,l,t
-1.288077,51,50.308404
-1.150718,50,50.327659
-1.157261,51,50.34711
-1.264477,51,50.366636
-1.104171,51,50.387855
-1.412285,51,50.604101
-1.104991,50,50.623775
-1.152844,51,50.643671
-1.29684,51,50.663578
-1.057191,52,50.683781
-1.370753,51,50.703627
-1.076972,51,50.7234
-1.142129,51,50.743152
-1.003665,50,50.76343
-1.118669,51,50.783643
-1.087145,50,50.804182
-1.186537,51,50.82393
-1.042557,51,50.84359
-1.190173,51,50.863297
-1.076476,51,50.882926
-1.209963,51,50.903916
-1.358061,51,50.923518
-1.140403,51,50.943221
-1.158977,51,50.962976
-1.182798,51,50.984124
-1.039931,51,51.00387
-1.092742,51,51.023658
-1.117054,50,51.043105
-1.031736,50,51.063058
-1.287011,51,51.083609
-1.186265,51,51.103426
-1.134839,51,51.12305
-1.236509,51,51.142616
-1.134893,51,51.163634
-1.138627,51,51.184302
-1.25042,51,51.204177
-1.23948,51,51.224062
-1.205076,52,51.244204
-0.973161,50,51.26447
-1.146963,51,51.284522
-1.006548,52,51.304638
-1.16107,52,51.324704
-1.148164,51,51.344381
-1.098356,51,51.36533
-1.127043,50,51.385572
-1.000446,50,51.596749
-1.145753,51,51.616889
-1.136866,51,51.636826
-1.248573,50,51.657647
-1.294308,51,51.677622
-1.143218,51,51.697576
-1.194042,51,51.717385
-1.254334,51,51.737062
-1.127369,51,51.758048
-1.017908,50,51.777353
-1.119167,51,51.797245
-1.018017,50,51.816574
-1.140045,51,51.836348
-1.341245,51,51.8572
-1.003497,51,51.876799
-1.026439,51,51.896393
-1.262178,51,51.915982
-1.063476,51,51.936503
-1.218398,51,51.956657
-1.298669,51,51.976374
-1.109176,51,51.996097
-1.043752,50,52.015531
-1.093327,51,52.035759
-1.199744,52,52.056942
-1.043054,51,52.076696
-1.294694,51,52.096454
-1.069461,51,52.116199
-1.223237,52,52.136248
-1.280153,51,52.157192
-1.019924,52,52.177187
-1.103942,51,52.196831
-1.139073,51,52.217322
-1.204534,50,52.237095
-1.008389,51,52.257183
-1.214868,51,52.278292
-1.263437,50,52.297797
-1.217611,51,52.317599
-1.027102,51,52.337454
-1.200428,51,52.357195
-1.066365,52,52.378753
-1.196938,52,52.399168
-1.194927,50,52.612205
-1.231673,51,52.6322
-1.187359,51,52.652137
-1.023745,50,52.671659
-1.15088,51,52.691485
-1.357803,51,52.712531
-1.252461,51,52.73242
-1.350004,51,52.752263
-1.049727,51,52.772083
-1.109319,50,52.792642
-1.271657,51,52.812757
-1.038273,51,52.832751
-1.132992,50,52.85362
-1.24407,51,52.873458
-1.03397,51,52.893211
-1.311282,51,52.912907
-1.191204,51,52.932557
-1.138075,51,52.952361
-1.350368,51,52.973552
-1.202996,51,52.993396
-1.121683,51,53.013209
-1.16916,51,53.033046
-1.14012,51,53.05429
-1.220878,51,53.075203
-0.978512,51,53.095269
-1.210693,51,53.115141
-1.159048,52,53.135441
-1.222085,51,53.155235
-1.10284,51,53.175986
-1.105596,51,53.196107
-1.150275,51,53.215903
-1.080017,50,53.235301
-1.128674,50,53.254678
-1.257712,51,53.27448
-1.227284,51,53.294125
-1.152967,51,53.315193
-1.162587,51,53.334892
-1.110001,50,53.354579
-1.25465,52,53.37468
-1.222234,52,53.394972
-1.029172,51,53.60718
-1.201999,51,53.627084
-1.061666,51,53.646947
-1.104495,51,53.666722
-1.130041,51,53.687386
-1.283396,51,53.707528
-1.305769,51,53.728781
-1.070483,52,53.749051
-1.267638,51,53.768869
-1.202825,51,53.788664
-1.141467,51,53.808536
-1.108844,52,53.830095
-1.140939,51,53.849824
-1.248001,51,53.869514
-1.277395,51,53.889452
-1.030135,51,53.909351
-1.155581,52,53.929772
-1.134806,51,53.951286
-1.353702,50,53.970902
-1.388247,51,53.990938
-1.205848,51,54.012347
-1.223916,52,54.033015
-1.1395,51,54.053084
-1.22222,51,54.073015
-1.162667,51,54.092846
-1.193201,52,54.112982
-1.076397,51,54.132638
-1.185321,51,54.152385
-1.240585,51,54.172414
-1.079181,51,54.192213
-1.096198,50,54.211585
-1.063839,50,54.232032
-1.111199,50,54.25154
-1.165272,51,54.271192
-1.082404,51,54.290809
-1.128078,51,54.311393
-1.139718,51,54.331847
-0.990842,50,54.352049
-1.15995,51,54.371728
-1.093825,50,54.391255
-1.086093,51,54.602761
-1.094079,52,54.623112
-1.183706,51,54.642975
-1.070065,51,54.662784
-1.09078,51,54.682605
-1.280675,52,54.704014
-1.1504,51,54.723813
-1.070439,51,54.743515
-1.312393,52,54.763689
-1.381466,51,54.783348
-1.206797,51,54.803089
-1.136546,51,54.823779
-1.108742,51,54.843832
-1.070812,51,54.863469
-1.170831,52,54.88547
-1.111095,51,54.905402
-1.143946,51,54.925339
-1.24589,51,54.94668
-1.117764,51,54.96664
-1.242503,51,54.98662
-1.219681,52,55.006967
-1.143557,51,55.027053
-1.092045,52,55.048536
-1.084781,50,55.068259
-1.057743,50,55.087912
-1.068882,51,55.107755
-1.104702,51,55.12758
-1.229107,51,55.147363
-1.205988,51,55.168698
-1.231103,51,55.18867
-1.188095,51,55.208423
-0.977243,50,55.227806
-1.129883,52,55.247948
-1.178975,51,55.267583
-1.137133,51,55.28718
-1.257548,51,55.308168
-0.995883,50,55.327589
-1.158456,52,55.347811
-1.117269,51,55.367349
-1.244448,51,55.388549
-1.10622,51,55.601235
-1.132974,51,55.621196
-1.202496,51,55.641093
-1.210966,51,55.66088
-1.107256,51,55.681767
-1.118442,51,55.701798
-1.018498,50,55.72119
-1.052958,50,55.741626
-1.277929,51,55.761639
-1.037125,51,55.781585
-1.051255,51,55.802042
-1.038949,50,55.823164
-1.153611,50,55.84265
-1.162967,50,55.862111
-1.170114,52,55.882281
-0.994995,51,55.902938
-1.034638,51,55.92337
-1.128931,51,55.943258
-1.19679,51,55.963069
-1.047998,51,55.982793
-1.025612,50,56.002362
-1.092056,51,56.023379
-1.227399,52,56.043621
-1.116061,51,56.063361
-1.146547,51,56.083058
-1.071034,51,56.103778
-1.173546,51,56.123749
-1.069892,51,56.143426
-1.020995,51,56.163079
-1.118606,50,56.182316
-1.055399,51,56.201947
-0.985912,50,56.221289
-1.020902,51,56.242514
-1.249234,50,56.261994
-1.093363,52,56.282223
-1.389724,51,56.302007
-1.143093,51,56.323067
-1.128955,51,56.342843
-1.059705,52,56.363058
-1.314727,51,56.384087
-1.012345,51,56.596039
-1.096188,50,56.61964
-1.220126,51,56.641127
-1.050485,51,56.661323
-1.165728,51,56.681256
-1.157183,51,56.701254
-1.009723,51,56.7211
-1.214306,51,56.740955
-1.164037,51,56.760787
-1.185887,51,56.780634
-1.089184,51,56.800567
-1.087004,51,56.821669
-1.222756,51,56.841471
-0.959233,50,56.860902
-1.165663,51,56.880697
-1.314573,51,56.900296
-0.984726,50,56.920962
-1.133964,51,56.941159
-1.118781,51,56.961083
-1.151514,51,56.98155
-1.145499,51,57.001811
-1.071922,51,57.022081
-1.038707,51,57.043421
-1.130958,51,57.063288
-1.150148,51,57.083093
-1.121517,51,57.102911
-1.204534,51,57.122769
-1.072051,51,57.143605
-1.041329,51,57.16327
-1.257282,51,57.183271
-0.974086,52,57.203341
-1.240242,51,57.222977
-1.132828,51,57.242651
-1.118129,51,57.262359
-1.052606,51,57.282388
-0.9332,50,57.302743
-1.148429,51,57.322401
-1.064988,51,57.342007
-1.192473,51,57.362401
-1.091945,51,57.383024
-1.004624,52,57.600779
-1.075428,52,57.621424
-1.112604,50,57.640904
-1.029381,51,57.660668
-1.293219,50,57.680102
-1.112744,52,57.700227
-0.92492,51,57.720103
-0.988993,51,57.739833
-1.151943,51,57.759492
-1.250408,51,57.779143
-1.076042,51,57.79868
-1.216963,51,57.819438
-1.112002,51,57.839454
-1.184477,50,57.859077
-1.15642,51,57.878942
-1.105175,52,57.90056
-0.971175,50,57.920166
-1.108079,51,57.940034
-1.197499,51,57.959901
-0.970827,50,57.979637
-1.110164,51,58.000693
-1.044207,51,58.021536
-1.112697,51,58.041777
-1.037362,51,58.061929
-1.063258,52,58.082268
-1.341653,51,58.102112
-1.132284,51,58.123245
-1.094214,51,58.143047
-1.180252,51,58.162829
-1.078278,51,58.182559
-0.990577,51,58.202241
-1.152077,51,58.221943
-1.044191,52,58.242175
-1.26574,51,58.263121
-1.014491,51,58.282892
-1.149058,51,58.304001
-1.03335,52,58.324639
-1.212867,52,58.345068
-1.268104,51,58.364854
-1.007865,50,58.384401
-1.103604,51,58.404372
-1.130776,50,58.625528
-0.983211,50,58.653447
-1.177354,51,58.673655
-1.007592,51,58.694502
-1.088959,51,58.715307
-1.097142,51,58.735861
-1.053467,50,58.755507
-1.088502,51,58.775263
-1.034552,51,58.79492
-1.031781,51,58.814567
-1.13555,51,58.834321
-1.118465,51,58.853987
-1.088637,51,58.874629
-1.299398,51,58.901282
-1.019375,52,58.926
-0.956673,50,58.946904
-1.130659,51,58.970599
-1.141547,51,58.990648
-1.089337,52,59.012305
-1.051683,51,59.032506
-1.156635,51,59.053298
-1.140294,51,59.073436
-1.123789,51,59.093403
-1.188026,51,59.113201
-1.131351,52,59.133412
-1.057089,50,59.152879
-1.140032,51,59.172608
-1.110216,51,59.192293
-0.951931,50,59.21164
-1.061423,51,59.231336
-1.119367,51,59.251077
-1.151901,51,59.270872
-1.100847,52,59.29098
-1.162915,51,59.310808
-1.109234,50,59.33015
-1.161774,51,59.349809
-1.111079,51,59.369513
-1.30139,51,59.389085
-1.064613,51,59.408754
-1.122982,51,59.428618
-1.05705,50,59.650499
-1.116864,51,59.670693
-1.074713,50,59.690282
-1.182568,51,59.711539
-1.258663,51,59.731387
-1.146824,51,59.751221
-0.944946,50,59.770603
-0.953344,51,59.790515
-1.039177,52,59.812214
-1.167868,51,59.833153
-1.061107,51,59.853326
-1.066925,51,59.873375
-0.899224,51,59.893312
-1.020581,51,59.914708
-0.96382,51,59.934802
-1.288368,51,59.954752
-1.152751,51,59.974591
-1.169044,52,59.994863
-1.068086,52,60.016103
-1.026271,51,60.036377
-1.181491,51,60.056325
-1.169059,51,60.077187
-1.062173,51,60.097213
-1.12969,51,60.117096
-1.098116,50,60.137904
-0.997469,50,60.157486
-1.141052,52,60.177745
-1.128448,51,60.197474
-1.059084,51,60.217315
-1.168325,51,60.237066
-0.961437,51,60.258184
-1.221568,50,60.277525
-1.108833,51,60.297255
-1.049368,51,60.317016
-1.462064,51,60.336772
-1.031296,50,60.356263
-1.07813,51,60.376019
-0.990696,51,60.396914
-1.043272,51,60.416683
-1.13197,50,60.436214
-1.015217,52,60.650323
-1.165266,51,60.670383
-1.095965,52,60.690648
-1.04001,51,60.710481
-0.983002,52,60.730874
-1.109441,51,60.75068
-1.135939,51,60.771836
-1.130848,51,60.791595
-1.28145,51,60.811305
-1.065504,51,60.831063
-1.174884,52,60.851204
-1.033934,51,60.870985
-1.024075,51,60.892674
-0.921306,50,60.912593
-1.155588,51,60.932538
-1.301242,51,60.952822
-1.165718,51,60.972992
-1.287241,51,60.993167
-1.061587,51,61.013341
-1.036656,51,61.034847
-1.013769,51,61.055074
-1.106597,50,61.07482
-1.305786,51,61.094764
-1.079826,51,61.114687
-1.236581,51,61.134455
-0.967947,51,61.154277
-1.173457,51,61.175349
-1.023176,52,61.195536
-1.119319,51,61.215238
-1.068872,51,61.235022
-1.155793,50,61.254391
-1.180432,51,61.27434
-1.121696,51,61.295162
-1.269052,51,61.314954
-1.068698,50,61.334265
-1.047664,51,61.353972
-1.228824,51,61.373608
-1.056325,51,61.393534
-1.030038,51,61.414298
-1.147329,51,61.434117
-1.107505,52,61.647413
-1.019565,51,61.667506
-1.032575,51,61.687402
-1.054032,51,61.707318
-1.025077,51,61.728516
-1.084186,52,61.748742
-0.920409,50,61.768127
-1.130973,51,61.78787
-1.185053,51,61.807635
-1.022934,52,61.828801
-1.152412,51,61.850031
-1.173156,51,61.869931
-1.22258,51,61.889738
-0.953229,50,61.909362
-1.168948,52,61.930443
-1.235546,52,61.951096
-1.170629,51,61.971045
-1.198645,51,61.991779
-1.189012,51,62.012199
-1.13567,51,62.032049
-0.994446,51,62.051841
-1.1716,52,62.071946
-1.131851,51,62.091572
-0.969094,51,62.112092
-1.335886,51,62.132362
-1.031387,51,62.153329
-1.124624,51,62.173472
-1.324031,51,62.193434
-1.037457,50,62.213574
-1.1241,51,62.234541
-0.988189,52,62.25748
-1.109022,51,62.278104
-1.091262,51,62.29789
-0.97935,51,62.317588
-1.082608,51,62.337251
-1.131179,51,62.356931
-0.994412,50,62.376214
-1.019619,51,62.395832
-1.05798,51,62.416669
-0.997438,51,62.436764
-1.056163,50,62.646655
-1.124041,51,62.666714
-1.236605,52,62.687353
-1.045405,52,62.708461
-1.081898,51,62.728193
-0.957817,51,62.747879
-1.216836,51,62.767639
-0.998074,51,62.787342
-0.980698,51,62.807059
-1.11175,51,62.827188
-1.147212,51,62.848215
-1.197668,51,62.868652
-1.014819,51,62.888603
-0.988702,51,62.90848
-1.032829,50,62.92808
-1.132054,51,62.947956
-1.150236,51,62.968844
-1.225393,52,62.989573
-1.008433,52,63.009826
-1.079624,51,63.029744
-1.064295,51,63.049549
-0.999867,50,63.068883
-1.092609,50,63.088224
-1.322283,52,63.108342
-0.866258,50,63.128875
-1.009466,51,63.148765
-0.972684,51,63.169234
-1.103783,51,63.189221
-1.000659,51,63.208993
-1.187307,51,63.228712
-1.075439,50,63.24812
-1.107218,51,63.267717
-1.062196,51,63.28738
-1.08957,51,63.308559
-1.069913,51,63.328369
-1.215692,51,63.34825
-0.99144,51,63.368024
-1.064775,51,63.387861
-1.046492,51,63.407818
-0.914406,50,63.428772
-1.031025,51,63.640691
-1.088098,51,63.66231
-1.084082,51,63.682193
-0.979651,51,63.702008
-1.146677,51,63.721863
-1.120733,51,63.741616
-1.231988,51,63.761352
-1.054928,51,63.781059
-1.242545,51,63.803164
-1.127234,51,63.82324
-1.011271,51,63.844599
-1.024593,51,63.864365
-1.188109,51,63.886646
-0.980462,51,63.906583
-1.15,52,63.92694
-0.996474,51,63.94695
-1.089071,51,63.968233
-1.466989,51,63.988125
-0.981639,52,64.01008
-0.976326,51,64.030225
-0.995317,50,64.04973
-1.236266,51,64.069504
-1.063566,51,64.089283
-1.006793,50,64.108666
-1.02424,51,64.128245
-0.980831,52,64.148289
-1.044722,50,64.168562
-1.332547,51,64.188629
-1.293119,51,64.209229
-1.076012,51,64.229331
-1.32972,51,64.249142
-1.180048,51,64.268879
-1.100887,50,64.288325
-1.1168,52,64.30896
-1.143991,51,64.329466
-1.119029,51,64.349145
-0.968732,51,64.368774
-1.117397,50,64.388019
-1.090776,51,64.407709
-1.091726,51,64.427538
-0.954288,51,64.44862
-1.136481,51,64.670614
-1.234747,50,64.690174
-0.987573,51,64.709982
-1.056034,50,64.729319
-1.059636,51,64.748985
-1.04605,52,64.769072
-1.147316,51,64.788711
-1.117828,52,64.808688
-1.230625,51,64.828343
-1.060756,50,64.847481
-1.030544,50,64.866848
-1.053821,52,64.887173
-1.058803,51,64.907045
-1.465544,51,64.926851
-1.086976,51,64.9467
-1.047155,50,64.966113
-1.148189,51,64.985915
-0.998337,50,65.005333
-1.048188,51,65.025088
-0.983146,51,65.04477
-1.013913,51,65.064462
-0.997934,51,65.0841
-0.956208,51,65.103678
-0.974751,51,65.12329
-1.071697,50,65.142539
-1.091551,51,65.16825
-1.048766,51,65.189218
-1.054716,50,65.20999
-0.986122,50,65.22962
-1.069257,51,65.249488
-1.278329,51,65.269231
-0.971415,50,65.2887
-1.099467,51,65.308545
-1.024757,50,65.327996
-1.109404,50,65.347422
-1.170447,51,65.367546
-1.102447,52,65.389063
-1.055391,52,65.409223
-1.057087,51,65.429092
-1.011843,50,65.448505
-0.909872,50,65.661208
-1.168136,51,65.681467
-0.97628,50,65.701199
-1.041397,52,65.721706
-0.937307,50,65.741295
-0.90733,50,65.761793
-1.029558,51,65.782119
-1.089324,51,65.802012
-0.904515,50,65.822023
-0.902283,52,65.842203
-0.967084,51,65.863421
-1.288748,51,65.884318
-1.08203,50,65.904082
-1.162117,51,65.924139
-1.059012,51,65.944053
-1.198768,51,65.963953
-1.165832,51,65.983824
-0.955495,52,66.004087
-1.166149,51,66.024788
-0.988124,50,66.044671
-1.073184,51,66.064458
-0.894695,50,66.084788
-0.989801,50,66.104493
-1.069226,51,66.124384
-1.256347,51,66.144204
-1.112717,51,66.163903
-1.106636,51,66.184696
-1.06993,51,66.204811
-1.20812,52,66.224965
-1.134453,51,66.24464
-1.211799,51,66.264369
-1.069431,51,66.284028
-0.999215,51,66.303747
-1.072077,52,66.325199
-0.979858,52,66.345348
-1.165279,51,66.365047
-0.973762,52,66.385042
-1.044873,51,66.404656
-1.055965,51,66.424397
-0.989301,51,66.444938
-1.009722,52,66.655264
-0.975225,51,66.675259
-0.890866,50,66.694675
-1.111426,51,66.714421
-1.084035,51,66.734106
-0.990346,50,66.753471
-1.004088,51,66.773148
-1.064843,50,66.793629
-1.03388,51,66.813388
-1.045568,51,66.833074
-1.263779,51,66.85403
-1.14448,52,66.874842
-1.101542,51,66.895056
-1.082787,50,66.914853
-1.038519,50,66.934675
-0.957915,51,66.954716
-1.050067,51,66.97465
-1.118817,51,66.994594
-0.993273,51,67.014429
-0.982173,50,67.034004
-1.227142,51,67.054836
-1.104872,52,67.07494
-0.923123,51,67.094694
-0.994144,51,67.115059
-1.001742,51,67.135363
-1.068496,50,67.154945
-1.121531,51,67.174851
-1.009295,51,67.195246
-1.107581,51,67.215899
-1.066305,50,67.235347
-1.028083,51,67.2551
-0.948918,50,67.274548
-0.965106,51,67.294304
-1.112455,51,67.314045
-1.025358,51,67.333783
-0.971631,51,67.354106
-1.143818,51,67.374598
-1.170101,52,67.394666
-0.997641,50,67.414199
-0.980809,50,67.433726
-1.074148,52,67.646038
-1.133968,51,67.666751
-0.970212,51,67.686673
-1.160222,51,67.70648
-1.134726,52,67.726674
-1.085371,51,67.746417
-0.969616,51,67.766141
-0.97565,51,67.785861
-1.039196,52,67.805984
-0.989811,52,67.828063
-0.967664,51,67.847937
-1.19453,51,67.867714
-1.207252,51,67.88749
-0.967364,51,67.908647
-1.167085,51,67.928387
-0.993484,52,67.949477
-1.015345,52,67.970063
-0.990191,51,67.990174
-0.980128,51,68.010238
-1.088693,51,68.030103
-0.964806,52,68.050864
-0.979882,50,68.071207
-0.982954,51,68.090997
-1.103653,51,68.110884
-0.883094,50,68.130379
-1.093501,51,68.150122
-0.957868,51,68.169793
-1.153097,51,68.189412
-1.012151,51,68.209057
-1.094089,51,68.228648
-1.345114,51,68.249601
-0.972999,51,68.269173
-1.023299,51,68.29063
-0.962293,51,68.310686
-1.123163,51,68.330666
-1.114383,52,68.352309
-1.026918,51,68.375159
-1.093543,51,68.394898
-1.207883,52,68.415187
-1.059165,51,68.435058
-1.068593,51,68.646296
-0.977372,50,68.667619
-1.143069,51,68.687602
-1.095242,51,68.707474
-1.059017,50,68.726938
-1.053665,50,68.746407
-1.159812,51,68.766164
-1.103614,52,68.787712
-1.029171,51,68.807462
-1.038448,51,68.827219
-1.046319,51,68.847055
-0.981927,50,68.867498
-1.155568,51,68.887699
-1.07395,50,68.907364
-1.079112,51,68.927299
-1.194753,51,68.948474
-1.230575,51,68.968336
-0.96026,51,68.988181
-1.114342,51,69.00893
-1.197516,51,69.02903
-1.046103,51,69.048933
-0.989231,51,69.069069
-1.080064,51,69.088916
-1.050453,51,69.108724
-1.038652,51,69.128408
-0.988472,51,69.14827
-0.990239,51,69.169517
-1.163941,51,69.190027
-1.029416,51,69.21046
-1.189727,51,69.23047
-0.957845,51,69.250482
-1.03214,51,69.270418
-0.958293,51,69.290341
-1.171634,51,69.310294
-1.199166,52,69.3308
-0.950721,50,69.351621
-1.276688,50,69.371
-0.954596,52,69.391057
-1.164518,51,69.411841
-0.937176,50,69.431458
-1.067227,51,69.452398
-1.045605,51,69.682138
-1.061699,51,69.702183
-1.016665,51,69.725378
-1.109603,51,69.751991
-0.924715,50,69.771636
-1.105314,51,69.791526
-1.018863,51,69.811453
-1.267095,51,69.831108
-1.111133,51,69.851
-1.058813,51,69.870862
-1.034347,50,69.8904
-0.948722,51,69.910261
-0.970453,50,69.929695
-1.264624,51,69.950261
-0.963843,51,69.970591
-1.094533,51,69.990349
-1.040819,51,70.010139
-1.020116,51,70.030848
-1.089229,51,70.050976
-1.018505,51,70.070881
-1.082988,51,70.090698
-1.051112,51,70.110613
-0.985755,52,70.131322
-0.917315,51,70.15209
-1.379019,51,70.171959
-0.894097,51,70.191756
-1.181758,51,70.211537
-1.079896,51,70.231873
-1.136741,51,70.251924
-1.077152,51,70.27183
-1.118029,51,70.291668
-1.045517,51,70.312804
-0.996757,51,70.33242
-1.224684,52,70.352662
-1.000934,51,70.372518
-1.071688,50,70.39194
-1.056005,51,70.411579
-1.07699,51,70.432474
-1.070085,51,70.453969
-1.237112,51,70.474356
-0.982985,50,70.685877
-1.168644,51,70.705833
-1.191598,51,70.725614
-1.033402,51,70.745381
-0.903162,50,70.764748
-1.115885,51,70.784387
-1.050905,51,70.805431
-1.062671,51,70.824999
-0.914432,50,70.844404
-0.992092,51,70.865321
-1.118424,51,70.885431
-1.023997,51,70.905448
-0.906553,51,70.925371
-0.97189,51,70.945376
-1.183329,51,70.966485
-1.007276,52,70.986811
-1.124643,51,71.006669
-1.00594,51,71.026463
-0.954255,50,71.045831
-1.109482,51,71.066525
-0.974042,51,71.086421
-1.222219,52,71.107983
-1.041369,51,71.127741
-0.940055,51,71.147463
-1.15024,51,71.167171
-1.222207,51,71.186871
-1.088838,51,71.20661
-1.04201,52,71.226681
-1.01583,51,71.247996
-1.067098,51,71.267748
-1.067134,51,71.287417
-1.177696,51,71.307063
-0.985632,51,71.326812
-1.057585,51,71.346489
-1.094902,51,71.366235
-0.960809,51,71.385959
-1.068194,51,71.405598
-0.965203,50,71.426406
-1.01259,51,71.446201
-1.060346,51,71.466893
-0.921727,51,71.679735
-1.001808,51,71.699878
-1.280544,52,71.721555
-1.049777,51,71.74148
-1.202294,51,71.761324
-1.000424,52,71.781587
-1.018484,51,71.80136
-1.037571,50,71.82085
-1.015023,51,71.842166
-1.139278,50,71.86171
-1.116307,51,71.88165
-1.149775,51,71.901554
-1.003622,51,71.921467
-0.984722,51,71.941371
-1.037663,51,71.961269
-1.016217,51,71.982272
-0.948897,51,72.002422
-0.896958,50,72.021819
-1.253599,51,72.041626
-1.106561,51,72.061319
-1.002664,52,72.081444
-1.159889,51,72.10126
-1.158104,51,72.121013
-1.09958,51,72.141905
-0.969152,51,72.161811
-0.941935,50,72.181133
-1.213204,51,72.200843
-1.014886,50,72.220231
-0.972487,51,72.239971
-1.177252,51,72.259636
-1.274979,51,72.279314
-0.92492,51,72.300203
-1.05581,51,72.32013
-1.030623,51,72.339804
-0.889251,51,72.359654
-1.155062,51,72.37946
-0.932072,50,72.398721
-0.950218,51,72.41857
-1.125748,52,72.439371
-0.998085,51,72.460071
-1.13388,51,72.670484
-0.981804,51,72.690628
-1.109938,51,72.710542
-0.981082,51,72.730588
-1.076305,51,72.750517
-0.889146,51,72.770459
-1.02753,51,72.790232
-1.026081,51,72.811263
-0.965845,51,72.831713
-0.955419,51,72.851825
-1.096117,50,72.872623
-1.009061,51,72.893367
-1.065821,52,72.915946
-0.904663,50,72.939318
-1.17298,51,72.966165
-0.897942,51,72.997089
-0.950236,51,73.020089
-0.985492,51,73.040114
-1.042789,51,73.059878
-0.955546,51,73.0796
-1.181024,52,73.100489
-1.123559,51,73.120788
-0.993926,51,73.141326
-0.935033,51,73.161281
-1.043422,50,73.180834
-0.891231,51,73.200712
-1.033048,51,73.220631
-1.107323,51,73.240454
-1.107711,51,73.261623
-0.891888,51,73.281467
-1.059148,51,73.301279
-1.192982,51,73.321044
-1.252282,51,73.340838
-1.079287,51,73.360535
-0.851951,51,73.380294
-1.040686,52,73.400467
-1.008422,51,73.421512
-0.995344,51,73.441328
-1.1014,51,73.461212
-1.098164,52,73.481439
-1.178317,51,73.692453
-1.145499,51,73.712809
-0.833073,52,73.733217
-1.067433,51,73.75306
-0.939795,51,73.772873
-1.023593,52,73.793086
-1.094786,51,73.818482
-1.049541,51,73.838523
-1.012066,52,73.858751
-0.928084,51,73.878701
-1.268504,51,73.898937
-0.981869,52,73.91973
-1.09537,51,73.940866
-1.104409,52,73.961233
-0.999088,50,73.980943
-1.00027,51,74.000836
-0.98562,51,74.021207
-0.974027,51,74.041053
-1.0863,50,74.0604
-1.038966,52,74.080468
-1.017697,51,74.100106
-1.08923,51,74.119685
-1.030237,51,74.140677
-1.003955,50,74.159988
-1.030134,52,74.180316
-1.103585,51,74.200005
-1.112636,51,74.219726
-0.899595,51,74.239388
-1.036773,50,74.260073
-1.007278,51,74.279728
-1.054509,51,74.29937
-0.98822,51,74.319062
-1.244469,51,74.338818
-1.221956,51,74.358445
-1.193876,51,74.379134
-1.076433,51,74.399208
-0.97864,50,74.418766
-1.0413,51,74.439961
-0.916955,52,74.460329
-1.033034,51,74.480295
-1.078281,52,74.500612
-1.053798,51,74.710553
-0.924729,51,74.73052
-1.064387,51,74.750371
-0.962932,51,74.770268
-1.00357,51,74.790919
-1.029968,51,74.811217
-1.149673,51,74.831214
-1.077222,51,74.852568
-1.228151,51,74.872524
-1.028318,51,74.892514
-0.951142,51,74.912453
-0.996848,50,74.932027
-0.926932,51,74.952001
-0.814257,51,74.97189
-0.867552,51,74.992627
-0.96911,50,75.01243
-1.006728,51,75.033154
-0.964678,51,75.053652
-0.970904,51,75.073659
-1.013625,50,75.093294
-1.229985,51,75.113317
-1.009509,51,75.133249
-1.179047,52,75.153655
-1.133741,51,75.173489
-0.987972,51,75.193363
-1.015989,51,75.213208
-0.920322,50,75.232582
-1.00779,51,75.252709
-0.97315,51,75.273365
-1.031049,51,75.293104
-1.128024,50,75.31244
-0.980484,52,75.332576
-0.940363,51,75.35228
-0.948316,50,75.371556
-1.18632,50,75.390864
-0.782995,51,75.41091
-0.963867,52,75.432071
-0.916589,51,75.451883
-1.050117,51,75.471728
-0.911944,51,75.491601
-1.035016,52,75.703046
-0.938776,51,75.723243
-1.123656,51,75.743246
-1.107636,51,75.763033
-1.003814,51,75.782928
-0.998147,51,75.804264
-0.917429,50,75.824039
-0.853387,50,75.843548
-0.990679,52,75.864832
-0.896213,50,75.884596
-1.092136,51,75.904554
-0.940532,50,75.925045
-0.949906,51,75.945051
-1.125671,51,75.964844
-0.977121,51,75.984615
-0.998065,52,76.006125
-1.138679,51,76.02611
-0.930658,51,76.045834
-0.972169,50,76.065142
-1.321059,51,76.08476
-1.058416,51,76.10439
-0.950914,50,76.123678
-0.955637,51,76.143285
-0.946947,51,76.164304
-1.035022,51,76.18393
-0.895163,51,76.203483
-0.790058,52,76.22372
-0.851116,50,76.243069
-1.134928,51,76.262728
-0.949775,51,76.282357
-1.059591,51,76.302052
-0.994473,51,76.323015
-0.905314,50,76.342345
-1.158562,51,76.361962
-0.954193,52,76.381943
-1.007087,52,76.401887
-1.100388,51,76.422841
-0.919372,51,76.443604
-0.99985,51,76.463651
-0.955625,52,76.484006
-0.990098,51,76.694774
-0.991257,52,76.715243
-1.224968,51,76.735148
-1.004047,51,76.755362
-1.193593,51,76.776169
-1.132752,51,76.796085
-0.917751,51,76.815976
-0.905065,51,76.835894
-0.85457,51,76.855825
-0.925467,51,76.876428
-1.131514,51,76.896912
-0.937421,51,76.917545
-0.924793,50,76.9373
-0.959082,52,76.957569
-0.94072,50,76.977026
-0.926092,51,76.996749
-1.299848,51,77.016447
-0.832955,50,77.035803
-0.919635,52,77.05582
-0.985818,51,77.0756
-1.285221,51,77.095419
-1.0537,51,77.116234
-1.015766,52,77.136255
-0.960055,52,77.156297
