#{"t_start": 1789349761.783844, "env_id": "None"}
r,l,t
-1.043125,52,107.85434
-0.921928,51,107.872648
-0.909679,51,107.890696
-1.001283,52,107.908839
-1.07846,51,107.926552
-0.955175,51,107.944637
-1.010029,51,107.962838
-0.939837,52,107.981713
-1.026165,51,108.000189
-1.023485,51,108.019063
-1.044737,51,108.037583
-1.133315,51,108.05568
-1.105634,51,108.074101
-1.041973,51,108.092195
-1.19901,51,108.110672
-0.951268,51,108.129
-1.113558,51,108.147063
-0.936786,51,108.165421
-0.986952,51,108.183777
-0.959039,52,108.201771
-1.051434,51,108.219172
-1.142843,51,108.552942
-0.918089,51,108.571722
-0.904691,51,108.590597
-0.966017,51,108.609546
-0.980812,51,108.62753
-0.942662,51,108.645522
-0.977653,51,108.663069
-1.162339,52,108.681812
-1.055925,51,108.699756
-1.045614,52,108.718022
-0.883477,51,108.735989
-0.953131,52,108.754674
-1.026765,51,108.772549
-0.861081,51,108.790513
-1.063859,51,108.808334
-0.981976,51,108.826314
-0.865583,51,108.844223
-1.019913,51,108.862123
-1.008596,51,108.879967
-1.240734,51,108.898276
-0.866997,51,108.916189
-1.063356,51,108.934359
-1.030409,52,108.952855
-0.90247,51,108.970809
-0.893467,51,108.988338
-1.088093,51,109.006024
-1.02331,51,109.02384
-1.01501,51,109.041856
-1.196553,51,109.059264
-1.022074,52,109.077362
-1.008877,51,109.094844
-0.985582,51,109.112412
-0.993537,51,109.130321
-0.856623,51,109.148561
-0.886498,51,109.166221
-0.939158,51,109.18428
-1.146583,51,109.202313
-1.079375,52,109.220619
-1.130211,51,109.239026
-0.979414,51,109.256447
-1.060368,51,109.589706
-1.016166,51,109.60859
-1.008573,51,109.627349
-0.959453,52,109.646509
-0.744069,51,109.665639
-1.017929,51,109.684361
-1.051905,52,109.703265
-0.942314,51,109.721691
-1.247324,51,109.740205
-0.805492,51,109.758574
-1.061175,51,109.776954
-1.03351,52,109.795802
-0.943575,51,109.814215
-1.098803,51,109.832643
-0.975236,51,109.851019
-0.978634,51,109.869395
-1.103245,51,109.886995
-1.009135,51,109.904434
-0.954891,52,109.922217
-0.984979,51,109.939784
-0.935916,51,109.957712
-0.886021,51,109.97527
-1.091162,52,109.993599
-0.892583,51,110.011531
-0.989176,51,110.029715
-0.998332,51,110.04768
-0.847982,51,110.065686
-0.934677,52,110.084042
-1.013285,51,110.101969
-0.99173,51,110.119962
-0.913953,51,110.137979
-0.97849,51,110.155953
-0.963044,51,110.173983
-1.193744,51,110.192368
-0.847005,51,110.210786
-1.019169,51,110.228343
-0.931992,51,110.246742
-0.949745,51,110.265051
-1.03701,51,110.283001
-1.00707,51,110.301484
-0.9699,51,110.625804
-0.875067,51,110.644625
-1.000123,51,110.662969
-0.864728,51,110.68172
-0.921201,51,110.699871
-0.885393,51,110.717949
-0.891966,51,110.735527
-0.909487,52,110.753947
-0.90664,51,110.7719
-1.016746,51,110.790346
-1.008901,51,110.808277
-1.072873,51,110.826625
-1.023882,51,110.844181
-0.963862,51,110.861838
-1.010431,51,110.879326
-1.047804,52,110.89805
-0.869091,51,110.916618
-0.979948,51,110.934303
-1.147237,51,110.952455
-0.867076,51,110.970901
-0.929676,51,110.988843
-0.899948,51,111.006881
-1.015784,51,111.024417
-0.910359,51,111.042358
-0.823851,51,111.060332
-1.079831,52,111.079094
-0.894619,51,111.097469
-0.98114,51,111.115236
-0.903759,51,111.132246
-0.999637,51,111.149547
-1.059411,51,111.166851
-0.857298,51,111.184569
-0.961655,51,111.202649
-0.912961,51,111.221018
-1.009722,51,111.239296
-0.81778,51,111.257669
-0.964019,51,111.275621
-0.994898,51,111.293965
-0.90572,51,111.312246
-1.194777,51,111.32919
-0.888562,51,111.659858
-1.210847,51,111.678803
-1.094923,51,111.697539
-0.986816,52,111.716641
-0.980139,51,111.735064
-0.776627,51,111.752164
-0.931504,51,111.769731
-0.876702,51,111.787748
-0.899191,51,111.805306
-1.056829,52,111.823657
-0.952244,51,111.841395
-1.172219,51,111.859617
-1.041575,51,111.877565
-0.83345,52,111.89629
-0.832266,51,111.914632
-0.8452,51,111.932639
-0.872766,51,111.950424
-0.913341,51,111.969094
-1.077866,51,111.986703
-0.833505,51,112.006553
-0.879428,51,112.027685
-1.218548,51,112.047002
-1.019015,51,112.064849
-1.158631,52,112.083744
-0.989766,51,112.101779
-1.022034,52,112.120675
-1.085218,51,112.138786
-0.960554,51,112.156613
-1.00517,51,112.17409
-0.9201,51,112.191633
-0.934079,51,112.209595
-0.900206,51,112.227632
-1.026437,51,112.245128
-1.023748,52,112.263776
-0.900719,51,112.281862
-0.898271,51,112.299836
-1.015948,51,112.318237
-0.949004,51,112.337044
-1.102549,51,112.355464
-0.866701,51,112.373229
-1.036085,51,112.704857
-1.199925,51,112.723621
-0.990039,51,112.742467
-0.964473,51,112.761199
-1.083124,51,112.779704
-0.891068,51,112.797154
-0.851556,51,112.814582
-0.904994,51,112.832629
-0.887223,51,112.850778
-0.881679,51,112.868579
-0.898106,51,112.886474
-0.948628,52,112.905174
-0.786746,51,112.9235
-1.030726,52,112.942291
-0.93927,52,112.961041
-0.985069,51,112.979892
-1.049398,51,112.997817
-1.025711,51,113.016252
-0.94834,51,113.034278
-0.898514,51,113.052629
-0.956331,51,113.070982
-0.975009,52,113.089679
-0.910199,51,113.107994
-1.038201,51,113.126301
-0.889558,51,113.144584
-0.790754,51,113.162904
-0.923914,51,113.181188
-1.112416,51,113.199498
-0.900371,51,113.217829
-0.945961,51,113.236092
-0.880469,51,113.254364
-0.878215,51,113.272629
-0.97675,51,113.290511
-0.970704,51,113.308753
-1.051347,51,113.327044
-0.943385,51,113.345055
-0.928295,51,113.362515
-0.99835,51,113.380387
-0.891028,51,113.398292
-0.947824,52,113.416921
-1.01048,51,113.744299
-0.829755,51,113.762898
-1.114359,51,113.781328
-0.980206,51,113.800041
-1.099968,51,113.818297
-0.866343,52,113.837252
-0.840986,51,113.855697
-1.208081,52,113.874164
-0.8879,51,113.892564
-0.842851,51,113.910954
-0.792821,51,113.928948
-1.070076,51,113.947337
-0.943763,51,113.965661
-0.968434,51,113.984057
-1.012337,51,114.002433
-1.10375,51,114.020823
-0.963494,51,114.039175
-1.179966,51,114.056703
-1.019151,51,114.074703
-0.889788,51,114.092751
-0.95041,51,114.110611
-1.034198,51,114.128565
-0.970779,52,114.146935
-1.048369,51,114.165222
-0.961791,51,114.183327
-0.835362,51,114.201777
-0.96168,51,114.219787
-0.892259,51,114.237753
-0.903968,51,114.256022
-0.882579,51,114.273685
-0.955351,51,114.291875
-0.95797,51,114.309845
-0.909757,51,114.328035
-0.935017,52,114.346255
-0.919746,51,114.363282
-0.942604,51,114.380443
-1.02176,51,114.398449
-0.989977,51,114.416358
-0.957449,51,114.43433
-0.993105,51,114.452478
-0.940107,51,114.779045
-0.934447,51,114.798003
-0.855911,51,114.816794
-0.992816,51,114.835547
-1.006028,52,114.85462
-1.011491,51,114.873982
-1.056418,51,114.892627
-1.032521,51,114.911203
-0.798903,51,114.929718
-0.923698,51,114.948247
-0.861292,51,114.966705
-1.19931,51,114.985167
-0.847669,51,115.003611
-1.086947,51,115.021788
-0.873108,51,115.040186
-0.866696,51,115.058226
-0.964927,51,115.076512
-0.765595,51,115.094312
-1.0266,52,115.112339
-1.236231,51,115.130234
-1.073666,51,115.147943
-0.910555,51,115.166274
-0.988067,51,115.184233
-0.865749,51,115.20258
-0.964008,51,115.220536
-1.002609,52,115.238849
-1.058685,51,115.257218
-0.914429,51,115.275275
-1.068064,51,115.293677
-0.854605,51,115.312064
-0.983445,51,115.330462
-1.02186,51,115.348421
-0.921194,51,115.366433
-0.799388,51,115.384269
-0.777958,51,115.401774
-0.9949,51,115.419687
-1.055011,51,115.437592
-0.876347,51,115.45591
-1.058662,51,115.474205
-1.011074,51,115.492181
-0.97872,52,115.820429
-0.915551,51,115.839208
-1.06584,51,115.857914
-0.92085,51,115.87666
-0.920828,51,115.895325
-0.913864,51,115.913455
-1.028113,51,115.930833
-0.860544,51,115.948639
-1.047221,51,115.966229
-0.920345,51,115.984225
-1.190224,51,116.00235
-0.947879,51,116.020481
-1.011413,52,116.039009
-0.8186,51,116.057355
-0.95772,52,116.075917
-0.948704,51,116.094132
-0.870678,51,116.112128
-0.833606,51,116.129998
-1.196659,51,116.147689
-0.873536,51,116.165235
-1.002352,51,116.183664
-0.99852,51,116.20203
-0.901693,51,116.220405
-0.86308,51,116.238794
-0.787784,51,116.257198
-0.878617,51,116.275428
-0.909862,51,116.293544
-1.011803,51,116.311915
-0.905426,51,116.330286
-0.852913,51,116.348252
-0.925744,52,116.36631
-0.972434,51,116.384064
-0.982742,51,116.402105
-1.090033,51,116.419864
-0.95114,51,116.438223
-0.917136,52,116.456913
-0.879856,52,116.475586
-0.915167,51,116.493504
-0.955282,51,116.511756
-0.925182,51,116.53006
-0.899414,51,116.864823
-0.799518,51,116.883514
-0.992296,51,116.902302
-1.031089,52,116.92141
-0.925429,51,116.940145
-0.892771,51,116.958252
-0.898769,51,116.975368
-0.938526,51,116.99246
-0.894361,51,117.00981
-0.824258,51,117.027586
-1.023814,52,117.045666
-0.912697,52,117.064154
-0.777186,52,117.082178
-0.98392,51,117.100045
-1.084414,51,117.118414
-0.851147,51,117.136343
-0.837666,51,117.154267
-0.862913,51,117.171202
-0.812486,51,117.188577
-0.852622,51,117.20588
-0.995595,51,117.223673
-1.316097,51,117.24201
-1.115765,51,117.259937
-0.869268,51,117.27785
-0.89312,51,117.29623
-0.869928,51,117.314134
-0.971491,51,117.331716
-0.997491,51,117.350087
-0.894382,51,117.367743
-0.795692,51,117.384692
-0.885415,51,117.402414
-0.907485,51,117.420667
-1.013555,51,117.438603
-0.790594,51,117.456547
-0.966988,51,117.474432
-0.889066,51,117.492425
-0.975548,51,117.510596
-1.051925,52,117.528907
-0.928663,52,117.547573
-0.943691,51,117.565868
-0.739303,51,117.895918
-0.980546,52,117.915237
-0.808598,51,117.933469
-1.020929,52,117.952153
-0.863691,51,117.971015
-0.975523,51,117.989088
-1.007151,52,118.006938
-0.99182,51,118.024784
-0.837745,51,118.042812
-0.863517,52,118.061189
-1.060186,51,118.0792
-1.00946,51,118.097213
-0.799126,51,118.115151
-0.891606,51,118.133508
-0.943637,51,118.151466
-1.114356,51,118.169471
-1.099363,52,118.188223
-0.898172,51,118.205953
-0.865277,51,118.223648
-0.930863,51,118.242067
-0.937161,51,118.259622
-0.95716,52,118.278091
-0.887416,51,118.296045
-1.016211,51,118.314373
-0.895855,51,118.332349
-0.81749,51,118.350751
-0.866241,51,118.369637
-0.90343,51,118.387164
-0.77571,51,118.404762
-0.963315,51,118.422826
-0.907547,51,118.440476
-1.30449,51,118.458534
-0.968711,51,118.476922
-1.007946,51,118.494755
-0.826805,51,118.512811
-0.960157,51,118.531185
-0.84936,52,118.549705
-0.896165,51,118.567696
-0.927127,51,118.585977
-0.903553,51,118.60469
-0.739685,51,118.622626
-0.853842,51,118.95
-0.771248,51,118.968795
-0.900206,51,118.987475
-0.856371,52,119.006462
-1.016785,51,119.024904
-1.083843,51,119.042652
-0.96948,51,119.060532
-0.927113,51,119.078859
-0.907656,51,119.096826
-0.83303,51,119.11472
-1.03842,51,119.132613
-1.044846,51,119.15088
-1.03999,51,119.169217
-0.808151,51,119.187106
-0.857822,51,119.205338
-0.97436,51,119.223399
-0.876492,52,119.241398
-0.937593,52,119.25991
-0.923469,51,119.277479
-0.894655,52,119.295892
-1.257973,51,119.31393
-0.901586,51,119.331878
-0.993624,51,119.349784
-0.897373,51,119.367541
-0.840388,51,119.385301
-1.064729,51,119.402763
-0.929408,51,119.420469
-0.936359,51,119.438141
-0.87755,51,119.455858
-0.843773,51,119.473466
-0.950273,51,119.490983
-0.80316,51,119.508914
-0.954813,51,119.526853
-0.868599,51,119.545119
-0.796287,51,119.56335
-0.832431,51,119.581603
-0.892591,51,119.599501
-0.910391,51,119.617346
-0.830201,51,119.635667
-0.878126,52,119.654625
-0.790426,51,119.988018
-0.924732,52,120.015432
-0.735386,51,120.039561
-1.03744,51,120.064136
-1.085619,52,120.089383
-0.780985,51,120.107724
-0.851706,51,120.126183
-0.925693,51,120.144309
-0.863446,51,120.16203
-0.977757,52,120.180361
-1.076374,51,120.198354
-0.9236,51,120.216276
-0.857459,51,120.234207
-0.85971,51,120.252217
-0.973281,51,120.270295
-1.059697,51,120.287326
-0.87885,51,120.304775
-0.976201,51,120.322733
-1.089502,51,120.340187
-0.88539,51,120.358114
-0.762751,51,120.37643
-0.863549,51,120.394746
-0.832557,51,120.413026
-0.818666,51,120.430914
-0.874212,51,120.448783
-0.991186,51,120.467053
-0.945387,51,120.484832
-0.831768,51,120.501887
-1.135116,51,120.519291
-0.926758,51,120.53704
-0.904925,52,120.555374
-0.957933,52,120.573388
-0.982706,51,120.591339
-0.886668,51,120.609684
-0.968634,51,120.627591
-0.995865,51,120.64591
-0.86577,51,120.664209
-0.842977,51,120.682309
-0.90003,51,120.699648
-0.828052,51,120.717156
-0.950871,51,121.043725
-0.835661,51,121.062519
-0.884772,51,121.081527
-0.966324,51,121.100169
-0.877896,51,121.117635
-0.808243,51,121.135124
-0.862044,51,121.152839
-0.872557,51,121.170738
-0.944867,52,121.189179
-0.839606,51,121.207151
-1.18482,51,121.224702
-0.940553,51,121.242852
-0.882922,51,121.261629
-0.908686,52,121.281339
-0.932986,51,121.301868
-0.955518,51,121.321414
-0.952005,51,121.339442
-0.830367,51,121.356766
-0.956885,51,121.375098
-1.071461,51,121.393386
-0.844348,51,121.411099
-0.869599,51,121.429071
-0.929119,51,121.447593
-0.906114,51,121.465896
-0.952028,51,121.484307
-1.08676,51,121.502756
-0.905502,51,121.521056
-0.910128,51,121.538762
-0.804269,51,121.55634
-1.071191,51,121.574286
-0.970594,51,121.59278
-0.814014,51,121.611267
-0.807485,51,121.629801
-0.791993,51,121.648413
-0.805348,51,121.666472
-0.762599,51,121.683746
-0.928558,51,121.70153
-0.873811,51,121.719485
-0.804458,51,121.737878
-0.927673,51,121.756255
-0.898434,51,122.088727
-0.824825,51,122.10713
-0.851332,51,122.125555
-0.90909,51,122.144813
-0.942184,51,122.163336
-0.867022,51,122.18088
-0.750758,51,122.198625
-0.979783,51,122.21713
-0.893059,51,122.235087
-0.889247,51,122.253505
-0.894731,51,122.27192
-0.75553,51,122.290344
-0.879163,51,122.30868
-0.990637,51,122.327025
-0.845969,51,122.345481
-0.945551,51,122.363852
-0.819592,51,122.382185
-0.84039,51,122.400576
-0.824236,52,122.41926
-0.998989,51,122.43764
-1.024207,51,122.455994
-0.921539,51,122.474351
-1.020634,51,122.49266
-0.831086,51,122.511013
-0.898731,51,122.529349
-0.883307,51,122.547887
-1.20909,51,122.566311
-0.906931,51,122.584696
-0.912048,51,122.603066
-0.843449,51,122.621441
-0.879919,51,122.639788
-0.893078,52,122.658497
-0.912303,51,122.676763
-0.929375,51,122.695035
-0.788062,51,122.713303
-0.818535,51,122.731602
-0.876735,51,122.750153
-0.926089,51,122.768673
-1.026351,52,122.787451
-0.866566,51,122.805805
-0.870542,51,123.131783
-0.838034,51,123.150586
-0.985472,51,123.169278
-1.042767,51,123.187431
-0.923326,52,123.20635
-0.854192,51,123.224112
-0.783867,51,123.242474
-1.010972,51,123.260637
-0.827616,51,123.278347
-0.764444,51,123.296565
-1.025981,51,123.315004
-0.856803,51,123.332961
-0.798616,51,123.351203
-0.916559,51,123.368653
-0.938267,52,123.385883
-0.827032,51,123.403212
-0.828152,51,123.421344
-0.760922,51,123.439176
-0.875433,51,123.457503
-0.830505,51,123.475783
-0.947793,51,123.494079
-0.918721,51,123.512347
-0.991539,52,123.531036
-0.8656,51,123.549352
-0.864156,51,123.567656
-0.950353,52,123.586483
-0.873273,51,123.605225
-0.935528,51,123.623492
-0.888681,51,123.641856
-0.802831,51,123.660275
-0.872501,52,123.679017
-0.855621,52,123.697719
-0.986654,51,123.715684
-0.909019,51,123.733944
-1.000233,51,123.752364
-0.965048,51,123.770753
-0.887618,51,123.789083
-0.903758,51,123.806865
-0.915656,51,123.824953
-0.992197,51,123.842888
-0.91166,52,124.171757
-0.92488,51,124.190709
-0.860945,51,124.209461
-0.929038,51,124.228595
-0.791339,51,124.24724
-0.923945,51,124.266781
-0.804048,51,124.285435
-0.865105,51,124.303868
-0.927243,51,124.322299
-1.109928,51,124.34066
-0.793891,51,124.358609
-1.023448,51,124.376894
-0.847634,51,124.394903
-0.968729,51,124.413313
-0.954479,51,124.430849
-0.87541,51,124.448083
-0.852232,51,124.465444
-0.883766,51,124.483109
-0.839118,51,124.501494
-0.827072,51,124.519017
-0.763915,51,124.537342
-0.837052,51,124.555478
-0.800741,51,124.573889
-0.865883,51,124.591922
-0.855018,51,124.609528
-1.004074,51,124.627986
-0.804333,51,124.645934
-0.8126,51,124.664263
-0.899896,51,124.682604
-0.869917,51,124.70049
-0.837561,51,124.718843
-0.979986,51,124.736942
-0.732807,51,124.75509
-0.916403,51,124.77337
-0.893628,52,124.792035
-0.710796,51,124.809938
-0.763724,51,124.827912
-0.913094,51,124.845561
-0.844795,51,124.862568
-0.797141,51,124.880665
-0.876425,51,125.202126
-0.85916,51,125.220803
-0.925268,51,125.239545
-0.85058,51,125.25828
-0.848976,51,125.276709
-0.881641,51,125.294607
-0.844468,52,125.312743
-1.17123,51,125.330251
-0.912187,51,125.348384
-0.742217,51,125.366405
-0.973673,51,125.384433
-0.859669,52,125.402854
-0.819944,51,125.421357
-0.877085,51,125.439654
-0.825894,51,125.45745
-0.936423,51,125.475378
-0.925329,51,125.492876
-0.790108,51,125.510503
-0.814694,51,125.528371
-0.917322,51,125.54658
-0.800502,51,125.564383
-0.7637,51,125.582577
-0.798666,51,125.600849
-0.876834,52,125.619528
-0.927989,52,125.637867
-0.854904,51,125.656187
-0.814696,51,125.674614
-0.764243,51,125.692919
-0.830951,51,125.711293
-0.945416,51,125.729628
-0.893801,51,125.7479
-0.935986,51,125.765853
-0.854677,51,125.784207
-0.85144,51,125.802539
-0.791933,51,125.820895
-0.840187,51,125.838765
-0.926219,51,125.856677
-0.850529,51,125.874565
-0.877603,51,125.891773
-0.941909,52,125.909768
-0.940119,51,126.231415
-0.88664,51,126.249771
-0.778325,51,126.268509
-0.821343,51,126.287165
-0.7771,52,126.306125
-0.773807,51,126.323916
-1.008565,52,126.342382
-0.95409,51,126.360533
-1.031507,52,126.378954
-0.872606,51,126.397366
-0.896854,51,126.415517
-0.745474,51,126.433433
-0.856765,51,126.451225
-0.982597,51,126.469162
-0.742688,51,126.487785
-0.954912,51,126.507267
-0.897762,51,126.526529
-0.880774,51,126.5458
-0.926402,51,126.563779
-0.943544,51,126.581553
-0.889387,51,126.599139
-0.740171,51,126.617038
-0.909703,51,126.634951
-1.171384,51,126.6533
-0.923113,51,126.67158
-0.90845,52,126.690888
-1.2095,51,126.708816
-0.807308,51,126.726314
-0.879536,51,126.743756
-0.867444,51,126.761711
-1.09162,51,126.779677
-0.861513,51,126.797722
-0.869981,51,126.815101
-1.062947,51,126.832745
-0.988257,51,126.850614
-0.93849,51,126.868707
-0.872826,51,126.886265
-0.796718,51,126.904169
-0.835349,51,126.922209
-0.864415,51,126.940342
-0.839361,52,127.268468
-1.026104,52,127.287767
-0.957463,51,127.306554
-0.970305,51,127.325322
-0.862319,51,127.34499
-0.915421,51,127.363796
-0.850979,51,127.382323
-0.87613,51,127.400734
-0.946701,51,127.419092
-0.733353,51,127.437432
-0.81885,51,127.455327
-1.081157,51,127.472951
-0.788464,51,127.490621
-0.916682,51,127.508569
-0.826506,51,127.526831
-0.910606,52,127.544735
-0.86446,51,127.562467
-0.85538,51,127.579806
-0.707803,51,127.59777
-0.974531,51,127.615612
-0.893485,51,127.633666
-0.927646,51,127.651577
-0.996305,51,127.66952
-0.938632,52,127.68821
-0.894221,51,127.706513
-0.906659,52,127.724431
-0.758458,51,127.742463
-0.957961,52,127.760892
-0.728973,52,127.778454
-0.767971,51,127.796203
-0.775718,51,127.813612
-0.795119,51,127.831432
-0.766031,51,127.849673
-0.813515,52,127.867901
-0.819871,51,127.885337
-0.84957,51,127.903589
-0.841577,51,127.921392
-0.794418,51,127.939137
-1.128323,51,127.957637
-0.966445,51,127.976126
-0.928387,52,128.299347
-1.033102,51,128.316814
-1.099828,51,128.334899
-0.737377,51,128.352912
-0.83524,51,128.370913
-0.826886,51,128.388546
-0.890155,51,128.406039
-0.828008,51,128.42427
-0.925385,51,128.442667
-0.815913,52,128.46056
-0.891258,51,128.478235
-0.848847,51,128.496165
-0.802876,51,128.514506
-0.840774,51,128.532456
-0.798003,51,128.550789
-0.867216,51,128.568931
-0.831857,51,128.587288
-0.727684,51,128.605226
-1.04521,51,128.622885
-1.097696,51,128.640676
-0.853803,51,128.658554
-0.976416,51,128.676249
-0.974613,51,128.694275
-0.796825,51,128.712316
-1.001045,51,128.730498
-0.953038,51,128.748825
-0.922913,51,128.767171
-0.900176,51,128.78505
-0.821388,51,128.803358
-0.896763,51,128.821137
-0.890818,51,128.839142
-0.95419,52,128.857427
-0.934273,51,128.875269
-0.890131,51,128.893584
-0.807375,51,128.911639
-0.910953,51,128.929693
-0.766761,51,128.947971
-0.802983,51,128.965699
-0.771105,51,128.983809
-1.079623,51,129.002438
-1.021297,51,129.324855
-0.843727,51,129.343495
-0.824742,51,129.36234
-1.031998,51,129.38116
-0.857466,51,129.399853
-0.833211,51,129.418562
-0.758043,51,129.437644
-0.833606,51,129.455409
-0.781597,51,129.473128
-0.833922,52,129.491625
-0.784474,51,129.50969
-0.882775,51,129.528142
-0.758647,51,129.546548
-1.000055,51,129.564917
-0.840419,51,129.583278
-0.954516,51,129.60165
-0.926447,51,129.620069
-0.99151,52,129.63879
-0.909635,51,129.656746
-0.836809,51,129.674696
-0.940251,51,129.692681
-1.014501,51,129.71101
-0.776186,51,129.728965
-0.905907,51,129.746933
-0.947197,52,129.765702
-0.765941,51,129.783693
-0.753844,51,129.802015
-0.803489,51,129.820345
-0.833392,51,129.838281
-0.877246,51,129.856434
-0.946807,51,129.873702
-0.870543,52,129.891723
-0.857561,51,129.909353
-0.906813,51,129.927229
-0.886254,52,129.945421
-0.913271,52,129.9638
-0.959004,51,129.986705
-0.807547,51,130.004339
-0.924061,51,130.022662
-0.777072,51,130.040961
-0.854702,51,130.365795
-0.949972,51,130.384494
-0.806394,51,130.403252
-0.863066,51,130.422014
-0.771764,51,130.439893
-0.801219,51,130.457525
-0.775293,51,130.475895
-0.962295,51,130.493458
-0.771001,51,130.511232
-0.770582,51,130.529339
-1.0484,51,130.546876
-0.786068,51,130.565813
-1.038195,51,130.584229
-0.836397,51,130.602635
-0.865703,52,130.620987
-0.813589,52,130.639268
-0.862439,52,130.657946
-0.882399,51,130.676279
-1.011363,51,130.694205
-0.776015,51,130.711499
-0.724317,51,130.72963
-0.790837,51,130.747589
-0.839137,51,130.769009
-0.760821,51,130.787277
-0.994118,51,130.805691
-0.846549,51,130.824882
-0.895999,52,130.843336
-0.97635,51,130.861679
-0.992839,52,130.880191
-0.792695,52,130.899039
-0.977464,51,130.917457
-0.839713,51,130.935867
-0.841922,51,130.953821
-1.016229,51,130.972141
-0.876978,52,130.990444
-0.751476,51,131.008788
-0.848227,51,131.026672
-0.870648,51,131.045447
-0.961264,51,131.06404
-0.710418,51,131.083546
-0.931594,51,131.402513
-0.793287,51,131.421373
-0.794108,51,131.440107
-0.816683,51,131.458787
-0.954168,51,131.477591
-0.878828,51,131.496439
-0.882865,51,131.514558
-0.922063,51,131.532964
-0.841386,51,131.551386
-0.781731,52,131.569718
-0.7207,51,131.588078
-0.864287,52,131.606392
-0.755835,51,131.624761
-0.880064,51,131.642668
-0.819374,52,131.661637
-0.94206,51,131.678794
-0.837317,51,131.695949
-0.782965,51,131.713464
-0.946292,51,131.731582
-0.790566,51,131.749626
-0.878308,51,131.767526
-0.874339,51,131.785434
-0.934842,51,131.803077
-0.83564,51,131.821272
-0.911401,52,131.839625
-0.749792,51,131.857491
-0.759535,51,131.875838
-0.826298,51,131.893802
-0.869614,51,131.911979
-0.896222,52,131.929304
-0.744181,51,131.946538
-0.851943,52,131.964264
-0.798727,51,131.982151
-0.784416,51,131.999689
-1.012211,51,132.017584
-0.759448,51,132.03583
-0.756357,52,132.054438
-0.887305,52,132.073138
-0.883199,51,132.091767
-0.849375,51,132.110328
-0.760277,51,132.428369
-0.876092,51,132.446916
-0.840165,51,132.465638
-0.866383,51,132.484997
-0.810809,52,132.50276
-0.770158,51,132.520519
-0.920976,51,132.538525
-0.988136,51,132.555664
-0.808057,51,132.573349
-0.828584,51,132.5909
-0.826523,52,132.609691
-0.897056,51,132.62744
-0.764515,51,132.645846
-0.904269,51,132.663757
-0.843589,51,132.682022
-1.000575,51,132.700316
-0.889746,51,132.718207
-0.851953,51,132.736099
-0.918541,51,132.754068
-0.887454,51,132.771006
-0.751139,51,132.788346
-0.842275,51,132.806357
-0.907997,51,132.824098
-0.807207,51,132.842395
-0.798582,51,132.859902
-0.775849,51,132.877847
-0.786929,51,132.896046
-0.911909,51,132.914111
-0.94295,51,132.931959
-0.926625,52,132.950316
-0.915514,51,132.968339
-0.836161,51,132.985641
-0.91032,51,133.003259
-0.7712,51,133.021615
-0.82858,51,133.039131
-0.827045,51,133.057406
-0.83448,51,133.07523
-0.910167,52,133.093771
-0.824633,51,133.112659
-0.879319,52,133.131013
-0.778813,51,133.44613
-0.883077,51,133.46505
-0.853245,51,133.483452
-0.963716,51,133.501956
-1.003864,51,133.51958
-0.870957,51,133.537829
-0.832737,51,133.55606
-0.802992,52,133.574433
-0.738306,52,133.592949
-0.825789,51,133.610327
-0.874894,51,133.628118
-0.881995,51,133.646369
-0.817601,51,133.664351
-0.807662,51,133.682763
-1.03926,51,133.700773
-0.856332,51,133.719148
-0.895198,51,133.737536
-0.886408,52,133.755891
-0.838551,51,133.773869
-0.807667,52,133.793298
-0.779185,52,133.812456
-0.91096,51,133.830997
-0.890777,51,133.849411
-0.883722,51,133.867605
-0.749172,51,133.88549
-0.910093,51,133.903944
-0.795849,51,133.922325
-0.776416,51,133.940787
-0.820127,51,133.958879
-0.828692,51,133.977276
-0.920703,51,133.995194
-0.86413,51,134.012897
-0.765463,51,134.029981
-0.959374,51,134.047577
-1.308423,51,134.065242
-0.862408,51,134.082945
-0.995574,52,134.101098
-0.962581,51,134.119355
-0.990963,51,134.137898
-0.818059,51,134.155643
-0.747339,51,134.470956
-0.920554,51,134.489305
-0.739348,51,134.507609
-0.789684,51,134.525008
-0.892797,51,134.542678
-0.877703,51,134.561352
-0.817076,52,134.580033
-1.057421,51,134.598533
-0.853061,51,134.616981
-0.802593,52,134.635298
-0.783691,51,134.652292
-0.789941,51,134.669269
-1.093814,51,134.686646
-0.846583,51,134.704336
-0.896041,52,134.722409
-0.835186,52,134.740842
-0.829148,51,134.758972
-0.795515,51,134.776915
-0.69163,51,134.794875
-0.840707,51,134.812823
-0.858547,52,134.831616
-0.859825,51,134.849652
-0.765423,51,134.867625
-0.770635,51,134.88602
-0.784467,51,134.903917
-0.853883,52,134.922619
-0.896918,51,134.940934
-0.890889,51,134.959056
-0.845312,51,134.977435
-0.707125,51,134.99546
-0.942307,51,135.013946
-0.903963,51,135.03226
-0.974117,51,135.050179
-0.836863,51,135.067072
-1.030253,51,135.08433
-0.821367,51,135.102586
-0.998778,51,135.120357
-0.686867,51,135.138848
-0.830729,51,135.157809
-0.999998,52,135.176786
-0.785779,51,135.493013
-0.978014,51,135.511302
-0.836031,52,135.528991
-0.899691,51,135.547238
-0.830358,51,135.565144
-0.81412,51,135.583426
-1.019663,51,135.602101
-0.957742,51,135.620606
-0.808506,51,135.63896
-0.866118,51,135.656657
-0.875377,51,135.67479
-0.830432,51,135.692058
