#{"t_start": 1789402776.532269, "env_id": "None"}
r,l,t
-0.726036,50,125.974538
-0.795814,51,125.99902
-0.690992,51,126.02325
-0.666147,51,126.047466
-0.799598,51,126.072879
-0.736281,52,126.097564
-0.871675,52,126.122703
-0.799278,51,126.147532
-0.763286,51,126.171424
-0.858906,51,126.196592
-0.642867,52,126.221175
-0.778848,51,126.245103
-0.690508,51,126.269546
-0.751896,51,126.294594
-0.716759,51,126.318422
-0.730301,51,126.343399
-0.870065,51,126.367659
-0.806421,51,126.391497
-0.890326,51,126.416958
-0.783652,51,126.440727
-0.732195,51,126.465262
-0.84012,51,126.489975
-0.758202,51,126.513525
-0.678061,51,126.538718
-0.742996,50,126.562168
-0.673194,51,126.586258
-0.858485,51,126.611144
-0.801236,51,126.634808
-0.812758,51,126.658484
-0.852282,51,126.683662
-0.804081,51,126.707608
-0.726447,51,126.731578
-0.678118,52,126.757162
-0.875748,51,126.780842
-0.728146,50,126.805127
-0.718823,51,126.829416
-0.794848,51,126.853238
-0.792252,51,127.102914
-0.658799,51,127.127205
-0.725814,50,127.151142
-0.792395,52,127.176688
-0.646957,51,127.20076
-0.704466,51,127.225985
-0.743492,51,127.250755
-0.716747,51,127.276189
-0.682095,51,127.300455
-0.661186,51,127.324483
-0.706913,51,127.348756
-0.724945,51,127.373826
-0.810329,52,127.398013
-0.74095,52,127.423312
-0.776596,51,127.447704
-0.702781,51,127.471454
-0.810448,52,127.497563
-0.749394,50,127.520868
-0.784644,51,127.545322
-0.75161,51,127.570193
-0.699077,52,127.5946
-0.773971,51,127.619697
-0.904117,52,127.644388
-0.829847,51,127.668151
-0.686462,51,127.693475
-0.691932,50,127.716573
-0.712602,51,127.74023
-0.657909,52,127.765329
-0.81158,51,127.78954
-0.699433,50,127.812764
-0.840472,51,127.838186
-0.816121,51,127.861868
-0.744456,51,127.886211
-0.788875,51,127.910895
-0.773415,51,127.93442
-0.659544,51,127.959395
-0.76764,50,127.982727
-0.74711,51,128.00662
-0.713172,52,128.030946
-0.717419,51,128.055531
-0.806034,51,128.303711
-0.706441,50,128.328032
-0.762446,51,128.352033
-0.849144,51,128.377542
-0.716819,50,128.401919
-0.903172,51,128.426877
-0.760699,50,128.451827
-0.677229,51,128.475912
-0.818933,52,128.501361
-0.74015,51,128.525911
-0.624048,50,128.549164
-0.721681,51,128.574711
-0.557675,50,128.597993
-0.733064,51,128.621446
-0.673245,51,128.646318
-0.722659,51,128.670817
-0.745636,51,128.694663
-0.718363,51,128.720195
-0.850608,51,128.744002
-0.733108,52,128.768847
-0.721903,51,128.793965
-0.794673,50,128.817313
-0.76309,51,128.842216
-0.635498,51,128.866484
-0.632268,51,128.890167
-0.826095,51,128.915403
-0.668,52,128.939415
-0.701499,51,128.96381
-0.700739,52,128.988246
-0.600832,52,129.013091
-0.709079,51,129.038167
-0.745796,52,129.062543
-0.652862,50,129.085732
-0.807533,51,129.110045
-0.580865,51,129.134737
-0.715473,52,129.158756
-0.807852,51,129.183545
-0.74331,51,129.207598
-0.849293,51,129.231304
-0.739977,51,129.256468
-0.775689,51,129.504559
-0.699462,51,129.528972
-0.796338,50,129.553552
-0.748264,51,129.577544
-0.634371,51,129.602751
-0.705493,52,129.627635
-0.742933,51,129.651936
-0.711878,51,129.677443
-0.738067,51,129.70135
-0.920748,51,129.726054
-0.787327,50,129.750239
-0.966308,51,129.774093
-0.724308,51,129.799667
-0.65543,51,129.823534
-0.63533,52,129.848235
-0.802475,51,129.873762
-0.840488,51,129.897718
-0.68346,51,129.922586
-0.684864,51,129.947072
-0.791903,51,129.970876
-0.77347,51,129.996378
-0.869463,51,130.020351
-0.751143,51,130.044703
-0.701394,50,130.06911
-0.740187,51,130.092868
-0.770916,51,130.117961
-0.805924,51,130.141903
-0.687512,51,130.165761
-0.971499,51,130.189768
-0.749313,51,130.214642
-0.72493,50,130.237837
-0.73219,51,130.262917
-0.664161,51,130.287105
-0.750609,51,130.31086
-0.860354,51,130.336019
-0.674493,50,130.35921
-0.699508,51,130.383843
-0.747813,51,130.407832
-0.673668,50,130.4316
-0.61925,50,130.455011
-0.665925,50,130.703527
-0.807961,51,130.728259
-0.708498,50,130.752911
-0.80938,51,130.776748
-0.712182,51,130.801655
-0.769919,51,130.826183
-0.793941,51,130.850329
-0.763012,50,130.875643
-0.690873,50,130.898971
-0.695103,52,130.924018
-0.706357,51,130.948731
-0.644105,51,130.97257
-0.790421,51,130.997632
-0.682685,51,131.021693
-0.870469,52,131.102035
-0.788945,51,131.130536
-0.641466,50,131.156555
-0.811119,50,131.182784
-0.76618,52,131.210723
-0.770203,51,131.235183
-0.71698,51,131.259807
-0.683069,50,131.283224
-0.681221,51,131.308726
-0.722943,50,131.332119
-0.775184,51,131.356166
-0.680904,51,131.381188
-0.711358,51,131.404916
-0.848005,51,131.429935
-0.754089,52,131.454721
-0.738769,52,131.478871
-0.737637,51,131.50446
-0.869915,51,131.528114
-0.723633,51,131.552461
-0.713143,51,131.577296
-0.775607,52,131.601605
-0.682487,50,131.626071
-0.752771,51,131.649982
-0.667515,52,131.674373
-0.82724,50,131.698092
-0.698408,51,131.723141
-0.652993,52,131.973322
-0.74404,50,131.997129
-0.805717,51,132.022222
-0.70299,51,132.046776
-0.786379,51,132.070526
-0.783532,51,132.09622
-0.672333,51,132.120139
-0.748971,50,132.143673
-0.6566,52,132.168982
-0.832554,51,132.193722
-0.687029,50,132.217032
-0.808787,51,132.2424
-0.590533,51,132.266268
-0.746494,51,132.290518
-0.767922,51,132.316367
-0.711503,51,132.340448
-0.76809,51,132.365419
-0.731419,51,132.390099
-0.760852,51,132.414023
-0.748384,52,132.440036
-0.700823,51,132.464237
-0.700218,50,132.488085
-0.812747,52,132.513822
-0.676591,50,132.537195
-0.750886,51,132.561866
-0.785357,51,132.586305
-0.947389,51,132.610157
-0.792404,51,132.635646
-0.759063,51,132.659484
-0.665945,50,132.683423
-0.845261,52,132.70884
-0.626223,51,132.73246
-0.70823,51,132.757473
-0.900915,51,132.781667
-0.69043,50,132.805091
-0.629803,50,132.828735
-0.766386,51,132.853562
-0.880652,51,132.87733
-0.74791,50,132.901773
-0.747887,51,132.925794
-0.758774,51,132.949635
-0.698747,52,133.200014
-0.711559,51,133.224448
-0.662435,51,133.249733
-0.718392,51,133.273597
-0.78474,50,133.297992
-0.696184,51,133.322824
-0.708595,50,133.346476
-0.87889,51,133.372006
-0.708153,50,133.395407
-0.748475,51,133.419723
-0.746222,51,133.444713
-0.716785,51,133.468486
-0.871767,51,133.494128
-0.799473,51,133.517914
-0.778997,51,133.541625
-0.742643,50,133.566497
-0.683344,52,133.590859
-0.87734,51,133.615389
-0.703505,50,133.639724
-0.637727,50,133.663049
-0.764197,51,133.688448
-0.709214,52,133.712916
-0.871219,51,133.736999
-0.714284,51,133.762119
-0.676885,51,133.785855
-0.752093,50,133.810229
-0.688186,50,133.834131
-0.809203,51,133.857903
-0.757779,51,133.883314
-0.959954,51,133.906902
-0.73747,52,133.931801
-0.685452,51,133.955647
-0.976407,51,133.980061
-0.727782,51,134.003734
-0.683238,51,134.029064
-0.676929,51,134.052592
-0.693099,51,134.076913
-0.714084,51,134.102005
-0.714377,52,134.126219
-0.796074,52,134.151609
-0.671954,51,134.40037
-0.740969,51,134.426145
-0.636635,51,134.450522
-0.766265,50,134.474493
-0.899054,51,134.499839
-0.731493,51,134.524065
-0.670611,51,134.549075
-0.763708,51,134.57337
-0.763617,51,134.597774
-0.751249,51,134.621735
-0.775985,52,134.647877
-0.647687,50,134.671226
-0.773141,51,134.695826
-0.835652,51,134.720762
-0.797713,51,134.744367
-0.650134,51,134.769559
-0.737189,51,134.793916
-0.760471,51,134.81797
-0.677681,51,134.843483
-0.772142,51,134.868031
-0.863668,51,134.893259
-0.693757,52,134.917659
-0.749355,52,134.943098
-0.705343,51,134.967598
-0.743446,51,134.991218
-0.832219,51,135.015101
-0.800441,52,135.040951
-0.758821,52,135.06514
-0.686121,51,135.089588
-0.79763,51,135.114159
-0.695537,51,135.137784
-0.772662,51,135.162917
-0.671243,51,135.186759
-0.944736,51,135.210387
-0.632158,51,135.234764
-0.710253,52,135.260029
-0.623354,50,135.284313
-0.732406,51,135.308597
-0.833266,51,135.332239
-0.719632,52,135.35822
-0.721203,51,135.606635
-0.620881,52,135.631525
-0.672149,51,135.657012
-0.641566,51,135.681678
-0.726795,51,135.706542
-0.758854,51,135.730687
-0.789115,51,135.756053
-0.792004,51,135.780528
-0.702162,51,135.804563
-0.759367,51,135.830178
-0.73533,50,135.853617
-0.790818,50,135.877729
-0.752326,51,135.902607
-0.671627,50,135.925981
-0.640839,51,135.949729
-0.702913,51,135.975135
-0.714635,51,135.998994
-0.678251,51,136.023464
-0.712229,51,136.048459
-0.761602,51,136.072267
-0.666904,51,136.097849
-0.675994,51,136.12171
-0.907224,51,136.145638
-0.748973,51,136.171141
-0.671199,51,136.194829
-0.704749,51,136.220223
-0.625052,52,136.244419
-0.69714,51,136.268129
-0.765915,51,136.293274
-0.770959,51,136.31711
-0.761129,50,136.3408
-0.98059,51,136.365858
-0.826226,51,136.389514
-0.702908,50,136.413943
-0.665276,51,136.438131
-0.744423,50,136.461419
-0.712952,51,136.48548
-0.702367,51,136.510472
-0.88803,51,136.534081
-0.734034,51,136.558957
-0.676004,51,136.808
-0.687338,51,136.833548
-0.699543,50,136.857442
-0.8174,52,136.882133
-0.735068,51,136.907476
-0.675298,50,136.930958
-0.798209,51,136.955943
-0.679966,51,136.980618
-0.69405,51,137.004387
-0.879331,51,137.029779
-0.820046,51,137.053837
-0.765315,52,137.078573
-0.86419,51,137.103794
-0.718115,51,137.127566
-0.725812,51,137.152141
-0.824506,51,137.176519
-0.848098,51,137.200213
-0.925946,51,137.224107
-0.673985,50,137.249095
-0.801998,51,137.272936
-0.72669,51,137.298384
-0.706712,52,137.322709
-0.848385,51,137.346649
-0.731097,51,137.37193
-0.773627,51,137.396024
-0.745609,52,137.420472
-0.77029,52,137.446245
-0.760277,51,137.469897
-0.600043,52,137.494914
-0.896448,51,137.51951
-0.775061,52,137.543663
-0.64714,51,137.568799
-0.744695,51,137.592751
-0.793659,51,137.616804
-0.684168,52,137.642391
-0.703,51,137.666163
-0.827121,52,137.691344
-0.671653,51,137.715717
-0.681327,50,137.738902
-0.64954,51,137.762685
-0.709947,52,138.014527
-0.672765,51,138.039017
-0.68088,51,138.064501
-0.622542,51,138.08841
-0.712443,51,138.113226
-0.630417,51,138.137902
-0.690713,51,138.16184
-0.762625,51,138.187243
-0.756732,51,138.211266
-0.788103,50,138.234673
-0.899529,51,138.259156
-0.881871,51,138.283984
-0.707368,51,138.307836
-0.698029,51,138.33307
-0.794629,51,138.357265
-0.746847,52,138.381609
-0.654702,51,138.406797
-0.898722,51,138.430675
-0.780334,51,138.455297
-0.741871,51,138.480041
-0.695642,51,138.503825
-0.71544,50,138.528809
-0.701657,52,138.553331
-0.671005,51,138.577516
-0.755165,52,138.603303
-0.657292,51,138.627126
-0.699426,50,138.65035
-0.619009,51,138.675357
-0.746841,51,138.699438
-0.730623,51,138.723388
-0.853711,51,138.748617
-0.650524,51,138.772264
-0.817469,51,138.796811
-0.740119,51,138.82082
-0.755539,51,138.845039
-0.760261,51,138.868834
-0.766851,51,138.894119
-0.680085,51,138.917832
-0.717773,52,138.942897
-0.822091,51,138.967617
-0.930085,51,139.217725
-0.66839,51,139.241882
-0.660091,51,139.267522
-0.807592,51,139.291568
-0.871456,51,139.317145
-0.704749,50,139.340523
-0.677438,51,139.365014
-0.732744,51,139.389345
-0.661736,51,139.414145
-0.920265,51,139.437997
-0.707794,50,139.462803
-0.754719,52,139.487325
-0.677199,51,139.511386
-0.700289,51,139.536727
-0.67112,51,139.560414
-0.671631,52,139.585567
-0.849507,51,139.610047
-0.656418,51,139.633866
-0.72027,52,139.65812
-0.783973,51,139.683543
-0.979336,51,139.707334
-0.746373,50,139.731388
-0.723481,51,139.7562
-0.689119,52,139.78049
-0.862218,51,139.805734
-0.63937,52,139.830449
-0.643014,50,139.853894
-0.718394,52,139.87828
-0.704424,51,139.903282
-0.676125,52,139.927474
-0.742701,52,139.952826
-0.757092,51,139.977211
-0.584356,51,140.000938
-0.715484,51,140.026301
-0.756309,52,140.050483
-0.753097,51,140.074157
-0.789668,50,140.098349
-0.660688,51,140.122847
-0.800835,51,140.146463
-0.651216,51,140.17171
-0.71443,51,140.420048
-0.791976,51,140.444694
-0.756105,51,140.470076
-0.668398,50,140.493504
-0.812385,52,140.518926
-0.654227,51,140.543445
-0.821801,51,140.567327
-0.804318,52,140.593281
-0.696446,50,140.616724
-0.7532,51,140.641001
-0.842078,51,140.666128
-0.848888,51,140.690025
-0.719792,51,140.71389
-0.727971,51,140.739079
-0.775394,51,140.763196
-0.954012,51,140.787194
-0.761887,52,140.812691
-0.645018,51,140.836491
-0.740026,51,140.861263
-0.852463,52,140.886332
-0.697077,51,140.910133
-0.763256,51,140.935483
-0.793616,52,140.960079
-0.646296,51,140.984282
-0.643543,52,141.008807
-0.816166,51,141.03377
-0.682427,51,141.057439
-0.723722,50,141.081912
-0.837035,51,141.105968
-0.946073,51,141.129787
-0.733046,51,141.154989
-0.624323,50,141.178204
-0.713502,51,141.202802
-0.765039,51,141.226725
-0.830562,51,141.250738
-0.891322,51,141.274536
-0.655264,51,141.299726
-0.831923,51,141.323253
-0.711457,52,141.348397
-0.679002,51,141.372879
-0.643758,51,141.621441
-0.650221,51,141.647317
-0.680728,51,141.671584
-0.844785,51,141.695685
-0.622063,51,141.721072
-0.725374,51,141.745004
-0.813262,51,141.769584
-0.684188,50,141.793761
-0.756736,52,141.818102
-0.871107,51,141.841887
-0.773112,51,141.8676
-0.765345,51,141.8914
-0.676749,51,141.915811
-0.671436,52,141.941187
-0.82178,51,141.964907
-0.759844,51,141.989965
-0.660548,51,142.014009
-0.809939,51,142.037796
-0.717194,51,142.063062
-0.791066,51,142.086901
-0.620041,51,142.110652
-0.698383,51,142.1357
-0.727496,51,142.160078
-0.758631,51,142.183969
-0.725088,51,142.209501
-0.926114,51,142.233363
-0.700849,51,142.257801
-0.701666,52,142.283072
-0.679723,52,142.307356
-0.830497,51,142.33099
-0.667899,50,142.355841
-0.724892,51,142.3797
-0.642868,51,142.403809
-0.63994,51,142.428693
-0.854011,51,142.452333
-0.67829,51,142.477311
-0.662269,50,142.500851
-0.723508,51,142.524588
-0.779379,51,142.548708
-0.756317,50,142.573096
-0.7339,51,142.596692
-0.802649,51,142.846469
-0.690264,51,142.871118
-0.716611,51,142.895124
-0.729992,51,142.920797
-0.746541,51,142.944687
-0.669156,52,142.969359
-0.720097,51,142.993506
-0.797647,51,143.01824
-0.80576,51,143.042028
-0.625096,51,143.067404
-0.678484,51,143.091334
-0.911793,51,143.115572
-0.694496,51,143.140761
-0.792679,52,143.165052
-0.646222,51,143.18986
-0.754648,51,143.21384
-0.825231,52,143.238367
-0.695815,51,143.262249
-0.671516,51,143.287693
-0.767347,51,143.311444
-0.650146,50,143.33566
-0.822618,52,143.360882
-0.660904,50,143.384185
-0.770174,51,143.409562
-0.677473,51,143.433484
-0.910388,51,143.457645
-0.889634,51,143.482711
-0.651228,51,143.508042
-0.800295,51,143.532994
-0.736582,50,143.556931
-0.721048,51,143.581479
-0.768539,51,143.605452
-0.867463,51,143.631059
-0.764794,51,143.654973
-0.653715,51,143.67942
-0.765463,51,143.703497
-0.700595,51,143.72818
-0.640782,50,143.751571
-0.681966,51,143.77707
-0.803618,51,143.801016
-0.671364,51,144.053512
-0.686078,51,144.077759
-0.730511,51,144.103396
-0.74616,51,144.127397
-0.699218,52,144.152584
-0.806309,51,144.177325
-0.878799,51,144.201073
-0.674028,50,144.225848
-0.736677,51,144.250017
-0.729191,50,144.273664
-0.678242,51,144.29781
-0.77194,52,144.323284
-0.706745,51,144.347184
-0.708142,50,144.371753
-0.798707,51,144.396225
-0.729494,51,144.419945
-0.69575,51,144.445233
-0.70122,51,144.468927
-0.735796,52,144.493256
-0.773891,51,144.518192
-0.816821,51,144.542836
-0.714607,51,144.566806
-0.702523,50,144.591875
-0.736723,51,144.615879
-0.859006,51,144.640234
-0.79697,52,144.665831
-0.777351,51,144.689675
-0.689483,52,144.714837
-0.616038,51,144.738879
-0.694786,51,144.762973
-0.723278,52,144.787438
-0.694763,51,144.812742
-0.696587,51,144.836366
-0.613716,51,144.860954
-0.793353,51,144.886918
-0.671343,50,144.915797
-0.717429,51,144.940945
-0.702406,51,144.964761
-0.857035,51,144.988456
-0.648038,51,145.013635
-0.793871,51,145.264867
-0.715901,51,145.289743
-0.770933,51,145.313965
-0.731862,52,145.340141
-0.699368,51,145.364248
-0.621549,51,145.388331
-0.752956,51,145.413427
-0.777129,51,145.437265
-0.676418,51,145.462204
-0.760129,51,145.486679
-0.8755,51,145.51053
-0.806208,51,145.534624
-0.703101,51,145.560011
-0.698052,51,145.58386
-0.778451,51,145.608437
-0.632388,50,145.632568
-0.876119,51,145.65623
-0.632525,51,145.681443
-0.809052,51,145.705389
-0.720335,51,145.729682
-0.806419,51,145.754864
-0.915056,51,145.778612
-0.936298,51,145.803571
-0.64456,51,145.827759
-0.717157,51,145.851955
-0.752936,52,145.876581
-0.772739,51,145.902024
-0.704636,50,145.925224
-0.845855,51,145.950033
-0.663847,51,145.974574
-0.690741,51,145.998225
-0.582846,50,146.023085
-0.668902,51,146.046859
-0.761173,52,146.070903
-0.758245,51,146.095236
-0.661676,51,146.119822
-0.620771,51,146.14349
-0.683121,51,146.168574
-0.629855,51,146.192443
-0.825386,51,146.216461
-0.709831,51,146.467296
-0.699393,51,146.491405
-0.762432,51,146.516243
-0.763291,52,146.541904
-0.689201,51,146.565794
-0.670238,51,146.590799
-0.817958,52,146.615405
-0.907766,51,146.639293
-0.632469,50,146.663117
-0.74055,50,146.687891
-0.768064,51,146.711686
-0.958416,51,146.736581
-0.721641,50,146.760527
-0.796718,51,146.784267
-0.965959,51,146.809799
-0.686003,51,146.833435
-0.73856,51,146.857907
-0.810811,52,146.883053
-0.761579,51,146.906838
-0.798384,52,146.932443
-0.734118,51,146.956868
-0.7145,51,146.980974
-0.789179,51,147.005208
-0.670367,51,147.030349
-0.724004,51,147.054122
-0.743206,51,147.078978
-0.839587,51,147.103399
-0.640305,50,147.126773
-0.820253,51,147.152326
-0.668361,52,147.17658
-0.68902,51,147.200834
-0.723759,52,147.225271
-0.763382,51,147.249784
-0.690693,51,147.273363
-0.787802,52,147.299195
-0.674692,51,147.322986
-0.740725,51,147.347021
-0.738704,51,147.37201
-0.792139,51,147.395554
-0.645297,51,147.419182
-0.892493,51,147.73604
-0.669333,51,147.761012
-0.660552,50,147.785656
-0.719123,51,147.809618
-0.640224,51,147.83338
-0.80937,51,147.858883
-0.668694,51,147.882467
-0.733058,51,147.906929
-0.704708,51,147.93187
-0.933353,51,147.955698
-0.758692,52,147.981229
-0.780292,51,148.005513
-0.802645,51,148.02929
-0.660728,50,148.054168
-0.62791,51,148.077859
-0.698854,51,148.102283
-0.810481,51,148.126163
-0.733706,51,148.150413
-0.632117,50,148.173652
-0.808598,51,148.199014
-0.705476,51,148.222825
-0.879462,51,148.247459
-0.638264,51,148.272096
-0.829705,51,148.295958
-0.690893,51,148.321297
-0.921481,51,148.345444
-0.733837,50,148.37046
-0.695406,51,148.394199
-0.710004,51,148.417873
-0.870197,51,148.442683
-0.70432,51,148.467031
-0.752153,52,148.491245
-0.775903,51,148.516624
-0.640105,50,148.539815
-0.704535,51,148.564193
-0.674271,51,148.588823
-0.681188,52,148.612976
-0.609853,51,148.638057
-0.67611,51,148.661913
-0.865486,51,148.685953
-0.671105,51,148.936725
-0.744158,51,148.961551
-0.584591,51,148.986926
-0.672196,51,149.010927
-0.772631,51,149.034729
-0.732067,51,149.05985
-0.624989,51,149.083879
-0.867848,51,149.107822
-0.737343,51,149.133232
-0.627831,51,149.157019
-0.719951,51,149.181696
-0.74476,51,149.206354
-0.626097,51,149.230183
-0.819859,51,149.255531
-0.722303,51,149.279483
-0.807167,51,149.303725
-0.767017,51,149.32884
-0.865401,51,149.352568
-0.740632,51,149.377258
-0.780602,52,149.402276
-0.670667,51,149.426144
-0.683288,51,149.450037
-0.748753,52,149.476041
-0.649643,51,149.500255
-0.67348,50,149.523994
-0.63929,50,149.548357
-0.725443,51,149.572186
-0.733171,51,149.597509
-0.834232,51,149.621609
-0.717356,52,149.646076
-0.745563,51,149.671255
-0.698234,51,149.694931
-0.647557,51,149.71969
-0.86419,51,149.744124
-0.684608,50,149.76747
-0.75418,51,149.792919
-0.855281,51,149.816679
-0.890311,51,149.842191
-0.69436,50,149.867026
-0.855616,51,149.892445
-0.68351,50,149.915678
-0.677585,51,150.170735
-0.797764,51,150.196239
-0.687293,50,150.2197
-0.620136,51,150.244614
-0.61833,51,150.268909
-0.703666,50,150.292
-0.66758,51,150.317563
-0.843144,51,150.341445
-0.832086,50,150.365556
-0.732494,51,150.390369
-0.748241,51,150.414191
-0.902299,51,150.439382
-0.686791,51,150.463593
-0.726416,51,150.487607
-0.674841,51,150.512824
-0.734758,51,150.53658
-0.754861,51,150.561272
-0.724082,51,150.5857
-0.763967,52,150.609977
-0.637206,51,150.633856
-0.735653,50,150.658948
-0.695335,51,150.682824
-0.772227,51,150.708407
-0.894528,51,150.735629
-0.7298,51,150.760042
-0.764187,51,150.785142
-0.770279,51,150.810079
-0.633178,52,150.834524
-0.741853,51,150.859857
-0.712523,51,150.884079
-0.717281,51,150.908273
-0.830406,50,150.933236
-0.757304,51,150.957066
-0.675457,51,150.980821
-0.735622,51,151.00597
-0.747984,50,151.029881
-0.681692,51,151.053882
-0.669292,52,151.079819
-0.685476,52,151.104246
-0.724748,52,151.129009
-0.69551,50,151.38
-0.787801,51,151.404761
-0.680344,51,151.429922
-0.689111,52,151.454354
-0.673184,50,151.478891
-0.736895,51,151.502983
-0.693387,51,151.52705
-0.732214,51,151.551228
-0.652371,52,151.577146
-0.907508,51,151.601195
-0.659656,52,151.626405
-0.690983,51,151.651273
-0.719314,51,151.67853
-0.763645,51,151.702902
-0.708341,51,151.728162
-0.709091,51,151.752562
-0.805156,51,151.776434
-0.710128,51,151.801881
-0.785596,51,151.825797
-0.893924,51,151.850352
-0.756381,51,151.87544
-0.78273,51,151.899429
-0.742246,51,151.923323
-0.675074,51,151.948807
-0.783188,51,151.972925
-0.838014,51,151.99725
-0.875864,51,152.022533
-0.670655,50,152.045888
-0.693196,51,152.070738
-0.696029,50,152.094699
-0.732341,50,152.118052
-0.673669,51,152.143517
-0.731995,51,152.167287
-0.61426,52,152.191609
-0.749025,51,152.216318
-0.66122,51,152.240852
-0.828016,51,152.264502
-0.667734,51,152.289885
-0.801962,52,152.314309
-0.763498,51,152.338545
-0.789485,51,152.590554
-0.682215,51,152.615076
-0.687054,51,152.640561
-0.854793,51,152.664588
-0.723361,51,152.688434
-0.640034,50,152.713162
-0.593012,51,152.737424
-0.633093,51,152.762894
-0.754133,51,152.786942
-0.695654,51,152.811193
-0.744837,51,152.836489
-0.67964,51,152.860434
-0.843785,51,152.885424
-0.78169,51,152.910131
-0.753087,52,152.9346
-0.643214,51,152.960025
-1.123762,51,152.983901
-0.669282,51,153.007542
-0.7723,51,153.031975
-0.765132,50,153.05646
-0.672382,50,153.079912
-0.581598,50,153.104894
-0.758438,50,153.128595
-0.616343,51,153.152829
-0.70693,52,153.178635
-0.766251,51,153.202615
-0.732003,52,153.227953
-0.609508,51,153.252641
-0.732513,51,153.276267
-0.706182,50,153.301177
-0.694881,51,153.325048
-0.628163,52,153.349614
-0.63578,50,153.374344
-0.725919,50,153.397697
-0.77956,50,153.422262
-0.73491,51,153.44632
-0.745574,51,153.470242
-0.754918,52,153.494837
-0.716606,51,153.519939
-0.765462,51,153.543648
-0.747997,51,153.797066
-0.78443,51,153.822941
-0.679004,51,153.847121
-0.726426,51,153.871928
-0.776236,50,153.896263
-0.747401,51,153.920171
-0.872905,51,153.945474
-0.773276,50,153.969268
-0.792681,51,153.993322
-0.916429,51,154.01792
-0.838863,51,154.042981
-0.59408,50,154.066543
-0.774594,50,154.091433
-0.701471,51,154.115776
-0.692711,52,154.140408
-0.750857,51,154.164565
-0.702899,52,154.190257
-0.685769,51,154.214016
-0.717457,52,154.23923
-0.622463,51,154.263947
-0.676928,51,154.289315
-0.726316,51,154.313613
-0.74634,51,154.339221
-0.63403,51,154.363251
-0.625069,50,154.387269
-0.667154,51,154.412457
-0.748504,51,154.436416
-0.69334,51,154.460308
-0.755915,50,154.485213
-0.748669,51,154.509087
-0.689152,50,154.532896
-0.746926,52,154.557449
-0.76911,51,154.582428
-0.667637,52,154.606791
-0.603293,51,154.631742
-0.855274,51,154.656046
-0.653962,51,154.679839
-0.690254,51,154.705267
-0.697162,51,154.72891
-0.726249,51,154.752676
-0.691374,52,155.008526
-0.689655,51,155.032801
-0.694978,51,155.056741
-0.757041,51,155.081415
-0.59023,51,155.10619
-0.818788,51,155.129844
-0.754497,51,155.154966
-0.776158,51,155.17905
-0.708542,51,155.203217
-0.766055,51,155.227285
-0.665776,51,155.252239
-0.735563,51,155.276097
-0.714525,50,155.300741
-0.818887,51,155.325076
-0.66945,51,155.348953
-0.743376,51,155.374377
-0.751588,51,155.398023
-0.742298,51,155.422507
-0.85964,51,155.446957
-0.924166,51,155.470783
-0.650048,51,155.496157
-0.727297,52,155.520657
-0.642524,51,155.544452
-0.742334,51,155.568947
-0.785362,51,155.593956
-0.686086,51,155.617858
-0.698338,51,155.642965
-0.783917,51,155.66727
-0.83511,51,155.691
-0.801278,51,155.716281
-0.65828,50,155.739477
-0.676535,51,155.76311
-0.672936,51,155.787986
-0.648281,51,155.812275
-0.765683,51,155.83609
-0.680083,51,155.86149
-0.644963,51,155.885224
-0.715128,50,155.908475
-0.731765,51,155.933372
-0.722733,51,155.957576
-0.657067,51,156.2092
-0.689004,51,156.233966
-0.763716,51,156.258335
-0.694986,50,156.28198
-0.695841,51,156.307395
-0.907279,51,156.331218
-0.714007,51,156.354825
-0.772263,51,156.380022
-0.771576,51,156.404439
-0.665702,51,156.428319
-0.66031,50,156.453485
-0.770021,51,156.477191
-0.794656,51,156.501765
-0.720935,52,156.526392
-0.68396,50,156.550537
-0.815918,51,156.574349
-0.770288,50,156.599341
-0.724368,51,156.623186
-0.637725,50,156.646953
-0.867603,51,156.671855
-0.725651,51,156.695637
-0.693364,52,156.721186
-0.863545,52,156.745863
-0.967678,51,156.770143
-0.663802,51,156.794297
-0.679599,50,156.819255
-0.769967,51,156.843178
-0.683782,51,156.867927
-0.689026,51,156.892584
-0.78016,51,156.916276
-0.756372,51,156.940033
-0.701416,51,156.966858
-0.820669,51,156.990906
-0.68925,51,157.016213
-0.651463,51,157.040564
-0.722582,51,157.064481
-0.742827,51,157.089003
-0.720406,51,157.112669
-0.688191,51,157.137935
-0.766374,51,157.16181
-0.88709,51,157.186043
-0.730596,51,157.439362
-0.771702,51,157.463743
-0.643871,51,157.490994
-0.64201,51,157.515044
-0.617197,51,157.539781
-0.660351,51,157.563881
-0.645232,51,157.588533
-0.77702,51,157.612514
-0.680115,50,157.637711
-0.729002,51,157.66172
-0.739352,51,157.686077
-0.72374,51,157.710271
-0.661049,50,157.734711
-0.753307,51,157.758656
-0.699349,51,157.7839
-0.805826,51,157.807995
-0.737902,51,157.832045
-0.700007,51,157.856111
-0.678983,51,157.880917
-0.637641,52,157.905389
-0.715209,51,157.930598
-0.660035,51,157.955013
-0.61287,52,157.987911
-0.743505,51,158.014556
-0.570232,50,158.042116
-0.721926,51,158.066285
-0.660442,51,158.091136
-0.677908,50,158.115044
-0.765481,50,158.13916
-0.689966,51,158.163045
-0.710369,52,158.189064
-0.67741,51,158.213057
-0.72168,51,158.23734
