#{"t_start": 1789386794.860029, "env_id": "None"}
r,l,t
-6.58,51,2046.70915
-6.950292,51,2046.989798
-7.230991,51,2047.392463
-6.63,51,2047.627674
-6.864209,51,2047.819684
-6.862538,51,2048.013272
-6.978144,51,2048.183741
-7.23,51,2048.359437
-6.69,51,2048.573731
-6.895434,51,2048.767392
-7.405801,51,2048.986116
-6.855238,52,2049.319923
-6.966376,52,2049.527034
-6.943082,51,2049.752053
-6.574027,51,2049.958689
-6.657592,51,2050.136289
-6.69,51,2050.326161
-6.220239,51,2050.520002
-6.69,51,2050.798568
-6.872065,51,2051.243744
-6.537989,51,2051.502115
-6.560049,51,2051.681669
-7.29,51,2051.869694
-6.505466,51,2052.095024
-6.729518,51,2052.52107
-7.273236,51,2080.640107
-7.376021,51,2080.944568
-6.462553,52,2081.356884
-6.517526,51,2081.654521
-6.41,51,2081.987434
-6.960016,51,2082.233941
-6.86,51,2082.487556
-7.050397,51,2082.759021
-6.53752,51,2083.107577
-6.600794,51,2083.359131
-6.499843,51,2083.697978
-7.052542,51,2083.97723
-6.736756,51,2084.182951
-6.833836,51,2084.410611
-6.890094,51,2084.716407
-6.562842,51,2084.967697
-6.910597,51,2085.255268
-6.99,52,2085.481626
-7.31006,51,2085.764575
-6.904842,51,2086.014576
-6.280271,51,2086.23773
-7.04,51,2086.600049
-6.89589,51,2086.862235
-6.82,51,2087.043372
-6.926323,51,2087.229157
-6.922162,51,2087.538906
-6.554035,51,2087.821872
-6.370164,51,2088.216661
-7.307011,51,2088.605832
-6.852967,51,2088.91354
-6.496298,51,2089.276895
-7.053225,51,2089.480289
-6.694359,51,2089.688321
-6.542217,51,2090.009863
-7.003914,52,2090.216912
-6.650975,51,2090.535942
-6.707095,52,2090.905441
-6.93,51,2091.21529
-6.85,51,2091.484227
-7.510129,51,2091.814818
-6.920215,51,2123.54967
-7.150312,52,2123.915362
-7.02129,51,2124.343767
-6.972991,51,2124.605952
-6.730012,51,2124.910505
-6.641083,52,2125.189824
-7.002838,52,2125.405486
-7.485699,51,2125.614645
-6.122817,51,2125.904498
-6.505416,51,2126.32771
-6.916277,51,2126.677742
-6.77,51,2126.904729
-7.06058,51,2127.148349
-6.482253,51,2127.365781
-7.54,52,2127.581725
-7.024624,51,2127.813008
-6.67073,51,2128.011396
-6.65,51,2128.222765
-6.831049,51,2128.594345
-6.507308,51,2129.004716
-7.303688,51,2129.282549
-6.600989,51,2129.566774
-6.52,51,2129.792271
-7.02415,51,2130.002152
-7.101092,51,2130.216612
-7.130338,51,2130.609259
-6.060982,51,2130.975081
-6.642067,51,2131.187451
-6.663203,51,2131.463209
-6.481896,51,2131.681456
-6.490147,51,2131.946629
-6.340057,51,2132.354936
-7.172821,51,2132.620156
-6.689644,51,2132.852608
-6.700106,51,2133.08116
-6.380401,51,2133.350472
-6.533641,51,2133.737472
-7.092066,51,2134.153623
-6.89005,51,2134.387369
-6.723631,51,2134.710376
-6.618884,51,2161.01717
-6.630449,51,2161.199792
-6.892796,51,2161.380825
-6.521076,51,2161.566321
-6.65,51,2161.746097
-7.006796,51,2162.024708
-7.050015,51,2162.204556
-7.104435,51,2162.39484
-6.368129,51,2162.626356
-6.791307,51,2162.863493
-6.76126,52,2163.034883
-6.581717,51,2163.195091
-6.541946,51,2163.365248
-7.501782,51,2163.530143
-6.171913,51,2163.691415
-7.149688,51,2163.891737
-6.830647,51,2164.067382
-6.228786,51,2164.263054
-7.066511,52,2164.474934
-6.867128,51,2164.676508
-6.692079,51,2164.888591
-6.960505,51,2165.102259
-6.630936,51,2165.286972
-6.756924,52,2165.445801
-6.49,51,2165.599422
-6.496277,51,2165.75669
-6.90461,52,2165.91635
-6.86188,51,2166.069764
-7.199817,51,2166.227962
-6.553254,51,2166.385264
-7.002191,51,2166.537662
-6.542348,52,2166.70175
-6.892122,51,2166.85829
-6.98,52,2167.023855
-6.480637,51,2167.217425
-6.644935,51,2167.402091
-6.870003,52,2167.595178
-6.71,51,2167.793871
-6.72,51,2167.980168
-6.93,52,2168.179213
-6.567863,51,2195.336793
-6.860743,51,2195.558851
-6.5,51,2195.772532
-7.076201,51,2196.100384
-6.99,51,2196.317171
-6.925613,51,2196.537008
-6.370375,51,2196.755655
-6.92,51,2197.005909
-6.9,51,2197.245487
-6.630222,51,2197.588988
-6.115382,51,2197.805377
-5.435081,51,2198.009465
-6.562332,51,2198.185599
-6.770555,51,2198.350527
-6.837079,51,2198.518412
-6.5534,51,2198.681665
-6.549094,51,2198.84712
-6.891002,51,2199.032527
-6.527534,51,2199.231588
-6.53,51,2199.447397
-7.031224,51,2199.656818
-6.770008,51,2199.86813
-6.75,51,2200.078423
-7.308191,51,2200.292822
-6.770402,52,2200.51016
-7.13,51,2200.7173
-7.17,51,2200.925755
-6.41,51,2201.137888
-6.847266,51,2201.352719
-6.667382,51,2201.563133
-7.027553,51,2201.775851
-6.251396,51,2201.983999
-6.988109,52,2202.203514
-7.57,51,2202.445076
-6.35,51,2202.658269
-7.048957,51,2202.836944
-7.122815,51,2203.025288
-7.11008,51,2203.205904
-6.971668,51,2203.40621
-6.505668,51,2203.603224
-6.650443,51,2230.500564
-7.12,52,2230.717245
-6.82,51,2230.909339
-7.065314,51,2231.113284
-6.890701,51,2231.310688
-6.660859,51,2231.516246
-6.636427,51,2231.710283
-7.06,51,2231.901474
-6.643865,51,2232.09225
-6.995646,51,2232.28631
-6.641139,51,2232.576052
-7.306457,51,2232.797939
-6.931246,51,2233.016489
-6.450291,51,2233.203384
-7.05354,51,2233.423017
-7.060004,51,2233.640045
-6.392241,51,2233.85861
-6.834295,51,2234.068989
-6.585759,51,2234.274906
-6.131355,51,2234.561788
-6.840127,51,2234.790185
-6.69,51,2235.058422
-6.938644,51,2235.242201
-7.033188,51,2235.427932
-6.661681,51,2235.659192
-6.359327,51,2236.063517
-6.97,51,2236.280796
-7.177466,51,2236.498281
-7.240818,51,2236.719473
-7.276557,51,2236.933344
-7.64,51,2237.150245
-6.970815,51,2237.533503
-6.45,52,2237.777838
-6.655918,51,2237.954466
-6.759982,52,2238.13751
-6.81,51,2238.320785
-6.4,51,2238.497886
-6.950121,51,2238.699599
-6.733879,51,2238.881935
-7.39,51,2239.035935
-6.931222,51,2267.387566
-7.211036,51,2267.581978
-7.189701,51,2267.782349
-6.474359,51,2267.951992
-7.324753,51,2268.113305
-7.030064,51,2268.287228
-7.112333,51,2268.492386
-7.033833,51,2268.712102
-6.609123,51,2268.930845
-6.937467,51,2269.150892
-6.490086,52,2269.373459
-6.85,51,2269.590224
-6.722572,51,2269.799319
-6.984922,51,2269.987881
-6.802656,52,2270.235657
-6.88,51,2270.471515
-7.11097,51,2270.651918
-7.46,51,2270.827162
-6.399575,51,2271.012036
-6.805039,51,2271.190778
-6.570096,51,2271.35397
-7.001009,51,2271.512932
-6.400359,51,2271.668716
-7.122736,52,2271.830426
-6.466094,52,2271.983119
-6.85,51,2272.156811
-6.715134,51,2272.454359
-6.764302,51,2272.689207
-6.725929,52,2272.908155
-6.643756,51,2273.123446
-7.064317,51,2273.333062
-6.939153,51,2273.536282
-6.93,51,2273.749375
-6.690735,51,2273.963605
-6.309779,51,2274.173948
-6.780379,51,2274.372306
-6.86,51,2274.574938
-6.10336,51,2274.888013
-6.822883,51,2275.333289
-7.313939,51,2275.750474
-7.07,51,2301.68863
-7.094284,52,2301.888348
-7.021013,51,2302.101718
-6.961822,51,2302.290758
-6.919761,51,2302.467632
-6.585133,51,2302.64074
-7.01,51,2302.804153
-6.89,51,2302.974087
-6.643853,51,2303.142197
-7.400019,52,2303.301105
-6.770487,51,2303.459215
-6.72,52,2303.612384
-6.829718,51,2303.76544
-6.82,51,2303.918657
-6.708906,51,2304.075571
-6.692835,51,2304.233395
-6.680138,51,2304.386298
-6.335976,51,2304.542493
-6.816073,52,2304.704999
-6.65305,51,2304.855514
-7.000635,51,2305.015455
-6.6,51,2305.17384
-6.63029,51,2305.325817
-6.722124,51,2305.481658
-6.417155,52,2305.641104
-6.512317,52,2305.799707
-6.557746,51,2305.953675
-6.342246,51,2306.110377
-6.480029,51,2306.274063
-7.335333,51,2306.429472
-7.02,52,2306.590635
-7.090576,51,2306.748046
-6.87,51,2306.899927
-6.520107,51,2307.059142
-7.069061,51,2307.215635
-7.231594,51,2307.3697
-6.84,51,2307.523629
-6.7,52,2307.684223
-7.18,51,2307.839567
-6.716245,51,2307.994889
-6.555257,51,2333.718753
-6.888363,51,2333.928008
-6.95394,51,2334.121561
-7.13,51,2334.313839
-6.76251,52,2334.508921
-6.59,52,2334.734176
-6.910024,51,2334.951444
-6.55139,51,2335.15031
-6.731613,51,2335.335432
-7.42,51,2335.544083
-7.45,51,2335.764818
-6.390051,51,2335.986779
-6.833169,52,2336.201295
-6.875122,51,2336.407746
-6.930092,51,2336.606175
-6.388824,51,2336.820325
-7.100128,52,2337.006822
-6.515592,51,2337.217706
-6.911133,51,2337.430357
-6.700825,51,2337.611375
-7.065875,52,2337.764157
-7.193916,51,2337.917571
-6.86017,51,2338.162575
-6.807599,51,2338.355293
-6.76,51,2338.53674
-6.759745,51,2338.724098
-6.86532,51,2338.89854
-7.238308,51,2339.184268
-6.712217,51,2339.357807
-6.408774,51,2339.531011
-7.22,51,2339.680354
-6.954436,51,2339.833236
-6.726503,51,2339.987554
-6.58089,51,2340.141865
-6.430288,51,2340.293132
-6.137911,51,2340.44858
-6.670175,51,2340.6061
-7.37,51,2340.757258
-6.904268,51,2340.916437
-7.150123,52,2341.073213
-6.83,51,2366.095955
-6.65,51,2366.380062
-6.880923,51,2366.577656
-6.512992,51,2366.779334
-7.24,51,2366.98044
-6.82,51,2367.157556
-6.704025,51,2367.366408
-6.976784,51,2367.559109
-6.537431,51,2367.760976
-6.785679,51,2367.926423
-6.490481,51,2368.103876
-7.102845,51,2368.285772
-7.291766,52,2368.473497
-7.183175,51,2368.646824
-6.764135,51,2368.813576
-7.190013,52,2368.970034
-6.918603,51,2369.127747
-7.010348,51,2369.284529
-6.88,52,2369.43619
-6.85,51,2369.592434
-7.01,51,2369.741234
-7.160931,51,2369.895902
-7.42,51,2370.048432
-6.82,51,2370.204069
-6.763088,51,2370.359104
-6.892048,51,2370.509112
-6.562834,51,2370.666557
-6.567007,51,2370.82319
-6.922517,51,2370.973586
-6.683214,51,2371.132979
-7.100979,51,2371.283178
-6.880004,52,2371.440172
-6.63,51,2371.593247
-6.536271,51,2371.749257
-6.523789,51,2371.905793
-6.335814,51,2372.059662
-6.922295,51,2372.220139
-6.58,51,2372.382741
-7.17161,51,2372.532638
-6.273619,51,2372.691529
-7.161255,51,2398.596597
-6.840502,51,2398.815372
-6.41219,51,2398.998981
-7.004657,51,2399.190796
-7.246257,52,2399.375627
-7.10018,52,2399.558272
-6.36531,51,2399.737219
-6.866399,51,2399.919446
-7.050248,51,2400.097123
-6.000104,51,2400.342857
-6.880205,51,2400.522717
-6.700001,51,2400.709392
-6.801724,52,2400.888244
-6.921105,51,2401.154422
-7.17,52,2401.471918
-6.63,51,2401.682288
-7.165357,51,2401.894646
-6.83,51,2402.107166
-6.41,51,2402.325335
-6.878139,51,2402.535762
-6.541357,51,2402.745507
-7.152674,51,2402.957082
-7.371837,51,2403.170115
-7.116977,51,2403.380641
-7.159454,51,2403.595217
-6.636914,52,2403.808323
-6.704217,51,2404.018263
-6.702795,51,2404.229646
-6.663924,52,2404.450046
-7.531862,51,2404.663586
-6.792591,51,2404.872377
-6.611776,51,2405.082035
-7.05089,51,2405.292917
-6.720016,51,2405.765824
-6.379358,51,2406.04299
-6.793983,52,2406.461933
-6.646567,51,2406.647803
-7.146163,52,2406.904097
-6.600173,51,2407.315136
-7.062089,52,2407.536283
-6.840543,51,2445.941596
-7.124448,51,2446.328886
-6.46,51,2446.63009
-6.061257,51,2446.93744
-6.590723,51,2447.300742
-6.889541,51,2447.656627
-6.66056,51,2448.04386
-6.912315,51,2448.335158
-7.10035,51,2448.630664
-7.048964,51,2448.961918
-6.480414,51,2449.325379
-6.843855,51,2449.728891
-6.93364,51,2450.208597
-7.240816,51,2450.636221
-7.053804,51,2450.993858
-6.811267,51,2451.23635
-6.440343,51,2451.518167
-6.73,51,2451.831756
-6.630704,51,2452.222627
-7.044693,52,2452.507554
-7.320579,51,2452.863622
-6.85,52,2453.300872
-6.671,51,2453.65386
-6.810002,51,2453.959956
-7.18027,51,2454.21929
-7.001758,51,2454.538028
-6.850293,52,2454.844462
-6.67,52,2455.207859
-6.440117,51,2455.521949
-6.441786,51,2455.879104
-7.021255,51,2456.238062
-6.79362,51,2456.499424
-6.525343,51,2456.757479
-6.342316,51,2456.986302
-6.57,51,2457.380904
-6.681004,51,2457.731817
-6.970162,51,2458.174295
-6.930233,51,2458.484068
-6.873607,51,2458.862478
-7.222205,51,2459.14859
-6.370006,51,2498.253311
-7.017991,51,2498.56672
-6.66,52,2498.905466
-7.035265,51,2499.195886
-6.667692,51,2499.555147
-6.711222,51,2499.883019
-7.02,52,2500.090337
-7.080787,51,2500.281953
-6.551135,51,2500.485791
-6.748051,52,2500.697106
-6.56,51,2500.884708
-7.023124,51,2501.069752
-6.752951,51,2501.39902
-6.773252,51,2501.607174
-6.590166,51,2501.836334
-6.481064,51,2502.077191
-6.693082,52,2502.37815
-6.85,52,2502.567582
-6.613791,51,2502.903568
-7.160427,52,2503.331963
-6.54,51,2503.525123
-6.993845,51,2503.743367
-6.730241,51,2503.959625
-7.121905,51,2504.19582
-6.53,51,2504.496899
-6.440082,51,2504.715373
-7.043282,51,2504.983977
-6.47009,52,2505.420268
-7.102319,52,2505.765948
-6.992605,52,2506.058252
-6.93,51,2506.256038
-7.03,52,2506.555167
-7.05,51,2506.802112
-7.110809,51,2507.084747
-6.87,51,2507.298045
-6.86,51,2507.563069
-6.721219,51,2507.864592
-6.890945,51,2508.177665
-6.552021,51,2508.454357
-6.81433,51,2508.656312
-6.72082,51,2540.25881
-7.05,52,2540.515041
-7.32,52,2540.742945
-6.59173,51,2541.032257
-6.280012,51,2541.340269
-6.949266,51,2541.596741
-6.353757,51,2541.828391
-6.851729,51,2542.074897
-7.070213,51,2542.383429
-6.620233,51,2542.70205
-7.389899,51,2542.95749
-6.747614,52,2543.264812
-6.88086,51,2543.492203
-7.22,51,2543.718244
-6.676922,51,2544.048562
-7.562591,51,2544.373374
-6.611625,51,2544.754028
-6.511562,51,2545.103804
-6.953339,51,2545.448708
-6.993889,52,2545.680408
-6.35,51,2545.938603
-6.620007,51,2546.264665
-6.86024,51,2546.610965
-7.165481,51,2546.915572
-6.400577,51,2547.225618
-7.011765,51,2547.753926
-6.8,51,2548.168037
-6.600291,51,2548.656994
-7.113634,52,2549.166624
-6.773709,51,2549.522173
-6.54,51,2549.869929
-7.07,51,2550.199192
-6.57,51,2550.518689
-6.541248,51,2550.818466
-6.9,51,2551.16065
-6.75,51,2551.484645
-7.25,51,2551.794817
-7.045791,51,2552.101592
-6.96,51,2552.373793
-6.361987,51,2552.635256
-6.170599,52,2584.556649
-6.656185,51,2584.812042
-6.650214,51,2585.1016
-6.53264,51,2585.311373
-6.9,51,2585.485234
-6.941439,51,2585.725924
-6.592695,51,2585.923474
-6.202122,51,2586.155456
-6.778725,51,2586.390967
-7.361165,51,2586.602412
-6.629571,51,2586.788549
-6.57,51,2587.023644
-6.911986,51,2587.213954
-6.998603,52,2587.40653
-7.174757,51,2587.638089
-6.455926,51,2587.898293
-6.28,51,2588.116925
-6.893631,51,2588.336588
-7.07,51,2588.690233
-6.825424,51,2589.077636
-6.176517,51,2589.329298
-7.060017,51,2589.607841
-6.530364,52,2590.005818
-6.782589,51,2590.298377
-6.83,51,2590.561651
-6.830204,51,2590.931211
-6.551831,51,2591.240851
-6.660762,51,2591.520678
-6.74,51,2591.861096
-6.76,51,2592.197732
-7.015908,52,2592.42904
-7.437896,51,2592.676192
-6.535121,51,2592.979641
-7.077703,51,2593.310666
-6.883906,51,2593.531552
-6.822888,51,2593.752336
-6.96,51,2594.077491
-7.19,51,2594.300049
-7.171343,51,2594.547424
-6.99026,51,2594.831781
-6.976241,52,2629.756299
-6.67,51,2630.06841
-6.295493,51,2630.390557
-7.016934,51,2630.736784
-6.890238,52,2631.181374
-6.59,51,2631.447114
-7.03,51,2631.703254
-7.089678,51,2632.010536
-7.068552,51,2632.239821
-6.808751,51,2632.514936
-6.941058,51,2632.873731
-6.540583,51,2633.180516
-6.63,51,2633.434839
-6.99,51,2633.652344
-6.48,51,2633.938569
-6.551938,51,2634.172223
-7.12,51,2634.372623
-6.987775,51,2634.583108
-6.941721,51,2634.925683
-6.645577,52,2635.097822
-6.79,51,2635.282026
-6.54,51,2635.462269
-7.407791,52,2635.666483
-7.09,52,2635.894712
-6.510027,52,2636.15953
-6.705161,51,2636.434371
-6.500691,51,2636.760909
-6.703425,52,2637.058563
-7.034347,51,2637.362706
-6.670521,51,2637.59356
-7.149727,51,2637.827738
-6.819677,51,2638.083496
-6.605641,51,2638.384278
-7.29499,51,2638.599641
-6.46,51,2638.864318
-6.472492,51,2639.186927
-6.360329,52,2639.444812
-6.63257,51,2639.684607
-7.182712,51,2640.00264
-6.76,51,2640.370046
-6.701738,51,2673.395892
-6.718531,51,2673.678806
-6.502963,51,2674.019908
-7.07,52,2674.466596
-6.959485,52,2674.731865
-6.574182,51,2674.99733
-6.597326,51,2675.218288
-6.530459,51,2675.567124
-6.924871,51,2675.897709
-6.861908,51,2676.107222
-6.516365,51,2676.428132
-6.95,51,2676.674219
-6.738275,51,2676.91911
-6.66,52,2677.243492
-6.63112,51,2677.580439
-7.116305,51,2677.828128
-6.99,51,2678.083045
-6.46,52,2678.374663
-6.405923,51,2678.658421
-6.793572,51,2678.867624
-7.66,51,2679.075504
-6.88,51,2679.445074
-6.550541,51,2679.732322
-6.572531,51,2680.045139
-6.99,51,2680.390334
-6.548845,51,2680.742446
-7.250074,51,2681.14877
-6.830062,51,2681.485441
-6.885819,51,2681.80467
-6.69,51,2682.124432
-6.946969,51,2682.402399
-6.99,51,2682.625993
-6.88,51,2682.889559
-6.800661,51,2683.15543
-6.873224,51,2683.446696
-7.204783,51,2683.796211
-6.483172,51,2684.16737
-7.170321,51,2684.468102
-7.280019,51,2684.75936
-6.505421,52,2685.023074
-6.843586,52,2717.819359
-7.033276,51,2718.119485
-6.715121,51,2718.460664
-6.91,51,2718.817178
-6.514922,51,2719.02632
-7.381156,51,2719.267924
-6.99158,51,2719.506689
-6.711744,51,2719.707552
-7.240001,51,2720.009161
-7.38,51,2720.251587
-6.76041,52,2720.477913
-6.730025,52,2720.840259
-6.550276,51,2721.055941
-6.750546,51,2721.295559
-7.03,51,2721.607684
-6.447006,51,2721.90652
-6.883367,51,2722.147821
-6.201473,51,2722.324824
-6.550194,51,2722.513057
-6.769446,51,2722.904634
-6.640674,51,2723.096318
-7.226288,51,2723.300483
-6.89038,51,2723.608172
-7.434163,51,2723.800415
-6.75134,52,2724.06879
-7.153266,51,2724.324319
-7.24,51,2724.647601
-6.906257,51,2724.834427
-6.362392,51,2725.051642
-6.77,51,2725.2771
-6.650196,52,2725.478008
-6.550136,51,2725.7401
-6.600926,51,2726.062287
-6.381215,51,2726.351536
-6.654086,51,2726.684643
-6.776238,51,2726.996601
-6.763772,51,2727.439002
-6.54,51,2727.789612
-7.14,52,2728.039178
-7.436874,51,2728.361208
-6.921832,51,2728.683415
-6.840071,51,2756.144287
-6.84,52,2756.32345
-6.959664,51,2756.537997
-6.721803,51,2756.755113
-6.650006,51,2756.941011
-7.01,51,2757.155345
-6.892905,51,2757.349714
-6.94469,51,2757.568722
-6.98,51,2757.749719
-6.66,51,2757.974754
-6.550559,52,2758.147419
-6.57093,51,2758.308995
-6.899006,52,2758.482168
-6.962589,51,2758.647188
-6.93303,51,2758.803812
-6.39567,51,2758.964969
-7.01,51,2759.121136
-6.634746,52,2759.275551
-6.527548,52,2759.439051
-7.090004,51,2759.593289
-6.515871,51,2759.748321
-5.752527,51,2759.914697
-6.502915,51,2760.126027
-6.490112,51,2760.342269
-6.485309,51,2760.553084
-6.528908,51,2760.753673
-6.532666,51,2760.948175
-6.879131,51,2761.163747
-6.494846,52,2761.374781
-6.703081,51,2761.586572
-6.85,51,2761.798216
-6.375057,51,2762.013414
-6.640055,51,2762.228451
-7.253854,51,2762.408838
-6.830822,51,2762.602727
-6.409014,51,2762.795751
-6.773089,51,2762.989336
-6.542924,51,2763.181532
-6.941244,52,2763.381472
-7.20743,51,2763.575373
-6.52,51,2789.559771
-6.64,51,2789.80059
-7.008478,51,2790.019125
-7.18,51,2790.207665
-7.337867,51,2790.381617
-6.695134,51,2790.562009
-6.480003,51,2790.747179
-7.05,52,2791.015522
-6.610048,52,2791.230245
-6.746583,51,2791.445578
-6.69,51,2791.661824
-6.512433,51,2791.872373
-7.253599,51,2792.058735
-7.2,52,2792.242544
-6.725752,51,2792.427438
-6.870024,51,2792.60163
-6.814609,51,2792.806322
-6.465331,51,2793.027256
-6.344289,51,2793.242739
-6.498969,51,2793.432545
-7.426038,52,2793.603871
-7.42,51,2793.75276
-6.687912,51,2793.910307
-6.253758,51,2794.065289
-6.970306,51,2794.216717
-7.312678,51,2794.374586
-6.79,51,2794.526421
-6.752146,51,2794.681436
-6.794503,51,2794.834556
-6.991688,51,2794.990924
-6.64,51,2795.146482
-6.962118,51,2795.297628
-6.698794,51,2795.454736
-6.670003,51,2795.612109
-6.650554,51,2795.775313
-7.41,51,2795.977542
-6.34001,51,2796.166343
-6.830952,51,2796.363919
-7.33,51,2796.554826
-6.607826,51,2796.754284
-6.98,51,2824.478904
-6.69171,52,2824.797895
-6.966145,51,2824.966672
-7.273076,51,2825.135073
-6.980028,52,2825.324163
-6.430086,51,2825.556929
-6.59225,52,2825.76496
-6.25,51,2825.975835
-6.98362,51,2826.171339
-6.49051,51,2826.441088
-7.130255,51,2826.664886
-7.74,52,2826.885484
-7.03,51,2827.095789
-6.68,52,2827.419214
-6.91,51,2827.644234
-7.170492,51,2827.86427
-6.84,51,2828.06922
-7.44,51,2828.231811
-6.438084,51,2828.387141
-7.42,51,2828.552357
-6.888582,51,2828.713041
-7.405395,51,2828.866037
-6.720063,51,2829.069954
-7.520993,51,2829.311779
-6.600301,51,2829.490136
-6.440883,51,2829.667231
-7.056967,52,2829.938702
-6.92,51,2830.410387
-6.790115,51,2830.679165
-7.023086,51,2830.890158
-7.070611,51,2831.094133
-6.810012,51,2831.286215
-6.621252,51,2831.477838
-6.530067,51,2831.677785
-6.680042,51,2831.880346
-7.128673,51,2832.126194
-6.620726,51,2832.332536
-7.3,51,2832.610884
-7.128029,51,2832.928812
-6.683161,51,2833.199994
-6.849733,51,2859.270181
-6.54,51,2859.486209
-6.525431,51,2859.667273
-6.47,51,2859.864503
-7.171985,51,2860.046609
-6.44,51,2860.232003
-7.344063,52,2860.409048
-7.200612,51,2860.571233
-6.492754,51,2860.740743
-6.850504,52,2860.909458
-6.660335,52,2861.070337
-6.972635,52,2861.266795
-6.663133,51,2861.446902
-6.580127,51,2861.61759
-6.870176,51,2861.804327
-6.45,51,2862.013243
-6.963165,51,2862.19794
-6.46401,51,2862.388042
-6.64,51,2862.596787
-6.72,51,2862.770363
-6.662139,51,2862.941409
-7.006151,51,2863.113908
-6.974284,51,2863.346654
-7.18,51,2863.524972
-6.893636,51,2863.709718
-6.123444,51,2864.09419
-6.96,51,2864.287209
-6.281794,51,2864.468586
-6.776896,51,2864.661973
-6.910028,51,2864.84592
-6.75408,51,2865.038816
-6.59,51,2865.231112
-6.773731,51,2865.426652
-6.82,51,2865.69666
-6.92,51,2865.915696
-6.747948,51,2866.147718
-7.311875,52,2866.379909
-6.85,51,2866.586849
-6.515084,51,2866.774739
-6.600571,51,2866.972471
-6.87,51,2893.188482
-6.720933,51,2893.42809
-6.330356,51,2893.719928
-7.077729,51,2894.043472
-7.48,52,2894.248747
-6.960411,52,2894.549667
-6.623904,51,2894.888263
-6.611667,52,2895.070202
-6.715177,51,2895.278244
-6.784065,51,2895.636602
-6.45,51,2895.827121
-7.13006,51,2896.085879
-6.66,52,2896.468932
-7.07,51,2896.763667
-7.274312,51,2897.245067
-6.723575,51,2897.635141
-7.029555,51,2897.84431
-6.85,51,2898.08899
-6.750038,51,2898.500922
-7.23,52,2898.894873
-6.64,51,2899.188135
-6.98,51,2899.653659
-6.73,51,2900.054116
-6.966507,51,2901.010629
-7.080168,51,2901.454718
-7.26122,51,2902.145828
-6.432066,51,2902.805428
-6.640059,51,2903.290497
-6.891378,51,2903.606166
-7.137242,51,2903.874147
-6.98,51,2904.220083
-6.585889,52,2904.502805
-6.927357,51,2905.099333
-6.860093,51,2905.636853
-6.880666,51,2906.12201
-6.580648,51,2906.595498
-6.553532,51,2907.031123
-6.619602,51,2907.332062
-7.092076,52,2907.655014
-6.763166,51,2907.963928
-6.71,51,2941.865503
-6.580996,51,2942.077764
-6.650261,51,2942.301671
-6.650113,51,2942.523812
-7.30744,52,2942.748561
-6.35,52,2942.965381
-6.440505,51,2943.285735
-6.474111,51,2943.667608
-6.89,51,2943.94397
-6.060013,51,2944.230081
-6.881953,51,2944.479881
-6.733254,52,2944.715645
-6.97353,51,2944.989203
-6.94708,51,2945.314924
-7.110272,51,2945.62024
-6.961587,51,2945.872432
-7.082695,51,2946.294951
-7.242898,51,2946.859413
-7.101052,51,2947.142117
-6.76,51,2947.44677
-6.989704,51,2947.77214
-6.911094,51,2947.993668
-7.47,51,2948.244317
-7.028294,52,2948.485507
-6.807841,51,2948.744735
-6.14,51,2948.956739
-6.945616,51,2949.302393
-6.651522,51,2949.52601
-6.81,52,2949.718797
-6.451461,51,2950.00247
-7.21,51,2950.243747
-7.175737,51,2950.541391
-7.073474,51,2950.810552
-6.626245,51,2951.035786
-6.202386,51,2951.361011
-7.044023,51,2951.654772
-6.78615,51,2951.984893
-7.020623,51,2952.175597
-6.927194,51,2952.362579
-6.250601,51,2952.558288
-6.803958,51,2979.590066
-6.850332,52,2980.057236
-6.68,51,2980.536883
-6.94,51,2980.815234
-6.59,51,2981.099046
-7.220905,52,2981.304092
-6.550277,51,2981.482758
-6.7,51,2981.698691
-6.14,51,2981.918695
-7.134847,51,2982.13379
-6.64,52,2982.351781
-6.98,51,2982.594486
-7.23,51,2982.801289
-7.064624,51,2983.020062
-7.100109,51,2983.203001
-7.07,52,2983.496897
-6.684015,51,2983.735499
-7.12,51,2984.096372
-6.893876,51,2984.330282
-6.954107,52,2984.662286
-7.000402,51,2984.862314
-6.81,52,2985.046874
-6.70846,52,2985.276034
-6.851525,51,2985.508468
-6.553243,52,2985.716466
-7.14,52,2985.962665
-6.612366,51,2986.173788
-6.463606,51,2986.375929
-7.02,51,2986.565535
-7.231205,52,2986.762665
-6.856652,51,2986.968281
-6.91,51,2987.151939
-6.61,51,2987.341357
-6.712126,51,2987.536236
-6.46119,51,2987.841102
-6.580619,51,2988.028979
-7.010421,52,2988.218109
-6.941572,52,2988.41856
-6.81,52,2988.619613
-6.642583,51,2988.806022
-6.674506,51,3015.0314
-6.452863,51,3015.232608
-6.584752,51,3015.412759
-6.826241,51,3015.598074
-6.676922,51,3015.806621
-7.103437,51,3016.014518
-6.981897,51,3016.228695
-7.064605,51,3016.425621
-6.733883,52,3016.650839
-6.926676,51,3016.858953
-6.608032,51,3017.072098
-6.714696,51,3017.287176
-6.895994,51,3017.466736
-6.925181,51,3017.642935
-6.552124,51,3017.823813
-6.900879,51,3018.003879
-7.136755,51,3018.19279
-6.810908,51,3018.37786
-6.825736,51,3018.555259
-6.975344,51,3018.7612
-6.860062,51,3018.965953
-7.32,51,3019.327816
-6.848214,52,3019.605294
-6.890001,51,3019.794971
-6.408674,51,3020.106187
-7.310185,52,3020.308632
-6.62,51,3020.505763
-7.33,51,3020.68979
