#{"t_start": 1789362917.952853, "env_id": "None"}
r,l,t
-1.152751,51,277.728055
-1.177969,51,277.799955
-1.250678,52,277.870578
-1.127166,51,278.285776
-1.163049,51,278.353199
-1.126979,51,278.420227
-1.023332,52,278.488523
-1.117749,51,278.55571
-1.171205,51,278.622121
-1.084614,51,278.689109
-1.108101,51,278.755897
-1.194223,51,278.822645
-1.231138,51,278.88849
-1.227915,51,278.955253
-1.217648,51,279.0218
-1.283057,51,279.089253
-1.189453,51,279.156878
-1.300778,51,279.224314
-1.285342,51,279.291138
-1.131163,52,279.359619
-1.161615,51,279.425892
-1.505459,51,279.493265
-1.119378,51,279.559383
-1.222539,51,279.626266
-1.166383,51,279.692608
-1.162826,51,279.759592
-1.210392,52,279.82788
-1.248082,51,279.896016
-1.274918,52,279.963952
-1.09469,52,280.032565
-1.168984,51,280.0991
-1.264423,51,280.166321
-1.163481,51,280.232763
-1.221997,51,280.301513
-1.222291,51,280.368868
-1.082703,51,280.434458
-1.135974,51,280.50131
-1.054073,51,280.568027
-1.186373,51,280.634724
-1.243535,51,280.701425
-1.175243,51,280.767207
-1.07976,51,280.833952
-1.194886,51,280.90099
-1.1744,51,281.311483
-1.129151,52,281.378894
-1.204372,51,281.445675
-1.433034,51,281.511759
-1.161987,51,281.580456
-1.090477,51,281.647021
-1.342821,51,281.714232
-1.275493,52,281.782291
-1.18019,51,281.849222
-1.297122,51,281.916109
-1.060636,51,281.982389
-1.143184,51,282.050232
-1.114734,51,282.119066
-1.154191,52,282.188957
-1.249316,51,282.260284
-1.103965,51,282.420916
-1.144703,51,282.559394
-1.033945,51,282.671943
-1.197846,51,282.779694
-1.112166,52,282.872872
-1.112391,51,282.94008
-1.191146,51,283.008491
-1.066243,52,283.077956
-1.24108,51,283.145347
-1.019444,51,283.21367
-1.159596,51,283.281359
-1.132654,52,283.35105
-1.280046,51,283.418141
-1.204629,51,283.484942
-1.016561,51,283.552397
-1.23559,51,283.619362
-1.184651,51,283.686088
-1.02675,51,283.754589
-1.185853,51,283.843968
-1.116526,51,283.919054
-1.147434,51,283.990333
-1.181623,51,284.070434
-1.260796,51,284.143479
-1.283313,52,284.216164
-1.065414,51,284.288894
-1.10508,51,284.732535
-1.106585,51,284.802794
-1.026789,51,284.872657
-1.213814,51,284.942343
-1.160737,51,285.009798
-1.09018,51,285.076913
-1.156974,51,285.147259
-1.209604,52,285.215538
-1.188933,51,285.282601
-1.117637,52,285.351157
-1.009325,51,285.417776
-1.139787,52,285.485769
-1.185576,51,285.554388
-1.139013,51,285.623932
-1.269308,51,285.692986
-1.080472,51,285.763028
-1.090253,51,285.831224
-1.108432,51,285.899478
-1.163588,51,285.966163
-1.05217,51,286.032975
-1.002887,51,286.100469
-0.994275,51,286.167019
-1.048503,52,286.236976
-1.268696,51,286.30379
-1.133885,51,286.371742
-1.144192,51,286.44225
-1.003638,51,286.513429
-1.032611,51,286.584281
-1.054219,51,286.66972
-1.088296,52,286.741924
-1.038024,51,286.812287
-1.057939,51,286.889208
-1.176273,51,286.956392
-1.087676,51,287.023225
-1.092886,51,287.090056
-1.113953,51,287.156786
-1.237095,51,287.223466
-1.195449,52,287.293034
-1.231241,51,287.361424
-1.279008,51,287.427651
-1.0652,51,287.83887
-1.175303,51,287.906729
-1.269059,51,287.974891
-1.014612,52,288.043815
-1.022088,51,288.111264
-1.096337,51,288.178766
-1.028522,52,288.248922
-1.107409,51,288.31673
-1.127309,51,288.3843
-1.075285,51,288.453229
-1.098499,51,288.520918
-1.069287,52,288.589269
-1.060339,51,288.659704
-1.069246,51,288.728023
-1.111962,51,288.793802
-1.171474,51,288.860942
-0.984394,51,288.92762
-1.092003,51,288.994216
-1.158964,52,289.062077
-1.041327,51,289.128604
-1.079114,51,289.196396
-1.212175,51,289.264214
-1.197915,52,289.337897
-1.023766,51,289.409483
-1.160124,51,289.480133
-1.078509,51,289.549999
-1.106298,51,289.617927
-1.059805,52,289.691979
-1.209295,51,289.763593
-1.187856,51,289.831661
-1.148948,51,289.899923
-1.106776,51,289.967388
-1.063458,51,290.033936
-1.164081,51,290.101282
-1.18878,51,290.169091
-1.134871,51,290.236573
-1.038809,51,290.303721
-1.07298,51,290.370709
-1.207201,51,290.437734
-1.190608,51,290.504963
-1.069336,51,290.919334
-1.07653,51,290.986759
-1.167236,51,291.05381
-1.098112,51,291.121168
-1.066312,51,291.187968
-1.148767,51,291.255831
-1.197279,51,291.322954
-1.144721,52,291.390506
-1.030234,51,291.457097
-1.140161,51,291.523854
-1.105986,51,291.589905
-1.0527,51,291.656112
-1.135285,51,291.724517
-1.19483,51,291.791
-1.09424,51,291.858379
-1.375445,52,291.927211
-1.049547,51,291.994684
-1.250705,51,292.061789
-1.236124,51,292.12892
-1.056711,51,292.195397
-1.030169,51,292.263185
-1.075535,51,292.332208
-1.021535,51,292.399758
-1.106189,51,292.46761
-1.047482,51,292.534699
-1.073401,52,292.602334
-1.026796,51,292.669599
-1.143178,51,292.738238
-1.125525,51,292.804778
-1.038325,51,292.871995
-1.112395,51,292.938676
-1.117411,51,293.00541
-1.094004,51,293.07247
-0.985565,51,293.138405
-0.938605,51,293.207859
-1.087288,51,293.276341
-1.094424,51,293.344344
-1.156301,51,293.41108
-1.204008,51,293.478189
-1.490459,51,293.545653
-1.109098,51,293.954828
-1.162621,51,294.022366
-1.092983,51,294.089448
-0.980564,52,294.158587
-0.994916,51,294.226271
-1.041136,51,294.293989
-1.056377,51,294.360281
-1.072616,51,294.430427
-1.108622,51,294.503445
-1.017497,52,294.621982
-1.050206,51,294.724856
-1.137087,51,294.802239
-1.291395,51,294.877709
-1.237277,52,294.950889
-1.058106,51,295.022548
-1.198627,51,295.094019
-1.019457,51,295.165445
-1.019195,51,295.235126
-1.323171,51,295.305341
-1.024731,51,295.375227
-1.078256,51,295.445238
-1.030182,51,295.515113
-1.161097,51,295.585044
-1.178475,52,295.654298
-1.07328,51,295.719958
-1.04569,52,295.788073
-1.228304,51,295.85488
-1.102116,51,295.921754
-1.174191,51,295.988598
-1.193029,51,296.05546
-1.122018,51,296.122464
-1.073159,51,296.191379
-1.19848,51,296.261924
-1.093208,52,296.334378
-1.21282,51,296.404636
-1.155869,51,296.473768
-1.047514,51,296.540246
-1.167487,51,296.607263
-1.1424,51,296.674047
-1.024127,51,296.741234
-1.024984,51,297.163224
-1.163301,51,297.23388
-1.171859,51,297.318661
-1.030556,51,297.389639
-1.01002,51,297.460977
-1.010348,51,297.531268
-1.156209,51,297.599133
-1.096492,51,297.666273
-1.03614,51,297.733705
-1.157463,51,297.80072
-0.94517,51,297.867799
-1.126428,52,297.937141
-1.010508,51,298.006331
-1.073911,52,298.076353
-1.213036,52,298.145653
-1.038723,51,298.213012
-1.000485,51,298.284732
-1.054685,51,298.352035
-1.106888,51,298.418672
-1.074253,51,298.485936
-1.183654,51,298.554053
-1.078858,52,298.623239
-1.044344,51,298.690395
-1.215855,51,298.75762
-1.125249,51,298.825389
-1.082862,51,298.892339
-1.204151,51,298.958392
-1.042511,51,299.025371
-1.140774,51,299.092188
-1.040538,51,299.15989
-1.007675,51,299.227598
-1.081701,51,299.294657
-1.131454,51,299.36151
-1.141998,51,299.429361
-1.013855,51,299.496553
-1.10058,51,299.56368
-1.036147,51,299.62956
-1.065358,51,299.696189
-1.081123,51,299.763003
-1.056036,52,299.830965
-1.110429,51,300.242235
-0.981737,51,300.309606
-1.132845,51,300.37688
-0.944302,51,300.444343
-1.095669,51,300.511436
-1.166992,52,300.579471
-1.135347,51,300.64646
-1.207866,52,300.713988
-1.13558,51,300.780699
-1.048344,51,300.847397
-1.00527,51,300.913926
-1.069191,51,300.980542
-1.053836,51,301.045815
-1.084735,51,301.112346
-1.231108,51,301.179052
-1.063586,51,301.245949
-1.049768,51,301.312637
-1.060858,51,301.378008
-1.131279,51,301.445689
-1.037452,51,301.513861
-1.066862,51,301.580504
-1.022227,51,301.648092
-1.149874,52,301.716905
-1.074996,51,301.784218
-1.074555,51,301.851488
-1.054396,51,301.918486
-1.095137,51,301.985309
-1.013657,51,302.054019
-0.93981,51,302.121905
-1.099231,51,302.189188
-1.151476,51,302.258551
-1.057907,51,302.325516
-1.089914,51,302.393223
-1.059719,52,302.462398
-0.978277,51,302.52989
-1.002822,51,302.597194
-1.086803,51,302.663402
-1.028207,51,302.730016
-1.182146,51,302.796795
-1.139108,51,302.863147
-1.083389,51,303.274557
-1.046511,51,303.343568
-1.05175,51,303.410169
-1.091012,51,303.477324
-1.130074,52,303.547181
-1.069321,51,303.614529
-1.206527,51,303.681131
-1.105128,51,303.747975
-1.165898,51,303.814689
-1.043361,51,303.881212
-1.047511,51,303.947902
-1.047409,51,304.01438
-1.081706,51,304.081125
-1.058287,51,304.146776
-1.261959,51,304.213452
-1.171073,51,304.280023
-0.948709,51,304.34687
-0.916785,51,304.412814
-1.130468,52,304.480625
-1.111737,51,304.548137
-0.980093,51,304.614746
-1.037932,51,304.681334
-0.997375,51,304.747134
-0.986783,51,304.813871
-1.079631,51,304.880083
-1.114564,52,304.948031
-1.071597,51,305.014802
-1.139782,51,305.081071
-1.060471,51,305.147045
-1.055491,51,305.215132
-1.115912,51,305.282185
-1.075742,51,305.349211
-1.069746,51,305.416352
-0.9431,51,305.482543
-0.918034,51,305.549442
-0.984032,51,305.617031
-1.012884,51,305.684285
-0.975368,51,305.751249
-1.073716,51,305.818235
-1.076945,51,305.885406
-1.062744,52,306.297651
-1.053136,51,306.364976
-1.088949,51,306.431689
-0.996443,51,306.498888
-1.158909,51,306.565523
-1.087725,51,306.631205
-1.160127,51,306.698055
-1.095379,51,306.764701
-1.195345,51,306.831449
-1.257146,51,306.897997
-1.006926,51,306.964528
-1.141134,51,307.031523
-1.053609,52,307.100313
-0.967225,51,307.167499
-1.082787,52,307.235055
-1.135874,51,307.301246
-1.065005,51,307.367811
-1.018332,51,307.435081
-1.072821,51,307.502184
-1.028857,51,307.567735
-1.025264,51,307.634281
-1.065176,51,307.701004
-1.06851,51,307.767676
-1.046951,51,307.83448
-1.010734,51,307.902229
-1.012833,51,307.969133
-1.052019,51,308.03728
-1.022639,51,308.10421
-1.025891,51,308.171919
-1.149636,51,308.241433
-1.05797,52,308.31027
-1.05347,51,308.377621
-1.06376,51,308.444203
-1.04712,51,308.511657
-1.17171,51,308.578197
-1.127571,52,308.646678
-1.049224,52,308.714946
-1.078388,51,308.780604
-1.029603,51,308.847391
-1.047785,51,308.915474
-1.148234,51,309.324536
-0.993657,51,309.391573
-1.037384,51,309.457139
-1.137844,52,309.526985
-1.077446,51,309.594543
-1.034749,51,309.661635
-0.945223,51,309.727526
-0.964672,51,309.795639
-1.106254,51,309.860947
-1.007991,51,309.928142
-1.080683,52,309.996605
-1.05062,52,310.06481
-0.922042,52,310.133574
-1.040148,51,310.199686
-1.21441,51,310.268133
-1.024866,51,310.335359
-0.9827,51,310.402324
-1.038412,51,310.46968
-1.037304,51,310.537477
-1.088087,51,310.604266
-1.049075,51,310.671484
-1.140915,51,310.738061
-0.996313,51,310.804113
-1.069165,51,310.871014
-1.032534,51,310.937537
-0.987655,51,311.003769
-1.042535,51,311.070524
-1.122848,51,311.136876
-1.021882,51,311.204115
-1.006834,51,311.270866
-1.120494,51,311.337659
-1.050457,51,311.403303
-1.077277,51,311.470254
-0.967871,51,311.536467
-1.091894,51,311.604729
-1.025545,51,311.670929
-1.048329,51,311.738243
-1.130908,52,311.80606
-1.182013,52,311.873666
-0.954279,51,311.940417
-0.98668,51,312.351397
-0.961064,52,312.419754
-1.021488,51,312.487236
-1.031805,52,312.555978
-1.021038,51,312.622729
-1.043914,51,312.689452
-1.071375,52,312.757611
-1.134727,51,312.825841
-1.060982,51,312.893414
-1.025456,52,312.962056
-1.098969,51,313.02886
-1.052872,51,313.096192
-1.021434,51,313.162987
-1.075127,51,313.230267
-0.998521,51,313.299049
-1.025068,51,313.366541
-0.930978,52,313.435202
-1.196413,51,313.50203
-0.973889,51,313.569278
-1.027523,51,313.636074
-1.130927,51,313.70217
-1.059912,52,313.771072
-0.984106,51,313.836851
-1.100086,51,313.903348
-1.121833,51,313.969928
-1.036667,51,314.035753
-0.984204,51,314.103398
-0.990083,51,314.170618
-1.003465,51,314.237487
-1.04677,51,314.304189
-1.105972,51,314.370563
-1.028149,51,314.437562
-0.983821,51,314.504964
-1.08195,51,314.572282
-1.020671,51,314.642603
-1.007411,51,314.710303
-1.137605,52,314.777854
-1.036708,51,314.846876
-1.119484,51,314.914295
-1.203014,51,314.981731
-0.951018,51,315.048646
-1.030358,51,315.462189
-1.031828,51,315.529155
-1.032709,51,315.597814
-1.101811,52,315.667863
-1.061517,51,315.734982
-1.077419,51,315.8018
-0.984847,51,315.868565
-1.038444,51,315.934838
-1.126263,51,316.001304
-1.059099,51,316.06829
-1.23747,51,316.135417
-1.104631,51,316.201814
-0.968673,51,316.270177
-0.970368,51,316.337723
-1.016701,51,316.404835
-0.963513,51,316.471796
-1.036493,52,316.540689
-1.101468,52,316.611059
-0.895929,51,316.677638
-1.046387,52,316.747358
-0.936578,51,316.814742
-1.142226,51,316.882065
-1.077439,51,316.948993
-1.008051,51,317.016512
-1.051436,51,317.083495
-0.941557,51,317.150686
-1.148235,51,317.21724
-1.002144,51,317.284083
-1.028138,51,317.3526
-0.925991,51,317.41961
-0.971188,51,317.486644
-0.964965,51,317.555078
-0.984949,51,317.62248
-0.958851,51,317.689476
-1.00993,51,317.757103
-1.006396,51,317.823639
-0.993144,51,317.891102
-1.024963,51,317.958005
-0.967831,51,318.024915
-1.030502,52,318.092598
-0.951341,51,318.510986
-1.01484,52,318.579971
-1.029623,51,318.646799
-1.117396,51,318.722049
-0.988436,52,318.791658
-1.039851,51,318.857986
-0.989895,51,318.924733
-1.00134,51,318.99428
-0.966913,51,319.060874
-1.038476,52,319.12912
-1.035233,51,319.196493
-1.18716,51,319.264114
-0.992946,51,319.330778
-0.92822,51,319.398188
-1.146939,51,319.464915
-1.128177,51,319.531979
-1.043989,51,319.598743
-0.95221,51,319.671448
-1.100748,51,319.741172
-1.03176,51,319.809979
-0.974415,51,319.877133
-1.067036,51,319.949282
-0.966636,51,320.020126
-1.036927,51,320.08823
-1.071918,51,320.157975
-0.880984,51,320.225368
-1.093855,51,320.293964
-1.046448,51,320.361784
-1.179969,51,320.428143
-0.965494,51,320.491881
-1.01085,52,320.555724
-1.111703,52,320.617477
-1.027903,51,320.676957
-0.940705,51,320.737991
-1.098693,51,320.796326
-1.089187,51,320.855371
-1.152283,51,320.913761
-0.978286,51,320.974305
-1.026782,51,321.033947
-0.953856,51,321.092494
-0.968924,51,321.463327
-0.964891,51,321.523425
-1.134464,51,321.586403
-1.265108,51,321.651248
-1.119516,51,321.71283
-0.96206,51,321.773499
-0.897796,51,321.832701
-0.951059,51,321.891999
-0.96745,52,321.953034
-1.019889,51,322.012468
-1.159935,51,322.072234
-1.11425,51,322.138879
-1.015891,51,322.206439
-0.919663,52,322.280229
-0.939033,51,322.35425
-1.026806,51,322.428234
-0.914595,51,322.500752
-0.978123,51,322.587173
-0.968872,51,322.664719
-1.056161,51,322.749022
-0.964855,51,322.828866
-0.917226,51,322.906987
-1.03442,51,322.985692
-1.065719,51,323.059821
-0.995175,51,323.138532
-1.08759,51,323.215353
-0.976791,51,323.288844
-1.065074,51,323.36803
-0.961508,51,323.444516
-1.031778,51,323.515763
-1.018679,51,323.588391
-0.880561,51,323.658212
-0.925652,51,323.729998
-1.018781,51,323.805809
-0.90447,51,323.880937
-0.965975,51,323.951851
-1.196516,51,324.023235
-1.076619,51,324.09254
-1.058365,51,324.163181
-1.032451,51,324.230846
-1.004179,51,324.683529
-0.959695,51,324.767261
-0.943813,51,324.840136
-0.958027,51,324.909583
-0.913003,51,324.985304
-1.005034,51,325.057233
-1.018457,51,325.133958
-1.099265,51,325.207155
-1.05137,51,325.280213
-1.081855,51,325.357474
-0.979277,51,325.438282
-1.051001,51,325.520178
-1.046617,51,325.606658
-0.99086,51,325.687112
-0.986467,51,325.774076
-0.999338,51,325.862402
-0.961997,51,325.941171
-0.980325,51,326.016303
-0.915352,52,326.097607
-1.064722,51,326.174282
-1.077912,51,326.252036
-1.037333,51,326.331612
-1.025829,51,326.401815
-1.002395,51,326.474561
-1.063498,51,326.545792
-0.949223,51,326.618053
-1.275745,51,326.688085
-1.042748,51,326.757988
-0.971192,51,326.82943
-1.010622,51,326.901904
-0.965523,51,326.973677
-0.996806,52,327.048068
-0.93943,51,327.117893
-1.076819,51,327.188977
-0.911702,51,327.25962
-0.929676,51,327.331136
-0.973658,51,327.401682
-0.999235,51,327.47331
-0.994267,52,327.544413
-1.049244,51,327.614482
-1.061393,51,328.058884
-0.906209,51,328.136304
-0.957872,51,328.206997
-1.038224,51,328.285049
-1.053231,52,328.357205
-0.979792,51,328.427371
-0.947364,51,328.497266
-0.941679,51,328.566744
-0.980503,51,328.636749
-0.977788,51,328.706781
-1.105936,51,328.777179
-0.980696,51,328.854487
-1.079475,51,328.925861
-1.041551,51,328.99272
-1.005983,52,329.056852
-0.967227,51,329.119472
-0.989613,51,329.182308
-1.009055,51,329.245051
-9.752568,51,329.307138
-0.914122,51,329.367947
-1.045789,51,329.428139
-1.012233,51,329.489237
-1.081169,52,329.551586
-0.97212,51,329.612072
-1.004846,51,329.673197
-0.977898,52,329.735732
-0.972965,51,329.797514
-0.966094,51,329.860378
-1.023452,51,329.921931
-0.887657,51,329.984032
-0.969596,52,330.04686
-1.092577,52,330.110058
-1.108705,51,330.171501
-1.111527,51,330.233643
-0.933927,51,330.295858
-0.93042,51,330.358503
-0.867863,51,330.420943
-0.98584,51,330.483012
-1.163876,51,330.54483
-1.102663,51,330.607115
-1.040092,52,330.991737
-0.978817,51,331.05408
-0.950958,51,331.115956
-1.039492,51,331.178382
-1.053603,51,331.240583
-1.208808,51,331.30362
-0.979568,51,331.365899
-1.111288,51,331.427844
-1.200887,51,331.489482
-0.962517,51,331.55092
-0.963698,51,331.612821
-0.989847,51,331.675719
-0.982368,51,331.737425
-1.067403,51,331.799194
-0.968608,51,331.860881
-1.028048,51,331.922321
-1.045097,51,331.984512
-1.044585,51,332.045635
-1.043385,51,332.108036
-0.965502,51,332.169293
-0.968438,51,332.230772
-1.05009,51,332.29359
-0.878241,51,332.3559
-0.968493,51,332.418457
-0.906661,51,332.480322
-0.973108,51,332.54225
-1.08138,51,332.604965
-0.946627,51,332.666784
-1.076237,51,332.728758
-1.072235,51,332.790563
-0.96796,51,332.854644
-1.050466,51,332.916864
-1.007557,51,332.978809
-1.052476,51,333.040719
-1.101604,52,333.104332
-0.966084,51,333.167362
-0.910561,51,333.229349
-1.028489,51,333.292539
-1.050972,51,333.355805
-1.017561,51,333.417592
-0.980042,51,333.802036
-0.95296,51,333.86405
-0.934724,51,333.927341
-1.082854,51,333.990353
-1.043808,51,334.051661
-0.987672,51,334.113157
-1.026718,52,334.176042
-1.034148,51,334.237748
-1.060728,51,334.300089
-1.018932,51,334.36187
-0.976413,51,334.424091
-1.017424,52,334.486477
-1.055232,51,334.547769
-0.982963,51,334.610686
-0.887412,51,334.671971
-0.983561,51,334.733777
-0.946663,51,334.795971
-1.06444,51,334.857348
-1.039215,51,334.91957
-1.068329,51,334.982861
-1.031711,51,335.044613
-0.90605,51,335.106597
-0.874317,51,335.168646
-1.200861,52,335.231643
-1.096461,52,335.295384
-0.897107,51,335.357305
-0.968904,51,335.419378
-0.921554,51,335.482512
-0.895163,51,335.544152
-1.030505,51,335.605922
-0.927091,51,335.668025
-0.897495,51,335.729375
-0.957502,51,335.793709
-1.024432,51,335.856105
-0.976249,51,335.919224
-0.890832,51,335.981307
-1.029286,51,336.043033
-1.065497,51,336.104986
-1.072724,51,336.168561
-1.048522,52,336.232234
-0.970605,51,336.622129
-0.957349,51,336.689375
-0.942561,51,336.752113
-0.962326,51,336.815704
-0.922779,52,336.880296
-0.992945,51,336.943335
-0.993498,52,337.007483
-0.911447,51,337.069881
-1.163269,52,337.132955
-0.959218,51,337.194386
-0.982083,51,337.25622
-0.91328,51,337.318344
-0.969456,51,337.380029
-1.000063,51,337.442498
-1.032106,51,337.503621
-0.999366,51,337.564852
-1.13136,51,337.62692
-0.9595,51,337.688437
-0.889842,51,337.750855
-0.950338,51,337.812807
-0.976861,51,337.876532
-0.904371,51,337.938522
-0.991565,51,338.000499
-1.075909,51,338.065116
-1.0053,51,338.127215
-1.01085,52,338.191442
-1.057309,51,338.254473
-1.051023,51,338.318322
-0.977536,51,338.380412
-1.027444,51,338.443308
-1.032428,51,338.5049
-0.955683,51,338.568285
-1.054109,51,338.632256
-1.06467,51,338.695878
-0.999688,51,338.759102
-1.146386,51,338.821979
-1.195144,51,338.885111
-0.999466,51,338.947892
-1.013219,51,339.009503
-0.969361,51,339.072098
-0.922676,52,339.457523
-1.164803,52,339.521193
-1.128611,51,339.584098
-1.025168,51,339.651461
-0.901707,51,339.71656
-0.964174,51,339.77953
-0.986953,51,339.842465
-0.953241,51,339.905428
-0.934397,51,339.967658
-0.94889,51,340.030891
-1.025257,51,340.093243
-0.94547,51,340.156226
-0.969404,51,340.218019
-1.113585,51,340.280681
-0.941396,51,340.34416
-0.966961,52,340.407502
-0.962878,51,340.46937
-1.041312,51,340.533209
-0.90258,51,340.595647
-0.926434,51,340.658845
-0.9675,51,340.720884
-0.961073,51,340.782848
-1.009262,51,340.845791
-0.930484,52,340.908793
-0.914553,51,340.971702
-1.107742,52,341.034834
-0.990558,51,341.097014
-1.029364,52,341.161768
-0.978277,52,341.224883
-0.966703,51,341.287806
-0.906128,51,341.349294
-0.918372,51,341.412246
-0.929513,51,341.473583
-0.932824,52,341.537311
-1.026597,51,341.598996
-0.913842,51,341.661361
-1.044257,51,341.724016
-0.973322,51,341.787042
-1.092401,51,341.850542
-1.059023,51,341.912733
-1.0113,52,342.300208
-1.176606,51,342.364189
-1.055552,51,342.426644
-0.979552,51,342.490272
-0.906395,51,342.552636
-0.863347,51,342.616465
-0.947621,51,342.679815
-0.95935,51,342.741687
-0.988845,51,342.805027
-0.956057,52,342.869633
-1.034152,51,342.932793
-0.962045,51,342.995149
-0.944689,51,343.058279
-0.984694,51,343.120425
-1.071231,51,343.182951
-0.836936,51,343.247313
-0.884359,51,343.309774
-0.878823,51,343.372945
-0.964919,51,343.435989
-1.03992,51,343.497605
-0.921616,51,343.560518
-0.979014,51,343.622459
-0.961537,51,343.685337
-1.001758,51,343.746992
-0.990173,51,343.809673
-0.960739,51,343.871564
-0.91656,51,343.934627
-0.971588,51,343.996799
-0.940311,51,344.061025
-1.027225,51,344.122855
-1.07626,51,344.185828
-1.084112,52,344.248982
-0.925966,51,344.311632
-1.004822,51,344.373967
-1.024975,51,344.436268
-0.949661,51,344.497967
-0.982531,51,344.560382
-1.045267,51,344.622252
-0.97336,51,344.685435
-1.151189,51,344.748042
-0.879758,51,345.134602
-0.83877,51,345.200017
-0.972921,51,345.265892
-0.982762,51,345.330453
-0.93617,51,345.394296
-1.129706,51,345.459906
-0.99135,51,345.524877
-0.908146,51,345.590911
-0.882455,51,345.657111
-0.937316,52,345.724788
-0.905856,51,345.790834
-1.028819,51,345.856669
-0.918092,51,345.92207
-0.941938,51,345.987187
-0.993762,51,346.053004
-1.122909,51,346.117448
-0.986657,51,346.183653
-1.041966,52,346.249201
-1.007337,51,346.312129
-0.965464,51,346.374946
-0.94109,51,346.438323
-1.030191,51,346.50082
-0.977646,51,346.563562
-1.075334,51,346.626028
-0.868043,52,346.690005
-0.896327,51,346.753998
-10.651083,51,346.817293
-1.00127,51,346.880049
-0.855638,51,346.942899
-1.116416,51,347.005958
-0.904152,51,347.068814
-1.176174,52,347.134425
-0.986889,51,347.198286
-1.111401,51,347.261327
-1.033714,52,347.325399
-0.953584,52,347.389741
-0.910369,51,347.452469
-1.102273,51,347.516028
-1.045907,51,347.586857
-0.936683,51,347.651181
-0.900815,51,348.038987
-0.973309,51,348.100997
-0.989323,51,348.163413
-0.912918,51,348.224608
-0.977311,51,348.28821
-0.889425,51,348.352217
-0.911613,51,348.414169
-0.993075,51,348.477438
-0.933083,51,348.539985
-0.937432,51,348.601301
-1.051593,51,348.664986
-1.007154,51,348.733773
-0.9502,51,348.796298
-0.908662,51,348.859489
-0.89784,52,348.925343
-0.952892,52,348.988823
-1.008419,52,349.053041
-0.941437,51,349.115056
-0.97097,51,349.177421
-0.988918,51,349.240253
-0.98956,51,349.301993
-0.902599,51,349.364692
-0.951493,51,349.426176
-1.074137,51,349.490603
-1.152577,51,349.554456
-0.943965,51,349.617564
-0.993991,52,349.682234
-0.958504,51,349.744494
-0.96859,52,349.80896
-0.858416,52,349.87249
-0.970567,51,349.935572
-0.923504,51,349.997539
-0.933668,51,350.060401
-1.007691,51,350.122652
-1.222761,52,350.186401
-0.927009,51,350.249175
-0.920248,51,350.311748
-0.918835,51,350.374654
-0.948188,51,350.43753
-0.958952,51,350.501783
-1.016888,51,350.888788
-0.935641,51,350.95077
-0.896783,51,351.013596
-0.864848,51,351.075163
-0.970003,51,351.137815
-0.968976,51,351.19958
-0.939818,51,351.262118
-0.889056,51,351.324669
-0.883064,51,351.386395
-0.977959,52,351.450279
-0.891204,51,351.512791
-1.00738,52,351.575457
-0.93456,51,351.63806
-0.908087,51,351.701185
-0.885816,52,351.765698
-1.041457,51,351.828872
-0.91476,51,351.901278
-0.871063,51,351.96468
-0.886396,51,352.027695
-1.00685,51,352.091997
-0.940619,51,352.155535
-1.049995,51,352.218891
-1.006917,51,352.282911
-0.90738,51,352.345908
-0.978967,52,352.410268
-0.825277,51,352.473662
-1.064029,51,352.535864
-1.061795,51,352.598824
-1.005626,51,352.66061
-0.921442,52,352.724697
-0.909662,51,352.78799
-1.05788,52,352.85322
-0.94619,51,352.917444
-0.967875,51,352.980594
-0.89435,51,353.043587
-0.959456,51,353.105469
-1.014636,52,353.169611
-0.939659,52,353.233262
-1.028618,51,353.297468
-0.948808,51,353.362118
-0.992213,51,353.748321
-0.894958,51,353.810687
-0.892883,51,353.873814
-0.877184,51,353.937092
-0.941021,52,354.000591
-0.923993,51,354.063152
-0.867708,51,354.126294
-1.012579,51,354.188253
-0.907152,51,354.25135
-0.986433,51,354.314661
-0.93542,52,354.378739
-1.056303,51,354.441625
-0.957928,51,354.504685
-0.867806,51,354.568215
-0.896833,51,354.630698
-1.091182,51,354.694588
-1.094396,51,354.775505
-0.947513,51,354.859207
-1.082996,51,354.924085
-0.868746,51,354.987323
-0.932268,51,355.050591
-0.934743,51,355.113715
-1.015563,51,355.177903
-0.862749,51,355.241624
-0.866263,51,355.30492
-1.029975,51,355.368237
-0.972489,51,355.431434
-10.296924,51,355.494599
-0.995468,51,355.557757
-0.970211,52,355.622594
-0.952557,51,355.685853
-1.035503,51,355.749049
-1.07375,51,355.81225
-0.881379,51,355.875379
-0.941807,51,355.938403
-0.899429,51,356.002836
-0.88644,51,356.06617
-0.900288,52,356.130415
-1.044644,51,356.192737
-0.925893,52,356.256618
-0.993408,51,356.646965
-1.020335,51,356.709401
-0.922439,51,356.7726
-0.945789,51,356.834774
-1.003062,51,356.897627
-0.996985,51,356.960479
-0.904195,51,357.022222
-0.88658,52,357.086185
-0.917042,52,357.150136
-0.869584,51,357.211714
-1.004591,51,357.274675
-0.975958,51,357.337385
-0.908782,51,357.400212
-0.903807,51,357.461713
-0.950038,51,357.52443
-0.940466,51,357.587104
-1.074588,51,357.648853
-0.950342,52,357.715615
-0.905555,51,357.779271
-1.074129,52,357.843167
-0.908372,52,357.908396
-1.062416,51,357.97139
-0.986984,51,358.034933
-0.941736,51,358.098216
-0.880272,51,358.160513
-1.091968,51,358.223691
-0.977036,51,358.287788
-0.980958,51,358.352323
-1.067532,51,358.415827
-0.949318,51,358.479052
