#{"t_start": 1789363949.6829178, "env_id": "None"}
r,l,t
-0.818539,51,119.720649
-0.615301,51,119.744768
-0.920315,51,119.768889
-0.785944,51,119.794895
-0.856593,51,119.819449
-0.72312,52,119.843951
-0.750149,51,119.86793
-0.776619,51,119.89204
-0.817351,51,119.91688
-0.828493,51,119.941579
-0.826818,51,119.965609
-0.689903,51,119.989678
-0.722064,51,120.013702
-0.767836,51,120.039032
-0.845053,51,120.062788
-1.037731,51,120.086782
-0.879867,51,120.111217
-0.756442,51,120.136233
-0.716411,51,120.160156
-0.844667,51,120.18417
-0.850898,51,120.209767
-0.748541,51,120.234691
-0.782585,51,120.258882
-0.775347,51,120.282906
-0.710747,51,120.30677
-0.717218,51,120.332066
-0.90433,51,120.355972
-0.876814,51,120.379846
-0.739804,51,120.404761
-0.677889,51,120.429256
-0.717883,51,120.453101
-0.763505,52,120.477478
-0.803079,51,120.501317
-0.785458,51,120.526097
-0.690547,51,120.550347
-0.727705,52,120.57479
-0.754663,51,120.598656
-0.882224,51,120.62299
-0.671697,51,120.842632
-0.827581,51,120.867128
-0.828179,51,120.891587
-0.688009,51,120.917278
-0.877083,51,120.94158
-0.868927,51,120.965944
-0.697191,51,120.99142
-0.818944,51,121.015608
-0.581616,51,121.040494
-0.682178,51,121.066298
-0.634063,52,121.091235
-0.712265,51,121.116841
-0.747775,51,121.141089
-0.835138,51,121.165217
-0.821598,52,121.191226
-0.637102,52,121.215865
-0.798641,51,121.239926
-0.842659,51,121.265277
-0.67248,51,121.289161
-0.778441,51,121.313117
-0.686827,51,121.337045
-0.777221,51,121.362358
-0.625079,51,121.386305
-0.808956,51,121.410212
-0.78875,51,121.434164
-0.681452,51,121.459413
-0.748278,51,121.483565
-0.702585,51,121.509012
-0.739025,51,121.533079
-0.649905,51,121.557154
-0.715053,51,121.581221
-0.804323,51,121.606662
-0.832421,51,121.630863
-0.778558,52,121.655649
-0.814454,51,121.681202
-0.649701,52,121.705904
-0.751412,51,121.730137
-0.720492,51,121.754335
-0.815678,51,121.779807
-0.712047,51,121.803819
-0.722739,51,122.022087
-0.772615,51,122.046383
-0.651188,52,122.071071
-0.759746,51,122.095254
-0.707357,51,122.11944
-0.873579,51,122.144356
-0.748415,51,122.16903
-0.774471,51,122.193301
-0.767755,51,122.217598
-0.761122,51,122.242802
-0.720734,51,122.266662
-0.72299,51,122.290538
-0.744276,51,122.314457
-0.655892,51,122.338321
-0.837587,51,122.363496
-0.891181,51,122.387296
-0.711251,51,122.411464
-0.725346,51,122.435341
-0.764523,51,122.459767
-0.755458,51,122.484301
-0.680518,51,122.508254
-0.730751,51,122.532076
-0.651427,51,122.555945
-0.784112,51,122.581343
-0.784823,51,122.605057
-0.86784,51,122.629245
-0.720398,51,122.65352
-0.724242,51,122.678651
-1.071193,51,122.702758
-0.806571,51,122.726819
-0.5968,51,122.750859
-0.964097,51,122.775506
-0.794132,51,122.801104
-0.747768,51,122.82536
-0.758341,51,122.84944
-0.659645,51,122.873339
-0.854247,51,122.897493
-0.702207,52,122.924434
-0.690481,51,122.948774
-0.653687,52,122.973501
-0.826012,51,123.193837
-0.774108,52,123.218913
-0.681234,51,123.242974
-0.668227,51,123.267002
-0.89176,51,123.290981
-0.825218,51,123.31636
-0.818261,51,123.340231
-0.644336,51,123.364171
-0.746606,51,123.388122
-0.717842,51,123.414411
-0.655464,51,123.438719
-0.858,51,123.462838
-0.727816,51,123.486817
-0.684589,52,123.511226
-0.752215,52,123.536933
-0.745894,51,123.560784
-0.790786,51,123.584575
-0.836018,51,123.608472
-0.746708,51,123.632586
-0.771826,51,123.657042
-0.700602,51,123.681981
-0.737875,52,123.706515
-0.861177,52,123.731181
-0.799932,51,123.755309
-0.685981,51,123.780068
-0.700006,52,123.804753
-0.739183,52,123.829064
-0.727143,51,123.852833
-0.651624,51,123.876593
-0.769492,51,123.901987
-0.795789,51,123.925928
-0.719835,51,123.950086
-0.82039,51,123.974525
-0.660377,51,123.999269
-0.694616,51,124.024599
-0.666651,52,124.050669
-0.895552,51,124.074925
-0.675805,51,124.100394
-0.783869,52,124.125063
-0.740786,51,124.149201
-0.784126,52,124.367192
-0.758603,51,124.391538
-0.664136,51,124.415605
-0.709465,52,124.440213
-0.735365,51,124.464979
-0.859891,51,124.489556
-0.816252,51,124.513464
-1.038514,51,124.537389
-0.675837,51,124.563253
-0.751203,51,124.587831
-0.748512,51,124.612245
-0.700174,51,124.637428
-0.730287,51,124.662133
-0.658472,51,124.68632
-0.688449,51,124.710491
-0.700699,52,124.735215
-0.744853,52,124.761327
-0.720611,51,124.785374
-0.883445,51,124.809418
-0.730292,51,124.833407
-0.784307,52,124.857864
-0.710922,51,124.882031
-0.76266,51,124.90722
-0.80434,52,124.931893
-0.759881,51,124.95604
-0.746445,52,124.981655
-0.784602,51,125.007409
-0.726477,51,125.031486
-0.94661,51,125.055708
-0.722683,51,125.080366
-1.103156,51,125.10556
-0.709876,51,125.129717
-0.730042,51,125.153853
-0.787049,52,125.180224
-0.695566,51,125.205206
-0.712621,51,125.229502
-0.90743,51,125.253675
-0.773424,51,125.27826
-0.783811,51,125.303181
-0.721162,51,125.327158
-0.788597,51,125.544495
-0.785867,52,125.569826
-0.635225,52,125.595994
-0.804682,51,125.62089
-0.765173,51,125.645313
-0.71577,51,125.669803
-0.778591,51,125.695408
-0.8157,51,125.719739
-0.679146,51,125.743984
-0.747941,51,125.768165
-0.78092,51,125.792776
-0.669599,51,125.8176
-0.680618,51,125.841597
-0.615622,51,125.865559
-0.753474,51,125.889679
-0.783196,51,125.913853
-0.756577,51,125.939417
-0.808548,51,125.963549
-0.731788,51,125.987715
-0.669511,52,126.013799
-0.780298,51,126.037814
-0.69694,51,126.062068
-0.713051,51,126.08722
-0.80324,51,126.111762
-0.832493,51,126.135908
-0.91991,51,126.160064
-0.785243,51,126.185521
-0.710584,51,126.209639
-0.595829,51,126.234718
-0.785239,51,126.259152
-0.722685,51,126.284336
-0.781744,51,126.308903
-0.703298,52,126.3335
-0.720112,51,126.357598
-0.712178,51,126.38173
-0.781291,51,126.405827
-0.622938,51,126.431264
-0.768226,51,126.456687
-0.764822,51,126.480994
-0.768232,51,126.505214
-0.769211,51,126.721695
-0.647587,51,126.747518
-0.763398,51,126.771571
-0.695425,52,126.7963
-0.862585,51,126.820316
-0.719146,51,126.844271
-0.864441,51,126.869516
-0.663429,51,126.893371
-0.637207,51,126.917451
-0.621154,51,126.941551
-0.733033,51,126.966961
-0.72157,51,126.990998
-0.808099,52,127.015527
-0.682483,51,127.03951
-0.652216,51,127.0661
-0.867489,51,127.090565
-0.757196,51,127.114822
-0.703491,51,127.145791
-0.591002,51,127.182587
-0.706421,52,127.208011
-0.759503,51,127.232316
-0.733519,51,127.25653
-0.707264,51,127.2811
-0.801719,51,127.305165
-0.852227,51,127.329088
-0.861249,51,127.35307
-0.779302,51,127.377049
-0.797337,51,127.402293
-0.721085,52,127.426721
-0.727119,51,127.450674
-0.74774,52,127.475356
-0.72477,51,127.500614
-0.827381,51,127.52456
-0.845368,51,127.549227
-0.714028,51,127.573561
-0.694019,52,127.598932
-0.742504,51,127.623851
-0.738309,51,127.648898
-0.722739,51,127.673344
-0.784002,52,127.698033
-0.976409,51,127.916076
-0.727513,51,127.940596
-0.673517,51,127.964825
-0.801934,51,127.990326
-0.746162,51,128.014381
-0.694907,52,128.038899
-0.697887,51,128.063032
-0.716365,51,128.087008
-0.762936,51,128.111361
-0.73668,51,128.136246
-0.840156,51,128.160233
-0.822709,51,128.18414
-0.652777,51,128.209116
-0.675638,51,128.233301
-0.844334,51,128.25713
-0.780032,51,128.281818
-0.759383,51,128.306102
-0.871405,51,128.330124
-0.777565,51,128.355372
-0.684193,52,128.37991
-0.753432,51,128.403883
-0.841856,51,128.42779
-0.718821,52,128.453911
-0.798312,52,128.478274
-0.687367,52,128.502788
-0.731406,52,128.527218
-0.886514,51,128.551033
-0.710025,51,128.576334
-0.668486,51,128.600336
-0.703444,51,128.624397
-0.657665,51,128.648601
-0.683421,51,128.672757
-0.797418,51,128.698367
-0.726275,51,128.722483
-0.730407,51,128.746524
-0.595043,51,128.770451
-0.760076,51,128.794556
-0.749693,51,128.819573
-0.737763,51,128.843496
-0.711816,52,128.867931
-0.744759,51,129.086402
-0.740228,51,129.111004
-0.889563,51,129.135368
-0.685103,52,129.16006
-0.879173,51,129.184285
-0.735819,51,129.209202
-0.661055,51,129.233594
-0.717365,51,129.25753
-0.709261,52,129.281966
-0.82078,51,129.30585
-0.778914,51,129.329775
-0.870884,51,129.355135
-0.769548,51,129.379041
-0.752012,52,129.403437
-0.841935,51,129.428727
-0.829528,51,129.452636
-0.890496,51,129.477571
-0.72632,51,129.501775
-0.907358,52,129.527238
-0.769642,52,129.551961
-0.736535,51,129.576294
-0.731262,51,129.601872
-0.900048,51,129.626121
-0.930912,51,129.650319
-0.75045,51,129.674438
-0.903974,51,129.699921
-0.662808,51,129.724932
-0.777641,51,129.74917
-0.6473,51,129.773147
-0.813854,52,129.797623
-0.781756,52,129.82223
-0.682031,51,129.847393
-0.659066,51,129.871366
-0.725461,51,129.895198
-0.786833,51,129.919983
-0.662787,51,129.945242
-0.686423,51,129.970346
-0.806175,51,129.994676
-0.856024,52,130.019291
-0.818211,52,130.044278
-0.841289,51,130.262092
-0.648075,51,130.287087
-0.782658,51,130.312047
-0.704603,51,130.3361
-0.722,51,130.360143
-0.713715,51,130.384183
-0.760024,51,130.409624
-0.905289,52,130.434192
-0.818104,51,130.458259
-0.709449,51,130.483269
-0.829676,51,130.507475
-0.72519,51,130.531539
-0.747557,52,130.55764
-0.662292,51,130.58199
-0.71484,52,130.606677
-0.765857,51,130.63094
-0.662364,51,130.655538
-0.828869,51,130.680625
-0.837477,51,130.70486
-0.765789,51,130.728946
-0.723733,51,130.753487
-0.778686,51,130.777981
-0.829421,51,130.803493
-0.718184,51,130.827593
-0.85072,51,130.851651
-0.72083,51,130.875663
-0.735977,51,130.899666
-0.807919,51,130.925264
-0.747176,51,130.949483
-0.751324,51,130.974507
-0.743812,51,130.998928
-0.722337,51,131.024499
-0.815114,52,131.049588
-0.731361,51,131.073921
-0.753766,52,131.098671
-0.760832,51,131.124291
-0.814653,51,131.14859
-0.718335,52,131.173357
-0.7319,51,131.197597
-0.660472,51,131.22206
-0.785932,51,131.439624
-0.925476,51,131.464568
-0.712828,52,131.489177
-0.903088,51,131.513243
-0.648505,51,131.537413
-0.715337,51,131.562639
-0.639274,51,131.587818
-0.725297,51,131.612273
-0.795844,51,131.636508
-0.800105,52,131.661145
-0.758706,51,131.686578
-0.708303,52,131.711143
-0.826058,51,131.735065
-0.857284,51,131.758939
-0.804698,51,131.782814
-0.739042,51,131.808082
-0.786276,51,131.832019
-0.703095,51,131.855907
-0.721155,51,131.879711
-0.776591,51,131.904845
-0.776308,52,131.92943
-0.724116,51,131.95337
-0.713341,52,131.978654
-0.668693,52,132.004422
-0.765832,51,132.029245
-0.683428,51,132.053626
-0.846535,51,132.077904
-0.696465,51,132.102097
-0.698558,51,132.126258
-0.863644,51,132.151716
-0.697246,51,132.175776
-0.70234,51,132.199888
-0.870631,51,132.223901
-0.831924,51,132.247806
-0.761209,51,132.273157
-0.783683,51,132.297136
-0.810768,51,132.321087
-0.703463,51,132.344996
-0.738269,52,132.369327
-0.680082,51,132.394448
-0.797067,52,132.612008
-0.691906,52,132.637033
-0.90899,52,132.661714
-0.665552,52,132.686295
-0.793593,51,132.71166
-0.790918,51,132.735621
-0.716739,51,132.759557
-0.737596,52,132.783937
-0.699652,51,132.808579
-0.780285,51,132.83297
-0.743733,52,132.857611
-0.734343,51,132.882975
-0.815952,51,132.906999
-0.696613,51,132.931242
-0.736153,51,132.955455
-0.720109,51,132.980456
-0.775111,52,133.005366
-0.785874,51,133.029702
-0.730034,51,133.054108
-0.626234,52,133.079017
-0.63741,51,133.10629
-0.760624,51,133.130571
-0.689571,51,133.15482
-0.655471,51,133.178976
-0.69565,51,133.204442
-0.766356,51,133.228354
-1.074467,51,133.25342
-0.714664,51,133.277741
-0.813729,51,133.301948
-0.623615,51,133.32612
-0.768477,51,133.351283
-0.791891,51,133.375681
-0.633028,51,133.399821
-0.728385,52,133.425366
-0.875419,51,133.450107
-0.707589,51,133.475344
-0.801388,52,133.499952
-0.725412,51,133.524085
-0.745734,52,133.548918
-0.81488,51,133.573202
-0.885997,51,133.794154
-0.751575,51,133.818603
-0.686811,51,133.84272
-0.736729,51,133.866725
-0.843064,51,133.891925
-0.804798,51,133.916021
-0.832953,51,133.940205
-0.785818,51,133.965623
-0.728633,51,133.989653
-0.704613,52,134.014054
-0.687349,51,134.03914
-0.766358,51,134.066841
-0.737763,51,134.091181
-0.952141,51,134.115401
-0.846965,51,134.139525
-0.690347,51,134.164347
-0.704887,51,134.189119
-0.72427,51,134.213029
-0.702191,51,134.236927
-0.646064,51,134.260753
-0.686931,51,134.284663
-0.88754,52,134.309799
-0.754802,51,134.334294
-0.878617,51,134.358129
-0.626412,51,134.381925
-0.822243,51,134.405721
-0.778571,51,134.430567
-0.682015,51,134.455097
-0.701282,52,134.479519
-0.727405,52,134.504776
-0.765307,51,134.530731
-0.787335,51,134.555067
-0.835731,51,134.579368
-0.728401,52,134.604086
-0.705778,51,134.628277
-0.729766,51,134.653787
-0.732575,51,134.677936
-0.83005,52,134.702372
-0.650639,51,134.726313
-0.76925,51,134.750265
-0.62923,51,134.968958
-0.749753,51,134.993868
-0.833146,51,135.01821
-0.704457,51,135.042774
-0.804005,51,135.067232
-0.841387,52,135.093329
-0.764605,52,135.118052
-0.895313,51,135.142136
-0.683647,51,135.16626
-0.727597,51,135.191687
-0.85862,51,135.215643
-0.789905,51,135.239704
-0.703263,51,135.263638
-0.912157,51,135.288652
-0.64525,51,135.313985
-0.779701,51,135.338598
-0.759916,51,135.362995
-0.788516,51,135.387549
-0.687294,51,135.412544
-0.844131,52,135.437134
-0.742761,51,135.461224
-0.822669,51,135.485124
-0.815166,51,135.509492
-0.821221,51,135.535092
-0.809086,51,135.559349
-0.71063,51,135.583522
-0.817835,51,135.60761
-0.924097,52,135.632185
-0.676969,51,135.657661
-0.765252,51,135.683021
-0.81742,51,135.707039
-0.741424,51,135.731096
-0.634777,51,135.755058
-0.756595,51,135.779002
-0.902703,51,135.802977
-0.692075,51,135.828273
-0.829079,51,135.852204
-0.691049,51,135.876106
-0.739842,52,135.90143
-0.744585,51,135.925879
-0.613973,51,135.951598
-0.668494,51,136.171068
-0.82663,51,136.195302
-0.667726,51,136.219332
-0.829387,51,136.243693
-0.634709,51,136.268662
-0.905659,51,136.292573
-0.767788,51,136.316438
-0.759493,51,136.340344
-0.682571,51,136.364199
-0.765386,51,136.38938
-0.688072,51,136.413226
-0.631631,51,136.43705
-0.713433,51,136.462349
-0.6845,51,136.48649
-0.718658,51,136.511362
-0.748758,51,136.536515
-0.743701,52,136.561975
-0.601139,51,136.586092
-0.735582,51,136.610267
-0.904235,51,136.63433
-0.697466,51,136.659483
-0.792202,51,136.683655
-0.723547,51,136.707458
-0.676242,51,136.73151
-0.74419,51,136.755399
-0.829384,51,136.780646
-0.722278,52,136.80509
-0.763308,52,136.829477
-0.671,52,136.853937
-0.632723,51,136.877893
-0.745658,52,136.903603
-0.653794,52,136.928236
-0.679107,51,136.952342
-0.758466,51,136.976369
-0.824682,52,137.000872
-0.743268,51,137.026521
-0.793323,51,137.050831
-0.816991,51,137.075056
-0.691053,51,137.099313
-0.710725,51,137.124575
-0.812396,51,137.340988
-0.758831,51,137.365594
-0.762228,51,137.390457
-0.884082,51,137.414444
-0.71345,52,137.43887
-0.78851,51,137.46276
-0.676357,51,137.487498
-0.725933,51,137.512149
-0.790312,51,137.537415
-0.756588,52,137.562456
-0.748013,51,137.586839
-0.862874,51,137.612511
-0.776324,52,137.637307
-0.824498,52,137.662062
-0.653429,52,137.686616
-0.742982,52,137.71115
-0.655545,51,137.735248
-0.648494,52,137.761807
-0.686787,51,137.78607
-0.929066,51,137.810232
-0.744437,51,137.834211
-0.77443,51,137.858143
-0.695695,51,137.882079
-0.868499,51,137.907352
-0.765034,51,137.931506
-0.742834,51,137.955554
-0.70229,51,137.979582
-0.818341,51,138.004608
-0.749245,52,138.02951
-0.745001,51,138.053693
-0.989481,51,138.077818
-0.754943,51,138.101841
-0.719898,52,138.126278
-0.726951,51,138.151689
-0.810679,51,138.176476
-0.825265,51,138.200923
-0.843145,51,138.225107
-0.784532,52,138.249695
-0.801071,51,138.274125
-0.688521,51,138.299195
-0.684107,51,138.515012
-0.667981,51,138.540279
-0.674775,52,138.56527
-0.69877,51,138.590034
-0.818619,52,138.615882
-0.75748,51,138.640258
-0.705583,52,138.664835
-0.908108,52,138.68938
-0.694335,51,138.713422
-0.702507,51,138.738057
-0.697372,51,138.762695
-0.737534,51,138.786686
-0.745714,51,138.810704
-0.799685,52,138.83548
-0.613855,51,138.860499
-0.693091,51,138.884791
-0.766078,51,138.908922
-0.747094,52,138.934881
-0.852501,51,138.959159
-0.744856,51,138.988704
-0.668839,51,139.013274
-0.727593,51,139.037791
-0.795204,51,139.062381
-0.785165,51,139.08792
-0.7159,52,139.112668
-0.679169,51,139.136842
-0.725312,51,139.160988
-0.827811,51,139.185688
-0.776645,51,139.211445
-0.768034,51,139.235728
-0.816238,51,139.259872
-0.775439,51,139.283952
-0.802967,51,139.307992
-0.7281,52,139.333351
-0.924094,51,139.358379
-0.755212,51,139.382375
-0.850135,51,139.406632
-0.702082,51,139.431724
-0.833772,51,139.455623
-0.710491,51,139.479686
-0.810557,51,139.700008
-0.832929,51,139.724228
-0.825737,51,139.748322
-0.786227,51,139.77244
-0.692029,51,139.797514
-0.729489,51,139.822124
-0.729992,51,139.846669
-0.644848,51,139.87071
-0.747925,51,139.89461
-0.79473,51,139.91854
-0.733974,51,139.944057
-0.722596,52,139.968808
-0.713473,52,139.99332
-0.691728,51,140.017568
-0.723903,51,140.043312
-0.73148,51,140.06766
-0.774581,51,140.091877
-0.716184,51,140.11593
-0.696535,51,140.139942
-0.629017,51,140.165337
-0.794251,51,140.189341
-0.699004,51,140.213284
-0.816516,51,140.237659
-0.741949,51,140.262278
-0.89408,51,140.287693
-0.755266,51,140.311795
-0.681227,51,140.335871
-0.805593,51,140.359886
-0.719542,51,140.384293
-0.770329,51,140.409135
-0.623585,51,140.433119
-0.673817,51,140.456933
-0.728251,51,140.481119
-0.723161,51,140.50521
-0.834164,51,140.530734
-0.723122,52,140.556279
-0.731358,52,140.581093
-0.836788,51,140.605168
-0.855167,51,140.629311
-0.769989,51,140.65458
-0.810766,51,140.870967
-0.746164,51,140.895231
-0.801465,51,140.920699
-0.770328,51,140.94486
-0.617656,51,140.969041
-0.648069,51,140.993057
-0.679757,51,141.017383
-0.978331,51,141.043045
-0.883492,51,141.067372
-0.738935,52,141.092185
-0.664791,51,141.116262
-0.717085,51,141.140422
-0.716622,52,141.165001
-0.703721,52,141.190968
-0.846357,51,141.21487
-0.683962,51,141.238747
-0.672937,51,141.262611
-0.696737,51,141.287428
-0.701943,51,141.311658
-0.862075,51,141.337079
-0.725224,51,141.361131
-0.71328,51,141.385114
-0.781081,52,141.409726
-0.724063,51,141.43493
-0.777909,51,141.460087
-0.77433,51,141.484574
-0.744717,51,141.508865
-0.796927,51,141.533792
-0.7315,52,141.560053
-0.682388,51,141.584491
-0.711924,51,141.608734
-0.670753,51,141.632872
-0.772219,51,141.65689
-0.644743,51,141.68223
-0.773482,51,141.706149
-0.718374,51,141.730091
-0.722913,51,141.754122
-0.881149,51,141.778024
-0.65659,51,141.802011
-0.797129,52,141.827538
-0.679972,51,142.047676
-0.74163,51,142.072428
-0.755973,51,142.098807
-0.72529,52,142.124559
-0.63845,51,142.148958
-0.796291,51,142.174566
-0.698497,51,142.19863
-0.822082,51,142.22263
-0.796947,51,142.246652
-0.757906,51,142.271172
-0.797987,51,142.295892
-0.676691,51,142.319822
-0.708496,51,142.34369
-0.844376,51,142.367525
-0.840397,51,142.391432
-0.797534,51,142.416122
-0.740538,51,142.440615
-0.661167,51,142.464715
-0.686829,51,142.488779
-0.80523,51,142.512832
-0.776254,51,142.539322
-0.784507,51,142.563699
-0.744822,51,142.587865
-0.718536,51,142.611943
-0.727279,51,142.636195
-0.85002,51,142.661171
-0.723109,51,142.685076
-0.683331,51,142.708915
-0.720222,51,142.732896
-0.744012,51,142.756765
-0.673561,51,142.781942
-0.768103,51,142.805827
-0.654272,51,142.829702
-0.73665,51,142.853558
-0.735545,51,142.877342
-0.826496,51,142.902499
-0.690482,51,142.926249
-0.854694,51,142.951244
-0.738559,51,142.975591
-0.788708,51,142.999744
-0.74773,51,143.220626
-0.836187,51,143.244792
-0.789584,51,143.268876
-0.645802,51,143.292867
-0.818239,51,143.31679
-0.709922,51,143.340797
-0.789701,51,143.365778
-0.891963,51,143.390134
-0.729507,52,143.415103
-0.782587,51,143.440291
-0.705323,51,143.464661
-0.746499,51,143.488899
-0.795926,51,143.513162
-0.899362,51,143.538763
-0.660393,51,143.563486
-0.716891,51,143.588263
-0.766554,51,143.61248
-0.657061,51,143.636647
-0.792056,51,143.661875
-0.727488,51,143.685871
-0.767885,51,143.709777
-0.804739,51,143.73378
-0.897008,51,143.759014
-0.703133,52,143.783398
-0.702964,51,143.807351
-0.671656,51,143.83124
-0.720503,51,143.855204
-0.805023,51,143.879111
-0.686406,51,143.903526
-0.786124,51,143.928379
-0.74326,52,143.954447
-0.676557,51,143.979149
-0.772418,51,144.005659
-0.951744,51,144.030324
-0.680777,51,144.054847
-0.745525,51,144.07929
-0.788629,51,144.103622
-0.654277,51,144.128469
-0.875459,51,144.153385
-0.741224,52,144.178031
-0.822223,51,144.394648
-0.842894,51,144.419869
-0.638837,52,144.445413
-0.80122,51,144.469722
-0.686882,51,144.493964
-0.962187,51,144.518129
-0.740489,52,144.544248
-0.674462,52,144.568925
-0.742845,51,144.593246
-0.700181,51,144.617282
-0.725138,51,144.641255
-0.689659,51,144.66547
-0.713628,51,144.690571
-0.70954,52,144.714998
-0.725449,51,144.738975
-0.789003,51,144.762957
-0.746926,51,144.787569
-0.835286,52,144.81383
-0.800731,51,144.838146
-0.740626,51,144.862283
-0.689327,51,144.886382
-0.71061,51,144.910357
-0.743851,51,144.938736
-0.657938,51,144.978443
-0.636655,52,145.007919
-0.705,51,145.032871
-0.770849,51,145.057421
-0.799499,51,145.081848
-0.787847,51,145.106228
-0.891736,51,145.130547
-0.889519,52,145.156625
-0.712237,51,145.180899
-0.74277,51,145.205072
-0.640149,51,145.229968
-0.654458,51,145.254155
-0.675255,51,145.279382
-0.830686,51,145.305055
-0.810759,51,145.32936
-0.685011,51,145.353427
-0.851371,51,145.377559
-0.741307,51,145.596541
-0.834279,51,145.62081
-0.742261,51,145.644965
-0.721104,51,145.670439
-0.774001,51,145.694391
-0.753828,51,145.718466
-0.729952,51,145.742448
-0.764706,51,145.766421
-0.639739,51,145.791245
-0.799618,51,145.815677
-0.880625,51,145.840401
-0.788982,51,145.864885
-0.768386,51,145.889136
-0.775022,51,145.91326
-0.777996,51,145.938573
-0.756417,51,145.96314
-0.698435,51,145.987365
-0.690743,52,146.012099
-0.624166,51,146.036857
-0.835729,51,146.062312
-0.834513,51,146.086663
-0.814914,51,146.110999
-0.756685,51,146.135209
-0.879147,51,146.159422
-0.789533,51,146.183683
-0.76096,51,146.207674
-0.918863,51,146.231681
-0.882676,51,146.25774
-0.782088,51,146.282359
-0.837507,51,146.306656
-0.732464,51,146.330892
-0.905154,51,146.355057
-0.866623,51,146.379114
-0.737288,51,146.404522
-0.656073,51,146.428722
-0.82228,51,146.453922
-0.825188,52,146.479177
-0.804398,51,146.503658
-0.950754,51,146.528836
-0.679123,51,146.553732
-0.742644,51,146.770276
-0.725519,52,146.795012
-0.87154,51,146.819177
-0.696234,51,146.845003
-0.749605,52,146.869809
-0.71504,51,146.895243
-0.727313,52,146.919766
-0.742182,51,146.943846
-0.825912,51,146.968047
-0.815824,51,146.992138
-0.861669,51,147.017821
-0.743912,52,147.042657
-0.665332,51,147.06692
-0.857771,51,147.092283
-0.735441,51,147.116872
-0.892596,51,147.141283
-0.756163,51,147.165554
-0.632456,51,147.189695
-0.666851,51,147.214761
-0.790007,51,147.239157
-0.705611,51,147.263176
-0.801947,52,147.287712
-0.752967,51,147.31172
-0.797497,51,147.33572
-0.763554,51,147.359716
-0.779203,51,147.384972
-0.781488,51,147.408821
-0.630858,51,147.432956
-0.703605,51,147.457329
-0.774881,51,147.482655
-0.826189,51,147.506904
-0.713624,51,147.531268
-0.741772,52,147.556026
-0.721198,51,147.581511
-0.733295,51,147.605519
-0.852891,51,147.629549
-0.927537,51,147.653551
-0.750999,51,147.677497
-0.897067,51,147.702113
-0.727644,51,147.726489
-0.844444,51,147.943525
-0.697559,51,147.967847
-0.797365,51,147.991947
-0.746706,51,148.016345
-0.852315,51,148.042121
-0.683361,51,148.06635
-0.688598,51,148.090782
-0.853539,51,148.11508
-0.708408,51,148.139201
-0.734649,51,148.163261
-0.745032,51,148.18727
-0.755123,51,148.211768
-0.765276,51,148.236503
-0.703973,51,148.260419
-0.660775,52,148.284863
-0.964252,51,148.308787
-0.670015,52,148.334269
-0.78948,51,148.358634
-0.736734,52,148.384708
-0.859531,51,148.408874
-0.731346,51,148.433156
-0.732278,52,148.457928
-0.737578,52,148.482644
-0.682335,51,148.50796
-0.724404,51,148.532569
-0.768958,51,148.55677
-0.648883,51,148.580854
-0.803728,51,148.604873
-0.6866,51,148.630228
-0.797996,51,148.65418
-0.726507,51,148.678101
-0.704419,51,148.702014
-0.745209,51,148.725992
-0.688182,51,148.750911
-0.775216,51,148.775335
-0.70777,51,148.800604
-0.706186,51,148.824752
-0.821576,51,148.848788
-0.870422,51,148.872843
-0.725163,51,148.896905
-0.74514,51,149.119941
-0.77441,51,149.144404
-0.726039,51,149.168809
-0.779732,51,149.192866
-0.838694,52,149.217361
-0.683627,51,149.241343
-0.790555,51,149.265337
-0.6715,52,149.289904
-0.728242,52,149.314411
-0.671286,51,149.338412
-0.70501,51,149.362433
-0.782313,51,149.388007
-0.686114,51,149.4122
-0.773781,51,149.436436
-0.702441,51,149.460611
-0.803214,51,149.486154
-0.762565,52,149.510767
-0.776929,51,149.534983
-0.8023,51,149.559123
-0.696999,51,149.583143
-0.831841,52,149.608488
-0.681002,51,149.632962
-0.752796,51,149.65825
-0.68204,51,149.682335
-0.744358,52,149.706842
-0.851425,51,149.730947
-0.966153,51,149.754887
-0.760603,51,149.778864
-0.863478,51,149.804249
-0.859357,51,149.828172
-0.807384,51,149.852086
-0.769776,51,149.875976
-0.760864,52,149.900331
-0.748327,52,149.925185
-0.667511,51,149.950124
-0.827377,51,149.974151
-0.699612,51,149.999395
-0.731701,51,150.024923
-0.715702,51,150.049488
-0.788637,51,150.074082
-0.725401,51,150.291166
-0.842295,51,150.316484
-0.734896,51,150.340453
-0.749892,51,150.365747
-0.745487,51,150.389608
-0.7683,51,150.413797
-0.721686,51,150.438035
-0.610607,51,150.462257
-0.658676,51,150.48777
-0.757889,51,150.511935
-0.743116,51,150.53604
-0.736421,52,150.560988
-0.763716,51,150.586353
-0.758956,51,150.611352
-0.760647,51,150.635642
-0.749538,51,150.659766
-0.666529,51,150.683905
-0.866735,51,150.708023
-0.681879,51,150.73211
-0.79433,51,150.757503
-0.775714,51,150.781499
-0.674672,51,150.805745
-0.733714,51,150.830604
-0.795422,51,150.85473
-0.676255,51,150.880121
-0.746361,51,150.904048
-0.776424,51,150.927879
-0.664665,51,150.951994
-0.647481,51,150.977312
-0.73031,51,151.001723
-0.688848,51,151.027212
-0.721806,51,151.051896
-0.745321,51,151.076369
-0.807871,51,151.102195
-0.791915,51,151.126512
