#{"t_start": 1789363300.927211, "env_id": "None"}
r,l,t
-1.784575,51,164.55224
-1.882819,51,164.708011
-2.157907,51,164.876209
-1.975439,51,165.064486
-2.434893,51,165.228597
-2.42139,51,165.400748
-3.268957,51,165.572789
-2.740969,51,165.744561
-2.778149,51,165.910356
-3.481632,51,166.082437
-2.622484,51,166.250579
-2.442331,51,166.419459
-2.671091,51,166.581449
-2.709054,51,166.749304
-2.253777,51,166.919831
-2.054428,52,167.079258
-2.460593,51,167.235477
-2.313103,52,167.392506
-2.493929,51,167.540544
-2.721395,51,167.696714
-2.314029,51,167.852831
-2.157697,51,168.008845
-2.41746,52,168.166041
-2.517354,51,168.315574
-1.931889,51,168.47386
-2.024306,51,168.629174
-2.147983,52,168.785738
-2.009656,51,168.943184
-1.828777,51,169.091144
-1.616832,52,169.247856
-2.17245,52,169.405497
-2.953427,51,169.562346
-2.358843,51,169.719572
-1.983789,51,169.875633
-1.944397,51,170.029042
-1.751509,51,170.185832
-1.972263,51,170.341889
-2.073388,51,170.499555
-2.473008,51,170.646134
-2.594231,51,170.803427
-2.533604,51,170.958871
-2.381306,51,171.114863
-2.325139,51,171.261373
-2.044205,52,171.418599
-2.340452,52,171.576772
-2.003818,51,171.732823
-2.732563,51,171.889328
-3.00755,51,172.045506
-1.994808,51,172.19216
-1.85148,51,172.348775
-2.01421,52,172.506268
-2.373891,51,172.66295
-2.770497,51,172.819991
-2.158245,52,172.976924
-2.024051,51,173.124054
-2.351083,51,173.282611
-2.832391,51,173.438244
-2.063231,51,173.594342
-2.199678,52,173.75154
-1.990928,51,173.900256
-1.899909,52,174.058567
-2.190933,51,174.21528
-2.040177,51,174.371854
-1.963588,52,174.530083
-1.999864,51,174.686051
-2.359745,51,174.834549
-2.229207,51,174.992886
-2.378341,51,175.149855
-1.819358,51,175.306569
-2.14145,51,175.452964
-1.935638,51,175.609928
-1.954709,51,175.76783
-2.274838,51,175.927835
-2.230358,51,176.075612
-2.253486,51,176.231925
-2.197254,51,176.387393
-2.013839,51,176.542575
-1.884506,51,176.688904
-1.95583,51,176.845602
-1.892114,51,177.003671
-2.178058,51,177.160652
-2.291558,51,177.308186
-1.889335,52,177.465156
-2.501032,51,177.6223
-2.528327,51,177.761273
-3.513257,51,177.832367
-2.828974,52,177.909175
-2.821169,51,177.974681
-2.459254,51,178.048463
-2.648419,51,178.123718
-2.667343,51,178.198797
-2.341436,51,178.270585
-2.063215,51,178.34605
-2.496787,51,178.419909
-2.38035,51,178.495055
-2.594667,52,178.571305
-2.094407,51,178.641646
-2.374738,52,178.719087
-1.871926,51,178.793384
-1.74611,51,178.870039
-2.141802,51,178.943471
-2.090915,51,179.012086
-2.140902,51,179.087314
-2.863738,51,179.162736
-2.888776,51,179.236807
-3.433705,52,179.308454
-2.067442,51,179.38039
-1.937328,51,179.455671
-1.772292,51,179.532054
-1.766614,51,179.607735
-1.613966,51,179.678557
-2.233173,52,179.755345
-2.52201,52,179.827805
-2.145893,51,179.899738
-2.110922,51,179.974826
-2.293232,51,180.047304
-1.901576,51,180.116942
-2.22265,51,180.191639
-2.559095,51,180.267506
-2.776671,52,180.342983
-2.456518,51,180.418071
-3.066938,51,180.488964
-2.654326,51,180.561875
-2.794869,51,180.638654
-3.032159,51,180.713932
-2.993583,51,180.785102
-2.557982,51,180.859796
-2.731336,51,180.933373
-2.703724,51,181.009067
-3.387122,51,181.077192
-3.054646,51,181.153561
-3.203003,51,181.228419
-3.382835,51,181.302264
-2.053909,51,181.372954
-2.642097,52,181.448368
-2.281756,51,181.523534
-2.098347,52,181.599925
-2.070978,52,181.674628
-2.510333,51,181.752208
-2.138172,51,181.829031
-1.783054,51,181.901459
-1.870632,51,181.979189
-1.99742,52,182.065481
-1.97235,52,182.226254
-1.929565,51,182.426742
-1.883828,51,182.606365
-2.037898,51,182.770148
-2.674405,51,182.93167
-2.172706,51,183.106935
-1.974236,51,183.266681
-2.734407,51,183.417142
-1.679844,51,183.602264
-1.852471,52,183.797821
-2.975109,51,183.912911
-2.153619,51,183.971464
-2.084714,51,184.02744
-2.271125,51,184.086321
-1.685676,51,184.144167
-1.994738,51,184.201294
-2.164882,51,184.254824
-2.913066,51,184.311504
-2.813686,51,184.368553
-2.591385,51,184.425737
-2.790492,51,184.478319
-2.32906,51,184.53457
-2.570695,51,184.590115
-2.656672,51,184.645129
-2.834059,51,184.697662
-2.591594,51,184.752724
-2.455376,52,184.806685
-2.849166,51,184.860948
-2.477227,51,184.915889
-2.372063,51,184.967272
-2.365358,51,185.022203
-3.217473,51,185.078096
-2.441111,51,185.132772
-1.855226,51,185.183836
-2.048269,52,185.240302
-2.41202,52,185.295979
-2.296047,51,185.35079
-2.294466,51,185.406819
-1.818363,51,185.461948
-2.107925,51,185.51438
-2.453059,51,185.57017
-2.778414,51,185.625913
-2.508031,51,185.680849
-2.520527,51,185.733288
-2.796555,51,185.789637
-2.242087,51,185.846221
-2.085314,51,185.902288
-2.249141,52,185.957894
-1.976657,52,186.012638
-2.0674,51,186.063434
-2.58109,51,186.117919
-2.190203,51,186.171958
-1.841881,51,186.226492
-1.832181,51,186.278931
-2.217303,51,186.334778
-2.273491,51,186.388452
-2.067577,52,186.444653
-2.707374,51,186.500806
-2.889635,51,186.553983
-2.698178,51,186.612492
-2.807375,51,186.670523
-3.124306,51,186.727295
-4.112881,51,186.782137
-2.564681,51,186.838841
-3.927489,51,186.895332
-2.273648,51,186.952833
-2.830946,52,187.011108
-2.253084,51,187.06376
-2.617889,51,187.11915
-3.501678,51,187.175279
-2.180982,51,187.235131
-2.217076,51,187.287928
-2.449275,51,187.347908
-2.40157,51,187.405298
-2.485053,51,187.464278
-2.806323,51,187.517509
-3.417254,51,187.576856
-2.393291,52,187.631528
-2.642596,51,187.68866
-2.55243,51,187.744444
-2.751927,51,187.799576
-2.427861,52,187.852981
-2.105419,51,187.903716
-1.947882,51,187.955598
-1.986015,51,188.005311
-2.267336,51,188.051672
-2.257073,52,188.098015
-2.118339,51,188.144086
-2.270226,51,188.19004
-2.102191,51,188.236131
-2.2237,51,188.279268
-2.234807,52,188.325328
-1.931596,51,188.37131
-2.423559,52,188.416556
-2.284037,52,188.464811
-1.843611,51,188.51361
-2.48367,51,188.565353
-3.424669,51,188.623618
-3.266435,51,188.675928
-2.85745,51,188.730483
-2.733247,51,188.786041
-3.257204,51,188.83738
-2.466471,52,188.891958
-3.124533,51,188.947324
-3.056172,51,189.003384
-2.132293,51,189.060876
-2.38671,51,189.113296
-2.454333,51,189.285752
-2.281411,51,189.441646
-2.646004,51,189.600755
-1.870144,51,189.746216
-3.554647,51,189.914364
-1.886692,51,190.076283
-2.482172,51,190.255712
-3.0235,51,190.407797
-2.464485,51,190.57032
-2.212167,52,190.735455
-2.212435,51,190.90255
-2.584481,52,191.076951
-2.875237,51,191.293926
-3.504296,51,191.360685
-2.059053,51,191.422094
-2.431357,52,191.481973
-2.607504,51,191.633875
-2.076971,51,191.80483
-1.947903,52,191.98323
-2.207919,51,192.068955
-1.851799,52,192.128748
-2.006052,51,192.185379
-2.444948,51,192.242404
-2.492253,51,192.301322
-2.254933,52,192.358603
-4.347749,51,192.411883
-3.986822,51,192.469342
-4.140233,51,192.527259
-2.024924,51,192.586474
-2.396058,51,192.642127
-2.856566,51,192.701602
-2.742109,51,192.760147
-2.982574,51,192.818705
-2.739562,51,192.871959
-3.539403,51,192.928053
-2.650893,51,192.982602
-3.112428,51,193.038402
-2.587723,52,193.093673
-3.307267,51,193.145382
-3.652386,51,193.203418
-2.509727,51,193.259611
-2.191361,51,193.314155
-2.299588,52,193.370234
-2.163746,51,193.422571
-2.874343,52,193.481264
-2.87431,52,193.538653
-2.18138,51,193.596333
-2.26113,51,193.656396
-2.561712,51,193.719116
-2.332479,51,193.898898
-1.884825,51,194.143747
-2.561947,51,194.346785
-2.205863,51,194.521211
-1.801034,51,194.671525
-1.812798,51,194.828902
-1.979052,51,194.995561
-1.868818,51,195.158569
-2.717917,51,195.31355
-2.242796,51,195.478188
-2.278902,51,195.634797
-2.035007,51,195.7897
-1.832351,51,195.936982
-2.342495,52,196.092162
-2.687672,51,196.253699
-1.892096,51,196.423196
-1.82012,51,196.578639
-2.01,51,196.720624
-2.263903,51,196.877937
-3.081805,51,197.054486
-3.428355,51,197.213887
-3.147123,51,197.35936
-3.457087,51,197.512534
-2.836401,51,197.663611
-2.575207,51,197.81339
-4.085051,51,197.957135
-2.625738,51,198.109603
-2.421575,51,198.261044
-3.696046,51,198.413369
-2.187827,51,198.557199
-2.017788,51,198.709425
-2.433381,51,198.860551
-2.509507,51,199.014739
-2.131767,51,199.171173
-1.986413,51,199.324511
-2.172733,51,199.478747
-2.576438,51,199.633403
-2.028391,51,199.778537
-1.921759,51,199.934557
-1.570632,51,200.091479
-1.842098,51,200.246858
-2.199892,51,200.391571
-1.707323,51,200.545922
-2.128998,51,200.698799
-2.091927,51,200.849882
-2.544983,51,200.994369
-1.899462,52,201.149865
-3.07856,51,201.300289
-3.819881,51,201.451384
-1.720871,51,201.602865
-1.907242,51,201.74497
-1.843493,52,201.897107
-2.247894,51,202.048427
-2.309884,51,202.206262
-2.974487,51,202.358637
-1.903399,51,202.500593
-2.079441,51,202.651226
-1.87281,51,202.802105
-2.479159,51,202.953227
-3.179018,51,203.097354
-2.430699,51,203.250161
-3.986877,51,203.410393
-3.763271,52,203.566712
-3.156101,51,203.720959
-2.261594,51,203.865463
-2.873697,51,204.018799
-2.168914,51,204.177937
-2.88833,51,204.330972
-2.323131,51,204.474407
-2.047843,51,204.626521
-2.986037,51,204.77833
-2.552268,51,204.94166
-2.114746,51,205.084225
-2.254929,51,205.24705
-2.217658,51,205.409939
-1.973664,51,205.569338
-2.429015,52,205.728031
-1.82013,51,205.873044
-2.440074,51,206.025687
-2.124745,51,206.178626
-2.074401,51,206.330122
-1.761585,51,206.479864
-2.321893,51,206.636932
-2.279882,51,206.787935
-1.933604,51,206.939833
-1.935143,52,207.093092
-2.895523,51,207.236631
-2.274934,51,207.389735
-2.324777,52,207.541879
-2.307205,51,207.706327
-2.471246,51,207.86505
-2.533076,51,208.009858
-2.682214,51,208.163207
-2.12508,52,208.315973
-1.734721,51,208.473239
-2.501063,51,208.625077
-2.852403,51,208.771946
-2.187272,51,208.934286
-2.126136,51,209.099586
-2.529824,51,209.258159
-3.927149,51,209.402357
-3.988027,51,209.55372
-4.14571,51,209.70611
-3.475736,51,209.857309
-3.131839,51,209.962975
-3.341939,51,210.017481
-2.806516,51,210.072317
-3.387744,51,210.126431
-3.120176,51,210.179702
-2.310565,51,210.236177
-2.221475,52,210.294242
-1.945845,51,210.349776
-2.289322,51,210.405629
-2.272699,51,210.457567
-2.790452,51,210.511417
-2.09543,51,210.565549
-2.46524,51,210.619579
-1.89115,51,210.670585
-2.110028,51,210.724159
-1.769793,51,210.778028
-2.294381,51,210.83207
-2.529286,51,210.882527
-2.073619,51,210.936763
-2.40405,51,210.990732
-2.075537,51,211.045129
-1.887569,51,211.095894
-1.897355,51,211.150492
-2.808872,51,211.205227
-2.108044,51,211.261255
-2.820522,51,211.314216
-2.09786,52,211.369922
-1.927468,52,211.424329
-1.902328,51,211.479107
-2.164274,51,211.533905
-2.033033,51,211.588443
-2.298748,52,211.643741
-2.30101,52,211.697944
-2.815106,51,211.748344
-2.887553,51,211.804162
-2.164342,51,211.857712
-2.370364,51,211.911725
-2.715336,51,211.963222
-3.114433,51,212.017847
-2.335578,51,212.071646
-1.919616,51,212.126266
-1.779387,51,212.178219
-2.234901,52,212.235148
-2.782105,51,212.291347
-2.631273,51,212.346887
-1.855516,51,212.402065
-2.167864,51,212.453194
-2.043617,51,212.511018
-2.155849,51,212.576815
-2.345663,51,212.646799
-2.342544,51,212.700879
-1.954211,51,212.75774
-2.088001,51,212.815495
-2.017057,51,212.871351
-1.778163,51,212.922444
-1.776019,51,212.976535
-2.030971,51,213.03038
-2.026158,51,213.084842
-2.615726,51,213.135777
-2.469269,51,213.190964
-2.04529,52,213.247465
-2.274495,51,213.30409
-1.525166,51,213.360465
-1.946319,51,213.412718
-2.010008,51,213.467613
-2.207272,51,213.523447
-2.383673,51,213.578249
-2.452286,51,213.630582
-2.419008,51,213.68407
-2.529781,52,213.73863
-3.290551,51,213.792803
-2.878218,51,213.846995
-2.317771,52,213.900912
-2.99432,51,213.951515
-2.554826,51,214.005865
-2.264268,51,214.060587
-2.221273,51,214.114317
-2.550814,51,214.165754
-2.428868,51,214.219289
-2.194882,52,214.273527
-2.184686,51,214.328271
-1.756156,51,214.383588
-2.054191,51,214.437547
-2.386278,51,214.493534
-2.429137,51,214.548898
-1.946181,51,214.604013
-2.352256,52,214.659512
-2.687425,51,214.712058
-2.425797,51,214.766241
-2.918343,51,214.820557
-2.413126,51,214.874538
-2.063126,52,214.928759
-2.44041,51,214.979405
-2.535109,52,215.034324
-2.758431,51,215.087943
-2.77769,51,215.141756
-2.681362,51,215.196018
-2.136982,51,215.247696
-2.049482,51,215.303026
-2.064927,51,215.358412
-2.088416,51,215.413935
-1.755461,51,215.464753
-2.114608,52,215.51961
-2.030022,51,215.573438
-2.307635,52,215.630272
-2.10464,51,215.685629
-2.436179,52,215.740454
-1.979238,52,215.794495
-1.869134,52,215.84831
-1.884013,51,215.903376
-2.335216,52,215.958
-2.313478,51,216.008887
-1.906862,51,216.063775
-1.809888,51,216.117554
-2.340968,51,216.17214
-2.729233,51,216.223118
-2.254089,51,216.277195
-2.531797,51,216.331831
-2.94024,51,216.386472
-2.420882,52,216.442046
-2.676227,51,216.494701
-2.126539,51,216.550005
-2.440085,52,216.605446
-2.312936,51,216.660848
-2.134041,51,216.715461
-2.399627,51,216.766115
-2.120728,51,216.820477
-2.802549,51,216.874254
-2.381203,51,216.92875
-2.609473,52,216.983713
-2.335149,51,217.035538
-2.462178,51,217.09028
-2.089941,51,217.144139
-2.753792,52,217.199375
-2.655787,51,217.253401
-2.236922,51,217.304355
-2.149487,52,217.359871
-2.215705,51,217.415561
-2.077357,51,217.472419
-2.098634,51,217.528759
-2.804935,51,217.582505
-4.288489,51,217.640042
-1.890357,51,217.69641
-2.007971,51,217.75316
-1.854656,52,217.809357
-1.83717,52,217.864905
-1.901692,51,217.916557
-2.163573,52,217.97134
-2.400403,51,218.026223
-2.453826,51,218.080144
-2.234096,52,218.134606
-2.046482,51,218.188885
-2.372817,51,218.239593
-3.054434,51,218.29363
-3.004901,51,218.347953
-2.990828,51,218.403266
-2.198151,52,218.458953
-2.42884,51,218.512555
-2.116328,51,218.568249
-1.757652,51,218.623834
-2.184491,51,218.679988
-2.140678,51,218.732783
-2.790907,51,218.788923
-2.597477,51,218.84513
-1.989783,51,218.89885
-1.721845,51,218.949335
-2.452808,51,219.002114
-2.236072,51,219.05495
-2.072285,51,219.107693
-2.318175,51,219.157811
-1.966383,51,219.211064
-2.531214,51,219.265969
-2.346325,51,219.320236
-2.201178,52,219.374521
-1.861905,51,219.427658
-2.059983,51,219.482506
-1.976179,51,219.537492
-2.562764,51,219.591953
-2.260194,52,219.647785
-1.791892,51,219.698625
-1.790142,51,219.753651
-1.906114,51,219.809127
-1.866836,51,219.864202
-2.337049,52,219.919663
-2.082255,51,219.97138
-1.793584,51,220.025247
-1.826682,51,220.079769
-1.959924,51,220.133523
-2.676712,51,220.184689
-2.98972,51,220.238773
-3.701404,51,220.29365
-2.424381,51,220.347994
-2.300625,51,220.40019
-2.593708,51,220.455391
-2.177971,51,220.510113
-2.309164,52,220.565074
-2.560684,51,220.618987
-2.58642,51,220.670586
-2.404676,52,220.727248
-1.84013,51,220.782606
-2.153492,52,220.837541
-2.29608,51,220.891632
-1.914925,51,220.945964
-2.396025,51,220.996899
-2.626755,51,221.052355
-2.004619,51,221.107655
-2.110479,52,221.163333
-2.038739,51,221.218046
-2.084138,51,221.270422
-3.189305,51,221.326001
-2.377564,51,221.381354
-2.429884,51,221.437531
-2.185904,51,221.490686
-2.124188,51,221.546605
-2.568264,51,221.602725
-2.401817,52,221.658159
-2.204627,52,221.711869
-2.466358,51,221.762371
-1.93632,51,221.812111
-1.900135,51,221.864779
-3.033363,51,221.917743
-2.757833,51,221.970481
-2.499924,52,222.024679
-2.758795,52,222.078063
-2.705036,51,222.128015
-2.061526,51,222.180694
-2.83848,51,222.234647
-1.955701,51,222.28912
-2.551546,51,222.340091
-3.769882,51,222.394482
-2.946615,51,222.450084
-2.667918,52,222.505801
-3.414383,51,222.56109
-2.868549,51,222.612138
-2.885728,51,222.666746
-2.525786,51,222.721465
-2.391875,52,222.776196
-1.959417,51,222.830275
-3.165685,51,222.881053
-2.09653,52,222.936001
-1.916211,51,222.990727
-2.311716,51,223.045261
-2.390697,51,223.099534
-2.545815,51,223.150344
-2.315484,51,223.202757
-2.784745,51,223.25626
-3.396442,51,223.310673
-2.302689,51,223.362297
-2.314072,51,223.417011
-2.326266,51,223.472787
-2.008412,51,223.52769
-2.085676,51,223.580867
-2.536543,51,223.636081
-2.142522,51,223.691014
-2.142292,51,223.745677
-2.36936,51,223.797053
-2.244156,51,223.851399
-2.526323,51,223.905761
-2.289941,51,223.960588
-1.954901,51,224.013929
-2.146316,52,224.070087
-2.081509,51,224.124839
-2.453634,51,224.17969
-2.526412,52,224.235202
-2.071953,51,224.291321
-2.162734,51,224.34325
-2.222449,51,224.397701
-2.158409,51,224.452925
-2.711103,51,224.508748
-2.125458,52,224.565272
-2.514794,51,224.616363
-2.70801,51,224.670959
-1.998698,51,224.725126
-2.260766,51,224.779472
-2.346312,51,224.830319
-2.39784,51,224.884559
-2.10011,51,224.938054
-2.187577,51,224.992122
-2.133057,51,225.04348
-2.440892,51,225.09894
-2.45748,51,225.157036
-2.343732,51,225.207795
-2.22909,51,225.25669
-2.403751,52,225.311174
-2.385972,51,225.365044
-2.795761,52,225.419341
-2.402308,51,225.474491
-2.377292,51,225.530158
-2.357281,52,225.586375
-2.213464,51,225.638714
-2.136313,51,225.692188
-2.215721,51,225.746691
-2.299082,51,225.801939
-2.153804,51,225.855758
-2.480071,51,225.912597
-2.592118,51,225.968231
-2.234567,51,226.022179
-2.457091,51,226.072865
-2.467844,51,226.126315
-2.102022,51,226.180313
-2.79362,51,226.234002
-1.881155,52,226.28848
-2.228443,51,226.338942
-2.467824,51,226.392608
-2.191638,51,226.446206
-1.746237,51,226.500363
-2.881376,51,226.553373
-2.336838,51,226.608026
-2.515818,51,226.661981
-2.279531,51,226.715938
-2.694439,51,226.76695
-2.584948,51,226.82148
-1.971959,51,226.875222
-2.368584,51,226.929454
-2.285,51,226.981288
-2.392655,51,227.036007
-2.240248,51,227.090482
-2.210133,51,227.14352
-2.280639,51,227.194089
-2.241705,51,227.247871
-2.272523,51,227.30184
-2.368143,51,227.355878
-2.462698,52,227.409941
-2.318399,51,227.460403
-2.138827,51,227.515622
-2.173516,51,227.569899
-2.00165,52,227.625628
-2.656212,51,227.679405
-2.477731,51,227.730109
-2.371561,51,227.783823
-2.305903,51,227.83748
-2.077629,52,227.891523
-2.184654,51,227.945794
-1.983882,51,227.996207
-2.702123,51,228.049554
-2.263143,51,228.104158
-2.548573,51,228.157667
-2.487202,51,228.2078
-2.252229,51,228.261581
-2.344734,51,228.315292
-2.048549,51,228.368954
-2.017406,51,228.419875
-2.160372,51,228.473361
-1.972294,51,228.52761
-1.939095,51,228.582012
-2.91975,51,228.633845
-2.403369,52,228.686551
-2.352229,51,228.740367
-2.293995,52,228.794416
-2.482667,51,228.847879
-2.968419,51,228.901511
-2.513892,51,228.952298
-2.467304,51,229.005705
-2.092603,51,229.059354
-2.320453,51,229.113022
-2.517465,51,229.16374
-2.630603,51,229.217488
-2.622023,51,229.271167
-2.234828,52,229.324937
-2.219144,51,229.378381
-2.64421,51,229.429071
-2.439845,51,229.482957
-2.10833,51,229.537152
-2.310825,51,229.591357
-2.396465,51,229.644897
-2.285871,51,229.698746
-2.971935,51,229.752111
-2.788536,51,229.80529
-2.595064,51,229.856266
-3.052443,51,229.910048
-2.213246,51,230.067379
-2.451776,51,230.226847
-2.295942,51,230.37043
-2.054412,51,230.52202
-2.078915,52,230.676159
-2.096522,51,230.827802
-2.212836,51,230.978321
-2.086429,52,231.13066
-2.186044,51,231.273107
-2.115487,51,231.424364
-2.157756,51,231.57648
-2.128579,51,231.729785
-1.876078,51,231.873929
-1.831983,51,232.02718
-2.458791,51,232.178158
-2.393449,51,232.328512
-2.349794,51,232.472095
-3.026721,51,232.625371
-2.625263,51,232.775866
-2.178767,51,232.926972
-2.215842,51,233.06931
-2.482924,51,233.220188
-2.081816,51,233.374967
-2.157976,51,233.52613
-2.231827,51,233.670616
-2.26737,51,233.823995
-2.442414,52,233.976613
-2.635439,51,234.12785
-2.730939,51,234.279515
-2.485995,51,234.422839
-2.102913,51,234.575592
-1.913026,51,234.736644
-1.947499,52,234.902331
-2.114944,51,235.058255
-2.154811,51,235.208798
-2.117099,51,235.365346
-2.029135,51,235.516801
-2.007367,51,235.672543
-1.945399,51,235.823844
-2.458136,51,235.976726
-2.438972,51,236.128588
-2.234795,51,236.280171
-2.18333,51,236.423427
-2.166818,51,236.575111
-2.184602,51,236.728073
-1.955728,51,236.880408
-1.966662,51,237.024565
-1.998211,52,237.17716
-2.065128,52,237.3289
-1.979677,51,237.478846
-1.865382,51,237.632129
-1.690198,51,237.786299
-2.043385,51,237.929048
-2.11091,51,238.081598
-2.557485,51,238.233105
-2.709392,51,238.385036
-2.257663,52,238.544327
-2.200441,51,238.687902
-2.356035,51,238.842428
-2.336719,52,238.995839
-2.525649,51,239.14832
-2.382997,51,239.300882
-2.312683,51,239.444282
-2.385907,51,239.596166
-2.277516,51,239.751011
-1.95933,51,239.903277
-2.305891,51,240.046301
-2.03621,51,240.204974
-2.529829,51,240.359285
-2.045202,51,240.510765
-2.196334,51,240.653618
-2.026221,51,240.806724
-2.166785,51,240.934532
-2.062691,51,241.088723
-1.846074,51,241.233324
-2.298903,51,241.38434
-1.917289,51,241.535719
-1.917885,51,241.68659
-1.834508,51,241.831075
-1.85644,51,241.982683
-1.871824,51,242.134215
-1.959346,51,242.285039
-1.840633,51,242.433951
-1.979981,51,242.585269
-1.842109,51,242.732939
-1.974303,51,242.86409
-2.527757,51,243.006116
-2.246987,51,243.157673
-2.125944,52,243.310563
-2.056785,51,243.4627
-2.145745,51,243.616468
-1.786501,51,243.763591
-2.097143,51,243.918093
-2.212454,51,244.069329
-2.265604,52,244.222515
-2.494771,51,244.328643
-2.273126,51,244.383017
-2.352468,51,244.437079
-2.831577,51,244.493352
-2.540025,51,244.551641
-2.540202,51,244.602835
-2.632747,51,244.656601
-2.20299,51,244.710837
-2.224374,51,244.765008
-2.839222,51,244.816287
-2.558125,51,244.870594
-2.304416,51,244.925448
-2.278833,52,244.978689
-1.876024,51,245.032797
-2.076181,51,245.083616
-2.233069,51,245.137496
-2.143834,51,245.191177
-2.573879,51,245.244979
-2.381759,51,245.29559
-2.189997,51,245.350673
-2.004262,51,245.404991
-1.977905,51,245.458769
-2.133004,51,245.50957
-2.01015,51,245.564189
-2.216807,51,245.617693
-2.289779,51,245.671575
-2.147887,51,245.722324
-1.975513,52,245.777057
-2.058437,51,245.832335
-1.880914,51,245.886675
-2.085869,51,245.941177
-1.989945,52,245.995193
-1.998631,52,246.049137
-2.169745,51,246.100014
-1.809866,51,246.153755
-2.061451,51,246.207851
-2.234433,51,246.261674
-2.57263,51,246.312562
-2.395727,51,246.367256
-2.488782,52,246.422226
-2.590918,51,246.477245
-2.363266,51,246.531199
-2.114049,51,246.582306
-2.417561,51,246.637278
-2.074451,51,246.691762
-2.275151,51,246.746215
-2.201403,51,246.798674
-2.297756,52,246.854895
-2.267048,51,246.911
-2.41324,51,246.965514
-2.247711,51,247.019711
-2.52268,52,247.073742
-2.436677,51,247.125412
-2.507907,51,247.179729
-2.093906,51,247.233914
-2.151476,51,247.289263
-1.981328,51,247.339528
-2.268675,51,247.391348
-2.072419,51,247.444805
-2.382508,51,247.4977
-2.27812,51,247.547762
-2.334651,51,247.600909
-2.207821,52,247.654509
-2.309696,51,247.707458
-2.160769,51,247.760545
-2.105476,51,247.812149
-2.27521,52,247.866996
-2.10242,51,247.92137
-2.04724,51,247.974268
-2.360094,51,248.026964
-1.990025,51,248.077354
-2.275529,51,248.132436
-2.202186,51,248.186134
-2.197593,52,248.239933
-2.252975,51,248.294159
-2.187614,51,248.345144
-2.26081,51,248.399391
-2.252639,51,248.453358
-2.464653,51,248.507278
-2.383889,51,248.558171
-2.310943,51,248.611178
-2.203215,51,248.664877
-2.261,52,248.718822
-2.33228,51,248.772343
-2.428078,51,248.823922
-2.729017,51,248.879495
-2.572028,51,248.93427
-2.593595,51,248.987382
-2.069562,51,249.037549
-2.233695,52,249.095503
-2.229094,52,249.151989
-2.281814,51,249.205786
-2.013905,51,249.259866
-2.177022,52,249.313988
-2.012052,51,249.367651
-2.186368,51,249.418329
-1.902652,52,249.472269
-2.146726,51,249.526338
-2.114635,52,249.581913
-2.138891,51,249.636824
-2.180811,52,249.692152
-2.269534,51,249.744423
-1.979907,51,249.795251
-2.120975,51,249.849495
-2.078062,51,249.908353
-2.069775,51,249.977012
-2.03386,51,250.034389
-2.191657,51,250.091147
-2.149906,51,250.147823
-2.228781,51,250.21194
-2.148631,51,250.268015
-2.134208,51,250.325097
-2.052233,51,250.404056
-2.236271,51,250.473345
-2.13789,51,250.527402
-2.221059,52,250.581546
-2.405992,51,250.63531
-2.297546,51,250.689312
-2.211505,51,250.743155
-2.09,51,250.794834
-2.669865,51,250.850023
-2.086575,52,250.907222
-2.437461,51,250.96382
-2.373751,51,251.019473
-2.374481,51,251.071476
-2.640999,52,251.126667
-2.166414,51,251.182091
-2.25686,52,251.238248
-2.201883,51,251.294105
-2.327024,51,251.350047
-2.176151,51,251.402441
-2.049956,51,251.458726
-2.151993,52,251.514172
-2.208399,51,251.569286
-2.095574,51,251.624504
-2.111942,51,251.676241
-2.228337,51,251.731326
-2.217633,51,251.786594
-2.118185,51,251.842015
-2.029917,51,251.894534
-2.215561,51,251.950494
-2.02734,51,252.006396
-2.247231,52,252.062367
-2.272708,51,252.111656
-2.16465,51,252.157297
-2.328042,51,252.205166
-2.10295,51,252.253525
-2.266103,51,252.302299
-2.176118,51,252.349511
-2.203516,51,252.39941
-2.137594,51,252.452434
-2.285504,51,252.505205
-2.312795,51,252.554967
-2.349728,51,252.607839
-1.855414,51,252.660812
-2.011236,51,252.715341
-2.042023,51,252.766629
-2.0975,52,252.821295
-2.175455,52,252.877131
-2.158013,51,252.931488
-2.17597,51,252.986802
-2.202646,51,253.041011
-2.246958,51,253.092168
-2.499588,51,253.145733
-2.218337,51,253.199432
-2.366945,52,253.253408
-2.210715,51,253.307154
-2.332793,51,253.357377
-2.119465,52,253.4108
-2.104024,51,253.46425
-2.293855,52,253.518422
-2.243361,51,253.572029
-2.133061,51,253.628809
-2.011224,51,253.684228
-2.267073,51,253.819336
-2.117987,51,253.973251
-2.230757,51,254.091806
-2.277021,51,254.15264
-2.16491,52,254.212268
-1.949552,51,254.269656
-2.004735,51,254.334559
-2.044093,51,254.391701
-1.872092,51,254.445636
-1.829126,51,254.498957
-2.012321,52,254.553311
-2.141047,52,254.606585
-2.18898,51,254.660575
-2.219305,51,254.714669
-2.38513,51,254.764696
-2.093045,51,254.818349
-2.340486,51,254.871465
-2.14598,52,254.925366
-1.968448,51,254.979993
-2.268454,51,255.031212
-2.261932,51,255.085702
-2.235969,51,255.139719
-2.100484,52,255.193828
-1.910627,51,255.246435
-1.987423,51,255.298076
-2.63074,51,255.352214
-2.263871,51,255.405
-2.289252,51,255.459104
-2.32693,51,255.509933
-2.254286,51,255.563603
-2.328605,51,255.616993
-2.352549,52,255.673428
-2.570809,52,255.727103
