#{"t_start": 1789351242.606123, "env_id": "None"}
r,l,t
-2.291944,51,190.041917
-2.207528,52,190.064344
-2.282128,51,190.086853
-2.315941,51,190.108824
-2.130146,51,190.130734
-2.003853,51,190.152361
-2.343668,51,190.173525
-2.333818,51,190.194539
-2.198196,51,190.219317
-2.400473,51,190.243995
-2.20469,51,190.268549
-2.450356,52,190.293569
-2.12757,51,190.318221
-2.24352,51,190.342926
-2.419663,51,190.36764
-2.199696,51,191.224033
-2.19493,51,191.249905
-2.094406,52,191.277712
-2.024729,51,191.302377
-2.086888,51,191.32728
-2.107577,51,191.352347
-1.976224,51,191.377182
-2.017376,52,191.402857
-1.939688,51,191.42751
-2.254357,51,191.452675
-2.145637,52,191.479003
-2.065155,51,191.504671
-2.467481,52,191.528594
-2.163307,51,191.55085
-2.281026,52,191.573262
-2.077359,51,191.594955
-2.22038,51,191.617023
-2.062835,52,191.638536
-2.336044,51,191.659974
-2.153485,51,191.681067
-2.107436,51,191.702209
-2.374179,51,191.723429
-2.296975,51,191.74502
-2.112028,51,191.766449
-2.109971,51,191.788151
-2.087067,51,191.81009
-2.49702,51,191.831428
-2.113102,51,191.852812
-2.029052,51,191.874266
-2.038176,51,191.895566
-2.171808,51,191.916927
-2.141449,51,191.938415
-2.165978,51,191.960202
-2.458559,51,191.98558
-2.189624,51,192.010392
-1.952382,52,192.035689
-2.123395,51,192.061027
-2.478112,51,192.086632
-2.229715,51,192.115978
-1.902144,51,192.14159
-2.08079,51,193.036651
-2.35598,52,193.063369
-2.198214,51,193.088787
-2.396138,51,193.114108
-2.184018,51,193.140111
-2.191722,51,193.165877
-2.399112,51,193.191847
-2.023877,51,193.217465
-2.176822,51,193.243876
-2.232398,51,193.269785
-2.16934,51,193.297624
-2.238049,51,193.323243
-1.911724,51,193.347574
-1.880769,52,193.371328
-2.176701,51,193.393782
-2.245907,51,193.427563
-2.029931,51,193.449739
-2.162062,52,193.472255
-2.270951,51,193.495411
-2.165084,51,193.517376
-2.038654,52,193.540075
-2.059002,51,193.563492
-2.427233,51,193.587673
-2.234974,51,193.609142
-2.268974,51,193.630497
-2.309567,51,193.652858
-2.095707,51,193.674798
-2.181407,51,193.697421
-2.159236,51,193.719491
-1.990968,51,193.741281
-2.110868,51,193.762595
-2.324218,51,193.784512
-2.117729,51,193.806191
-2.308126,51,193.829067
-1.961453,51,193.854032
-2.113642,52,193.87918
-1.914078,51,193.904514
-2.19188,51,193.929922
-2.315725,51,193.955067
-2.106624,51,193.979888
-2.33342,51,194.836699
-2.301262,51,194.861446
-2.366043,51,194.886173
-2.325466,51,194.911029
-2.264584,51,194.936137
-2.08136,51,194.960794
-1.906647,51,194.98522
-2.016967,51,195.009585
-2.21818,51,195.034164
-2.338355,51,195.0589
-2.052587,51,195.083699
-2.243185,51,195.10867
-2.158299,51,195.133432
-1.974844,51,195.15685
-2.245772,51,195.17875
-2.159782,51,195.201095
-1.880334,51,195.222844
-1.935678,51,195.244864
-2.004195,51,195.266792
-2.173549,51,195.288454
-1.924644,51,195.310113
-2.349376,51,195.332104
-2.205449,51,195.354391
-1.941957,51,195.37613
-1.979393,51,195.396868
-2.116999,51,195.417536
-2.372193,51,195.438725
-2.172707,51,195.459547
-2.152269,51,195.480785
-2.161284,52,195.502442
-2.053729,51,195.523663
-1.931708,51,195.544888
-2.319498,51,195.566153
-2.148072,51,195.587191
-1.986859,51,195.610903
-2.148614,52,195.636576
-2.171792,51,195.661617
-2.118906,51,195.686685
-2.434907,51,195.711975
-2.236471,51,195.737056
-2.133642,51,196.549846
-1.9666,52,196.575249
-1.75168,51,196.600767
-2.129803,51,196.62598
-2.045228,51,196.650355
-1.910916,51,196.675151
-2.180185,51,196.699847
-2.306524,51,196.725113
-2.164936,52,196.750947
-1.934977,51,196.776506
-2.122819,51,196.802424
-1.935547,51,196.828205
-2.200552,51,196.853089
-2.224682,51,196.8776
-1.996946,51,196.901915
-1.923684,51,196.92559
-1.991845,51,196.947153
-1.937333,52,196.969754
-2.095446,51,196.991237
-2.255083,51,197.012713
-1.940811,51,197.034036
-1.818616,52,197.055916
-1.856571,51,197.077217
-2.145038,51,197.098504
-1.930813,51,197.119801
-1.810849,51,197.141166
-2.499627,51,197.162399
-2.055409,51,197.184085
-1.886123,51,197.206119
-2.179123,51,197.227948
-2.289623,51,197.249941
-1.883513,51,197.271071
-2.146365,51,197.292339
-2.085989,51,197.313684
-2.178164,51,197.334736
-2.054587,51,197.35935
-1.771316,51,197.384257
-1.941945,51,197.409472
-2.235611,51,197.437908
-2.01636,51,197.470188
-2.006468,51,198.326221
-1.836611,52,198.351677
-1.770722,51,198.376319
-1.869213,52,198.401548
-2.044037,51,198.425894
-2.313446,51,198.451047
-1.811688,51,198.47578
-2.062532,51,198.500872
-2.019182,51,198.525489
-2.140356,51,198.550057
-2.083632,51,198.574706
-1.948224,51,198.599704
-1.816761,51,198.624143
-1.879314,51,198.648761
-2.058052,51,198.673435
-2.266768,51,198.6981
-2.069682,51,198.721884
-1.958248,52,198.74419
-2.318765,51,198.765875
-2.145301,51,198.787755
-2.160412,51,198.809306
-1.935421,51,198.831359
-1.91326,51,198.853456
-2.251489,51,198.875788
-2.276662,51,198.898114
-2.058265,51,198.920172
-1.84863,51,198.942035
-2.028171,51,198.963638
-1.980746,52,198.98545
-2.013817,51,199.006836
-2.202791,51,199.028205
-2.125869,51,199.049586
-2.027266,51,199.071328
-1.869748,51,199.092828
-1.988975,51,199.114403
-2.220641,52,199.137982
-2.020997,51,199.162317
-1.990746,51,199.186536
-2.312387,51,199.211218
-2.091038,51,199.236105
-2.101886,51,200.032412
-2.140996,52,200.057438
-2.149847,51,200.082094
-2.132847,51,200.106725
-1.971023,51,200.131263
-2.085814,51,200.156338
-2.039737,52,200.181821
-1.894419,51,200.206744
-2.089669,51,200.231894
-1.973835,52,200.258103
-2.123977,51,200.282226
-2.177056,51,200.306853
-1.996589,51,200.331588
-1.966085,51,200.356278
-1.664336,52,200.381509
-1.959147,51,200.406537
-2.194125,51,200.43253
-2.167738,51,200.45749
-2.069234,51,200.4816
-2.096612,51,200.50295
-1.896137,51,200.524505
-2.048061,51,200.545813
-2.062068,51,200.56758
-1.99137,51,200.588741
-2.119907,52,200.610602
-2.232223,51,200.632053
-1.992846,51,200.654119
-2.193067,51,200.675402
-1.944188,51,200.697198
-1.862958,51,200.719133
-2.051947,51,200.741339
-1.943005,51,200.763444
-1.969932,51,200.785568
-1.993356,51,200.807196
-2.014119,51,200.829337
-2.183358,51,200.851107
-1.821997,51,200.881312
-1.889927,51,200.906495
-1.902496,51,200.932088
-1.882977,51,200.957606
-2.058187,51,201.739798
-2.097717,51,201.765611
-1.912944,51,201.791082
-1.932574,51,201.817503
-1.857628,51,201.843449
-2.036216,51,201.869499
-1.987428,51,201.894927
-2.016224,51,201.920339
-2.010806,52,201.946307
-2.055542,51,201.971842
-2.124507,51,201.997485
-1.994391,51,202.022831
-2.027857,52,202.048259
-1.909864,51,202.074225
-2.069668,51,202.099575
-2.008541,51,202.125495
-2.067012,51,202.151103
-2.203953,52,202.177482
-1.913758,51,202.203509
-2.191796,51,202.228957
-1.893411,51,202.25427
-1.932172,51,202.280001
-2.424092,51,202.302499
-2.059459,52,202.324675
-2.031501,51,202.346843
-1.945092,52,202.368909
-1.815473,51,202.391456
-2.026239,51,202.413343
-2.060138,51,202.435099
-1.989487,51,202.45729
-1.978332,51,202.477778
-2.086498,51,202.49854
-1.887721,51,202.519354
-1.882184,51,202.540613
-1.849143,51,202.56174
-1.922486,51,202.582809
-1.736123,52,202.605791
-1.982027,51,202.630147
-2.225554,52,202.655111
-1.793084,51,202.67938
-2.129757,51,203.499293
-1.970091,51,203.524332
-1.918631,51,203.549527
-1.931046,51,203.57517
-2.271541,51,203.600625
-1.804489,51,203.625622
-1.76027,51,203.650709
-1.791138,51,203.677424
-1.890155,51,203.701733
-2.032749,52,203.726821
-2.048859,52,203.75174
-2.139212,51,203.776254
-1.903056,51,203.800424
-2.191584,51,203.824694
-1.876924,51,203.849037
-1.718672,51,203.873569
-1.977533,51,203.898514
-1.803719,51,203.924519
-2.115845,51,203.95834
-1.786911,51,203.993571
-1.945127,51,204.025055
-2.006428,52,204.059001
-1.96098,51,204.084824
-2.039561,51,204.106745
-2.344737,51,204.128509
-2.205783,51,204.149968
-2.044468,52,204.17189
-2.121077,52,204.19371
-1.863719,51,204.215089
-1.98664,51,204.236785
-1.995536,51,204.258625
-1.902525,51,204.280365
-1.775214,51,204.302173
-1.743679,51,204.324706
-1.867547,51,204.346987
-1.97038,51,204.368964
-1.913363,51,204.392386
-1.888502,51,204.417538
-1.9338,51,204.442761
-2.144298,51,204.467518
-1.843802,51,205.23321
-1.849802,51,205.258516
-1.901302,52,205.283879
-1.771281,51,205.309089
-1.99888,51,205.334191
-2.170314,51,205.359214
-1.921713,52,205.384823
-1.977978,51,205.409873
-1.751663,51,205.434804
-1.720142,51,205.459776
-1.868933,51,205.484246
-1.933831,51,205.508845
-1.9961,51,205.533378
-2.052817,51,205.558291
-1.900084,51,205.583468
-1.946163,51,205.60784
-2.242918,51,205.632592
-2.010504,51,205.657353
-1.862241,51,205.682393
-1.93151,51,205.707023
-1.87042,51,205.732616
-1.983583,51,205.757665
-2.128298,51,205.781097
-2.139404,52,205.806637
-2.019886,51,205.831435
-1.908952,52,205.857093
-1.84198,52,205.879614
-2.013656,52,205.901682
-1.865233,52,205.92386
-1.629161,52,205.946361
-2.057824,51,205.968527
-1.906906,51,205.989755
-1.876849,51,206.010942
-2.21533,52,206.032761
-1.849142,52,206.05484
-1.806232,51,206.076073
-1.940366,51,206.097676
-1.845879,51,206.121974
-1.790598,51,206.146803
-1.821083,51,206.171325
-1.95946,51,206.985549
-1.881996,51,207.0102
-1.68104,52,207.035056
-1.795204,51,207.059584
-1.970993,51,207.08392
-2.055539,51,207.108438
-1.958964,51,207.132851
-2.061781,51,207.156931
-2.101776,51,207.181191
-1.844697,51,207.205789
-1.880469,51,207.230833
-1.936741,51,207.255502
-1.893426,51,207.280098
-2.088414,51,207.304651
-2.00262,51,207.329464
-2.018033,51,207.355016
-1.953909,51,207.379998
-1.98206,51,207.404684
-2.027822,52,207.430837
-1.886423,51,207.455448
-1.938575,51,207.479717
-1.764059,51,207.503959
-1.916381,51,207.528044
-1.832458,51,207.55235
-1.96289,51,207.576503
-1.791425,51,207.600997
-1.88127,51,207.625883
-2.047483,51,207.648545
-2.123157,51,207.669651
-2.062178,51,207.691141
-2.080785,52,207.712603
-1.982,51,207.734003
-1.943519,51,207.755382
-1.752126,51,207.777246
-1.759763,52,207.799627
-1.740546,51,207.821411
-1.874687,51,207.843949
-1.905389,51,207.868534
-2.048705,51,207.893664
-1.696105,51,207.919264
-1.84669,51,208.686449
-1.866123,51,208.708024
-1.722204,52,208.73204
-2.189477,51,208.756778
-1.909802,51,208.781716
-1.809385,51,208.80651
-1.902172,51,208.83115
-1.755978,51,208.855339
-1.869256,52,208.880206
-1.924524,51,208.904971
-1.906953,52,208.930326
-1.801397,51,208.955694
-1.679932,51,208.981446
-1.876243,51,209.007036
-1.770372,51,209.031964
-1.918253,51,209.056246
-2.147715,51,209.080653
-1.954843,51,209.104923
-1.710323,51,209.12977
-1.682149,51,209.155137
-1.861553,51,209.180457
-1.660976,51,209.205609
-1.74247,51,209.231032
-2.00277,51,209.257232
-1.980755,52,209.283025
-2.188238,51,209.308352
-2.113825,51,209.333191
-2.029319,51,209.358178
-1.965203,52,209.383163
-1.863578,51,209.407463
-2.089026,51,209.429586
-2.072963,51,209.451289
-1.963465,51,209.473754
-2.025299,51,209.495845
-1.715548,51,209.518375
-1.834412,51,209.540085
-1.684635,51,209.562047
-1.732124,51,209.587763
-2.267339,51,209.614846
-1.945659,51,209.641704
-1.934366,51,210.489313
-1.752913,52,210.515585
-1.70722,51,210.540827
-1.751213,52,210.566818
-1.765273,51,210.601288
-1.675088,51,210.657165
-2.045296,51,210.700366
-1.800267,51,210.731271
-1.932225,52,210.761141
-2.027043,51,210.787861
-1.955774,51,210.813787
-1.810618,51,210.839213
-1.662197,51,210.865778
-1.827706,51,210.892974
-1.833043,52,210.920754
-1.964613,51,210.944881
-1.985261,51,210.96984
-2.154761,51,210.996205
-1.607982,51,211.023775
-1.659763,51,211.049663
-1.748917,51,211.076666
-1.694268,51,211.10201
-1.702633,51,211.127598
-1.949249,51,211.153311
-1.911962,51,211.179154
-1.797193,51,211.204661
-1.636295,51,211.229586
-1.875558,51,211.256151
-1.896736,51,211.283697
-1.585812,51,211.309078
-1.780626,51,211.33543
-1.808145,51,211.358595
-1.837717,51,211.38018
-1.886934,51,211.402971
-1.675372,51,211.425502
-1.670731,51,211.448362
-1.62551,51,211.470982
-1.780572,51,211.496956
-1.721946,51,211.522265
-1.849931,51,211.5474
-1.895303,51,212.354461
-1.768617,51,212.376643
-1.840197,51,212.398622
-1.913405,51,212.420639
-1.632235,51,212.442434
-2.084674,51,212.465239
-1.876246,51,212.489881
-1.76516,51,212.515729
-1.952339,51,212.54084
-1.702371,51,212.565843
-1.896447,51,212.590658
-1.881308,51,212.615473
-1.612411,51,212.641248
-1.703175,51,212.665836
-1.913845,52,212.692052
-2.140472,51,212.717095
-1.750345,51,212.74186
-1.777185,51,212.767654
-1.94639,51,212.793608
-2.11992,52,212.82112
-1.847608,51,212.855381
-2.04086,51,212.88961
-1.8875,52,212.916455
-1.74087,51,212.941689
-1.813234,51,212.969622
-1.852989,51,212.995747
-1.808376,51,213.02105
-2.135642,51,213.046779
-2.060666,51,213.071985
-1.820479,51,213.096554
-1.745302,51,213.121403
-1.845871,51,213.147255
-1.864946,51,213.172494
-1.593066,51,213.19823
-1.844942,51,213.223914
-1.959817,51,213.24563
-1.820196,51,213.269256
-1.780656,51,213.29486
-1.630483,51,213.320862
-1.717078,52,213.346932
-1.9287,52,214.14168
-1.579741,51,214.164514
-1.861116,51,214.186408
-1.857961,51,214.208621
-1.918765,51,214.231364
-1.971574,51,214.253586
-1.938004,51,214.275489
-1.812275,51,214.29722
-1.816029,51,214.321889
-1.762523,51,214.347088
-1.6995,52,214.372727
-1.630981,51,214.397442
-1.856807,52,214.42328
-1.613482,51,214.448177
-1.856648,51,214.472925
-1.695055,51,214.498293
-1.937438,51,214.522987
-1.950061,51,214.547672
-1.898987,51,214.572533
-1.837366,51,214.599017
-1.668563,52,214.624989
-1.859884,52,214.650368
-1.826615,51,214.675271
-1.681196,52,214.700704
-1.888429,52,214.72619
-2.064005,51,214.750628
-1.93847,51,214.775115
-1.914784,51,214.799793
-1.531625,51,214.824667
-1.813924,52,214.85041
-1.883254,52,214.87614
-1.949324,52,214.902226
-1.84262,51,214.926888
-1.708501,51,214.951399
-1.877207,51,214.975772
-1.627734,52,215.000223
-1.785171,51,215.024132
-1.655698,51,215.04884
-1.696477,51,215.074193
-1.581847,51,215.104814
-1.750844,51,215.881337
-1.877836,51,215.903268
-1.627039,51,215.925756
-2.062206,51,215.947291
-1.856075,51,215.969447
-1.701163,51,215.990414
-2.066487,51,216.011655
-1.670919,51,216.032891
-1.788131,51,216.054101
-1.948683,51,216.074551
-1.682327,51,216.096042
-1.860206,51,216.120074
-1.578923,52,216.145038
-1.674636,52,216.169828
-1.703596,51,216.194599
-1.811812,51,216.219199
-1.818189,51,216.243755
-1.900633,51,216.268684
-1.737882,51,216.293123
-1.647858,51,216.318052
-1.822539,51,216.343504
-1.728676,51,216.368274
-1.856024,51,216.393278
-2.112923,51,216.417128
-1.990332,51,216.442039
-1.684775,51,216.466625
-1.551035,51,216.49105
-1.90744,52,216.516426
-1.729051,51,216.540523
-1.931838,51,216.565335
-1.778954,51,216.590409
-1.752512,51,216.615562
-1.768529,51,216.640162
-1.98393,51,216.664971
-1.726932,52,216.690053
-1.826862,51,216.713731
-1.730281,52,216.744094
-1.811372,51,216.77381
-1.657866,51,216.802328
-1.982369,51,216.827737
-1.921725,52,217.667582
-1.704388,51,217.689579
-1.638305,51,217.711051
-1.607904,51,217.732824
-1.582034,51,217.754588
-1.665922,51,217.777196
-1.738348,51,217.79822
-1.76467,51,217.819522
-1.611634,51,217.841798
-1.611525,51,217.864385
-1.812026,51,217.887206
-1.836912,51,217.909337
-1.732387,51,217.931714
-2.027202,52,217.954939
-1.923734,51,217.977099
-1.904916,52,218.002314
-1.769253,51,218.027174
-1.828461,51,218.05202
-1.669834,51,218.077191
-1.931782,51,218.102057
-1.964202,51,218.127019
-1.705763,51,218.152529
-1.903692,51,218.177777
-1.777826,51,218.203096
-1.706384,51,218.228567
-1.676782,51,218.254448
-1.686134,51,218.279091
-1.643104,51,218.304161
-1.550045,51,218.328184
-1.647136,52,218.353509
-1.697839,51,218.378898
-1.718219,52,218.404557
-1.88874,51,218.430384
-1.742432,51,218.455653
-1.601068,51,218.48171
-1.715527,51,218.506208
-1.965821,51,218.533928
-1.573376,51,218.565293
-1.683798,51,218.595242
-1.858249,51,218.625027
-1.792602,51,219.407585
-1.830344,51,219.429927
-1.709134,51,219.452126
-1.720916,51,219.474371
-1.711216,51,219.496695
-1.79483,51,219.519125
-1.68829,51,219.541364
-2.020399,51,219.564779
-1.845864,51,219.587177
-1.506154,51,219.609769
-2.089741,51,219.631362
-1.457845,51,219.65278
-1.775687,51,219.674174
-1.613169,51,219.695508
-1.923902,51,219.716836
-1.936984,51,219.738522
-1.964693,51,219.760036
-1.647256,52,219.784948
-1.565342,51,219.809504
-1.615181,51,219.83398
-2.244488,51,219.858477
-1.652367,51,219.882829
-1.809037,51,219.907268
-1.826572,51,219.931757
-1.509734,51,219.956542
-1.68065,51,219.981491
-1.848132,51,220.00682
-1.917255,51,220.032221
-1.670321,52,220.05809
-1.842141,51,220.082947
-1.656026,51,220.107886
-1.653654,51,220.132875
-1.553539,51,220.157767
-1.52242,51,220.18247
-1.623235,51,220.207129
-1.642426,52,220.233292
-1.67123,51,220.263145
-1.785335,51,220.293146
-1.815414,51,220.323703
-1.708132,51,220.354104
-1.65643,51,221.132458
-1.78653,51,221.156039
-2.054955,51,221.181852
-1.941629,52,221.203728
-1.61589,51,221.226859
-1.541504,51,221.251715
-1.734233,51,221.273825
-1.931765,52,221.296111
-1.574949,51,221.317891
-1.773675,51,221.340427
-1.597681,52,221.362992
-1.880892,51,221.384424
-1.679683,51,221.406245
-1.831995,51,221.427555
-1.790973,51,221.449178
-1.811333,51,221.470844
-1.596765,51,221.492543
-1.746973,51,221.514019
-1.805792,51,221.537875
-1.608162,51,221.562962
-1.512629,51,221.587464
-1.79415,51,221.612528
-1.6683,51,221.63692
-1.752212,51,221.663255
-1.610895,51,221.68983
-1.550191,51,221.714968
-1.723236,51,221.741587
-1.671112,51,221.768407
-1.754987,52,221.794011
-1.758991,52,221.820648
-1.740474,51,221.845978
-1.7039,51,221.871499
-1.622559,51,221.896458
-1.414656,52,221.921791
-1.569349,51,221.948016
-1.545991,52,221.978987
-1.541327,51,222.008752
-1.572967,51,222.03882
-1.700307,52,222.069659
-1.608479,51,222.09957
-1.660694,51,222.925853
-1.598852,51,222.948477
-1.639077,51,222.970641
-1.583985,51,222.9934
-1.461665,51,223.015539
-1.896564,51,223.036473
-1.638575,51,223.0579
-1.772903,51,223.079211
-1.874153,51,223.100529
-1.684175,51,223.12249
-1.774166,51,223.144433
-1.837198,51,223.166373
-1.729468,51,223.188518
-1.793386,51,223.210666
-1.931236,51,223.232089
-1.762951,51,223.253901
-1.704132,51,223.275932
-1.638623,52,223.297863
-1.458175,51,223.322955
-1.631919,51,223.348029
-1.577501,51,223.373254
-1.641903,51,223.398489
-1.754395,51,223.424295
-1.864375,51,223.449731
-2.109973,51,223.475468
-1.853264,51,223.501077
-1.781056,51,223.526965
-1.686632,51,223.552503
-1.795182,51,223.578228
-1.575863,51,223.60379
-1.938273,52,223.629983
-1.719867,52,223.658016
-1.625018,51,223.684694
-1.735214,51,223.714413
-1.403695,51,223.746463
-1.787273,51,223.777281
-1.776215,51,223.808729
-1.745888,51,223.839855
-1.795481,51,223.872131
-1.65114,51,223.904788
-1.80154,51,223.935021
-1.67467,52,224.720572
-1.638947,51,224.742351
-1.745793,51,224.76405
-1.570958,51,224.78555
-1.6249,51,224.807635
-1.6882,51,224.829318
-1.764781,51,224.851119
-1.528413,51,224.874114
-1.654921,51,224.89613
-1.611553,51,224.917619
-1.572191,51,224.939082
-1.42784,51,224.960889
-1.770752,51,224.983113
-1.6366,51,225.004517
-1.59335,51,225.0262
-1.941562,51,225.048207
-1.496362,52,225.070566
-1.721169,51,225.093352
-1.638594,51,225.118719
-1.649851,52,225.144414
-2.233628,52,225.169801
-1.788158,51,225.194421
-1.66135,51,225.218732
-1.574048,51,225.243777
-1.717766,51,225.268696
-2.009311,51,225.293494
-1.674146,51,225.318038
-1.447097,51,225.343551
-1.587733,52,225.369812
-1.530412,51,225.394481
-1.714867,51,225.421015
-1.487249,51,225.452274
-1.589136,51,225.483231
-1.642311,52,225.515763
-1.710661,51,225.5466
-1.606524,51,225.578145
-1.807746,51,225.609149
-1.690243,51,225.639742
-1.60199,52,225.67125
-1.944075,51,225.702463
-1.513529,52,226.463105
-1.545166,51,226.485359
-1.567602,51,226.50755
-1.598798,51,226.529877
-1.540408,51,226.551237
-1.747307,51,226.572512
-1.52048,51,226.594053
-1.932316,51,226.615764
-1.54163,52,226.638008
-1.675459,51,226.659821
-1.484852,51,226.681474
-1.88258,51,226.702915
-1.415233,52,226.725517
-1.672462,51,226.747029
-1.643625,51,226.767877
-1.709685,51,226.789141
-1.732413,51,226.810226
-1.627889,51,226.833823
-1.601488,51,226.859305
-1.751214,51,226.884618
-1.853426,51,226.910204
-1.75413,51,226.936076
-1.743674,51,226.962354
-1.737906,51,226.987647
-1.636633,51,227.012374
-1.863958,51,227.036903
-1.580054,51,227.061381
-1.636868,51,227.085923
-1.502907,51,227.111444
-1.621354,52,227.142625
-1.628302,51,227.173027
-1.639183,51,227.203894
-1.622472,51,227.235197
-1.704743,51,227.266243
-1.812561,51,227.297517
-1.647748,52,227.329121
-1.779715,51,227.360758
-2.256199,51,227.393098
-2.002523,51,227.424545
-1.498094,51,227.457007
-1.648637,51,228.214425
-1.679939,51,228.23564
-1.748594,52,228.257544
-1.582647,51,228.279506
-1.537441,51,228.301481
-1.463742,51,228.323621
-1.830141,52,228.346516
-1.637933,52,228.369073
-1.568306,51,228.390544
-1.768391,51,228.412808
-1.711487,51,228.434281
-1.782366,52,228.45619
-1.728186,51,228.477367
-1.563334,51,228.498709
-1.526566,51,228.520384
-1.833133,51,228.54206
-1.670164,51,228.563858
-1.677599,51,228.58841
-1.731018,52,228.614037
-1.465484,52,228.640042
-1.696937,51,228.664284
-1.4993,51,228.688536
-1.514064,51,228.712956
-1.732146,51,228.737125
-1.510385,52,228.76188
-1.572177,51,228.786264
-1.642798,51,228.811433
-1.521199,51,228.841494
-1.393278,51,228.870725
-2.057427,52,228.901059
-1.62456,51,228.931312
-1.829214,51,228.961376
-1.607796,51,228.991606
-1.814163,51,229.021546
-1.834113,51,229.051157
-1.74419,51,229.080897
-1.556798,51,229.110457
-1.607613,51,229.139979
-1.633554,51,229.16988
-1.635286,51,229.199774
-1.551015,51,229.968439
-1.526198,51,229.990712
-1.582936,51,230.012885
-1.455734,51,230.034901
-1.474605,51,230.057264
-1.492415,51,230.07936
-1.649642,51,230.101557
-1.897152,51,230.122507
-1.557646,51,230.144159
-1.747975,51,230.165521
-1.551144,51,230.186031
-1.737392,51,230.207168
-1.468314,51,230.228527
-1.736556,51,230.250231
-1.574571,52,230.271951
-1.597457,51,230.293192
-1.575615,51,230.314905
-1.424562,51,230.336096
-1.669283,51,230.35928
-1.642044,51,230.383777
-1.349182,51,230.408051
-1.745216,52,230.433056
-1.434665,51,230.457484
-1.656352,51,230.482217
-1.497409,51,230.50729
-1.647807,51,230.532732
-1.492546,51,230.56192
-1.316132,51,230.592744
-1.643711,51,230.623811
-1.543916,51,230.654427
-1.657426,52,230.685425
-1.790704,51,230.717016
-1.436269,51,230.748092
-1.756684,51,230.778182
-1.788574,51,230.80858
-1.642941,51,230.844008
-1.671453,51,230.882841
-2.266727,51,230.916445
-1.644611,51,230.951879
-1.389537,51,230.985504
-1.414694,51,231.77066
-1.719125,51,231.793468
-1.588568,51,231.816013
-1.394833,51,231.837923
-1.626335,51,231.860175
-1.572747,51,231.882332
-1.594588,51,231.904513
-1.807385,51,231.926643
-1.711305,51,231.948425
-1.604155,51,231.970485
-1.36912,51,231.992667
-1.536477,51,232.013764
-1.413136,51,232.035109
-1.561674,51,232.056474
-1.486968,51,232.077807
-1.532392,51,232.098906
-1.671877,51,232.122717
-1.511442,51,232.14811
-1.699948,51,232.173711
-1.775368,51,232.199125
-1.788907,51,232.22396
-1.445098,51,232.24947
-1.524461,52,232.275243
-1.553281,51,232.301677
-1.512321,51,232.332292
-1.534786,51,232.363469
-1.577969,52,232.39569
-1.484877,51,232.428271
-1.526066,51,232.460817
-1.437922,51,232.492321
-1.569383,52,232.524862
-1.596748,51,232.557005
-1.45332,51,232.588047
-1.590641,51,232.619105
-1.62302,52,232.650969
-1.742069,51,232.680626
-1.607405,51,232.711341
-1.65631,51,232.741782
-1.479316,51,232.771303
-1.521187,51,232.801527
-1.614096,52,233.567944
-1.373502,52,233.59061
-1.497018,51,233.612433
-1.788562,51,233.634387
-1.53907,51,233.656309
-1.550734,51,233.677945
-1.546952,51,233.699845
-1.574612,51,233.721518
-1.328766,51,233.74337
-1.536552,51,233.765748
-1.628434,51,233.788111
-1.502255,51,233.810396
-1.347881,51,233.832168
-1.439245,51,233.853513
-1.461918,52,233.878615
-1.423154,51,233.903474
-1.911783,51,233.928382
-1.730819,52,233.953829
-1.498737,52,233.979641
-1.40739,51,234.004728
-1.538566,51,234.029831
-1.516118,51,234.060359
-1.697774,52,234.092981
-1.626957,52,234.124003
-1.638749,51,234.15397
-1.520134,51,234.184341
-1.491197,51,234.214478
-1.798385,51,234.244229
-1.379499,51,234.274255
-1.543626,51,234.303762
-1.561088,51,234.333944
-1.412365,51,234.363937
-1.459064,51,234.393241
-1.658387,51,234.425068
-1.855285,51,234.458306
-1.647279,51,234.48886
-1.57944,51,234.519222
-1.717528,51,234.549073
-1.484547,51,234.57741
-1.509797,51,234.601771
-1.598857,51,235.371162
-1.517867,51,235.393471
-1.39211,51,235.415641
-1.521657,51,235.438194
-1.631735,51,235.460375
-1.581746,52,235.48251
-1.412192,51,235.504939
-1.60643,51,235.527092
-2.067843,51,235.549299
-1.353224,51,235.570915
-1.521746,51,235.593351
-1.622441,51,235.614624
-1.510149,51,235.637058
-1.755408,51,235.661513
-1.659717,51,235.686279
-1.677401,52,235.711324
-1.464097,51,235.735359
-1.556356,51,235.759754
-1.567528,51,235.785983
-1.504725,51,235.816365
-1.565637,51,235.845973
-1.483024,51,235.875433
-1.502388,51,235.904844
-1.586057,51,235.935022
-1.663703,51,235.964693
-1.475514,51,235.994359
-1.420534,51,236.023271
-1.651311,51,236.052499
-1.391648,51,236.081325
-1.669074,51,236.110535
-1.583168,52,236.140635
-1.719219,51,236.17013
-1.562193,51,236.199685
-1.6216,51,236.230807
-1.800574,51,236.2619
-1.632056,51,236.29322
-1.684944,52,236.325029
-1.496255,51,236.355879
-1.678529,51,236.386273
-1.48307,51,236.41426
-1.538957,51,237.158457
-1.516936,51,237.181086
-1.554973,51,237.203482
-1.405612,51,237.226155
-1.439717,51,237.247627
-1.510562,51,237.269623
-1.822947,51,237.291731
-1.541559,51,237.314056
-1.722722,51,237.335853
-1.670434,51,237.357658
-1.55299,51,237.379552
-1.402568,51,237.402166
-1.531551,52,237.427609
-1.702565,51,237.452644
-1.397142,51,237.477297
-1.582187,52,237.502285
-1.319773,51,237.526304
-1.741833,51,237.556876
