#{"t_start": 1789350973.671513, "env_id": "None"}
r,l,t
-2.648937,51,108.087584
-2.490775,51,108.119268
-2.786264,52,108.153385
-2.687508,51,108.179898
-2.501686,51,108.213725
-2.63708,51,108.24582
-2.778638,51,108.274526
-2.679515,51,108.305868
-2.641686,51,108.333389
-2.685921,51,108.366172
-2.829883,51,108.394465
-2.726103,51,108.425221
-2.78634,51,108.457948
-2.755874,51,108.486187
-2.801202,51,108.518398
-2.760119,51,108.545878
-2.703211,51,108.577798
-2.622005,51,108.610389
-2.939947,51,108.637576
-2.838145,51,108.66881
-2.767556,52,108.695021
-2.732243,51,108.725042
-2.697596,51,108.750056
-2.8477,51,108.783034
-2.678933,51,108.81
-2.698378,51,108.842618
-2.778564,51,108.875749
-2.619474,51,108.903762
-2.748435,52,108.937863
-2.679716,51,108.970519
-2.666908,51,109.003034
-2.829697,51,109.037126
-2.723252,51,109.064277
-2.799332,51,110.057998
-2.783537,51,110.086561
-2.717563,51,110.119732
-2.626925,51,110.14909
-2.746628,51,110.181858
-2.554185,51,110.212427
-2.730685,51,110.242268
-2.650013,51,110.275889
-2.814578,51,110.303344
-2.792783,52,110.336496
-2.61438,52,110.36538
-2.715741,51,110.401845
-2.62005,51,110.42982
-2.546817,51,110.4619
-2.702441,52,110.4951
-2.689615,51,110.52329
-2.613186,51,110.557458
-2.630194,51,110.58686
-2.555172,51,110.619219
-2.511183,51,110.64659
-2.70328,51,110.680517
-2.6,51,110.711338
-2.739497,51,110.739936
-2.648516,51,110.772374
-2.669282,52,110.800283
-2.709854,52,110.833287
-2.698269,51,110.861906
-2.637449,51,110.893672
-2.638416,51,110.925186
-2.661205,51,110.952379
-2.593568,51,110.980009
-2.76172,51,111.012797
-2.727362,51,111.039864
-2.981832,51,111.067707
-2.620456,51,111.099527
-2.776379,51,111.126639
-2.591874,51,111.160605
-2.727501,51,111.186514
-2.657893,51,111.220254
-2.564139,51,111.248208
-2.57031,51,112.303275
-2.611357,51,112.336489
-2.78719,51,112.369763
-2.719959,51,112.403884
-2.459903,51,112.437253
-2.87865,51,112.470893
-2.556979,51,112.499537
-2.727681,51,112.532037
-2.628484,51,112.562405
-2.64086,51,112.594844
-2.62067,51,112.629202
-2.603,52,112.662675
-2.645187,51,112.690981
-2.624969,51,112.725159
-2.860049,51,112.75642
-2.889357,51,112.785102
-2.785579,51,112.817115
-2.703513,51,112.844842
-2.624278,51,112.871928
-2.533399,51,112.903544
-2.626591,51,112.935452
-2.750972,51,112.963891
-2.668778,51,112.997178
-2.602187,51,113.024319
-2.68926,51,113.062356
-2.671214,51,113.089308
-2.534184,51,113.122455
-2.758486,51,113.152285
-2.648798,51,113.183228
-2.603869,51,113.216992
-2.709949,51,113.242781
-2.548165,51,113.276352
-2.526033,51,113.30754
-2.685748,51,113.335924
-2.807983,51,113.370283
-2.709095,51,113.396565
-2.890938,51,113.43217
-2.752193,52,113.461118
-2.454428,51,113.488848
-2.75912,52,113.524434
-2.769806,51,114.510016
-2.680128,52,114.544737
-2.623646,51,114.571473
-2.550982,51,114.604569
-2.61655,51,114.633426
-2.508843,51,114.663706
-2.627906,51,114.697296
-2.700562,51,114.722564
-2.726481,51,114.75671
-2.959981,51,114.783726
-2.673431,51,114.815956
-2.648373,51,114.848427
-2.833002,51,114.875749
-2.634779,51,114.909236
-2.617493,51,114.935766
-2.780491,51,114.969187
-2.717535,51,115.000965
-2.599951,51,115.028126
-2.695171,52,115.061358
-2.475697,51,115.088472
-2.873217,51,115.121313
-2.749938,51,115.149462
-2.71411,51,115.176477
-2.758512,51,115.209119
-2.763568,51,115.235857
-2.791819,51,115.26787
-2.706316,51,115.297027
-2.791899,51,115.327053
-2.601802,51,115.356913
-2.425904,51,115.388612
-2.706575,51,115.423998
-2.6028,51,115.456426
-2.692912,51,115.489124
-2.832173,51,115.516533
-2.657642,52,115.549767
-2.764303,51,115.578802
-2.709837,51,115.608877
-2.737692,51,115.640679
-2.535524,51,115.667652
-2.908815,52,115.701544
-2.702868,51,116.693267
-2.584444,51,116.720558
-2.875506,51,116.754053
-2.874664,51,116.787144
-2.58473,51,116.820805
-2.711603,51,116.850758
-2.599785,51,116.88114
-2.577167,51,116.914421
-2.714782,51,116.940572
-2.55393,51,116.973165
-2.599029,51,117.002469
-2.813823,51,117.029367
-2.547255,51,117.062467
-2.519175,51,117.089715
-2.757902,51,117.121552
-2.547161,51,117.1547
-2.716919,51,117.180921
-2.718635,51,117.213235
-2.672077,51,117.240287
-2.484117,51,117.272141
-2.838778,51,117.305802
-2.925723,51,117.332294
-2.725389,51,117.364984
-2.550805,51,117.393615
-2.748964,51,117.426571
-2.484033,51,117.452441
-2.714759,52,117.484489
-2.472121,51,117.518159
-3.006936,51,117.543443
-2.637338,51,117.579796
-2.5426,51,117.609347
-2.76068,51,117.641814
-2.524989,51,117.67375
-2.647235,51,117.700341
-2.775217,51,117.732324
-2.867354,51,117.763339
-2.70454,51,117.792174
-2.629019,51,117.82497
-2.724274,51,117.852342
-2.575839,51,117.879403
-2.521515,51,118.8478
-2.51327,51,118.879701
-2.717096,51,118.904979
-2.382046,51,118.938363
-3.056675,52,118.966976
-2.696691,51,118.998994
-2.744519,52,119.028406
-2.651887,51,119.060488
-2.675878,51,119.089004
-2.902544,52,119.122773
-2.736693,52,119.156681
-2.734514,51,119.183863
-2.484299,51,119.216857
-2.703356,51,119.246806
-2.550813,51,119.278298
-2.84396,51,119.311313
-2.746838,51,119.337673
-2.722467,51,119.371218
-2.851247,51,119.399394
-2.60754,51,119.431109
-2.587311,51,119.463466
-2.592721,51,119.491958
-2.673119,51,119.524383
-2.529138,51,119.55082
-2.7672,51,119.583986
-2.652323,51,119.610269
-2.598313,51,119.643407
-2.525409,51,119.670436
-2.463451,51,119.706301
-2.742418,51,119.736672
-2.621626,51,119.770577
-2.742859,51,119.801062
-2.681528,51,119.838449
-2.66322,51,119.870307
-2.576084,51,119.898469
-2.62303,51,119.931859
-2.858341,51,119.959299
-2.59763,51,119.992588
-2.555536,51,120.020538
-2.772268,51,120.053534
-2.49163,51,120.087144
-2.654354,52,121.065211
-3.084165,51,121.09223
-2.704345,51,121.123144
-2.806705,51,121.155915
-2.772646,51,121.18233
-2.499357,51,121.216265
-2.711935,52,121.243481
-2.827983,51,121.275671
-2.853411,52,121.309368
-2.685467,51,121.33599
-2.795188,52,121.369329
-2.779967,51,121.397169
-2.786033,51,121.428815
-2.737207,51,121.456645
-2.66768,51,121.484261
-2.511052,51,121.515533
-2.593462,51,121.544037
-2.702208,51,121.576275
-2.553154,51,121.604011
-2.884732,52,121.635956
-2.69839,52,121.664688
-2.585415,51,121.696953
-2.658922,51,121.725245
-2.57992,51,121.756898
-2.534995,51,121.790063
-2.688518,51,121.822416
-2.569802,51,121.850873
-2.689031,52,121.883856
-2.627329,51,121.912593
-2.662892,51,121.947676
-2.716558,51,121.984517
-2.754944,51,122.016992
-2.601205,51,122.052092
-2.636774,51,122.078008
-3.019897,51,122.111661
-2.649252,51,122.141608
-2.697957,51,122.170571
-2.591543,51,122.202734
-2.521068,51,122.235896
-2.592303,51,122.268664
-2.554853,52,123.246567
-2.709478,52,123.278246
-2.750682,51,123.303571
-2.62808,51,123.334065
-2.820052,51,123.366351
-2.781964,52,123.394508
-2.653369,51,123.427785
-2.836549,51,123.455407
-2.508892,51,123.484046
-2.657055,51,123.517232
-2.599967,51,123.544398
-2.671146,51,123.577958
-2.625763,51,123.611703
-2.761123,51,123.639421
-2.734518,51,123.675314
-2.771342,51,123.703364
-2.64768,51,123.73678
-2.655208,51,123.769555
-2.649696,51,123.799013
-2.896387,51,123.831553
-2.496267,51,123.864754
-2.712474,51,123.892039
-2.74634,52,123.928604
-2.676926,51,123.956482
-2.673722,51,123.992056
-2.649109,51,124.019599
-2.678876,51,124.052668
-2.542454,51,124.079404
-2.683699,51,124.113836
-2.637634,51,124.149398
-2.746603,52,124.17885
-2.716332,51,124.21447
-2.643808,51,124.249752
-2.813093,51,124.280192
-2.707505,51,124.312925
-2.691142,51,124.346365
-2.746677,51,124.379153
-2.570087,51,124.412179
-2.860006,52,124.440341
-2.705226,51,124.473719
-2.629768,52,125.450777
-2.67086,51,125.482209
-2.816628,51,125.507337
-2.883457,52,125.544859
-2.61597,51,125.570988
-2.646632,51,125.609387
-2.479124,51,125.636574
-2.720837,51,125.669529
-2.840526,51,125.698002
-2.576547,51,125.730337
-2.641057,51,125.757801
-2.600052,51,125.789505
-2.693627,51,125.823998
-2.779216,52,125.856258
-2.74787,51,125.886384
-2.672686,51,125.919991
-2.764673,51,125.947607
-2.76046,51,125.982067
-2.448956,51,126.015184
-2.840214,51,126.043047
-2.778058,51,126.077817
-2.717839,51,126.105273
-3.425363,51,126.138321
-2.865179,51,126.169585
-2.934885,51,126.200924
-2.675481,52,126.233375
-2.499271,51,126.261861
-2.635762,51,126.294735
-2.696724,52,126.330451
-2.609515,51,126.361985
-2.67012,51,126.397422
-2.651646,51,126.433076
-2.66676,52,126.462852
-2.828327,51,126.499085
-2.602645,52,126.527759
-2.65438,51,126.560542
-2.744932,51,126.594324
-2.582418,51,126.627216
-2.882154,51,126.655877
-2.798557,51,126.687715
-2.694666,52,127.67331
-2.50431,51,127.698454
-2.630524,51,127.729651
-2.560866,51,127.75976
-2.720661,51,127.785436
-2.743014,51,127.817702
-2.637394,51,127.851037
-2.70824,51,127.884032
-2.748132,51,127.911493
-2.654051,51,127.944783
-2.716393,52,127.97765
-2.760022,51,128.004748
-2.552402,51,128.036481
-2.594128,52,128.068603
-2.670359,51,128.097032
-2.614218,51,128.130175
-2.703821,51,128.157545
-2.70675,51,128.189921
-2.658368,51,128.223416
-3.00137,51,128.255752
-2.669834,51,128.284549
-2.530834,51,128.31756
-2.627615,51,128.349779
-2.670394,51,128.377082
-2.658001,52,128.409217
-2.7658,51,128.44099
-2.640346,51,128.469975
-2.674175,51,128.505436
-2.672196,51,128.537747
-2.52934,51,128.571439
-2.662876,51,128.606932
-2.616026,51,128.640173
-2.55695,51,128.671435
-2.768288,51,128.707245
-2.74851,51,128.735593
-2.771128,51,128.766987
-2.471632,51,128.800975
-2.725326,51,128.827437
-2.670528,51,128.863989
-2.511096,51,128.889982
-2.743455,51,129.877632
-2.668335,51,129.908386
-2.54378,51,129.933396
-2.571391,51,129.964532
-2.588716,51,129.989448
-2.629321,51,130.021509
-2.737468,51,130.047784
-2.471588,51,130.080223
-2.673171,51,130.117925
-2.708522,51,130.145337
-2.770287,51,130.178335
-2.667537,51,130.204733
-2.618169,51,130.238052
-2.607168,51,130.26597
-2.619339,51,130.292664
-2.604592,51,130.325039
-2.749617,52,130.356137
-2.579003,51,130.386133
-2.896558,52,130.419051
-2.520159,51,130.44665
-2.731096,51,130.480258
-2.688715,52,130.513267
-2.600485,51,130.546941
-2.609252,51,130.577977
-2.671479,51,130.607991
-2.750001,52,130.64158
-2.777569,52,130.673881
-2.739269,52,130.709014
-2.79373,51,130.742388
-2.628527,51,130.776626
-2.615697,51,130.805594
-2.637157,51,130.840944
-2.769173,51,130.874102
-2.564541,51,130.904688
-2.751177,51,130.94269
-2.68203,51,130.970849
-2.469008,51,131.002592
-2.604979,51,131.030353
-2.607922,51,131.063701
-2.715852,52,131.097057
-2.769071,51,132.057782
-2.805768,51,132.08226
-2.640834,51,132.113202
-2.762854,51,132.143882
-2.672834,51,132.169485
-2.546766,52,132.200283
-2.698656,51,132.23366
-2.568482,51,132.265775
-2.631816,51,132.29316
-2.64544,51,132.325704
-2.77824,51,132.352
-2.56955,51,132.3854
-2.562523,51,132.410714
-2.711943,51,132.443298
-2.631083,51,132.475511
-2.606637,51,132.504135
-2.685477,51,132.538619
-3.031049,51,132.565201
-2.675427,51,132.599139
-2.563942,51,132.625326
-2.769925,51,132.659232
-2.687857,52,132.690493
-2.757901,51,132.72143
-2.781225,51,132.754891
-2.856663,51,132.781173
-2.795635,52,132.821279
-2.720929,51,132.852682
-2.755357,52,132.888913
-2.582991,51,132.924522
-2.700847,51,132.963851
-2.612057,51,132.992557
-2.51106,51,133.025244
-2.713859,51,133.058536
-2.897217,51,133.093993
-2.750858,51,133.124614
-2.60565,51,133.155482
-2.789165,51,133.188933
-2.53062,51,133.215377
-2.791527,51,133.248301
-2.90577,51,133.27582
-2.564415,51,134.237238
-2.795991,51,134.269227
-2.644903,51,134.295238
-3.037992,51,134.326546
-2.804687,51,134.351157
-2.693132,52,134.382094
-2.751854,52,134.408519
-2.720501,51,134.440722
-2.755462,51,134.474307
-2.544464,51,134.500351
-2.732481,51,134.533484
-2.601783,51,134.558696
-2.519186,51,134.592224
-2.73225,52,134.624764
-2.579549,51,134.652311
-2.645261,51,134.682018
-2.64944,51,134.713954
-2.638231,51,134.741358
-2.621228,51,134.774136
-2.592602,51,134.807177
-2.595827,51,134.83403
-2.626163,51,134.866745
-2.771822,52,134.894024
-2.774056,52,134.92691
-2.503023,51,134.954189
-2.74733,52,134.986831
-2.73724,51,135.019817
-2.679241,51,135.04923
-2.844477,51,135.084716
-2.604088,51,135.115264
-2.677113,52,135.148792
-2.591542,51,135.184821
-2.751786,51,135.216318
-2.561011,51,135.248542
-2.584432,51,135.285518
-2.508367,51,135.314047
-2.705315,51,135.346619
-2.756956,51,135.373919
-2.615546,51,135.406749
-2.757203,51,135.439189
-2.597031,51,136.422866
-2.647497,51,136.448918
-2.66326,52,136.479641
-2.606467,51,136.504781
-2.572501,51,136.53632
-2.566687,51,136.567917
-2.685202,52,136.595136
-2.525197,51,136.626193
-2.847136,52,136.659133
-2.716091,51,136.686888
-2.759066,51,136.719899
-2.586513,51,136.751322
-2.716029,52,136.787285
-2.553135,51,136.8141
-2.431197,51,136.847451
-2.502912,51,136.88098
-2.516011,51,136.908134
-2.647267,51,136.940783
-2.798774,51,136.973883
-2.733432,51,137.000881
-2.920323,51,137.028129
-2.443319,51,137.061803
-2.616389,51,137.094938
-2.806285,51,137.123441
-2.407284,51,137.156075
-2.528777,51,137.189513
-2.499498,51,137.224033
-2.660061,52,137.261634
-2.641334,51,137.296218
-2.495425,51,137.32908
-2.497825,51,137.364719
-2.736884,52,137.395503
-2.610572,51,137.431338
-2.666224,51,137.459975
-2.734768,51,137.495644
-2.770562,51,137.529405
-2.7593,51,137.556728
-2.59368,52,137.590427
-2.592468,51,137.61812
-2.668605,51,137.650038
-2.710655,51,138.622598
-2.881483,51,138.653905
-2.609796,51,138.678497
-2.621249,51,138.709259
-2.828163,51,138.73513
-2.830638,52,138.766882
-2.56991,51,138.79193
-2.600004,51,138.825983
-2.503016,52,138.858032
-2.746358,51,138.886498
-2.51806,51,138.91982
-2.714688,51,138.945568
-2.787099,52,138.98031
-2.55821,52,139.011237
-2.561674,51,139.041199
-2.692346,52,139.069029
-2.75591,51,139.102418
-2.692941,51,139.135104
-2.584004,52,139.161811
-2.769873,52,139.196349
-2.620512,51,139.222594
-2.725425,51,139.259048
-2.618975,51,139.293477
-2.958842,52,139.320149
-2.750386,51,139.353996
-2.640741,52,139.389156
-2.545402,51,139.418091
-2.764375,51,139.454632
-2.569516,51,139.491463
-2.478526,51,139.522861
-2.611955,51,139.558498
-2.693002,51,139.591331
-2.685604,52,139.629525
-2.498626,51,139.663692
-2.524303,52,139.696283
-2.448569,51,139.736251
-2.736372,51,139.763404
-2.641744,52,139.796526
-2.641217,51,139.829303
-2.662591,52,139.859308
-2.713413,51,140.846755
-2.649923,51,140.874362
-2.746741,51,140.9029
-2.850173,51,140.936458
-2.446922,51,140.97556
-2.743029,52,141.000866
-2.521493,51,141.032629
-2.79491,51,141.062034
-2.623682,51,141.093111
-2.819958,51,141.126629
-2.488704,51,141.154062
-2.758581,51,141.187099
-2.639681,51,141.213508
-2.804101,51,141.247584
-2.893078,51,141.280577
-2.630721,51,141.306082
-2.642522,51,141.339427
-2.677459,51,141.372257
-2.674955,51,141.401099
-2.7324,52,141.434527
-2.629305,51,141.46207
-2.51949,51,141.495791
-2.691176,51,141.528284
-2.527478,51,141.560824
-2.716654,51,141.588983
-2.501315,51,141.624811
-2.698344,51,141.661152
-2.536234,51,141.691008
-2.600591,51,141.72645
-2.793827,51,141.759784
-2.618286,51,141.795573
-2.580031,51,141.830972
-2.671305,51,141.86668
-2.766257,52,141.89866
-2.781598,52,141.933492
-2.640662,51,141.968816
-2.81939,51,142.006426
-2.529111,51,142.034241
-2.712105,51,142.066626
-2.598427,51,142.094554
-2.829492,51,143.089383
-2.816161,51,143.121749
-2.771599,51,143.150315
-2.533862,51,143.179758
-2.64235,51,143.210149
-2.565296,51,143.241347
-2.669559,51,143.272178
-2.826261,52,143.302216
-2.58524,51,143.334863
-2.436009,51,143.362237
-2.582029,51,143.395865
-2.709786,51,143.421351
-2.721119,52,143.455357
-2.54934,51,143.482584
-2.57758,51,143.516503
-2.667399,52,143.549574
-2.693424,51,143.575664
-2.605396,51,143.607834
-2.697208,51,143.636181
-2.810805,52,143.668096
-2.63195,51,143.697905
-2.635993,52,143.72999
-2.73319,51,143.763374
-2.793313,51,143.792138
-2.559923,51,143.832854
-2.768479,51,143.871203
-2.54116,52,143.902552
-2.473224,51,143.938529
-2.573115,51,143.974691
-2.794164,51,144.00868
-2.50009,51,144.046461
-2.696487,51,144.077673
-2.688616,52,144.115429
-2.762215,51,144.151552
-2.710621,51,144.180806
-2.855188,51,144.209631
-2.556293,51,144.241995
-2.635089,51,144.269326
-2.7409,51,144.302096
-2.689029,51,144.33055
-3.183247,51,145.304881
-2.598271,51,145.336259
-2.716827,52,145.36237
-2.684904,51,145.393964
-2.534387,51,145.418812
-2.670589,51,145.450229
-2.461729,51,145.477579
-2.803944,51,145.50995
-2.896357,51,145.539915
-2.627457,51,145.569528
-2.689998,52,145.599642
-2.820041,51,145.630782
-2.470955,51,145.661955
-2.780686,51,145.69571
-2.605311,51,145.721774
-2.601799,51,145.754926
-2.630911,51,145.784396
-2.583638,51,145.814555
-2.836765,51,145.848026
-2.646468,51,145.876131
-2.673133,51,145.902296
-2.757646,51,145.932013
-2.62193,51,145.961856
-2.547221,51,145.996188
-2.399353,52,146.027531
-2.535961,51,146.062194
-2.660087,52,146.098377
-2.615226,51,146.126918
-2.615275,51,146.163357
-2.892922,52,146.201595
-2.636173,51,146.23139
-2.575508,51,146.267095
-2.709424,52,146.300324
-2.584519,51,146.336578
-2.395661,51,146.373464
-2.563274,51,146.404223
-2.66187,51,146.432202
-2.676072,51,146.47077
-2.633981,51,146.500141
-2.525086,51,146.531326
-2.537681,51,147.491874
-2.925459,51,147.526173
-2.692011,51,147.553286
-2.547341,51,147.578133
-2.573237,51,147.608715
-2.635569,51,147.639047
-2.443274,51,147.666144
-2.700279,51,147.698166
-2.521287,51,147.725189
-2.522058,51,147.768941
-2.805582,51,147.797228
-2.639424,51,147.828934
-2.705301,51,147.863354
-2.519291,51,147.889924
-2.645265,51,147.918006
-2.624532,52,147.951281
-2.719586,51,147.988398
-2.604106,51,148.01618
-2.527692,51,148.049654
-2.701638,51,148.076044
-2.399056,51,148.109254
-2.716844,51,148.141607
-2.564602,51,148.171079
-2.557166,51,148.206883
-2.683088,52,148.23762
-2.754334,51,148.273134
-2.651817,51,148.307672
-2.569344,51,148.337527
-2.811993,51,148.368401
-2.572851,51,148.401858
-2.708872,51,148.433022
-2.379765,51,148.468109
-2.802884,51,148.502258
-2.350328,51,148.533246
-2.715103,51,148.568631
-2.514911,51,148.598438
-2.505261,51,148.634193
-2.631141,51,148.661704
-2.483317,51,148.69449
-2.698796,51,148.724148
-2.691129,52,149.693045
-2.618853,51,149.72457
-2.722885,51,149.749617
-2.757088,51,149.781165
-2.46643,51,149.806284
-2.462354,51,149.837958
-2.772832,51,149.863496
-2.733359,51,149.898021
-2.617422,51,149.927506
-2.542431,51,149.957856
-2.560558,51,149.990216
-2.650352,52,150.018692
-2.746654,51,150.058044
-2.54126,51,150.085363
-2.666393,51,150.117716
-2.694695,52,150.145768
-3.042958,51,150.177804
-2.836259,51,150.211255
-2.494526,51,150.238424
-2.622582,51,150.27125
-2.39372,51,150.299978
-2.716099,52,150.332159
-2.35886,52,150.369125
-2.7296,51,150.400566
-2.504912,51,150.433321
-2.415452,51,150.46878
-2.496137,51,150.503886
-2.72498,51,150.538644
-2.573097,51,150.569094
-2.777728,51,150.605795
-2.709315,51,150.640201
-2.677569,51,150.670598
-2.777814,51,150.707308
-2.530576,51,150.740495
-2.615112,51,150.772761
-2.681959,51,150.805774
-2.687722,51,150.835167
-2.735082,52,150.873372
-2.763526,51,150.904704
-2.56684,51,150.933652
-2.463477,51,151.897852
-2.54226,52,151.923811
-2.558083,51,151.949774
-2.564898,52,151.982005
-2.653333,51,152.01213
-2.658597,51,152.038
-2.841026,52,152.072149
-2.66157,51,152.098174
-2.620937,51,152.135372
-2.548716,51,152.161586
-2.685956,51,152.193593
-2.645723,51,152.222444
-2.576856,51,152.252938
-2.660874,51,152.287048
-2.592543,51,152.313242
-2.550464,51,152.346246
-2.602754,51,152.372036
-2.907493,51,152.405594
-2.684085,52,152.437147
-2.521118,51,152.464707
-2.544243,51,152.497611
-2.650163,51,152.531793
-2.660534,51,152.562132
-2.508565,51,152.597882
-2.532081,51,152.630809
-2.734788,51,152.663257
-2.381496,52,152.698052
-2.485168,51,152.733217
-2.729736,51,152.763895
-2.788389,51,152.798838
-2.53483,51,152.833287
-2.555838,51,152.86443
-2.641394,51,152.899636
-2.433463,51,152.93284
-2.499307,51,152.968935
-2.583333,51,153.000003
-2.582582,51,153.030235
-2.677511,51,153.063492
-2.485009,51,153.090923
-2.73352,51,153.125772
-2.752131,51,154.09649
-2.366773,51,154.128388
-2.736048,51,154.154446
-2.717826,51,154.186199
-2.522839,51,154.211107
-2.886068,51,154.24411
-2.472974,52,154.277212
-2.715098,51,154.309624
-2.58966,52,154.346192
-2.388557,51,154.380914
-2.548577,51,154.412169
-2.663634,51,154.44367
-2.513389,51,154.476673
-2.850989,51,154.504174
-2.868576,51,154.540342
-2.595409,51,154.571308
-2.535992,51,154.60558
-2.571623,51,154.634865
-2.539822,51,154.666911
-2.495528,51,154.693785
-2.513231,51,154.731643
-2.794117,51,154.777195
-2.717511,52,154.810807
-2.571004,51,154.850483
-2.713964,51,154.883137
-2.712378,51,154.922581
-2.536994,51,154.958341
-2.596297,51,154.988388
-2.586598,51,155.020183
-2.755348,52,155.06242
-2.312091,51,155.092343
-2.457018,52,155.136253
-2.707887,51,155.176615
-2.781609,51,155.213661
-2.695719,51,155.243249
-2.360767,51,155.272454
-2.658649,51,155.300432
-2.684099,51,155.328517
-2.60387,51,155.356171
-2.558526,51,155.384323
-2.580545,51,156.217511
-2.439925,51,156.242192
-2.449918,51,156.267535
-2.6365,51,156.294786
-2.553445,51,156.336275
-2.560019,51,156.366993
-2.362041,51,156.397121
-2.595357,51,156.426249
-2.743002,52,156.456467
-2.65118,51,156.48617
-2.616346,51,156.515779
-2.920703,51,156.544788
-2.649128,51,156.573975
-2.588776,51,156.602166
-2.260063,52,156.635045
-2.557777,51,156.664365
-2.559665,51,156.6928
-2.631552,51,156.720977
-2.633234,52,156.77558
-2.550048,51,156.833196
-2.632226,51,156.869019
-2.744879,51,156.906192
-2.458967,51,156.940088
-2.71484,51,156.972228
-2.601465,51,157.011601
-2.501644,51,157.060204
-2.564835,51,157.112892
-2.654389,51,157.151298
-2.468124,51,157.183384
-2.545722,51,157.219875
-2.560134,51,157.254659
-2.496058,51,157.287117
-2.502314,51,157.324965
-2.773189,51,157.363613
-2.398093,51,157.399428
-2.639669,51,157.431791
-2.746854,51,157.461535
-2.741307,51,157.491519
-2.61587,52,157.523653
-2.551836,51,157.552737
-2.615214,51,158.420439
-2.592854,51,158.446359
-2.36725,51,158.474307
-2.49329,51,158.500664
-2.815436,51,158.529415
-2.559289,51,158.560857
-2.615377,51,158.591049
-2.427017,51,158.620928
-2.574699,52,158.649139
-2.592602,51,158.678205
-2.615731,51,158.706321
-2.638688,51,158.735626
-2.538518,52,158.765346
-2.413107,51,158.798951
-2.542619,51,158.841012
-2.654557,51,158.870415
-2.83184,51,158.905094
-2.481876,52,158.937927
-2.638783,51,158.968973
-2.507754,51,159.002525
-2.668773,51,159.045123
-2.497356,51,159.091291
-3.038888,51,159.130126
-2.349339,51,159.166464
-2.550408,51,159.207711
-2.549775,51,159.247514
-2.463286,51,159.287201
-2.386234,52,159.329251
-2.561631,52,159.372112
-2.733114,51,159.421134
-2.399004,52,159.463034
-2.552247,51,159.49588
-2.430554,52,159.533847
-2.466154,51,159.570554
-2.794938,51,159.606126
-2.37811,51,159.645522
-2.42804,51,159.683639
-2.820031,51,159.720484
-2.570817,51,159.759497
-2.661725,52,159.796565
-2.823762,51,160.828621
-2.536854,51,160.857156
-2.594889,51,160.888673
-2.572711,51,160.922604
-2.380424,51,160.956815
-2.664864,52,160.988187
-2.948824,51,161.019111
-2.454165,51,161.064555
-2.585362,51,161.109537
-2.496289,51,161.157166
-2.552535,51,161.193998
-2.632505,51,161.235314
-2.52409,51,161.267733
-2.465534,51,161.299559
-2.642012,51,161.338924
-2.583311,51,161.371921
-2.717526,51,161.410567
-2.556963,52,161.441736
-2.522266,51,161.478743
-2.646701,51,161.514747
-2.614423,51,161.548553
-2.500165,51,161.579455
-3.039378,51,161.618466
-2.655605,51,161.649666
-2.572308,52,161.69202
-2.318197,51,161.732412
-2.742874,51,161.76704
-2.750948,51,161.807652
-2.662973,51,161.84443
-2.501729,51,161.888182
-2.540946,51,161.938588
-2.260981,51,161.974782
-2.678991,51,162.004667
-2.517886,51,162.033817
-2.842243,52,162.064234
-2.504745,51,162.096668
-2.653643,52,162.126721
-2.474035,51,162.165627
-2.381097,51,162.195031
-2.441684,51,162.237033
-2.769186,51,163.284949
-2.624025,51,163.315103
-2.566091,51,163.3472
-2.546476,51,163.375474
-2.127473,52,163.402647
-2.413876,51,163.43265
-2.85861,51,163.461232
-2.445437,52,163.488885
-2.592391,51,163.527742
-2.512016,51,163.556008
-2.42961,51,163.590448
-2.63878,51,163.624381
-2.459251,52,163.659891
-2.45986,51,163.693072
-2.595733,51,163.721766
-2.535372,51,163.755208
-2.659055,51,163.78325
-2.516126,51,163.824394
-2.571615,51,163.857445
-2.706536,51,163.894371
-2.569631,51,163.93014
-2.552686,52,163.96764
-2.482523,51,163.997533
-2.480141,52,164.036196
-2.652491,51,164.074097
-2.77933,51,164.103815
-2.633519,51,164.143597
-2.567556,51,164.184041
-2.646989,52,164.223955
-2.433803,51,164.255342
-2.34933,51,164.290947
-2.619723,52,164.328773
-2.590509,51,164.360576
-2.56737,51,164.390074
-2.654397,51,164.424877
-2.428386,51,164.461636
-2.556717,51,164.491308
-2.744555,52,164.525292
-2.577848,51,164.560957
-2.468006,51,164.610361
-2.604615,51,165.660456
-2.759482,51,165.688442
-2.439636,52,165.721377
-2.627607,51,165.747653
-2.656817,51,165.773345
-2.554688,51,165.799298
-2.413331,51,165.825125
-2.425564,52,165.85118
-2.648885,51,165.876689
-2.754377,52,165.903414
-2.561473,51,165.935199
-2.690676,51,165.96284
-2.430043,51,165.996806
-2.917047,51,166.029774
-2.52194,51,166.065614
-2.574589,52,166.099622
-2.744137,51,166.127543
-2.388545,51,166.160693
-2.414195,51,166.194025
-2.402278,51,166.223044
-2.377255,51,166.259516
-2.668249,51,166.301523
-2.528864,51,166.332764
-2.494348,51,166.365404
-2.719051,52,166.406808
-2.657129,51,166.438336
-2.476852,51,166.474934
-2.478506,51,166.506466
-2.666499,51,166.553884
-3.017435,51,166.592945
-2.705718,51,166.625201
-2.460529,51,166.661331
-2.366891,52,166.695373
-2.608099,52,166.734923
-2.583265,52,166.78338
-2.604769,51,166.818495
-2.56169,51,166.851259
-2.381676,51,166.893096
-2.681446,52,166.930386
-2.575895,52,166.966136
