#{"t_start": 1789408322.343938, "env_id": "None"}
r,l,t
-5.120096,51,844.870782
-5.072364,51,844.984237
-5.049754,51,845.098381
-5.017202,51,845.211435
-5.440973,51,845.327336
-4.993673,51,845.4406
-5.062891,51,845.555936
-4.662389,51,845.670887
-4.841915,51,845.785764
-5.190744,52,845.903189
-5.022438,52,846.020319
-5.129205,51,846.135296
-4.671013,51,846.245183
-5.051602,51,846.355561
-4.892556,51,846.467739
-5.082552,51,846.579834
-5.139593,51,846.692966
-4.986159,51,846.805707
-4.918388,51,846.918766
-4.99308,51,847.031764
-5.1,51,847.145458
-5.1783,51,847.25825
-5.020949,51,847.367939
-4.706976,51,847.469545
-4.961027,52,861.552458
-4.779709,51,861.679081
-5.040001,51,861.805378
-4.951651,51,861.922573
-5.151374,51,862.040271
-4.970379,51,862.156215
-4.640043,51,862.327226
-5.162225,51,862.448602
-4.870602,51,862.570166
-4.908424,51,862.685893
-5.000025,51,862.801189
-4.968108,51,862.903535
-5.225699,51,863.014559
-5.123823,51,863.123686
-5.099261,51,863.232811
-4.98113,51,863.342794
-4.872593,51,863.461508
-4.829343,51,863.578581
-4.903263,51,863.689962
-4.969074,51,863.798597
-5.000043,51,863.911179
-4.665402,51,864.023851
-4.819381,51,864.141098
-5.302058,51,864.254227
-4.89,51,864.366124
-4.910211,51,864.477396
-4.971445,51,864.588815
-5.011536,51,864.70081
-5.022415,51,864.816199
-4.933717,51,864.92369
-4.68,51,865.024337
-4.77169,52,865.131099
-4.794261,51,865.234701
-5.090302,51,865.34012
-5.06288,51,865.446148
-4.900042,51,865.551504
-4.935391,52,865.655413
-5.077345,51,865.75975
-4.683673,51,865.863103
-5.130019,51,865.969269
-4.969661,52,876.453186
-5.187132,52,876.56841
-5.07,52,876.690688
-4.960888,52,876.814712
-5.05,51,876.934883
-4.950551,51,877.055315
-5.096975,51,877.175413
-5.062634,51,877.29626
-4.873411,51,877.418251
-5.036345,52,877.531386
-4.867237,51,877.64187
-4.850164,51,877.748125
-5.092585,52,877.855456
-5.140675,51,877.959444
-4.532172,51,878.067624
-4.917561,51,878.171574
-4.812904,51,878.27987
-5.04,51,878.385517
-4.956467,51,878.493751
-4.810891,51,878.598972
-5.030862,51,878.705862
-4.908336,51,878.812965
-4.857846,51,878.916709
-4.988826,51,879.023448
-5.065715,51,879.129461
-5.072838,51,879.234042
-4.778118,51,879.337657
-5.01284,51,879.445275
-4.815542,51,879.55208
-4.909599,52,879.661415
-5.133749,52,879.770082
-4.738787,51,879.969792
-4.629365,51,880.087045
-5.04645,51,880.200943
-5.213067,51,880.305988
-4.947766,51,880.409251
-5.006584,51,880.50443
-5.150469,51,880.599888
-4.890896,51,880.696193
-4.741286,51,880.792652
-4.7837,51,890.476228
-4.966693,51,890.58974
-5.005345,51,890.69306
-4.775684,51,890.806854
-5.031346,52,890.921586
-4.94049,51,891.032925
-4.970134,51,891.150541
-4.87,51,891.268418
-4.90913,51,891.384678
-4.913962,51,891.49813
-4.992572,51,891.609682
-5.118494,51,891.725818
-5.020499,51,891.841632
-5.052024,51,891.952329
-5.123865,51,892.069891
-4.813659,51,892.186249
-4.864075,51,892.300539
-5.187613,51,892.419789
-4.987055,51,892.53683
-4.724076,51,892.648902
-5.091607,51,892.764975
-4.69035,51,892.869089
-4.801535,51,892.974011
-4.92022,51,893.078408
-4.95269,52,893.188043
-4.851539,51,893.291793
-4.781779,51,893.398124
-4.689547,51,893.501378
-4.680341,51,893.605734
-4.702477,51,893.713326
-4.860415,51,893.81665
-4.870884,52,893.926186
-5.08,51,894.029119
-5.082055,51,894.133977
-4.792316,51,894.236864
-4.895733,51,894.344515
-5.04076,51,894.448258
-4.916487,51,894.552752
-4.88,51,894.656624
-4.939031,51,894.763848
-4.701941,51,910.164598
-5.218073,52,910.414032
-4.704725,51,910.655102
-4.719621,52,910.900248
-5.160326,52,911.145042
-5.074538,51,911.393216
-5.139921,51,911.640041
-4.900652,51,911.878864
-4.563396,51,912.118557
-5.040539,51,912.360181
-5.031844,51,912.604978
-5.010817,51,912.844019
-5.11034,51,913.089806
-5.070294,51,913.331224
-4.970199,51,913.591569
-4.879888,51,913.8603
-5.080203,51,914.101956
-4.800604,51,914.339218
-4.973518,51,914.589057
-4.901564,51,914.826516
-4.662294,51,915.067705
-4.848723,51,915.307461
-5.06,51,915.539443
-5.198876,51,915.76227
-4.951397,51,915.986108
-4.595853,51,916.209973
-4.952158,51,916.434496
-4.963289,51,916.659716
-4.83677,51,916.885499
-5.358253,52,917.114605
-5.016095,51,917.340858
-4.93,51,917.574694
-4.670086,51,917.799278
-5.065662,51,918.023846
-4.74,51,918.248442
-4.786965,51,918.473442
-4.883119,51,918.697218
-5.136173,51,918.925953
-5.242306,51,919.151107
-4.716707,51,919.378879
-4.709282,51,933.085594
-5.137347,51,933.191847
-4.996911,51,933.299861
-4.613215,51,933.400601
-4.737606,51,933.497868
-5.043272,51,933.594324
-5.112365,51,933.690753
-4.985737,51,933.788751
-4.974038,51,933.885068
-4.920472,51,933.982394
-4.92,52,934.082488
-4.993302,51,934.180648
-5.01302,51,934.278708
-5.12,51,934.37598
-4.733828,51,934.473619
-4.928116,51,934.570877
-5.062754,51,934.668258
-5.079594,51,934.767352
-5.17,51,934.865076
-4.907914,51,934.979996
-4.840336,52,935.097206
-5.207598,51,935.211909
-5.026862,51,935.326888
-5.146896,51,935.441946
-5.00177,51,935.556651
-4.960842,51,935.671284
-5.062548,51,935.786175
-4.910242,51,935.901211
-5.027823,51,936.015605
-4.730196,51,936.130327
-4.937991,51,936.239061
-5.052984,52,936.353249
-4.782382,51,936.463427
-5.073905,51,936.572609
-4.980344,51,936.681625
-5.096358,51,936.791652
-4.865391,52,936.903062
-5.05493,51,937.012892
-4.881306,51,937.122627
-4.905803,51,937.231936
-5.182859,52,949.044262
-5.155237,51,949.281814
-4.740593,51,949.522505
-5.04543,52,949.76349
-5.046903,51,950.003057
-4.900537,51,950.24502
-4.937169,51,950.480839
-5.153942,51,950.71589
-4.907696,51,950.938907
-5.082507,51,951.120098
-4.750705,51,951.235523
-5.010163,51,951.350576
-4.870781,51,951.465194
-5.04391,51,951.579651
-4.894438,51,951.687916
-4.747262,51,951.802121
-5.078697,51,951.917238
-5.080467,51,952.032066
-4.940297,51,952.146688
-5.141016,52,952.264102
-5.090423,51,952.377157
-5.049975,51,952.490817
-5.182638,51,952.605124
-5.286852,52,952.717466
-4.885077,51,952.82671
-4.960519,51,952.935288
-4.739504,51,953.045019
-5.084787,51,953.154753
-4.554339,51,953.263889
-5.103115,51,953.373137
-4.895514,51,953.481789
-4.881221,52,953.593408
-5.115878,51,953.702875
-4.860792,51,953.81194
-4.825374,51,953.921416
-4.82,51,954.030938
-5.065001,51,954.140165
-4.992397,51,954.249841
-4.839811,51,954.358531
-4.978815,51,954.466986
-4.823941,51,966.364896
-4.910963,51,966.478654
-4.829,51,966.590908
-5.197768,51,966.708487
-5.049079,51,966.826138
-5.033171,51,966.942491
-5.078598,51,967.058515
-5.175338,51,967.171191
-4.873941,51,967.291828
-4.775744,51,967.411988
-4.956158,51,967.530075
-4.516966,51,967.651845
-5.05125,51,967.771772
-4.950316,51,967.886068
-5.185288,51,967.997311
-5.106409,51,968.111804
-4.913051,51,968.224234
-5.060738,51,968.341379
-4.979412,52,968.452861
-4.633441,51,968.566762
-4.969779,51,968.681376
-5.264473,52,968.800073
-5.2,52,968.917824
-4.942158,51,969.032769
-4.943008,51,969.147613
-4.831227,51,969.262387
-5.057691,51,969.37478
-5.13021,51,969.489795
-5.059122,51,969.605079
-4.838774,51,969.720629
-4.930173,51,969.83234
-4.744504,51,969.947402
-4.893427,51,970.062579
-4.990875,51,970.170593
-4.996601,52,970.282301
-5.080948,51,970.39062
-4.850706,51,970.50002
-4.830991,51,970.608963
-4.950045,51,970.718155
-5.163194,52,970.825191
-5.105199,51,981.00465
-4.976941,51,981.119747
-4.862325,51,981.231143
-5.138399,51,981.359093
-5.235494,52,981.477766
-5.05454,51,981.593393
-4.848152,51,981.704058
-5.114638,51,981.81327
-4.867008,51,981.9182
-5.135992,51,982.024659
-4.92027,51,982.130251
-5.185785,51,982.237191
-4.859269,51,982.342939
-4.995677,51,982.460127
-5.000032,51,982.566974
-5.297895,51,982.674556
-4.76007,51,982.784847
-5.137176,51,982.890353
-4.971786,51,982.99517
-5.11204,51,983.100517
-4.796363,51,983.210419
-4.977633,51,983.306975
-5.080771,51,983.41625
-5.109449,51,983.526562
-5.014293,51,983.645015
-5.04,51,983.766552
-5.19674,51,983.885954
-4.921854,51,984.004523
-4.882286,51,984.122838
-4.994022,51,984.242152
-5.06,52,984.361619
-5.371267,52,984.482374
-5.28,51,984.607744
-4.675641,51,984.775518
-4.880728,51,984.899802
-4.859786,51,985.019637
-4.831006,51,985.131723
-4.84009,51,985.244557
-4.867469,51,985.364974
-4.950153,51,985.477497
-4.774173,51,996.365239
-4.832979,51,996.479187
-4.99331,52,996.587674
-4.948179,51,996.694068
-5.042916,51,996.801034
-5.032566,51,996.905973
-4.97,51,997.014017
-4.84189,51,997.120638
-4.651514,51,997.226981
-5.001942,51,997.33699
-4.980093,51,997.442563
-4.992019,51,997.551143
-4.653479,51,997.654539
-5.050312,51,997.762763
-5.093727,52,997.870022
-5.022055,52,997.979212
-4.796019,51,998.082623
-4.843439,51,998.190736
-4.859921,51,998.297025
-4.802289,51,998.405406
-4.912131,51,998.511787
-4.772491,51,998.618661
-4.882286,51,998.725681
-4.880299,51,998.831779
-4.904536,51,998.937066
-5.025973,52,999.046575
-4.88041,51,999.150533
-4.960295,51,999.256462
-5.098246,51,999.363851
-5.170005,51,999.470731
-4.862592,51,999.579381
-4.954187,52,999.686754
-5.161338,52,999.797435
-4.8,52,999.90312
-4.601831,51,1000.009561
-4.989493,51,1000.112195
-4.701899,51,1000.217654
-5.053265,51,1000.324
-5.182123,52,1000.431895
-4.941843,51,1000.538479
-5.220018,51,1010.856802
-4.691107,51,1011.097113
-4.81074,51,1011.336019
-4.775891,51,1011.576911
-4.955031,51,1011.818789
-5.043207,52,1012.064989
-5.080945,51,1012.304368
-4.926278,51,1012.545653
-5.150084,51,1012.786668
-5.044483,51,1013.029683
-5.066297,51,1013.268787
-4.932782,51,1013.508743
-4.877105,52,1013.752446
-4.994085,51,1013.993199
-5.005445,52,1014.2371
-4.890008,51,1014.476493
-5.171658,51,1014.716638
-4.992985,51,1014.958098
-4.779818,51,1015.197595
-5.13,52,1015.442252
-5.180069,52,1015.684904
-4.769955,51,1015.92309
-5.081954,51,1016.160663
-5.082616,51,1016.399208
-4.791494,51,1016.638524
-5.020321,51,1016.879526
-4.771986,51,1017.117634
-4.921592,51,1017.356085
-5.013352,51,1017.594401
-4.780056,51,1017.835414
-4.875203,51,1018.061822
-4.728165,51,1018.285184
-4.846104,51,1018.508604
-4.785225,51,1018.731279
-4.950601,51,1018.955981
-4.84025,51,1019.178697
-4.947085,51,1019.325943
-4.852496,51,1019.440673
-4.904959,52,1019.557662
-5.035137,51,1019.673221
-5.040071,51,1030.208605
-4.831611,52,1030.322696
-4.91103,51,1030.431548
-5.018689,51,1030.536788
-5.112995,51,1030.643744
-4.652247,51,1030.751207
-5.1,51,1030.856958
-4.893474,51,1030.96406
-5.169078,52,1031.073097
-4.770827,51,1031.180201
-4.924441,51,1031.285308
-4.870199,51,1031.393515
-4.976652,51,1031.498785
-4.782307,51,1031.607419
-4.792875,51,1031.712957
-4.805117,52,1031.824507
-4.993707,51,1031.929425
-5.078096,51,1032.035796
-5.051798,51,1032.139066
-4.858169,52,1032.24778
-5.142051,51,1032.352508
-5.041918,51,1032.459539
-5.097112,51,1032.566421
-4.971243,51,1032.673248
-5.145128,51,1032.779959
-5.012749,51,1032.886548
-4.838851,51,1032.99318
-5.138754,51,1033.098471
-5.042115,51,1033.204597
-4.89,51,1033.312641
-4.967254,51,1033.41742
-4.982039,51,1033.523117
-5.008699,51,1033.628423
-5.050026,51,1033.734074
-4.80128,51,1033.83839
-4.938402,51,1033.944145
-4.948227,51,1034.046728
-5.030401,51,1034.153843
-4.85063,51,1034.260237
-4.975395,51,1034.365546
-4.731561,51,1043.793076
-5.262044,52,1043.891102
-4.650058,52,1043.990381
-4.867859,51,1044.085418
-5.076273,52,1044.18255
-4.926581,51,1044.280027
-4.92,51,1044.376666
-4.750021,52,1044.475893
-5.202347,52,1044.572652
-5.060387,51,1044.667342
-4.873295,51,1044.763432
-4.901925,51,1044.858369
-5.084037,51,1044.954509
-4.931409,51,1045.052711
-4.731597,51,1045.149076
-5.048053,51,1045.245247
-5.004488,51,1045.33944
-4.869946,52,1045.436534
-4.932128,52,1045.534329
-5.05,52,1045.631486
-4.951126,51,1045.727563
-4.992099,51,1045.82831
-4.871544,51,1045.93236
-5.006395,51,1046.037388
-4.976422,51,1046.14263
-4.979389,51,1046.244022
-4.929442,51,1046.347084
-5.13495,51,1046.448697
-4.9639,51,1046.553685
-5.013355,51,1046.655018
-4.897813,52,1046.759472
-4.950229,51,1046.863833
-4.980715,51,1046.9663
-5.115197,51,1047.068914
-4.922526,52,1047.173177
-5.013553,51,1047.278015
-5.099814,52,1047.380659
-4.964813,51,1047.485546
-4.732271,51,1047.587304
-4.989167,51,1047.690671
-4.983177,51,1061.08098
-4.775551,51,1061.198027
-5.253846,51,1061.31798
-4.829336,51,1061.438352
-5.31,52,1061.55924
-4.971042,51,1061.678723
-5.042126,52,1061.799943
-4.830439,52,1061.922935
-4.98,51,1062.042466
-4.472834,51,1062.162173
-5.030987,52,1062.28418
-5.076898,51,1062.40366
-4.63455,51,1062.523201
-4.874978,51,1062.642404
-4.674408,51,1062.761062
-4.803695,51,1062.882718
-4.920146,51,1063.002282
-5.154146,52,1063.125172
-4.88382,51,1063.24447
-4.668769,51,1063.362817
-5.191294,51,1063.481448
-5.037712,52,1063.601797
-4.908537,51,1063.719559
-4.821705,51,1063.837628
-5.03842,51,1063.95614
-5.001076,51,1064.073635
-4.755646,51,1064.190833
-4.72107,51,1064.308859
-4.86,51,1064.428049
-4.885382,51,1064.541933
-4.975651,51,1064.644837
-5.001629,52,1064.749444
-5.179592,51,1064.852573
-4.990318,51,1064.958631
-4.951505,51,1065.061157
-5.128333,51,1065.16646
-5.005914,51,1065.26387
-5.044307,51,1065.370215
-4.801397,51,1065.481669
-5.307384,52,1065.596698
-4.897384,51,1078.250193
-4.980236,51,1078.356279
-5.238549,51,1078.464153
-4.905408,51,1078.577309
-4.94089,51,1078.690912
-4.864489,51,1078.814272
-5.013455,51,1078.931709
-5.012319,51,1079.042409
-5.09,52,1079.158923
-4.840857,51,1079.281
-5.051266,51,1079.392994
-4.811023,51,1079.510486
-4.931033,51,1079.625967
-5.056569,51,1079.738063
-5.18299,52,1079.860434
-4.85468,51,1079.970437
-5.054441,51,1080.090584
-4.933152,51,1080.20506
-4.677597,51,1080.323778
-4.991283,51,1080.434549
-4.880045,51,1080.540532
-5.16285,52,1080.648754
-4.876599,51,1080.753931
-5.213308,52,1080.860107
-4.859995,51,1080.964452
-4.810387,51,1081.068995
-5.030178,51,1081.17634
-5.153317,51,1081.279792
-4.921734,52,1081.386246
-4.974299,51,1081.492807
-4.99,51,1081.598128
-4.976151,51,1081.702986
-4.960153,52,1081.810539
-5.036565,51,1081.913408
-5.122876,51,1082.018188
-4.801792,51,1082.119511
-4.997859,51,1082.227583
-5.237351,52,1082.34576
-5.143947,51,1082.458513
-4.692994,51,1082.575003
-4.880598,51,1100.986474
-5.125982,51,1101.239407
-5.087053,51,1101.478977
-4.892924,51,1101.719667
-4.988264,51,1101.967506
-4.972275,51,1102.208012
-4.653452,51,1102.448351
-4.692591,51,1102.696444
-4.811913,51,1102.942578
-5.13,51,1103.187594
-4.930275,51,1103.435758
-4.900759,51,1103.674917
-4.75,51,1103.9153
-4.931907,52,1104.167044
-5.02,51,1104.406167
-5.010254,51,1104.646303
-4.816461,51,1104.891
-5.22,51,1105.1312
-5.140001,51,1105.365197
-5.055259,51,1105.59426
-5.196498,51,1105.817829
-5.079147,51,1106.042817
-5.010357,51,1106.273174
-4.781242,51,1106.497301
-4.941515,52,1106.725506
-5.102863,51,1106.94798
-4.926855,51,1107.180629
-5.0,51,1107.404131
-4.830314,51,1107.62669
-4.857721,51,1107.856689
-5.122813,51,1108.079436
-5.064906,51,1108.307724
-4.96,52,1108.541654
-4.84,51,1108.766517
-4.983424,51,1108.991513
-5.09032,52,1109.229927
-5.037582,51,1109.470973
-4.859339,51,1109.723389
-4.814945,51,1109.971314
-5.090197,51,1110.205449
-5.010022,51,1127.708682
-5.185079,51,1127.933199
-5.044629,51,1128.157452
-5.112167,51,1128.383822
-5.14647,52,1128.611173
-5.075283,52,1128.850919
-5.091344,51,1129.09158
-4.878112,51,1129.337385
-4.842083,51,1129.575824
-4.91,51,1129.814259
-4.845833,51,1130.054298
-5.006202,51,1130.293776
-4.755113,51,1130.535159
-4.798168,51,1130.775437
-4.791048,51,1131.014353
-4.837798,51,1131.255343
-4.922521,51,1131.494742
-4.953257,52,1131.739133
-5.182997,51,1131.977512
-4.934446,51,1132.21712
-4.780791,51,1132.458887
-4.921115,51,1132.700123
-5.158819,51,1132.939311
-4.978042,51,1133.178573
-4.976185,51,1133.416145
-5.185381,51,1133.64009
-5.13947,51,1133.864893
-5.063521,51,1134.134825
-4.973204,51,1134.276749
-5.11,52,1134.393163
-4.99002,51,1134.508949
-4.892652,51,1134.630301
-4.904622,51,1134.741841
-5.114336,51,1134.85187
-5.04342,51,1134.962394
-4.965134,51,1135.071122
-4.780661,51,1135.183875
-4.794547,52,1135.301637
-4.931487,51,1135.414477
-4.986264,51,1135.529392
-4.945714,51,1146.514664
-4.96,51,1146.626995
-5.01008,51,1146.738776
-5.043617,51,1146.851614
-5.102251,52,1146.964062
-4.963056,51,1147.07591
-4.920926,51,1147.187383
-4.83395,51,1147.29382
-5.240021,51,1147.399452
-5.0598,51,1147.50426
-5.260097,51,1147.610088
-4.84,51,1147.714619
-4.885316,51,1147.823105
-4.96564,52,1147.930006
-5.0,51,1148.038818
-5.235171,52,1148.144551
-4.849916,51,1148.257562
-5.050063,51,1148.365609
-4.851667,51,1148.475244
-4.74,51,1148.580906
-4.921583,51,1148.689514
-4.819834,51,1148.794102
-4.940932,51,1148.901873
-4.97274,51,1149.027139
-4.7748,51,1149.146474
-5.119289,51,1149.24945
-5.010731,51,1149.359821
-4.919083,51,1149.464943
-5.138937,51,1149.574438
-4.838408,52,1149.682646
-5.34353,52,1149.794054
-4.713323,51,1149.901514
-5.201097,51,1150.00767
-4.880424,51,1150.113451
-4.813996,51,1150.21994
-5.224732,51,1150.328834
-4.86798,51,1150.434215
-4.831858,51,1150.540189
-5.148945,51,1150.645417
-5.088969,51,1150.752506
-5.120574,52,1163.520489
-5.043775,51,1163.758545
-5.110561,51,1163.997064
-5.050006,52,1164.238198
-4.833682,51,1164.476125
-5.200472,52,1164.719947
-5.232958,51,1164.958881
-5.076008,51,1165.199879
-5.11074,51,1165.441211
-5.029378,51,1165.681044
-4.763805,51,1165.921168
-5.02629,52,1166.165158
-5.035027,51,1166.40877
-4.852292,51,1166.646324
-5.000336,51,1166.884419
-5.185703,51,1167.119978
-5.130817,51,1167.345036
-5.073839,51,1167.569385
-4.880084,51,1167.798281
-4.825732,51,1168.021379
-4.970531,51,1168.249429
-4.870334,51,1168.476724
-4.810324,52,1168.63143
-4.811359,51,1168.856935
-4.576963,51,1169.084328
-4.812849,51,1169.261813
-5.034137,51,1169.460292
-5.150867,51,1169.681027
-4.909643,51,1169.907948
-5.22,52,1170.137906
-5.122576,51,1170.3605
-4.92,51,1170.583873
-5.022507,51,1170.770254
-5.308478,51,1170.885902
-5.142781,51,1171.001112
-5.100138,51,1171.115956
-4.856013,51,1171.230893
-5.325779,52,1171.340383
-5.073826,51,1171.448875
-5.063698,51,1171.550958
-4.882689,51,1184.935006
-5.143231,51,1185.139103
-4.800806,51,1185.25817
-4.723149,51,1185.376535
-5.0583,51,1185.4921
-5.120964,51,1185.60443
-5.091369,51,1185.721997
-5.070309,51,1185.83686
-4.821914,51,1185.970227
-5.088827,51,1186.100172
-4.85237,51,1186.218821
-4.902613,51,1186.33432
-4.870665,51,1186.453699
-5.061041,52,1186.569257
-4.989227,51,1186.694157
-5.289091,51,1186.819762
-4.767947,51,1186.939288
-5.032022,51,1187.054114
-4.757326,51,1187.169248
-4.993544,51,1187.284302
-5.12332,51,1187.399425
-5.030872,51,1187.513209
-5.4,51,1187.627481
-4.721482,51,1187.742262
-5.051504,51,1187.854721
-5.132791,52,1187.964541
-4.864251,51,1188.075684
-5.131324,51,1188.187574
-4.816389,51,1188.289477
-4.890093,51,1188.40219
-4.907228,51,1188.513949
-4.900847,51,1188.624136
-4.999219,51,1188.735382
-5.020197,51,1188.844253
-5.096175,51,1188.955264
-5.037398,51,1189.067026
-4.961237,51,1189.174382
-4.85305,51,1189.285343
-5.110676,51,1189.401306
-4.899994,51,1189.516468
-4.798093,51,1189.633831
-4.820758,52,1202.529781
-4.891695,51,1202.633776
-4.744171,51,1202.753572
-4.809993,52,1202.870145
-4.982218,51,1202.982973
-4.920438,51,1203.097805
-4.900628,51,1203.213201
-4.963751,51,1203.327847
-5.082487,51,1203.442674
-4.825106,51,1203.55771
-4.976899,51,1203.672102
-5.251765,52,1203.789032
-5.025099,51,1203.903786
-4.732391,51,1204.018789
-4.945806,51,1204.133696
-4.84516,51,1204.248538
-5.111818,52,1204.36532
-4.817369,51,1204.474033
-4.934141,51,1204.583667
-5.030604,51,1204.691849
-5.022424,51,1204.796915
-5.16,51,1204.89835
-5.029521,51,1205.010434
-4.803953,51,1205.119863
-4.809154,51,1205.231331
-4.714473,51,1205.340625
-4.954123,51,1205.44407
-4.830005,51,1205.551855
-5.21,51,1205.662657
-5.009951,51,1205.765528
-4.845085,51,1205.865937
-4.984243,51,1205.977604
-4.956938,51,1206.088865
-5.002213,51,1206.205147
-5.035021,51,1206.316235
-4.98,51,1206.435896
-5.239962,51,1206.547966
-5.230651,51,1206.657656
-4.832743,51,1206.772933
-4.741104,51,1206.889943
-4.720301,51,1220.168043
-4.79455,51,1220.282454
-4.724444,51,1220.397281
-4.918223,52,1220.514348
-5.020006,51,1220.631103
-5.013052,52,1220.748198
-4.938824,51,1220.863224
-5.08227,51,1220.978262
-4.79805,51,1221.093172
-4.713345,51,1221.208165
-5.23,51,1221.319743
-4.698743,51,1221.428337
-5.183875,52,1221.538146
-4.990854,51,1221.642262
-4.927444,51,1221.747873
-5.16231,51,1221.85305
-5.00957,51,1221.964215
-5.250529,51,1222.075747
-4.857291,51,1222.183695
-4.788313,51,1222.293284
-5.069488,51,1222.398836
-4.790333,51,1222.501031
-5.02039,51,1222.609354
-4.976174,51,1222.711042
-4.851891,51,1222.815814
-4.783778,51,1222.917357
-4.962126,51,1223.022936
-4.933566,52,1223.128621
-5.190859,51,1223.23351
-4.872775,51,1223.338122
-4.809075,52,1223.442299
-4.977056,51,1223.543894
-4.972614,51,1223.641826
-5.183906,51,1223.745814
-4.923634,51,1223.846386
-5.071705,51,1223.950677
-5.192333,52,1224.053038
-4.896584,51,1224.157492
-5.182099,51,1224.259929
-4.926787,51,1224.363507
-5.170293,52,1235.885206
-4.819088,51,1235.99703
-4.963768,52,1236.108443
-4.684943,51,1236.230224
-4.761669,51,1236.340074
-5.165317,51,1236.462716
-4.756572,51,1236.581416
-4.701885,51,1236.697375
-4.565245,51,1236.812546
-4.974752,51,1236.927444
-4.733744,51,1237.042227
-4.796745,52,1237.153294
-5.014066,51,1237.264919
-4.750641,51,1237.371346
-4.903847,52,1237.483903
-5.098117,51,1237.602455
-5.15085,52,1237.722805
-5.135946,51,1237.839983
-4.645267,51,1237.956121
-5.067249,52,1238.075523
-4.774238,51,1238.185067
-5.111278,52,1238.298212
-4.730762,51,1238.408363
-5.016562,51,1238.518329
-5.08,51,1238.62762
-4.93308,51,1238.736781
-5.105417,52,1238.856439
-5.140463,51,1238.972871
-4.8,51,1239.141194
-4.738813,51,1239.286171
-4.915602,51,1239.412771
-4.990157,51,1239.53096
-4.85604,51,1239.651332
-4.939571,51,1239.771088
-4.667372,52,1239.889509
-5.160037,52,1240.007668
-4.9545,51,1240.123194
-4.96576,51,1240.239647
-4.84,51,1240.355285
-4.866884,51,1240.464502
-5.067392,51,1253.71449
-5.039272,52,1253.831382
-4.785579,51,1253.946084
-4.970566,51,1254.052373
-4.882194,52,1254.167585
-4.726548,51,1254.278097
-5.199678,51,1254.396398
-4.615873,51,1254.515522
-4.95,51,1254.633601
-4.971395,51,1254.751696
-4.962892,51,1254.867914
-4.887985,52,1254.987405
-5.366348,52,1255.108141
-5.023592,51,1255.224679
-5.252998,51,1255.341361
-5.071937,52,1255.459055
-4.701305,51,1255.566859
-5.079278,51,1255.675079
-4.91,51,1255.78606
-4.874325,51,1255.895772
-4.860169,51,1256.005947
-4.918205,51,1256.123144
-5.010309,52,1256.238546
-5.077633,51,1256.356626
-4.916525,51,1256.472549
-4.94078,51,1256.587978
-5.204601,52,1256.694269
-5.051613,52,1256.799619
-5.110047,51,1256.900193
-5.110964,51,1257.006358
-5.204682,52,1257.111482
-4.810978,51,1257.21428
-5.28,52,1257.322347
-4.942873,51,1257.426045
-5.1,51,1257.532087
-4.890063,51,1257.633863
-4.865806,51,1257.736752
-5.037969,51,1257.839615
-5.019053,52,1257.947767
-4.873031,52,1258.052161
-4.846523,51,1269.822113
-4.796493,51,1269.936942
-5.031782,51,1270.052191
-4.975077,52,1270.169328
-5.001107,51,1270.284344
-5.126087,51,1270.399395
-4.913195,51,1270.514231
-5.032566,51,1270.629027
-5.0,51,1270.742409
-4.974066,51,1270.857164
-4.831501,51,1270.972311
-5.0467,51,1271.087246
-4.874594,51,1271.202157
-4.871192,51,1271.308958
-4.649672,51,1271.414823
-5.092868,52,1271.522112
-4.844944,51,1271.627609
-5.1,51,1271.732657
-5.170458,52,1271.842947
-4.930803,51,1271.954995
-5.022364,51,1272.05988
-5.085483,51,1272.170577
-4.84604,51,1272.273142
-4.340366,51,1272.374534
-5.148854,52,1272.478083
-4.75,51,1272.582106
-5.27373,51,1272.692668
-4.988142,52,1272.805024
-4.986915,51,1272.912733
-4.868829,51,1273.022011
-4.776237,51,1273.137791
-5.30566,51,1273.255709
-5.000009,51,1273.370648
-4.933561,51,1273.487724
-4.846686,51,1273.602163
-4.921523,51,1273.703516
-5.130708,52,1273.808009
-4.934975,51,1273.908503
-4.933502,51,1274.012695
-5.167419,51,1274.115721
-4.740048,51,1285.480083
-4.721701,51,1285.592536
-4.972226,52,1285.712975
-5.221287,51,1285.8334
-5.026543,51,1285.952079
-4.78,51,1286.058629
-4.914661,51,1286.163061
-4.867396,51,1286.27034
-5.004272,51,1286.37081
-4.773249,51,1286.478191
-5.106448,51,1286.580849
-4.793854,51,1286.688254
-4.82,51,1286.795041
-5.003393,51,1286.90359
-5.085145,51,1287.008374
-5.058582,51,1287.113978
-4.915641,51,1287.217827
-5.058696,51,1287.322629
-5.013118,51,1287.430189
-4.796723,51,1287.535268
-4.984551,51,1287.641644
-5.024264,51,1287.747123
-5.22023,51,1287.855004
-4.85593,51,1287.959952
-4.94,51,1288.067532
-4.79,51,1288.182226
-4.912185,51,1288.298115
-4.726881,51,1288.409312
-4.640151,51,1288.526529
-5.052326,51,1288.642018
-4.924808,52,1288.755657
-5.011844,51,1288.869767
-4.84413,51,1288.982314
-4.842217,51,1289.091555
-4.839757,51,1289.206546
-4.903107,51,1289.320833
-5.362156,52,1289.440233
-4.935668,51,1289.554366
-4.953406,51,1289.67221
-5.007062,51,1289.789866
-4.851742,51,1301.096747
-4.820515,51,1301.206137
-5.044768,51,1301.313863
-4.886718,51,1301.418655
