#{"t_start": 1789368009.328204, "env_id": "None"}
r,l,t
-4.734572,51,70.908126
-4.695217,51,70.942001
-4.713139,51,70.967399
-4.935021,51,70.99258
-5.020696,51,71.021999
-4.48548,51,71.296288
-4.514681,51,71.319807
-4.717833,51,71.344747
-5.124546,51,71.369869
-4.6486,51,71.396731
-4.672085,52,71.420491
-5.125384,51,71.447637
-4.793891,51,71.470029
-4.947325,52,71.495472
-5.062966,51,71.517058
-4.762787,51,71.541496
-4.543112,51,71.564812
-4.605302,51,71.585031
-4.813717,51,71.60741
-4.426097,51,71.632585
-4.720862,52,71.657566
-4.649324,51,71.680953
-4.514336,52,71.703382
-4.593015,51,71.727915
-4.621244,51,71.750551
-4.954242,51,71.776075
-4.671387,51,71.798609
-5.019753,52,71.822795
-5.393815,52,71.847537
-4.661586,51,71.873712
-4.742411,52,71.899791
-4.497703,51,71.923548
-4.802611,51,71.94729
-5.100977,51,71.968243
-5.520545,51,71.993146
-4.791834,51,72.015965
-4.593191,51,72.04264
-4.817115,51,72.064621
-4.797384,51,72.085614
-4.953983,51,72.108304
-4.647226,51,72.128647
-4.367656,51,72.149635
-5.028566,51,72.170429
-5.08608,51,72.194766
-4.505428,51,72.216111
-4.587568,51,72.45167
-4.902359,51,72.475188
-4.481414,51,72.496596
-4.602025,51,72.523957
-4.485838,51,72.550509
-4.633823,51,72.578204
-4.724423,52,72.600839
-4.312008,51,72.626947
-4.350622,51,72.657687
-4.440677,51,72.682789
-4.584549,51,72.708909
-4.675495,51,72.729892
-4.817792,52,72.753553
-4.614172,51,72.933749
-5.108233,51,72.958416
-4.917975,51,73.006253
-4.867278,51,73.047869
-4.41906,51,73.069327
-4.867622,51,73.092061
-4.239181,51,73.112672
-4.68033,51,73.134513
-4.664811,51,73.157277
-4.794723,51,73.179402
-4.882463,51,73.199926
-4.744254,51,73.221805
-4.986173,51,73.244151
-4.659515,51,73.264692
-4.751857,51,73.286873
-4.420648,51,73.310064
-4.23886,51,73.330827
-4.56707,51,73.356306
-4.898908,51,73.378969
-4.410188,51,73.400956
-4.614683,51,73.425545
-4.626991,51,73.447428
-4.332175,51,73.468954
-4.643746,51,73.492581
-4.422787,51,73.514979
-5.006996,51,73.538489
-4.78753,51,73.563888
-4.684961,52,73.869911
-4.82414,52,73.915843
-4.564224,51,73.965916
-4.688143,51,74.009952
-4.50728,51,74.054341
-4.445266,51,74.165833
-4.521075,51,74.226751
-5.036583,51,74.266448
-4.520629,51,74.295759
-4.26469,51,74.327998
-4.539497,51,74.368923
-4.304691,51,74.392837
-4.722428,51,74.421963
-4.723662,51,74.448318
-4.236564,51,74.473529
-4.740549,51,74.51103
-4.968708,51,74.54833
-4.81332,52,74.579863
-5.056336,51,74.605439
-4.388042,51,74.627773
-4.797595,51,74.654622
-4.660625,52,74.680497
-4.134669,51,74.704663
-4.782957,51,74.728184
-4.8932,51,74.750786
-5.188603,52,74.774846
-4.191064,51,74.797562
-4.825967,51,74.820903
-3.910527,51,74.845941
-4.460878,51,74.875391
-4.791647,51,74.912827
-4.957048,51,74.962876
-4.597448,51,74.990584
-4.610138,52,75.014171
-4.697013,52,75.03635
-4.494306,51,75.057659
-4.591749,51,75.080287
-4.644237,52,75.109693
-4.386848,51,75.1367
-4.370517,51,75.162961
-4.875269,52,75.45174
-4.624622,51,75.475175
-4.450778,51,75.497794
-4.400774,51,75.519459
-4.564662,51,75.542788
-4.574335,52,75.565061
-4.274318,51,75.58647
-4.497643,51,75.609197
-4.375332,51,75.631488
-4.477946,52,75.652877
-4.185555,51,75.6754
-4.629915,52,75.697242
-4.567493,51,75.718182
-4.412076,51,75.740053
-4.236688,51,75.760929
-4.508644,51,75.781958
-4.471147,51,75.802987
-4.215151,51,75.827399
-4.278806,51,75.848099
-4.264876,51,75.869147
-4.597114,51,75.891094
-4.296365,51,75.911927
-4.62511,52,75.933918
-4.603735,51,75.955597
-4.744782,51,75.977588
-4.343499,51,75.998489
-4.640085,51,76.020771
-4.666526,51,76.04266
-4.584515,51,76.064683
-4.81907,51,76.085192
-4.530222,51,76.104863
-4.605955,51,76.126827
-4.974766,51,76.147047
-4.284607,51,76.167325
-4.616777,52,76.190461
-4.312165,51,76.212313
-4.715666,51,76.233811
-4.641403,51,76.255743
-4.524617,52,76.278055
-4.075392,51,76.29908
-4.343146,51,76.527919
-4.677485,51,76.548506
-4.895372,52,76.569686
-4.807107,51,76.592991
-4.107035,51,76.614782
-4.385645,51,76.634939
-4.397845,51,76.658196
-4.694914,51,76.681092
-4.269439,51,76.70482
-4.101064,51,76.729672
-4.627016,52,76.751601
-4.504803,51,76.775005
-5.299703,52,76.797554
-4.9053,51,76.819637
-4.555582,52,76.84356
-4.273939,51,76.867485
-4.509524,51,76.894043
-4.353253,51,76.916555
-4.443227,51,76.939676
-4.667837,51,76.960793
-4.139988,51,76.981794
-4.238947,51,77.002836
-4.215183,51,77.025884
-4.450244,52,77.047024
-4.407788,51,77.06897
-4.611775,51,77.09126
-4.350709,51,77.111896
-4.355471,51,77.132559
-4.758817,51,77.153264
-4.513654,51,77.175368
-4.278736,51,77.197259
-4.329934,51,77.222866
-5.061139,52,77.249894
-4.457972,51,77.271995
-4.357363,51,77.297835
-4.514542,51,77.321672
-4.722561,52,77.346997
-4.423243,51,77.370307
-4.469434,51,77.396555
-4.381595,51,77.419704
-4.273543,51,77.663773
-4.230845,51,77.68553
-4.276662,51,77.707949
-4.16529,51,77.729102
-4.086333,51,77.750482
-4.212562,51,77.771842
-4.179489,51,77.795128
-4.882616,52,77.8168
-4.546797,51,77.837745
-4.321759,51,77.860796
-4.28529,51,77.882153
-4.118291,51,77.903276
-3.969454,51,77.924862
-4.200626,51,77.945997
-4.639431,52,77.966945
-4.434334,51,77.987537
-4.424078,52,78.010554
-4.191451,51,78.031997
-4.184385,51,78.052168
-4.591583,52,78.072937
-4.253593,51,78.09458
-4.415921,52,78.115499
-4.515296,51,78.136509
-4.366283,51,78.157736
-4.174266,51,78.179325
-4.575839,51,78.200623
-4.575497,51,78.220965
-4.525949,51,78.243845
-4.279613,52,78.265798
-4.535034,51,78.286845
-4.454629,51,78.307214
-4.302925,51,78.329023
-4.692088,51,78.349802
-4.134707,51,78.37146
-4.222541,51,78.392383
-4.582292,51,78.413241
-4.28443,51,78.433926
-4.449717,51,78.457915
-4.297506,51,78.483246
-4.385049,51,78.510182
-4.112149,51,78.758364
-4.096462,51,78.780075
-4.026349,51,78.807565
-4.391784,52,78.829895
-4.206327,51,78.85099
-4.096943,51,78.873271
-3.940983,51,78.895469
-4.439078,51,78.91669
-4.650775,51,78.937027
-4.20909,51,78.959683
-4.212814,51,78.980105
-4.232786,51,79.001215
-4.403074,52,79.02287
-4.347541,51,79.04468
-4.228937,51,79.065758
-4.184802,51,79.086162
-4.626185,51,79.106382
-4.094833,51,79.127936
-4.225104,51,79.147954
-4.085128,51,79.168834
-4.103977,51,79.189712
-4.183987,51,79.212181
-4.470409,51,79.23316
-4.411239,51,79.254869
-4.522952,51,79.278163
-4.25268,51,79.299305
-4.374469,51,79.319315
-4.184992,51,79.341672
-4.383994,51,79.362727
-4.347502,51,79.383862
-4.493998,51,79.404414
-4.193917,51,79.427467
-4.376514,51,79.448721
-4.376303,52,79.470195
-4.260815,51,79.492651
-4.046825,51,79.513593
-4.316321,51,79.534889
-4.429817,51,79.555694
-4.158762,51,79.577763
-4.579388,51,79.597951
-4.183036,51,79.827231
-4.367116,51,79.848288
-4.009275,52,79.870084
-4.117513,51,79.892289
-4.000117,51,79.913011
-4.145574,52,79.934485
-4.011646,51,79.955528
-4.075728,51,79.977622
-4.177527,51,79.998974
-4.373494,51,80.019936
-4.047668,51,80.043231
-4.339156,51,80.063682
-4.269756,52,80.08482
-4.263237,51,80.107565
-4.284727,51,80.128156
-4.181116,51,80.147953
-4.057716,51,80.168014
-4.112387,52,80.18869
-4.20716,51,80.21107
-4.397612,51,80.231692
-4.081293,51,80.252725
-4.292974,51,80.273709
-3.931037,51,80.294666
-4.095437,51,80.315451
-4.107163,52,80.336813
-4.150478,51,80.35948
-4.344211,51,80.379848
-4.550154,51,80.400449
-4.53688,52,80.422063
-4.275321,51,80.443777
-4.343995,51,80.463998
-4.1516,52,80.485596
-4.058634,51,80.506101
-4.449452,51,80.527667
-4.494878,51,80.548415
-4.314517,51,80.568726
-4.681711,51,80.589504
-4.214409,51,80.612482
-4.408506,52,80.635
-3.980798,51,80.657066
-4.283004,51,80.888138
-4.29231,51,80.910759
-4.203874,51,80.931202
-3.998625,51,80.951599
-4.10357,52,80.97328
-4.323028,51,80.9939
-4.010104,51,81.01486
-4.446287,52,81.036193
-4.208928,51,81.058704
-4.221996,51,81.08056
-4.755472,51,81.102494
-4.049887,51,81.129517
-4.222075,51,81.150686
-4.646512,51,81.171189
-4.64227,51,81.192806
-4.029709,51,81.213554
-4.055503,51,81.234825
-4.367593,51,81.255147
-4.06546,51,81.277639
-4.094355,51,81.298865
-4.105761,51,81.319493
-4.454626,51,81.341323
-4.04469,51,81.362287
-4.451487,52,81.382916
-4.361941,51,81.403315
-4.112835,51,81.425582
-3.971013,51,81.452257
-4.355783,51,81.474002
-4.207284,51,81.495176
-4.318719,51,81.516171
-4.240323,51,81.537692
-4.378058,51,81.558883
-4.279319,51,81.578677
-4.017364,51,81.600423
-4.380691,51,81.621214
-4.401585,51,81.643192
-4.48841,51,81.664444
-3.931757,51,81.68551
-4.208788,51,81.70966
-4.376949,52,81.886992
-4.12118,51,82.123113
-4.352397,51,82.145883
-4.021982,51,82.166593
-4.283441,51,82.187705
-3.972169,51,82.210769
-4.016725,51,82.232171
-4.53315,51,82.253226
-3.96879,51,82.274842
-3.990372,51,82.296732
-3.847013,51,82.317923
-4.129717,51,82.340333
-4.270624,52,82.36379
-4.208337,51,82.384947
-3.979306,51,82.405695
-4.415795,51,82.428638
-4.024937,51,82.449352
-4.492576,52,82.471519
-4.11737,51,82.493178
-4.257949,51,82.516248
-4.406844,51,82.536584
-4.892374,51,82.558986
-4.343096,51,82.579474
-4.301137,51,82.602356
-4.054371,51,82.626399
-4.01024,51,82.648893
-4.158567,51,82.670255
-3.925738,51,82.692139
-4.034618,51,82.712928
-4.053419,51,82.733097
-4.054449,51,82.752942
-3.937082,51,82.77682
-3.936663,51,82.797302
-4.048189,51,82.818623
-4.212962,51,82.840987
-3.863302,51,82.861148
-4.223597,51,82.881485
-4.161975,51,82.901926
-4.028095,51,82.92187
-4.503763,51,82.944743
-4.65074,51,82.965464
-4.119854,51,83.19677
-3.964512,51,83.218724
-4.319033,51,83.240823
-4.138247,51,83.261846
-4.109966,51,83.283323
-4.09295,51,83.303999
-3.946322,51,83.327323
-4.25,51,83.34896
-3.894294,51,83.370508
-4.093694,51,83.392508
-4.437158,51,83.413287
-4.267999,51,83.440657
-3.950939,51,83.466082
-3.947212,52,83.490294
-4.18643,52,83.512881
-4.314807,51,83.53371
-4.108295,51,83.554497
-3.951119,52,83.576351
-4.139703,51,83.596776
-4.11876,51,83.616681
-3.920538,51,83.637276
-4.321788,51,83.659529
-3.97239,51,83.680084
-4.107941,51,83.700167
-4.362977,51,83.721505
-3.728436,51,83.744786
-4.114546,51,83.764374
-3.968127,51,83.787731
-4.097418,52,83.810342
-4.123302,51,83.834307
-4.510456,52,83.855931
-4.061942,51,83.877398
-4.093682,51,83.898012
-3.873851,51,83.918892
-4.541513,51,83.939444
-4.36558,51,83.960547
-3.90606,51,83.981738
-3.863318,51,84.002115
-4.070533,51,84.022455
-4.055125,51,84.043266
-4.086291,51,84.266842
-4.187055,51,84.28796
-3.930477,51,84.31012
-4.134421,51,84.330479
-3.86648,51,84.351933
-3.915763,51,84.371855
-4.27413,51,84.394055
-4.006879,51,84.414358
-4.053947,51,84.435331
-4.491231,51,84.456904
-3.916826,51,84.477786
-4.026587,51,84.498159
-4.066268,51,84.517914
-4.154999,51,84.538879
-4.421923,51,84.559599
-4.02111,51,84.581104
-4.024694,51,84.602202
-3.73731,51,84.622691
-4.180981,51,84.642943
-3.734304,51,84.664565
-3.907349,52,84.685142
-4.075212,51,84.705637
-3.93355,52,84.727357
-4.051043,51,84.747436
-3.898565,51,84.767949
-4.131189,51,84.788556
-4.042175,52,84.811233
-4.238662,51,84.831725
-3.932992,51,84.852658
-4.163088,51,84.872544
-3.865731,52,84.89535
-4.013596,52,84.916494
-4.184456,51,84.936688
-3.937671,51,84.957217
-3.925797,51,84.978665
-4.202235,51,84.998328
-4.219648,52,85.019023
-4.126407,51,85.039017
-4.48346,51,85.060007
-3.907563,51,85.079418
-3.825235,51,85.099587
-4.092615,51,85.32041
-4.275474,51,85.341863
-4.224811,52,85.36307
-3.885889,51,85.383591
-4.004358,52,85.40448
-3.956381,51,85.426007
-4.097124,51,85.446712
-4.096683,51,85.466913
-3.889219,51,85.488452
-4.053527,51,85.510936
-3.613471,51,85.531527
-4.19408,51,85.553024
-3.964884,52,85.574882
-3.749163,51,85.596201
-4.070944,51,85.616015
-3.882031,51,85.637329
-3.901556,51,85.658246
-4.46249,51,85.679123
-3.808353,51,85.699916
-3.863598,51,85.720887
-4.068044,51,85.742298
-3.913718,51,85.763789
-3.749992,51,85.784429
-4.290866,52,85.805886
-4.01037,51,85.827083
-3.9212,51,85.848224
-4.03156,51,85.868599
-3.939116,51,85.888661
-3.937405,51,85.910793
-4.140669,51,85.930954
-3.875186,51,85.95173
-4.416871,51,85.972752
-4.252259,51,85.994281
-3.999071,51,86.015112
-3.946983,51,86.035322
-3.976346,51,86.055535
-4.008811,51,86.078105
-3.838383,51,86.099048
-4.392626,51,86.119067
-4.010721,51,86.139206
-4.093623,51,86.360891
-3.902646,51,86.382809
-3.848976,51,86.402935
-4.086973,51,86.42432
-3.966318,51,86.445994
-3.781745,51,86.465792
-3.753387,51,86.486464
-3.731719,51,86.508897
-3.87816,51,86.52936
-3.743791,51,86.549443
-3.836378,51,86.569808
-4.114131,51,86.594033
-3.906334,51,86.616335
-4.039671,51,86.637712
-4.141283,51,86.660013
-4.06417,52,86.680717
-3.804849,51,86.70119
-3.898302,51,86.722237
-3.716574,51,86.742706
-4.09459,51,86.762574
-3.681568,51,86.78352
-3.807316,51,86.803679
-3.697943,51,86.824768
-4.02007,52,86.845533
-3.784288,51,86.866149
-4.01375,51,86.886771
-4.24382,51,86.908711
-3.869823,51,86.929601
-4.135733,51,86.951807
-4.117254,52,86.973092
-4.140552,51,86.99517
-3.869685,51,87.015661
-3.689381,51,87.035416
-4.067207,51,87.055494
-3.981875,51,87.076238
-4.050221,52,87.096985
-4.162714,52,87.116642
-3.987152,51,87.137581
-3.788188,52,87.159552
-3.932494,51,87.180727
-3.79953,51,87.406089
-3.955265,51,87.428895
-3.790956,51,87.449299
-4.15162,51,87.469804
-4.08345,51,87.491446
-3.914585,51,87.51293
-3.983188,52,87.533519
-3.811156,51,87.554831
-3.864558,51,87.577578
-3.730155,51,87.598977
-3.795042,51,87.619763
-3.856417,52,87.642579
-3.829076,51,87.663228
-3.779862,51,87.684261
-3.815594,51,87.704595
-3.808443,51,87.727261
-3.764016,51,87.74855
-3.894822,51,87.770105
-3.786309,51,87.792137
-4.084366,52,87.813825
-3.671344,51,87.834078
-3.880732,51,87.854353
-3.782624,51,87.876751
-4.016165,52,87.898097
-3.786125,51,87.918571
-3.936505,51,87.939477
-3.994639,51,87.962101
-4.013858,51,87.982631
-4.219459,51,88.003389
-3.836569,51,88.024933
-3.84313,51,88.052348
-3.88074,51,88.081256
-3.710653,52,88.114857
-3.855286,51,88.162604
-3.915786,51,88.189918
-3.985289,52,88.233591
-3.646683,51,88.264523
-3.807426,51,88.293666
-3.812858,51,88.33465
-4.045192,51,88.360345
-3.940048,51,88.632092
-3.715194,51,88.653971
-3.914061,51,88.677693
-3.678683,51,88.699925
-3.717672,51,88.720499
-3.981358,51,88.744554
-3.674456,51,88.767857
-3.82351,51,88.797954
-3.632479,51,88.827657
-3.858293,51,88.850756
-3.74096,51,88.871127
-3.836174,51,88.893352
-3.913698,51,88.91538
-3.586856,51,88.936572
-3.686582,51,88.961842
-3.684931,51,88.983623
-3.70409,51,89.003978
-3.65233,51,89.027107
-3.670486,51,89.047876
-3.80815,51,89.068738
-3.929076,51,89.090041
-3.828193,52,89.113209
-3.685356,51,89.133079
-3.846177,51,89.15244
-3.855824,51,89.172729
-3.689589,51,89.194611
-3.811914,51,89.215938
-3.874513,51,89.236007
-3.765625,51,89.259908
-3.814207,51,89.280951
-3.875323,51,89.303208
-3.867027,51,89.324127
-4.043375,51,89.346021
-3.991574,51,89.367074
-3.678344,51,89.387745
-3.877582,52,89.410343
-3.678729,51,89.436149
-3.943253,51,89.46372
-3.99866,51,89.489797
-3.786886,51,89.517373
-4.001947,51,89.777752
-3.820209,51,89.799477
-3.994663,52,89.822664
-3.936289,52,89.846827
-3.784459,52,89.868522
-3.790805,51,89.895355
-4.044614,52,89.922111
-3.888638,51,89.951356
-3.95568,51,89.979147
-3.865136,51,90.004905
-3.718516,51,90.032956
-3.706748,51,90.060857
-3.870173,51,90.087494
-3.631518,51,90.117049
-3.740097,51,90.142403
-3.800497,51,90.168777
-3.589568,51,90.194564
-4.058755,51,90.220796
-3.781779,51,90.24391
-3.68749,51,90.26642
-3.923612,51,90.288156
-3.740795,51,90.31104
-3.83034,51,90.332272
-3.888057,52,90.355071
-3.814546,51,90.378369
-3.762114,51,90.400473
-3.992733,51,90.422287
-3.776785,51,90.445825
-3.80545,51,90.468402
-3.858796,51,90.490233
-4.156956,52,90.513785
-3.762464,51,90.535091
-3.970009,51,90.556759
-3.922595,51,90.579159
-4.04337,51,90.600834
-3.866717,51,90.622642
-3.97014,51,90.646957
-3.752112,51,90.668006
-3.861355,51,90.688757
-3.691809,51,90.710441
-3.903318,51,90.940008
-3.715727,51,90.962897
-3.747785,51,90.9839
-3.785146,52,91.005066
-3.845716,51,91.028015
-3.663096,51,91.048144
-3.845978,51,91.070453
-3.904288,52,91.09412
-4.068988,51,91.114679
-4.096639,51,91.135569
-3.891524,51,91.156203
-3.56705,51,91.178846
-3.747205,52,91.200427
-3.98991,51,91.221906
-3.859802,51,91.244277
-3.740154,51,91.264959
-3.579557,51,91.288831
-3.697403,51,91.31842
-3.774891,52,91.346688
-3.711747,51,91.372214
-3.736036,51,91.405541
-3.822597,51,91.432703
-3.851131,51,91.455479
-4.037896,51,91.484618
-3.664527,51,91.508707
-3.757653,51,91.533654
-3.794792,51,91.562021
-3.816008,52,91.595592
-3.924348,51,91.621312
-3.859094,51,91.65181
-3.755386,51,91.675667
-3.73908,51,91.699871
-3.715312,51,91.725784
-3.762732,51,91.750176
-3.665385,51,91.776609
-3.74846,51,91.799793
-3.732158,51,91.823841
-3.981308,51,91.851244
-3.584882,51,91.881684
-3.7491,52,91.911937
-3.891543,51,92.143517
-3.763525,51,92.165643
-3.935453,51,92.186411
-3.586099,51,92.20669
-3.771031,51,92.229042
-3.825111,51,92.250125
-3.806902,51,92.271311
-3.659696,51,92.296484
-3.776668,51,92.318974
-3.587005,51,92.340427
-3.643951,51,92.363829
-3.862581,51,92.397294
-3.770639,51,92.424073
-3.603162,51,92.451781
-3.518256,51,92.478464
-3.702974,51,92.508939
-3.835045,52,92.538462
-3.700835,51,92.573179
-3.586628,51,92.602069
-3.917285,52,92.646232
-3.723477,51,92.667322
-3.614791,51,92.687257
-3.676086,51,92.709333
-3.902235,52,92.730713
-3.975757,51,92.751774
-3.737742,51,92.772191
-3.575067,51,92.7949
-4.220758,51,92.815878
-3.82967,51,92.836239
-3.702339,52,92.857467
-3.598238,51,92.87862
-3.899903,52,92.898891
-3.5774,51,92.919267
-3.721048,51,92.939642
-3.740222,51,92.962229
-3.823818,51,92.982726
-4.093081,52,93.002892
-3.723388,51,93.022505
-3.650351,52,93.043903
-3.591543,51,93.06379
-4.038453,51,93.291264
-3.973999,52,93.314669
-3.821135,51,93.335259
-3.701301,51,93.356468
-3.669427,51,93.378627
-3.748732,51,93.399676
-3.720632,51,93.42091
-3.611225,51,93.443061
-3.621958,51,93.464942
-3.778834,52,93.484968
-3.658055,51,93.505236
-3.743385,51,93.526791
-3.640933,51,93.547455
-3.860887,51,93.568683
-3.760307,51,93.589189
-3.633123,51,93.612604
-3.614538,51,93.63332
-3.668063,51,93.654291
-3.941374,52,93.677292
-3.634509,51,93.697758
-3.664753,51,93.718179
-3.613192,51,93.738818
-3.650079,51,93.761496
-3.737985,51,93.783336
-3.676629,51,93.804319
-3.671765,51,93.826272
-3.753237,51,93.848151
-3.705567,51,93.868442
-3.660309,51,93.892833
-3.900573,51,93.913794
-3.659379,51,93.934291
-3.760732,51,93.954963
-3.726062,52,93.977786
-4.064843,51,93.998376
-3.795999,51,94.018559
-3.662037,51,94.038144
-3.888587,51,94.060589
-3.605188,52,94.081607
-3.606028,52,94.103256
-3.977999,51,94.125411
-3.780297,51,94.34817
-3.622513,51,94.369245
-3.968636,52,94.392109
-3.683976,52,94.414187
-3.566233,51,94.435245
-3.586102,51,94.454929
-3.797924,51,94.477566
-3.856261,51,94.499046
-3.733739,51,94.520405
-3.916837,51,94.543202
-3.675455,51,94.564754
-3.563527,51,94.585463
-3.545203,51,94.606498
-3.659534,51,94.629478
-3.729954,51,94.651048
-3.984062,51,94.671093
-3.875792,51,94.69344
-3.759924,51,94.71412
-3.819298,51,94.734524
-3.837789,51,94.754623
-3.832605,51,94.776186
-3.644247,51,94.796493
-3.643732,51,94.817242
-3.64271,51,94.83781
-3.831067,52,94.860701
-3.696491,51,94.880856
-3.649374,51,94.902031
-3.656813,51,94.922803
-3.842179,51,94.945278
-3.649817,51,94.965927
-3.683006,51,94.986915
-3.587359,51,95.009465
-3.867367,52,95.030722
-3.686014,51,95.051062
-3.705529,51,95.071793
-3.63061,52,95.094045
-3.764649,51,95.114539
-3.803438,51,95.134733
-3.621359,51,95.155236
-3.684944,51,95.17765
-3.633316,52,95.406351
-3.69072,51,95.428199
-3.569949,51,95.449058
-3.656505,51,95.469899
-3.748572,51,95.491496
-3.635708,51,95.514954
-3.70829,51,95.536507
-3.515692,51,95.559543
-3.539461,51,95.581097
-3.689806,52,95.602184
-3.838219,51,95.623917
-3.757521,51,95.647672
-3.574711,51,95.669246
-3.655306,51,95.690119
-3.630243,51,95.714045
-3.594018,51,95.734833
-3.695046,51,95.758603
-3.613409,51,95.785674
-3.639942,51,95.806504
-3.702835,52,95.83451
-3.618308,51,95.864014
-3.600712,51,95.886183
-3.734783,51,95.910154
-3.823887,52,95.934099
-3.648635,51,95.959195
-3.631937,51,95.981944
-3.50906,51,96.00364
-3.666549,51,96.026783
-3.651987,51,96.048905
-3.684213,51,96.069884
-3.805395,52,96.093004
-3.672973,51,96.114691
-3.471303,51,96.135728
-3.759462,51,96.158514
-3.658803,51,96.179337
-3.869181,51,96.2001
-3.69374,51,96.219937
-3.705693,51,96.241427
-3.743244,51,96.262275
-3.585853,51,96.283827
-3.549695,51,96.515464
-3.628431,51,96.537503
-3.590983,51,96.560344
-3.651788,51,96.582201
-3.570927,51,96.603729
-3.670748,51,96.626277
-3.591501,51,96.64741
-3.622899,51,96.66846
-3.652733,52,96.690126
-3.744809,51,96.714088
-3.705691,52,96.735151
-3.925721,51,96.755727
-3.583944,51,96.779954
-3.549113,51,96.80138
-3.579205,51,96.821954
-3.689907,52,96.845492
-3.689767,51,96.867249
-3.531533,51,96.888272
-3.773866,51,96.909807
-3.818842,51,96.930999
-3.668719,51,96.951598
-3.514433,51,96.972664
-3.54008,51,96.995731
-3.566877,51,97.016586
-3.520475,51,97.036715
-3.667885,51,97.058603
-3.645052,51,97.079612
-3.600758,51,97.099894
-3.600174,51,97.119348
-3.647623,51,97.139818
-3.540637,51,97.162007
-3.51724,51,97.182364
-3.662687,51,97.203081
-3.618291,51,97.226336
-3.614883,52,97.248627
-3.627939,51,97.271648
-3.909195,52,97.298748
-3.769512,51,97.323319
-3.605705,52,97.350103
-3.661138,51,97.371887
-3.604968,51,97.598848
-3.643944,51,97.620493
-3.656068,51,97.643094
-3.583756,51,97.664092
-3.59116,51,97.685148
-3.598308,51,97.706638
-3.685196,52,97.72973
-3.512237,51,97.750494
-3.467849,51,97.771518
-3.671233,51,97.795287
-3.65303,51,97.816122
-3.79796,52,97.838146
-3.501124,51,97.863418
-3.663978,51,97.888126
-3.579097,51,97.910854
-3.588987,51,97.9314
-3.632921,51,97.951742
-3.770769,51,97.971941
-3.609394,51,97.993521
-3.660044,51,98.013923
-3.690962,52,98.034412
-3.647794,51,98.054328
-3.569473,51,98.075697
-3.575301,51,98.096604
-3.722331,51,98.117056
-3.500587,51,98.138199
-3.522483,51,98.16039
-3.506955,51,98.181407
-3.700318,51,98.201692
-3.541475,51,98.221592
-3.686941,52,98.244788
-3.637716,51,98.265322
-3.607743,51,98.286346
-3.676181,51,98.308476
-3.700705,51,98.32857
-3.698331,51,98.348874
-3.57106,51,98.368621
-3.518521,51,98.388505
-3.547055,51,98.410283
-3.604299,51,98.430307
-3.560834,51,98.839452
-3.653359,51,98.862135
-3.605468,51,98.882994
-3.687007,51,98.904277
-3.53732,51,98.927316
-3.746078,51,98.94813
-3.594713,52,98.968643
-3.564015,51,98.990002
-3.450855,51,99.013318
-3.590156,51,99.035399
-3.660484,52,99.056058
-3.675794,52,99.079271
-3.582674,51,99.100909
-3.483578,51,99.122256
-3.559706,51,99.146383
-3.515095,51,99.166948
-3.75715,51,99.188068
-3.640922,52,99.211208
-3.553961,51,99.232336
-3.621127,51,99.253781
-3.646439,52,99.276263
-3.694407,52,99.298091
-3.536064,51,99.319363
-3.856825,51,99.339119
-3.685762,51,99.360436
-3.584066,51,99.382484
-3.669858,52,99.403788
-3.545418,51,99.425966
-3.689593,51,99.447833
-3.647963,51,99.469295
-3.528797,51,99.491437
-3.563091,51,99.512041
-3.537248,51,99.532992
-3.551317,51,99.553475
-3.628291,52,99.574875
-3.739603,51,99.596185
-3.538244,51,99.617123
-3.485758,51,99.637788
-3.610342,51,99.659313
-3.505787,51,99.681903
-3.577005,51,99.903814
-3.493396,51,99.926605
-3.616914,52,99.948415
-3.619557,51,99.969328
-3.585861,51,99.990189
-3.580797,51,100.012149
-3.564941,51,100.032724
-3.76457,51,100.052785
-3.614367,51,100.073473
-3.628684,51,100.096123
-3.607646,51,100.116562
-3.639617,51,100.137218
-3.476596,51,100.159309
-3.52554,51,100.181166
-3.549404,51,100.201633
-3.604556,51,100.222496
-3.567426,51,100.244469
-3.636852,52,100.265826
-3.61031,51,100.286706
-3.622608,52,100.308245
-3.670025,52,100.330307
-3.73243,51,100.35102
-3.585256,51,100.371092
-3.696209,51,100.393451
-3.513769,51,100.414555
-3.931437,52,100.435869
-3.645075,52,100.458979
-3.72609,52,100.481023
-3.769822,52,100.502931
-3.747593,52,100.525262
-3.791801,51,100.547081
-3.573465,51,100.568049
-3.669069,52,100.593406
-3.560305,51,100.619679
-3.527421,51,100.662268
-3.598976,51,100.697719
-3.636368,51,100.72209
-3.624062,52,100.743889
-3.519597,51,100.766409
-3.538419,51,100.787776
-3.649436,51,101.04447
-3.520259,51,101.069789
-3.554521,51,101.095657
-3.613177,51,101.121068
-3.667336,51,101.150384
-3.659607,51,101.181732
-3.585463,51,101.208984
-3.62421,51,101.23833
-3.543614,51,101.263903
-3.765829,52,101.287539
-3.583951,51,101.310606
-3.567031,51,101.331318
-3.674511,52,101.351994
-3.734997,51,101.3728
-3.513605,51,101.395994
-3.749331,52,101.416443
-3.575831,52,101.438511
-3.5905,51,101.461155
-3.655181,51,101.481497
-3.669457,51,101.501961
-3.657848,51,101.522012
-3.594691,51,101.545233
-3.492862,51,101.565826
-3.582015,51,101.586789
-3.612064,51,101.608074
-3.52087,51,101.630001
-3.470056,51,101.650079
-3.549953,51,101.671148
