#{"t_start": 1789355656.1996439, "env_id": "None"}
r,l,t
-1.236324,51,524.753915
-1.148097,51,524.875668
-1.290986,51,525.559547
-1.189099,52,525.679385
-1.271562,52,525.802908
-1.172049,51,525.921305
-1.118137,51,526.036654
-1.327875,51,526.154481
-1.264398,51,526.272516
-1.135999,51,526.388505
-1.172488,51,526.506129
-1.260085,51,526.619828
-1.102961,51,526.72606
-1.241474,51,526.834466
-1.217397,51,526.950027
-1.237315,51,527.058463
-1.304549,52,527.170743
-1.478206,51,527.279116
-1.540311,51,527.389365
-1.359095,51,527.498327
-1.268984,51,527.606401
-1.365642,52,527.716268
-1.21233,51,527.82578
-1.208346,51,527.93143
-1.217544,51,528.038324
-1.346588,51,528.144457
-1.333068,52,528.257583
-1.367332,51,528.366998
-1.175921,51,528.477951
-1.158978,51,528.58984
-1.222085,51,528.708201
-1.139934,51,528.823164
-1.18273,51,528.93674
-1.222485,51,529.04892
-1.095352,52,529.165979
-1.182766,51,529.27891
-1.284046,51,529.38932
-1.226154,51,529.496948
-1.350897,52,529.611892
-1.038302,51,529.719016
-1.150001,51,529.830278
-1.167695,51,529.938779
-1.143579,51,530.562527
-1.175498,51,530.674458
-1.137496,51,530.782728
-1.177709,51,530.898407
-1.125524,51,531.009338
-1.212812,51,531.119351
-1.100532,51,531.228926
-1.225201,51,531.335509
-1.177367,51,531.472659
-1.108588,51,531.602702
-1.140853,51,531.71503
-1.263277,51,531.833573
-1.219726,51,531.947429
-1.337784,51,532.089985
-1.248198,51,532.211655
-1.263584,51,532.3318
-1.317549,51,532.4468
-1.159018,51,532.559586
-1.074968,51,532.678211
-1.168343,51,532.798595
-1.198073,51,532.915299
-1.205281,51,533.032404
-1.167079,51,533.151095
-1.238578,52,533.268632
-1.245434,51,533.3848
-1.066867,51,533.502838
-1.154459,51,533.624646
-1.190126,51,533.748332
-1.279585,51,533.870315
-1.225057,51,533.992475
-1.150979,51,534.114666
-1.186874,51,534.231957
-1.355346,51,534.359212
-1.106726,51,534.476152
-1.138843,51,534.595192
-1.205993,52,534.719468
-1.179169,51,534.843014
-1.167293,51,534.964881
-1.252865,51,535.081873
-1.211103,51,535.202238
-1.2568,51,535.895907
-1.227809,51,536.025442
-1.293349,51,536.154428
-1.282515,51,536.275043
-1.154569,51,536.393342
-1.129008,51,536.515346
-1.171752,51,536.639439
-1.191487,51,536.759365
-1.109926,51,536.879749
-1.1654,51,537.002327
-1.160277,52,537.128247
-1.17122,51,537.242249
-1.151446,51,537.362144
-1.036446,51,537.479577
-1.284415,51,537.592978
-1.1909,52,537.712922
-1.228892,52,537.831473
-1.263953,51,537.957529
-1.349005,51,538.101709
-1.247287,51,538.292051
-1.183156,52,538.562813
-1.419993,51,538.7889
-1.261963,52,538.992247
-1.153373,52,539.142462
-1.217551,51,539.282016
-1.298707,51,539.41124
-1.175224,51,539.533967
-1.230193,52,539.649358
-1.252825,51,539.779266
-1.1694,51,539.977175
-1.135009,52,540.133985
-1.214313,52,540.481932
-1.154778,51,540.653213
-1.202467,51,540.772936
-1.142518,51,540.906241
-1.212852,51,541.031658
-1.246923,51,541.141069
-1.155819,51,541.258274
-1.159535,52,541.369137
-1.272036,52,541.481529
-1.204081,51,542.136987
-1.209907,51,542.253572
-1.304357,51,542.370642
-1.167092,52,542.484748
-1.15711,51,542.594007
-1.244109,51,542.70557
-1.277444,51,542.826462
-1.235632,51,542.942517
-1.213597,51,543.061972
-1.151426,51,543.179566
-1.109545,51,543.299875
-1.240311,51,543.420023
-1.175975,51,543.537769
-1.22289,52,543.660248
-1.270236,51,543.777563
-1.156772,51,543.899194
-1.308625,51,544.01587
-1.183927,52,544.137071
-1.078548,52,544.254292
-1.169425,51,544.363849
-1.263021,51,544.47286
-1.248124,51,544.578887
-1.10231,51,544.689815
-1.133788,51,544.795836
-1.260405,51,544.902801
-1.184665,51,545.009259
-1.353631,51,545.115892
-1.332648,51,545.223294
-1.225102,51,545.330937
-1.138747,51,545.441117
-1.04172,51,545.548993
-1.281336,51,545.656708
-1.104755,51,545.762367
-1.158526,52,545.872945
-1.146456,52,545.983499
-1.178184,51,546.09526
-1.198997,51,546.209098
-1.181421,51,546.322262
-1.145034,51,546.432589
-1.169292,51,546.544211
-1.125212,51,547.186393
-1.125566,51,547.298987
-1.291786,52,547.413659
-1.111208,51,547.52943
-1.10422,52,547.64476
-1.176762,52,547.760723
-1.238998,51,547.870585
-1.283491,51,547.978726
-1.315803,52,548.095168
-1.237595,51,548.212288
-1.223878,51,548.321714
-1.289411,51,548.428319
-1.162015,52,548.538649
-1.104622,51,548.645583
-1.197769,51,548.753228
-1.194409,51,548.860707
-1.161175,51,548.973202
-1.197932,52,549.083781
-1.133998,51,549.209407
-1.185842,51,549.328838
-1.527745,51,549.443484
-1.151377,51,549.558225
-1.191832,51,549.677527
-1.284308,51,549.795744
-1.164288,51,549.912874
-1.288427,51,550.027162
-1.222256,51,550.142238
-1.208761,51,550.259516
-1.146387,51,550.375483
-1.155736,51,550.496317
-1.242836,52,550.60908
-1.215375,51,550.728116
-1.34677,52,550.857382
-1.084992,51,550.974317
-1.336334,51,551.087165
-1.298559,52,551.206004
-1.167642,51,551.319496
-1.179977,51,551.436691
-1.152917,52,551.552272
-1.288703,51,551.668387
-1.157973,51,552.363931
-1.238986,51,552.490653
-1.251649,51,552.611392
-1.184265,51,552.737595
-1.080329,51,552.860245
-1.227179,52,552.979702
-1.173469,51,553.098957
-1.087082,51,553.218032
-1.149148,51,553.339376
-1.261817,51,553.466164
-1.153416,51,553.596213
-1.187588,51,553.724604
-1.309747,51,553.851131
-1.150543,51,553.977981
-1.185664,51,554.105044
-1.142508,51,554.231806
-1.216954,51,554.36426
-1.282176,51,554.492408
-1.207453,51,554.622544
-1.116448,51,554.7486
-1.143986,51,554.876747
-1.112805,51,555.002086
-1.075731,51,555.126404
-1.210616,51,555.25222
-1.415855,51,555.365266
-1.085376,51,555.480957
-1.239582,51,555.59426
-1.320546,51,555.713748
-1.243252,52,555.839997
-1.10378,51,555.958174
-1.289028,51,556.111496
-1.172433,51,556.266381
-1.133657,51,556.394369
-1.200831,51,556.520484
-1.111581,51,556.640092
-1.155307,51,556.756148
-1.194859,51,556.880636
-1.262723,51,557.001678
-1.19204,51,557.125819
-1.194447,51,557.248245
-1.200507,52,557.94372
-1.215416,51,558.063774
-1.16765,51,558.186042
-1.066691,51,558.295519
-1.160587,51,558.406502
-1.07461,51,558.518353
-1.197217,51,558.629808
-1.17919,51,558.777608
-1.164226,51,558.889288
-1.184418,52,559.003145
-1.160842,51,559.110931
-1.153607,51,559.222687
-1.140384,51,559.331261
-1.186459,51,559.453011
-1.156391,51,559.559819
-1.069716,51,559.671911
-1.11709,51,559.787556
-1.192825,51,559.894019
-1.224833,51,560.009148
-1.112716,51,560.126044
-1.125708,51,560.241386
-1.177743,52,560.352515
-1.189882,51,560.463287
-1.260304,51,560.575272
-1.108179,51,560.695288
-1.135151,51,560.812945
-1.218314,51,560.931045
-1.270357,51,561.050508
-1.297798,51,561.165795
-1.167679,51,561.285326
-1.212393,52,561.391392
-1.229826,51,561.496091
-1.070062,51,561.601556
-1.251024,52,561.708024
-1.193431,51,561.809793
-1.259776,51,561.917468
-1.231934,51,562.024538
-1.213849,51,562.130619
-1.249126,51,562.236836
-1.15346,51,562.345331
-1.152321,52,563.059551
-1.171291,51,563.170264
-1.188933,51,563.280274
-1.143102,51,563.394044
-1.163837,51,563.506333
-1.048137,51,563.617859
-1.308345,51,563.729887
-1.223573,51,563.841078
-1.265832,51,563.955973
-1.15245,51,564.067959
-1.134631,51,564.179427
-1.077069,51,564.290421
-1.254233,52,564.410219
-1.127878,51,564.521391
-1.081245,51,564.634577
-1.186082,51,564.745295
-1.181486,51,564.857681
-1.137426,51,564.967772
-1.173378,52,565.084549
-1.217775,51,565.195062
-1.201796,51,565.305357
-1.206456,51,565.419061
-1.241465,51,565.530215
-1.092228,51,565.644848
-1.094155,51,565.754759
-1.123334,51,565.862891
-1.150841,51,565.973275
-1.251116,51,566.08111
-1.150061,51,566.199384
-1.150152,52,566.311834
-1.239822,51,566.421475
-1.222738,51,566.5385
-1.211527,52,566.652542
-1.184501,51,566.790798
-1.319423,51,566.906398
-1.230029,52,567.02364
-1.15345,51,567.139233
-1.098544,51,567.252219
-1.20773,51,567.367218
-1.267674,51,567.481295
-1.181801,51,568.133755
-1.174084,51,568.259426
-1.052896,51,568.374979
-1.105081,51,568.496468
-1.103015,51,568.611502
-1.141575,51,568.738854
-1.165918,51,568.859427
-1.12717,51,568.980405
-1.051542,51,569.098243
-1.205255,51,569.218418
-1.224297,51,569.338545
-1.284118,52,569.462724
-1.217183,51,569.588487
-1.312944,51,569.709795
-1.126959,51,569.828378
-1.19519,51,569.947197
-1.168513,51,570.068278
-1.189672,51,570.183275
-1.188608,51,570.303292
-1.099773,52,570.429897
-1.164014,51,570.547847
-1.117958,51,570.670538
-1.141533,51,570.790178
-1.14644,51,570.91276
-1.033615,51,571.034445
-1.213647,52,571.157243
-1.102659,51,571.277203
-1.180062,51,571.401893
-1.28257,51,571.522951
-1.176273,51,571.641723
-1.208688,52,571.760123
-1.098077,51,571.883812
-1.162516,51,571.997428
-1.135945,51,572.111149
-1.18604,51,572.229768
-1.175438,51,572.348023
-1.139748,51,572.471574
-1.232446,52,572.590009
-1.218087,51,572.706448
-1.151538,51,572.826189
-1.297235,51,573.507814
-1.323763,51,573.632167
-1.156662,51,573.754673
-1.153669,52,573.880964
-1.080796,51,574.014608
-1.1694,51,574.138774
-1.102492,51,574.26508
-1.124053,51,574.387901
-1.173077,51,574.508712
-1.238711,52,574.631388
-1.262388,51,574.753499
-1.156841,51,574.879627
-1.162865,51,574.999959
-1.15895,51,575.111896
-1.154056,51,575.222699
-1.137427,51,575.330278
-1.25239,51,575.446541
-1.143571,51,575.55817
-1.21752,51,575.667401
-1.212194,51,575.779291
-1.033012,51,575.891557
-1.107923,51,576.000866
-1.082269,51,576.112822
-1.130765,52,576.226801
-1.118603,51,576.337439
-1.18566,51,576.445835
-1.215504,51,576.570077
-1.133678,51,576.679233
-1.103428,51,576.790108
-1.085584,52,576.902004
-1.000687,51,577.010348
-1.187244,51,577.119902
-1.11072,51,577.234547
-1.097774,52,577.345251
-1.190228,51,577.458363
-1.056782,51,577.571948
-1.135839,51,577.683029
-1.118703,51,577.793268
-1.097982,51,577.902089
-1.137983,51,578.025422
-1.122769,51,578.638925
-1.18931,51,578.743385
-1.245765,51,578.852193
-1.10757,51,578.966296
-1.132465,51,579.081092
-1.21449,51,579.193906
-1.143419,51,579.303038
-1.063822,51,579.411191
-1.147465,51,579.519269
-1.191629,51,579.625564
-1.05399,51,579.733853
-1.193396,52,579.85217
-1.109703,52,579.997406
-1.17658,51,580.163681
-1.121712,52,580.285762
-1.089429,51,580.397403
-1.05925,51,580.514389
-1.197591,52,580.629526
-1.301569,51,580.74463
-1.021288,51,580.862417
-1.104473,51,580.976951
-1.085664,51,581.091888
-8.316466,52,581.207145
-1.12151,51,581.321077
-1.113156,51,581.432849
-1.279418,51,581.554206
-1.186282,51,581.670501
-1.041225,51,581.783969
-1.162795,51,581.896289
-1.110555,52,582.011024
-1.202549,51,582.12499
-1.033433,51,582.241565
-1.131779,51,582.354833
-1.094514,51,582.46772
-1.156864,51,582.578684
-1.075724,52,582.697443
-1.094174,51,582.813667
-1.155802,51,582.930799
-1.217969,51,583.04702
-1.205551,51,583.166803
-1.207553,51,583.81242
-1.281402,52,583.96108
-1.142186,51,584.078351
-1.135168,51,584.182835
-1.113336,51,584.305508
-1.195337,51,584.58065
-1.197707,51,584.729921
-1.230588,51,584.847631
-1.100607,51,584.964782
-1.09886,52,585.083042
-1.183366,51,585.203082
-1.02089,51,585.314065
-1.194853,52,585.432423
-1.247418,52,585.552959
-1.171962,51,585.669097
-1.05102,51,585.785123
-1.261556,51,585.906593
-1.066707,51,586.025203
-1.215221,51,586.144182
-1.10925,51,586.263784
-1.185882,51,586.384041
-1.172115,52,586.5041
-0.990808,52,586.62316
-1.120141,51,586.744989
-1.089638,52,586.872241
-1.09966,51,586.992926
-1.236839,51,587.110726
-1.137426,51,587.229515
-1.089807,51,587.348257
-1.213189,51,587.469264
-1.192625,51,587.586965
-1.149414,51,587.708174
-1.24998,51,587.825538
-1.149802,51,587.952248
-1.19411,51,588.073402
-1.160203,51,588.189693
-1.166849,52,588.30646
-1.271819,51,588.422685
-1.132364,51,588.53863
-1.205479,51,588.659107
-1.114555,51,589.353094
-1.216373,51,589.475409
-1.305318,51,589.591242
-1.110496,51,589.709444
-1.111111,51,589.82822
-1.175819,52,589.948606
-1.147459,52,590.069917
-1.273728,51,590.189828
-1.123435,51,590.306332
-1.088994,51,590.430195
-1.194445,51,590.547642
-1.227176,51,590.669252
-1.107776,51,590.79037
-1.098669,51,590.9116
-1.056697,51,591.031611
-1.143268,51,591.151676
-1.198809,51,591.271055
-1.241178,51,591.380652
-1.172731,51,591.489445
-1.240281,52,591.601994
-1.101924,51,591.719905
-1.209562,51,591.829874
-1.259701,51,591.940914
-1.121895,51,592.050455
-1.167036,51,592.171299
-1.118482,51,592.279429
-1.27699,52,592.392052
-1.143925,51,592.510845
-1.134597,51,592.624863
-1.073062,51,592.736829
-1.136926,51,592.845714
-1.243776,51,592.956706
-0.961672,51,593.06493
-1.175733,52,593.192316
-1.247681,52,593.310466
-1.158575,51,593.421834
-1.246864,51,593.530688
-1.146102,51,593.640685
-1.096717,51,593.760324
-1.347049,51,593.866807
-1.146895,51,594.493926
-1.127168,52,594.607309
-1.185943,51,594.715811
-1.136339,51,594.824087
-1.12105,51,594.933386
-1.133615,52,595.042675
-1.107543,51,595.153133
-1.0739,51,595.262461
-1.135147,52,595.37341
-1.156653,51,595.488432
-1.114514,51,595.595948
-1.088393,51,595.707413
-1.154993,51,595.820602
-1.173501,52,595.9333
-1.205268,51,596.042311
-1.136086,51,596.155159
-1.07931,51,596.262247
-1.193703,51,596.377065
-1.095521,51,596.487904
-1.172675,51,596.596109
-1.052883,51,596.707623
-1.210077,51,596.817806
-1.306327,51,596.925937
-1.143674,52,597.037106
-1.270966,51,597.145562
-1.114615,51,597.254836
-1.069834,51,597.361607
-1.17477,51,597.47187
-1.327777,51,597.576793
-1.197186,51,597.682417
-1.113249,52,597.788618
-1.213511,51,597.89339
-1.125396,52,598.000272
-1.115021,51,598.110798
-1.272975,51,598.235556
-1.074673,51,598.349476
-1.085592,51,598.460155
-1.239286,51,598.572959
-1.055133,51,598.686673
-1.198607,51,598.797605
-1.173399,51,599.439353
-1.127683,51,599.552433
-1.089341,51,599.672604
-1.331378,52,599.793498
-1.216844,51,599.909271
-1.14672,52,600.02789
-1.058762,51,600.142787
-1.13489,51,600.256906
-1.170196,51,600.372993
-1.137232,51,600.490621
-1.070802,51,600.597566
-1.247624,51,600.702967
-1.249191,51,600.809176
-1.176486,51,600.912896
-1.24131,51,601.027216
-1.217587,51,601.136514
-1.196294,51,601.245468
-1.28823,51,601.353167
-1.063043,51,601.463432
-1.154238,51,601.571634
-1.095663,51,601.679801
-1.097904,51,601.796114
-1.179266,51,601.906467
-1.284463,52,602.01751
-1.262676,51,602.125842
-1.02728,51,602.237316
-1.027387,51,602.346056
-1.105573,51,602.457089
-1.080994,51,602.564074
-1.169091,51,602.674096
-1.036496,51,602.783737
-1.044304,51,602.910256
-1.159563,51,603.039934
-1.179831,51,603.154979
-1.115611,51,603.274078
-1.188857,51,603.392988
-1.10347,51,603.508943
-1.223731,51,603.624059
-1.182777,52,603.739533
-1.185804,51,603.851985
-1.122428,51,603.964076
-1.172865,52,604.624188
-1.087712,51,604.741225
-1.253856,51,604.854087
-1.092706,51,604.970434
-1.126461,51,605.08574
-1.12388,51,605.203371
-1.061725,51,605.316596
-1.166779,51,605.432433
-1.194284,51,605.546954
-1.194343,51,605.670587
-1.145405,51,605.790643
-1.153981,52,606.057912
-1.177815,51,606.185068
-1.097454,51,606.301005
-1.115342,51,606.4219
-1.176155,51,606.539019
-1.153466,51,606.660794
-1.197238,51,606.777032
-1.091006,51,606.900665
-1.160753,51,607.022252
-1.140786,51,607.140916
-1.237253,52,607.263356
-1.113892,51,607.384431
-1.119004,52,607.503354
-1.133093,52,607.615988
-1.179076,52,607.724794
-1.112187,51,607.837088
-1.04514,51,607.94432
-0.989466,51,608.053946
-1.19382,51,608.162271
-1.284446,51,608.269532
-1.136557,51,608.381159
-1.140343,51,608.489111
-1.0966,51,608.60075
-1.085967,51,608.718907
-1.017536,51,608.832968
-1.183298,51,608.944516
-1.326287,52,609.055505
-1.045119,51,609.163765
-1.18756,51,609.272683
-1.138675,51,609.905496
-1.246789,51,610.018621
-1.139698,51,610.135998
-1.009392,51,610.251423
-1.013064,51,610.362056
-1.144347,51,610.474024
-1.092257,51,610.583606
-1.072688,51,610.698161
-1.028304,52,610.816579
-1.096626,51,610.926648
-1.150627,51,611.041081
-1.100136,51,611.150015
-1.059225,51,611.266026
-1.130512,52,611.40093
-1.188282,51,611.532224
-1.117155,52,611.657669
-1.195628,52,611.778247
-1.205199,52,611.901737
-1.09459,52,612.022403
-1.108781,51,612.142473
-1.127838,51,612.27712
-1.03719,51,612.387063
-1.174475,52,612.495823
-1.140895,51,612.623421
-1.022834,51,612.748284
-1.135583,51,612.875155
-1.159649,51,613.004117
-1.194359,51,613.130257
-1.159756,51,613.250891
-1.119137,51,613.367635
-1.275067,51,613.478641
-1.128041,52,613.603974
-1.060203,51,613.725284
-1.157586,51,613.845304
-1.167865,51,613.967125
-1.131284,52,614.088186
-1.099006,51,614.202179
-1.091407,51,614.312578
-1.040784,52,614.4246
-1.070651,51,614.53444
-1.032767,51,615.169084
-1.225176,51,615.276843
-1.13871,51,615.385941
-1.073439,51,615.494736
-1.219105,51,615.59835
-1.189242,51,615.702731
-1.128703,51,615.807182
-1.129717,51,615.912315
-1.063466,51,616.018517
-1.148609,51,616.12977
-1.17991,51,616.241717
-1.117897,51,616.392008
-1.081279,51,616.52486
-1.162913,51,616.637791
-1.354862,51,616.751952
-1.193955,51,616.868567
-0.970212,51,616.989324
-1.094433,51,617.105592
-1.053431,51,617.21995
-1.168912,52,617.340538
-1.090946,51,617.459714
-1.108019,51,617.578426
-1.071031,51,617.693424
-1.172128,51,617.804054
-1.143723,51,617.911017
-1.137289,51,618.027009
-1.253926,51,618.143525
-1.17881,51,618.258253
-1.03885,52,618.379543
-1.047841,51,618.497934
-1.095963,51,618.611828
-1.085745,51,618.738169
-1.11592,51,618.852929
-1.090154,51,618.970314
-1.205359,51,619.079906
-1.126127,51,619.189633
-1.119939,51,619.299038
-1.111555,51,619.406201
-1.371843,51,619.51393
-1.017517,51,619.625081
-1.081639,51,620.250897
-1.167026,51,620.36038
-1.052973,51,620.470079
-1.080239,51,620.578683
-1.054532,51,620.688216
-1.039133,51,620.812223
-1.136572,51,620.960137
-1.016141,51,621.07656
-1.167428,51,621.191915
-1.088212,51,621.308806
-1.224702,51,621.42823
-1.114407,51,621.543265
-1.244926,51,621.659685
-1.115498,51,621.776329
-1.115147,51,621.89402
-1.063842,51,622.01007
-1.1262,51,622.126579
-1.065681,51,622.240819
-1.139651,51,622.35466
-1.089026,51,622.471096
-1.134252,51,622.587618
-1.194229,51,622.70271
-1.216856,51,622.818105
-1.145344,51,622.935369
-1.132693,51,623.049946
-1.140305,51,623.170181
-1.0921,51,623.293577
-1.133886,51,623.41459
-1.02426,51,623.53211
-1.258904,51,623.653702
-1.100304,51,623.776552
-1.105999,52,623.899697
-1.194472,52,624.020724
-1.06862,51,624.14196
-1.100844,51,624.261726
-1.087285,51,624.36991
-1.172554,51,624.478357
-1.095851,51,624.589405
-1.076713,51,624.697793
-1.077207,51,624.805858
-1.026077,51,625.422865
-1.086379,51,625.5351
-1.049151,51,625.64817
-1.098199,51,625.764726
-1.081694,51,625.871598
-1.041816,51,625.978231
-1.083352,51,626.088355
-1.010582,51,626.19737
-1.196498,51,626.304302
-1.068527,51,626.4131
-1.152166,52,626.522256
-1.117929,51,626.634063
-1.015699,51,626.742516
-1.124943,51,626.852509
-1.211119,51,626.960926
-1.1126,51,627.071454
-1.150657,51,627.182369
-1.104906,51,627.301012
-1.012938,51,627.408078
-1.166502,51,627.518563
-1.089224,51,627.627352
-1.132385,51,627.745329
-1.130613,51,627.856173
-1.044606,51,627.973502
-1.020155,51,628.087249
-1.053459,51,628.3675
-1.098432,51,628.506285
-1.110243,51,628.621564
-1.008847,51,628.732335
-1.184462,52,628.8452
-1.050816,51,628.954517
-1.162584,51,629.071982
-1.066663,51,629.177852
-1.103571,51,629.298704
-1.090438,51,629.422199
-1.09327,51,629.545129
-1.050362,51,629.670336
-1.14276,51,629.788593
-1.099324,51,629.905278
-1.196998,51,630.022311
-0.994204,51,630.700394
-1.104509,51,630.819732
-1.024864,51,630.939218
-1.131154,51,631.057386
-1.042241,51,631.170116
-1.15826,52,631.288625
-1.009791,51,631.404716
-0.951744,51,631.512229
-1.22111,52,631.62414
-1.132158,51,631.737334
-1.319224,51,631.855019
-1.199883,51,631.972807
-1.158027,52,632.084489
-1.155103,51,632.192176
-1.152996,51,632.299558
-1.077063,51,632.409284
-1.088229,51,632.518327
-1.010981,51,632.626425
-1.082346,51,632.742646
-1.157726,51,632.849085
-1.028304,51,632.957843
-0.963502,51,633.069762
-1.14905,51,633.177658
-1.101144,51,633.286961
-1.098927,52,633.400805
-1.127266,51,633.508545
-1.114042,51,633.617498
-1.052149,51,633.719456
-1.046563,51,633.831798
-1.027575,51,633.9428
-1.085833,51,634.055767
-1.098387,52,634.170963
-1.061635,51,634.284619
-1.097283,51,634.39889
-0.966186,51,634.508745
-1.173294,51,634.620732
-1.063371,51,634.733297
-1.16322,52,634.849699
-1.061845,51,634.965606
-1.217935,51,635.082839
-1.08645,51,635.749656
-1.087248,51,635.864214
-1.003167,51,635.984106
-1.095692,51,636.099616
-1.184033,51,636.210444
-1.169756,51,636.3188
-1.087826,51,636.427827
-1.050707,51,636.537486
-1.059905,51,636.651732
-8.178317,52,636.767986
-1.124597,52,636.882659
-1.088831,51,636.992185
-1.083243,51,637.103158
-1.053786,51,637.220773
-1.010175,51,637.328979
-1.07791,51,637.439605
-0.956587,52,637.551244
-1.107968,51,637.665408
-1.219505,51,637.774945
-1.04075,51,637.883497
-1.041677,51,637.991409
-1.04936,51,638.100878
-1.125629,51,638.208398
-1.123614,51,638.319271
-1.096652,52,638.426925
-1.070118,51,638.545346
-1.031678,52,638.661438
-1.042765,51,638.778151
-1.068053,52,638.900758
-1.072084,51,639.015269
-1.165562,51,639.133334
-1.052748,51,639.246109
-1.126862,52,639.360083
-1.071725,52,639.479487
-1.161033,51,639.595632
-1.110548,52,639.714049
-1.053461,51,639.828156
-1.054715,51,639.941405
-1.031705,51,640.059031
-1.168998,51,640.172766
-1.026432,51,640.837556
-1.057865,51,640.961166
-1.053189,51,641.083105
-1.076497,51,641.203108
-1.090137,52,641.323723
-1.043904,51,641.444963
-1.159871,51,641.55466
-1.03535,51,641.668429
-1.050081,51,641.777294
-1.130259,51,641.884886
-1.057354,51,641.994945
-1.253842,51,642.104501
-1.043446,51,642.214454
-1.156505,51,642.322751
-1.114351,51,642.430996
-1.119044,51,642.541246
-1.013782,51,642.650577
-1.043201,51,642.76668
-1.065473,51,642.873095
-1.169188,51,642.996012
-0.970441,51,643.105141
-1.009073,52,643.215053
-1.129918,51,643.3307
-0.978701,51,643.444373
-1.054007,52,643.563939
-1.047681,51,643.673994
-1.060744,52,643.790168
-1.143768,51,643.902873
-0.982831,51,644.010895
-1.228061,51,644.123825
-1.097821,52,644.234851
-1.082891,51,644.348762
-1.111361,51,644.464423
-1.093283,51,644.576076
-1.009037,51,644.685746
-1.048643,51,644.794156
-1.170051,51,644.918025
-1.04222,51,645.02565
-1.019444,51,645.137035
-1.080115,51,645.244397
-1.158117,51,645.867452
-1.155306,51,645.975877
-1.124028,51,646.091719
-1.103411,51,646.20082
-1.115374,52,646.313511
-1.058387,51,646.43445
-1.050493,52,646.553214
-1.001749,51,646.668716
-1.043016,51,646.784819
-1.078087,51,646.915524
-1.075861,51,647.036034
-1.029213,51,647.157561
-1.005307,51,647.281242
-1.032626,51,647.407784
-1.048891,51,647.534916
-1.212143,51,647.658328
-1.126851,51,647.778421
-1.312415,51,647.905183
-1.284532,51,648.029035
-1.056346,51,648.15334
-1.064885,51,648.276194
-1.128074,51,648.39486
-1.071876,52,648.516845
-1.050046,51,648.634532
-1.130392,51,648.764145
-1.040093,51,648.884056
-1.044078,51,649.003515
-1.078614,51,649.111058
-1.090361,51,649.220248
-1.119569,51,649.327907
-1.037714,52,649.450858
-1.129031,51,649.561583
-1.278671,51,649.68003
-1.06603,51,649.787263
-1.05925,51,649.897761
-1.074708,51,650.011285
-1.082568,51,650.119854
-1.118632,51,650.237216
-1.034903,51,650.343225
-1.122114,51,650.453488
-1.104447,51,651.219331
-1.079224,51,651.332131
-1.198547,51,651.450162
-1.033695,52,651.568707
-1.061288,51,651.684323
-0.941253,51,651.799456
-1.062752,51,651.914211
-1.01429,52,652.032992
-1.033728,51,652.147706
-1.076404,51,652.263944
-1.009468,51,652.379876
-1.048295,51,652.494755
-1.024469,51,652.615555
-0.933325,52,652.737252
-1.17238,51,652.855977
-1.151586,51,652.977072
-1.057282,51,653.093029
-1.267618,51,653.211495
-1.020827,51,653.323549
-1.130919,51,653.441715
-1.30972,52,653.559056
-1.059642,51,653.678033
-1.145427,51,653.792111
-1.07523,51,653.909414
-1.05548,51,654.021206
-1.188081,51,654.132089
-1.107135,51,654.242273
-1.106735,51,654.351771
-1.094732,51,654.460414
-1.077924,51,654.5722
-1.21061,51,654.68336
-1.01443,51,654.792541
-1.093433,52,654.903453
-1.125794,51,655.011099
-1.10621,52,655.12274
-1.043909,51,655.232086
-1.026245,51,655.34067
-1.07904,51,655.451002
-1.03865,51,655.558402
-1.108936,51,655.667267
-1.049934,51,656.308001
-0.993738,51,656.424312
-1.161716,51,656.541119
-1.019277,51,656.657928
-1.129976,52,656.778929
-0.995217,51,656.897382
-1.184164,51,657.014425
-1.139398,52,657.133311
-0.974478,51,657.24116
-0.969682,51,657.358466
-1.11274,51,657.471358
-1.029946,51,657.580301
-1.01303,51,657.689705
-0.9342,51,657.79789
-1.053818,51,657.907804
-1.061135,51,658.017193
-1.023081,51,658.129109
-1.04759,51,658.237621
-1.154291,52,658.352351
-0.970653,51,658.460367
-1.15961,51,658.57111
-1.010226,51,658.678632
-1.019172,51,658.787031
-1.041173,51,658.895908
-1.180372,51,659.007579
-1.03557,51,659.125385
-1.223452,51,659.23283
-1.168136,52,659.342082
-1.160897,51,659.451377
-1.124811,51,659.564397
-1.167676,51,659.671378
-1.054972,51,659.778188
-1.036275,51,659.887285
-1.039982,51,659.998611
-1.096223,51,660.107572
-1.253366,51,660.221039
-1.029762,52,660.329842
-1.043615,51,660.441457
-1.059136,52,660.551937
-1.091338,51,660.660141
-0.989678,52,661.281456
-0.967802,51,661.391412
-0.991119,52,661.503476
-1.03387,52,661.617211
-0.977417,51,661.919812
-1.142265,51,662.122693
-1.107185,51,662.299938
-1.111752,51,662.717902
-1.042299,51,663.40108
-1.08558,51,663.611553
-1.108232,51,663.749574
-1.1361,51,663.91995
-1.191783,52,664.051066
-1.126642,51,664.176458
-1.106704,51,664.301635
-0.99889,51,664.421666
-0.986664,51,664.556412
-1.145065,51,664.676295
-1.056815,52,664.804348
-1.181383,51,664.933358
-1.138727,51,665.071814
-1.054082,51,665.200222
-1.081619,52,665.318806
-1.077275,51,665.433336
-0.992875,51,665.547075
-1.133196,51,665.656512
-1.046334,51,665.76611
-1.116317,51,665.88176
-1.060693,51,665.991994
-1.114125,51,666.100844
-1.084686,51,666.21405
