#{"t_start": 1789358686.244429, "env_id": "None"}
r,l,t
-1.142904,51,309.969282
-0.948231,51,310.439197
-0.997401,51,310.500684
-1.011724,51,310.564204
-1.041656,51,310.634127
-0.980088,51,310.706881
-0.918107,51,310.769737
-0.98111,51,310.829296
-0.950247,51,310.891715
-0.860697,51,310.959553
-0.876122,51,311.022184
-0.900367,52,311.089613
-0.959765,51,311.15166
-1.010034,51,311.225851
-1.000405,51,311.288398
-1.024279,52,311.351873
-1.108891,52,311.426713
-0.976613,51,311.493703
-1.044114,51,311.557501
-1.066091,51,311.61826
-0.993889,51,311.692163
-0.856689,51,311.760349
-1.000925,51,311.827277
-1.039902,51,311.896114
-0.884503,51,311.962039
-0.929387,51,312.024243
-0.996492,51,312.08709
-0.96068,51,312.148956
-0.970996,51,312.21171
-0.914356,51,312.273876
-0.902106,51,312.343725
-0.860941,51,312.415986
-1.099517,51,312.478295
-1.04468,51,312.539824
-0.995537,52,312.624124
-0.950739,51,312.684593
-1.036413,52,312.746708
-1.11155,51,312.808077
-0.925552,51,312.87099
-1.029529,51,312.931931
-0.925022,51,312.997822
-0.96251,51,313.414195
-0.986209,51,313.475571
-0.936262,52,313.5347
-0.943705,51,313.594218
-0.957546,51,313.652452
-1.023619,51,313.710624
-1.014528,51,313.770254
-0.919291,51,313.830048
-0.918123,51,313.891573
-1.055488,51,313.948976
-0.920792,51,314.011057
-0.880134,51,314.069286
-0.919657,51,314.129058
-0.904656,51,314.190084
-0.977137,51,314.248403
-0.962205,51,314.312824
-0.868038,51,314.374772
-0.942946,51,314.432444
-1.139314,51,314.49655
-0.99667,51,314.555519
-0.954163,51,314.614512
-1.008168,51,314.681988
-0.997296,51,314.746073
-1.028153,51,314.807498
-0.979835,51,314.869817
-1.017411,51,314.931673
-0.925684,51,314.992747
-0.922898,51,315.051148
-1.094005,51,315.109674
-0.898325,51,315.166986
-0.921248,51,315.227211
-0.959547,51,315.288866
-0.868639,51,315.348187
-0.987349,51,315.428862
-1.11331,51,315.493942
-0.881012,51,315.56146
-0.930078,51,315.629804
-0.92464,52,315.695142
-0.918167,51,315.754317
-0.940904,52,315.820686
-0.888059,51,316.406124
-0.973986,52,316.476245
-0.943655,51,316.533648
-0.905495,51,316.593313
-1.063475,51,316.651022
-0.98315,51,316.709905
-1.017653,51,316.767753
-0.884659,51,316.827308
-0.921242,51,316.884901
-0.94358,51,316.94839
-0.941312,51,317.014147
-0.938031,51,317.07893
-0.847629,51,317.148591
-1.012869,52,317.222096
-1.048992,52,317.295258
-1.012789,51,317.35652
-0.941323,51,317.41512
-1.098545,51,317.474312
-0.974862,51,317.533527
-0.980034,51,317.593235
-1.009777,51,317.650367
-0.863967,52,317.71142
-0.905798,52,317.783087
-0.971586,51,317.843448
-0.941212,51,317.905999
-0.952008,52,317.968521
-1.103496,52,318.039
-0.89874,51,318.100194
-0.983737,51,318.160338
-1.025325,51,318.221471
-0.98365,51,318.280798
-1.063742,51,318.34112
-1.009732,51,318.40276
-1.024278,51,318.460921
-0.917096,51,318.520666
-0.8757,52,318.581597
-1.047225,51,318.642103
-0.952831,51,318.700816
-0.947053,52,318.761396
-0.878857,51,318.820092
-1.038798,52,319.281061
-0.987412,51,319.347885
-0.859283,51,319.417777
-0.946267,52,319.492985
-0.897893,51,319.56537
-0.98595,51,319.629804
-1.136305,51,319.698312
-0.921785,51,319.772084
-0.883545,51,319.838489
-0.916927,51,319.898109
-0.990141,51,319.974923
-1.025097,51,320.077159
-0.911058,51,320.151285
-0.97337,51,320.226469
-0.880364,51,320.295317
-1.14554,52,320.372883
-1.04978,52,320.455802
-0.887578,51,320.524324
-0.971303,51,320.587088
-0.904529,51,320.647821
-0.856949,52,320.708115
-0.976506,51,320.764722
-0.850779,51,320.82382
-1.031798,52,320.88241
-0.93396,51,320.94134
-0.919501,52,321.00036
-0.917671,51,321.061196
-0.981287,51,321.118703
-1.262366,51,321.178382
-0.931183,51,321.237261
-0.937191,51,321.295427
-0.912328,51,321.353449
-1.027654,51,321.41114
-1.067932,52,321.470698
-0.954864,51,321.528251
-0.929225,51,321.586961
-1.049741,51,321.644707
-1.077528,51,321.701454
-0.901967,51,321.759837
-0.988365,51,321.817397
-0.950464,51,322.18878
-1.012832,52,322.246852
-0.934637,52,322.305795
-1.007395,51,322.361372
-0.93025,51,322.418679
-0.977437,51,322.476329
-0.914235,51,322.53344
-1.061779,51,322.591112
-0.963386,51,322.649257
-0.923862,51,322.706138
-1.037888,51,322.763331
-0.920394,51,322.820469
-0.852884,51,322.922414
-0.994527,51,323.022474
-1.010268,51,323.154996
-1.118662,51,323.21657
-0.861515,51,323.279316
-0.938647,51,323.34371
-0.881993,51,323.400756
-0.886588,52,323.462511
-0.97071,51,323.518757
-0.979844,51,323.576466
-0.942438,51,323.63321
-1.066005,51,323.695469
-0.990593,51,323.756498
-1.038635,51,323.815007
-0.885362,51,323.875138
-0.840303,51,323.932836
-0.920749,51,323.991053
-1.021759,51,324.048154
-0.983425,51,324.106729
-0.809028,51,324.164085
-1.08278,52,324.223303
-0.877971,51,324.285896
-1.020962,51,324.343119
-0.925948,51,324.400273
-0.914377,51,324.458844
-0.93005,51,324.515556
-1.026205,51,324.573455
-1.037359,51,324.630815
-0.968732,51,325.005587
-0.892082,51,325.068835
-1.005597,51,325.126523
-0.976515,52,325.183778
-1.025809,51,325.241801
-0.817951,51,325.298641
-0.915103,51,325.357845
-0.899124,51,325.427624
-0.967613,51,325.496495
-1.044086,51,325.556163
-0.900047,51,325.616912
-0.974708,51,325.681976
-0.891862,52,325.756049
-0.876775,51,325.813923
-0.839207,51,325.873033
-1.11544,51,325.934406
-0.889991,51,325.997562
-0.947554,51,326.071155
-0.865703,51,326.134924
-0.950906,52,326.203001
-0.981481,51,326.26744
-0.901938,51,326.328075
-0.990379,51,326.384937
-0.902119,51,326.593183
-0.885664,51,326.659136
-0.913979,51,326.736257
-0.822533,51,326.80723
-0.933078,51,326.893939
-1.003412,52,326.984424
-0.832638,51,327.061327
-0.999924,52,327.125481
-0.896345,51,327.18564
-0.902691,51,327.2498
-1.015936,51,327.328198
-0.898077,51,327.407477
-0.874106,52,327.484341
-1.091409,51,327.566852
-0.849495,51,327.641446
-0.87615,51,327.712077
-0.961037,52,327.775101
-1.017062,51,328.197282
-0.980922,51,328.280846
-0.853867,51,328.358717
-0.919182,51,328.430141
-0.860045,51,328.504469
-0.902714,52,328.570259
-0.841662,51,328.632118
-0.869927,51,328.695214
-0.930815,51,328.764846
-1.005995,51,328.84205
-0.942299,51,328.912092
-0.87216,51,328.975125
-0.869071,51,329.032028
-0.903786,51,329.093671
-0.913983,51,329.151201
-0.885696,51,329.211138
-0.91593,51,329.267352
-0.920635,51,329.326202
-0.874381,51,329.382791
-0.841021,52,329.443245
-0.972206,51,329.500002
-0.859188,51,329.557495
-0.885316,52,329.616017
-0.949555,52,329.677467
-0.921677,52,329.737317
-0.925548,52,329.797549
-1.036698,51,329.856977
-0.929587,51,329.915644
-0.893448,51,329.9755
-0.869951,51,330.038976
-0.895974,51,330.100481
-0.920133,51,330.181626
-0.981382,51,330.25266
-0.843928,51,330.316489
-0.853207,51,330.379819
-0.941642,51,330.443354
-0.913172,51,330.504267
-0.948832,51,330.561554
-0.901631,51,330.62159
-0.904899,52,330.683391
-0.85762,51,331.151109
-0.873955,51,331.216891
-0.876582,51,331.284048
-0.918291,52,331.350915
-0.955596,51,331.422791
-0.884042,51,331.490993
-0.883921,51,331.556633
-0.881289,51,331.62234
-0.94984,52,331.685088
-0.921761,51,331.744062
-1.018501,51,331.802028
-0.994704,51,331.860332
-0.961739,51,331.917283
-0.953711,52,331.976929
-0.820155,51,332.034524
-1.008955,51,332.0944
-0.920997,51,332.160164
-1.014127,51,332.229547
-0.84151,52,332.298091
-0.899894,52,332.365598
-0.92883,51,332.453144
-0.888115,51,332.520808
-0.954136,51,332.585943
-1.073704,51,332.647747
-0.963671,51,332.70822
-0.929266,51,332.773828
-0.909888,51,332.84279
-0.915126,51,332.912654
-0.873484,51,332.97432
-0.897932,52,333.063629
-0.954181,52,333.132034
-0.831429,51,333.196981
-0.851567,51,333.265845
-0.916241,51,333.347032
-0.942116,51,333.424884
-0.804297,51,333.497093
-1.036842,51,333.571285
-0.823454,51,333.642055
-0.994272,52,333.715365
-0.882916,52,333.806928
-1.075262,51,334.215362
-0.898843,51,334.280206
-0.924244,51,334.341505
-0.87004,51,334.405495
-0.897466,51,334.476621
-0.887579,51,334.538161
-0.947699,51,334.597206
-0.935808,52,334.658311
-1.011311,51,334.716554
-0.799737,51,334.776413
-0.980238,51,334.834135
-0.885808,51,334.893628
-0.966495,52,334.953757
-0.868463,51,335.013323
-0.991522,52,335.072349
-0.905128,51,335.129856
-0.827931,51,335.189611
-0.853289,51,335.248338
-0.926861,51,335.307518
-0.918018,51,335.366532
-0.845007,51,335.426167
-0.897402,51,335.488167
-0.86887,51,335.547569
-0.85476,51,335.607874
-0.93192,51,335.668567
-0.922335,51,335.733871
-0.904294,51,335.80206
-1.073396,51,335.8726
-0.88176,51,335.93958
-0.935689,51,335.999187
-0.965788,51,336.077624
-0.932661,51,336.150771
-0.91311,52,336.214671
-0.992672,51,336.280248
-0.883654,52,336.356573
-0.912791,51,336.430331
-0.887424,51,336.50542
-0.83899,52,336.576529
-0.997735,51,336.635962
-0.901881,51,336.69378
-0.964388,51,337.083066
-1.028454,51,337.142846
-0.882159,52,337.209645
-0.848476,51,337.27965
-0.808097,51,337.345384
-0.92256,51,337.40566
-1.046464,51,337.465271
-0.914371,51,337.529129
-0.921643,51,337.593078
-0.854616,52,337.65439
-0.825661,51,337.712541
-0.899251,52,337.776038
-0.888007,51,338.002567
-0.929997,51,338.080325
-1.140727,51,338.148832
-0.858625,51,338.216736
-0.946476,51,338.284888
-0.870437,51,338.34795
-0.921945,51,338.406589
-0.820155,51,338.470967
-0.837561,52,338.530388
-0.866346,51,338.60769
-0.880348,52,338.679703
-0.957463,52,338.75412
-0.895224,51,338.819502
-0.996442,51,338.882269
-1.043358,51,338.944696
-0.968399,51,339.006995
-0.882649,51,339.077967
-0.922419,51,339.150047
-0.950794,51,339.231962
-0.868228,51,339.311911
-0.888825,51,339.387759
-0.86586,51,339.457177
-0.814521,51,339.526309
-0.858256,51,339.592226
-0.939928,51,339.650662
-0.842569,51,339.716767
-0.968837,52,339.778751
-1.050094,51,339.838255
-1.044459,52,340.248419
-0.82731,52,340.322985
-0.978404,52,340.393017
-0.852499,52,340.466261
-0.89668,51,340.532771
-1.028118,51,340.595938
-0.811851,51,340.653739
-0.875711,52,340.712651
-0.825203,51,340.772865
-1.05839,51,340.838889
-0.828093,52,340.971249
-0.856277,51,341.043467
-1.051473,51,341.112854
-0.84723,51,341.180678
-0.869959,51,341.268969
-0.836669,51,341.336978
-0.809169,52,341.405054
-0.984178,51,341.470947
-0.895563,51,341.538218
-0.942319,52,341.600662
-0.799301,51,341.669354
-1.0727,51,341.731782
-0.79263,51,341.805837
-0.908244,51,341.883198
-0.924107,51,341.956766
-0.901544,51,342.029016
-1.144225,51,342.096264
-0.852134,51,342.156279
-0.870737,51,342.218025
-0.850859,51,342.288283
-0.854075,51,342.352998
-0.960492,51,342.412796
-0.858286,51,342.47593
-0.874359,52,342.545294
-0.867401,51,342.605597
-0.915548,51,342.663469
-0.984865,52,342.725593
-0.777648,51,342.798376
-0.797473,52,342.877143
-0.911943,51,342.943988
-0.947722,51,343.328753
-0.921174,51,343.387755
-0.838483,51,343.44545
-0.934188,51,343.506804
-0.882646,51,343.567211
-0.958525,51,343.627663
-0.972983,51,343.693089
-0.90683,51,343.755879
-0.866738,51,343.819976
-0.848563,52,343.89563
-0.894638,51,343.966301
-0.945646,51,344.026433
-0.868731,51,344.091018
-1.122355,51,344.153793
-0.875193,51,344.212086
-0.941298,51,344.279369
-0.86409,51,344.339375
-0.83146,51,344.397425
-0.779411,51,344.457632
-1.110829,51,344.515992
-0.830486,51,344.600417
-0.860391,52,344.671547
-0.91251,51,344.736036
-1.056229,51,344.795759
-0.838085,51,344.85576
-1.056023,51,344.919807
-0.931397,51,344.979304
-0.916332,51,345.040753
-0.826418,52,345.102603
-0.949373,52,345.175514
-1.001809,51,345.240667
-0.942588,51,345.298856
-0.957726,51,345.365649
-0.807065,52,345.42886
-0.874698,51,345.487784
-0.801366,51,345.546128
-0.873745,51,345.604735
-0.96845,52,345.669767
-0.827022,51,345.732648
-0.871207,51,345.834818
-0.790298,51,346.230931
-0.957888,51,346.29783
-1.020177,51,346.359593
-0.836572,51,346.417251
-0.864149,51,346.476274
-0.954855,52,346.535632
-0.914854,52,346.593969
-1.069497,51,346.653511
-0.845339,51,346.721032
-0.825139,51,346.790425
-0.979208,51,346.86544
-0.959332,51,346.943799
-0.846704,51,347.006498
-0.905547,51,347.063234
-0.790115,51,347.121464
-0.873357,51,347.178343
-0.933468,51,347.236778
-0.951408,51,347.293954
-0.813289,51,347.35237
-0.877083,52,347.412264
-0.882022,51,347.471845
-1.013497,51,347.533774
-0.834094,51,347.59405
-0.919226,51,347.666749
-0.938881,51,347.727033
-0.839121,51,347.785548
-0.892739,51,347.844113
-1.024366,52,347.905543
-0.850172,51,347.962768
-0.811459,51,348.023709
-0.846686,51,348.090897
-0.893274,51,348.166004
-0.842125,51,348.240208
-0.974709,51,348.306385
-1.000199,51,348.374012
-0.967192,51,348.448888
-0.866966,51,348.519159
-1.001603,51,348.587122
-0.905834,52,348.656186
-0.890004,51,348.724346
-0.863143,51,348.787724
-0.865446,51,349.224523
-0.974561,51,349.282983
-0.846791,51,349.343308
-0.744626,51,349.405742
-0.841219,51,349.466602
-0.988527,51,349.525021
-0.805356,51,349.582194
-0.86604,51,349.642308
-0.976211,51,349.709383
-1.036166,51,349.777587
-0.799421,51,349.846842
-0.867786,51,349.914815
-0.978931,51,349.980754
-0.886516,51,350.039206
-0.873612,51,350.097779
-0.952042,51,350.160166
-0.923853,52,350.230521
-0.869755,51,350.289625
-0.8855,51,350.356051
-0.969389,51,350.414741
-0.770739,51,350.489868
-0.81186,51,350.563104
-0.984837,51,350.635542
-0.829205,51,350.710682
-1.058477,51,350.785177
-0.840633,51,350.845473
-0.861268,52,350.90653
-0.829589,52,350.967005
-0.85922,52,351.038695
-0.873221,51,351.110045
-0.883535,52,351.181596
-0.869791,52,351.258103
-0.796143,51,351.323414
-0.866259,51,351.386289
-0.84876,52,351.44655
-1.047547,51,351.50506
-0.751766,51,351.562142
-0.813605,51,351.622241
-0.836485,51,351.680112
-0.824723,51,351.739954
-1.022732,51,352.123687
-0.911103,51,352.181823
-1.00474,51,352.240799
-1.019904,51,352.298256
-0.931157,52,352.358232
-0.857296,51,352.415844
-0.785889,51,352.475807
-0.850458,51,352.533912
-1.07899,51,352.592481
-0.917968,52,352.652643
-0.792525,51,352.7108
-0.888211,51,352.76975
-0.890386,52,352.828628
-0.945754,52,352.888379
-0.830763,52,352.9468
-0.772046,52,353.006627
-0.871458,51,353.064134
-0.882337,52,353.124259
-0.838008,51,353.181274
-0.949791,51,353.240706
-0.904471,51,353.314367
-1.033151,51,353.388585
-0.876499,51,353.45675
-0.901152,51,353.524614
-0.862022,51,353.593394
-0.861625,51,353.659972
-0.868224,51,353.724349
-0.927128,51,353.782846
-0.870075,52,353.849017
-0.950917,51,353.911484
-0.945769,51,353.973567
-1.00798,51,354.038853
-0.886419,52,354.09807
-0.837806,51,354.157121
-0.853855,51,354.21362
-0.944358,51,354.272181
-0.834822,51,354.330431
-0.927406,52,354.390052
-0.98663,51,354.449746
-0.824073,51,354.52547
-0.914747,51,354.977371
-0.804041,51,355.036259
-0.835314,52,355.096332
-0.766863,51,355.154732
-0.83098,52,355.212961
-0.905088,51,355.271114
-0.865979,52,355.329958
-0.908271,52,355.389641
-0.96659,51,355.447212
-0.963736,51,355.504733
-0.843948,51,355.563029
-0.780757,51,355.691143
-0.854332,51,355.789483
-0.907501,52,355.883623
-0.791739,51,355.966213
-0.828131,51,356.032002
-0.862967,51,356.095682
-0.930207,52,356.156716
-0.782732,51,356.213869
-0.906277,51,356.273095
-0.787043,51,356.332655
-0.930376,51,356.396994
-0.949806,51,356.457049
-0.981379,51,356.515705
-0.837165,52,356.577043
-0.880308,51,356.635679
-0.906045,51,356.694586
-0.844769,51,356.75305
-0.898198,51,356.810672
-0.876568,51,356.868724
-0.993957,51,356.926522
-0.822054,51,356.982374
-0.862172,51,357.041097
-0.895817,52,357.098419
-1.059637,51,357.156175
-0.865645,51,357.2122
-0.929473,51,357.270691
-0.945902,51,357.327299
-0.825453,51,357.383517
-0.843132,51,357.442548
-1.012392,51,357.813976
-0.870057,51,357.872859
-0.850903,51,357.929279
-0.795132,51,357.987532
-0.938963,51,358.044265
-0.829432,51,358.101165
-0.849766,51,358.15927
-0.954321,51,358.215841
-0.773966,51,358.281474
-0.840399,51,358.345581
-0.784941,51,358.408438
-0.946694,52,358.464935
-0.867124,52,358.523374
-0.900632,51,358.580977
-0.826617,51,358.639119
-0.888225,51,358.697073
-0.887761,51,358.755856
-0.894504,51,358.816062
-0.906117,51,358.890486
-0.888654,51,358.95334
-0.829269,51,359.011592
-0.955963,51,359.071526
-0.854915,51,359.130461
-0.789744,51,359.189249
-0.88242,51,359.248643
-0.873405,51,359.315881
-0.760073,51,359.378777
-0.876575,51,359.439164
-0.873839,51,359.500979
-0.940185,51,359.559854
-0.849737,51,359.620489
-0.815862,51,359.681667
-0.759627,51,359.915068
-0.900444,51,359.976785
-0.834271,51,360.035331
-0.910191,52,360.094854
-0.922625,52,360.154455
-1.009361,51,360.211764
-0.916748,51,360.269804
-0.923339,51,360.328445
-0.857232,51,360.711595
-0.848469,51,360.771094
-0.946933,51,360.82841
-0.85563,51,360.886175
-0.894852,51,360.943301
-0.852363,51,361.002026
-0.850194,51,361.060227
-0.833927,51,361.121603
-0.960412,51,361.186084
-0.881982,52,361.247364
-0.803641,51,361.306886
-0.862807,51,361.363456
-0.942185,52,361.423379
-0.842334,52,361.481505
-0.788725,51,361.540649
-0.854538,51,361.597961
-0.845528,51,361.656501
-0.836849,51,361.713358
-0.846171,51,361.771271
-0.923628,51,361.828598
-0.843387,51,361.888376
-0.829884,51,361.948783
-0.834714,52,362.008469
-0.84564,51,362.068728
-0.851658,51,362.129764
-0.849146,51,362.18915
-0.868919,51,362.246791
-0.809156,51,362.304604
-0.784878,52,362.363128
-0.778535,51,362.421707
-0.818041,51,362.478262
-0.791039,51,362.535017
-0.855967,51,362.594041
-0.849025,51,362.65164
-0.843848,51,362.708853
-1.015934,51,362.766132
-0.848745,51,362.824916
-0.968258,51,362.883282
-0.798455,51,362.943297
-0.820887,52,363.004261
-0.798716,51,363.380065
-0.839619,51,363.439419
-0.883965,51,363.495612
-0.951216,52,363.555126
-0.785448,51,363.612897
-0.938047,51,363.671263
-0.8588,51,363.736794
-0.928723,51,363.797531
-0.929092,51,363.862751
-0.919777,51,363.928894
-0.850052,51,363.993114
-0.780512,51,364.051833
-0.82988,51,364.110336
-1.017578,51,364.166344
-0.902992,51,364.225404
-0.93736,51,364.282199
-0.854027,51,364.341641
-0.83195,51,364.398104
-0.770218,51,364.456343
-0.864916,51,364.515172
-0.862888,51,364.578226
-0.878588,51,364.638976
-0.825657,51,364.699413
-0.872272,51,364.765601
-0.888877,51,364.834007
-1.034761,51,364.89854
-0.870194,51,364.957779
-0.785667,51,365.014805
-0.748396,51,365.082487
-0.793998,51,365.152024
-0.85692,51,365.307955
-0.871128,51,365.370694
-0.843969,51,365.437391
-0.913062,51,365.503535
-0.834396,51,365.56498
-0.910764,51,365.637567
-0.796364,51,365.694421
-0.91193,51,365.752901
-0.784424,51,365.81099
-0.9121,51,365.872001
-0.844613,51,366.267854
-0.804787,51,366.329872
-0.896025,51,366.393985
-0.804602,51,366.458008
-0.914746,51,366.514924
-0.812776,51,366.603764
-0.887302,51,366.681342
-0.836768,51,366.759434
-0.822489,52,366.839664
-0.975098,51,366.905611
-0.747605,51,366.969939
-0.805675,51,367.032089
-0.93994,51,367.097019
-0.95461,51,367.167008
-0.901518,51,367.25128
-0.878587,51,367.337228
-0.89742,51,367.414277
-0.842827,51,367.484552
-0.866152,51,367.573767
-0.906597,51,367.65227
-0.854324,51,367.714143
-0.862902,51,367.776031
-0.98056,51,367.838073
-0.863414,52,367.901086
-0.906943,51,367.96302
-0.756161,51,368.031706
-0.935742,51,368.109348
-0.923227,51,368.188352
-0.819407,51,368.26108
-0.882716,51,368.322976
-0.888494,52,368.382323
-0.86337,51,368.442581
-0.903541,51,368.512848
-0.852509,51,368.583128
-0.828076,51,368.656137
-0.893081,51,368.73029
-0.76656,51,368.794864
-0.770183,51,368.855129
-0.97058,51,368.917444
-0.768171,52,368.979634
-0.878199,51,369.391118
-1.096099,51,369.461385
-0.888826,52,369.532158
-0.9045,51,369.603984
-0.758923,51,369.673788
-0.95207,51,369.744962
-0.846912,52,369.822614
-0.837111,52,369.901024
-0.878512,51,369.96547
-0.813278,51,370.030445
-0.856395,51,370.094162
-0.787862,51,370.154645
-0.807796,51,370.213176
-0.840464,52,370.275573
-0.827452,51,370.335989
-0.867709,51,370.395021
-0.790523,51,370.45509
-0.8301,52,370.514354
-0.879234,51,370.573848
-0.878665,51,370.632559
-0.792747,51,370.692766
-0.791489,51,370.754045
-0.764684,51,370.812762
-0.872549,51,370.872231
-0.765955,52,370.933025
-0.816689,51,370.993226
-0.838361,51,371.052818
-0.796217,51,371.116366
-0.847496,51,371.188704
-0.950559,51,371.255414
-0.923888,52,371.325976
-0.771966,51,371.390304
-0.791962,51,371.454603
-0.827716,51,371.512571
-0.899294,51,371.580405
-0.815112,51,371.643572
-0.888705,51,371.702476
-0.867689,51,371.76053
-0.80761,51,371.819494
-0.913179,51,371.879594
-0.779387,51,372.259891
-0.785139,51,372.319522
-0.841841,51,372.38554
-0.765766,51,372.455305
-0.791855,51,372.522785
-0.950169,51,372.586211
-0.856888,51,372.64455
-0.893691,51,372.703004
-0.906646,51,372.761371
-0.928234,51,372.818663
-0.8986,51,372.877822
-0.888065,51,372.936178
-0.878343,51,372.994416
-0.877669,51,373.053756
-0.926336,51,373.112282
-0.853046,51,373.171654
-0.824802,51,373.228502
-0.770084,52,373.288349
-0.783749,51,373.347079
-0.838725,51,373.414831
-0.824993,51,373.477774
-0.788592,51,373.536246
-0.777825,51,373.595444
-0.949838,51,373.656558
-0.828813,51,373.728269
-0.746569,51,373.795157
-0.825277,51,373.855936
-0.951511,51,373.913862
-1.005661,51,373.972699
-1.012291,51,374.029756
-0.79526,51,374.088609
-1.118437,51,374.145936
-0.872178,51,374.203803
-0.771807,51,374.261468
-0.781113,51,374.319425
-0.9447,51,374.376414
-0.87685,52,374.435071
-0.863897,51,374.493616
-0.870401,51,374.549968
-0.763226,51,374.607701
-0.807915,51,374.981649
-0.79278,52,375.039656
-0.909014,51,375.098238
-0.901652,51,375.156702
-0.744103,52,375.214828
-0.914531,51,375.272778
-1.032788,52,375.330426
-0.860031,51,375.388513
-0.94264,51,375.445738
-0.827386,51,375.50336
-0.770807,51,375.560593
-0.865843,52,375.620428
-0.821666,51,375.677343
-0.8593,51,375.73342
-0.828515,51,375.791239
-0.926155,51,375.848219
-0.849948,51,375.907098
-0.822211,51,375.96337
-0.781197,51,376.021874
-0.95282,51,376.078978
-0.805269,51,376.143226
-0.868952,52,376.214413
-0.834446,51,376.276567
-0.862975,51,376.335497
-0.839623,51,376.394104
-0.906937,51,376.459542
-0.82693,51,376.529784
-0.7741,51,376.59828
-0.898119,51,376.659793
-0.833769,51,376.718212
-0.929451,51,376.779929
-0.796725,51,376.84299
-0.8124,52,376.904581
-0.857794,51,376.962032
-0.818395,51,377.025472
-0.942909,51,377.082102
-0.913525,51,377.140888
-0.7879,51,377.198273
-0.913073,51,377.257317
-0.844989,51,377.315382
-0.961169,51,377.69211
-0.853132,51,377.754661
-0.956079,51,377.818709
-0.824967,51,377.87753
-0.883354,51,377.959073
-0.820085,51,378.021437
-0.826239,51,378.079399
-0.858919,51,378.138879
-0.833478,51,378.196285
-0.841709,51,378.254573
-0.838994,51,378.311172
-0.770508,51,378.374635
-0.748605,51,378.432017
-0.841687,51,378.498556
-0.850875,52,378.559973
-0.791804,51,378.61856
-0.78795,52,378.677233
-0.846841,51,378.735662
-0.892195,52,378.795439
-0.971362,51,378.854716
-0.7437,51,378.91225
-0.938921,52,378.972048
-0.833296,52,379.031196
-0.807351,51,379.09047
-0.863503,51,379.148843
-0.88872,51,379.209318
-0.907607,51,379.275395
-0.971753,51,379.345054
-0.842909,51,379.415371
-0.775881,51,379.476514
-0.831448,51,379.535209
-0.763168,51,379.605716
-0.844936,51,379.672467
-0.816575,51,379.732147
-0.896217,51,379.792153
-0.915217,51,379.851703
-0.797189,51,379.915705
-0.952638,51,379.976412
-0.835941,51,380.034162
-0.916282,51,380.093068
-0.809961,51,380.487639
-0.88002,51,380.544533
-0.728476,51,380.603412
-0.78497,51,380.661599
-0.950126,52,380.72167
-0.834424,51,380.780696
-0.822221,51,380.84573
-0.860066,52,380.906003
-0.862003,52,380.964297
-0.90223,51,381.023101
-0.813721,51,381.080435
-0.808589,51,381.139117
-0.745952,51,381.196879
-0.803103,51,381.256526
-0.77813,51,381.314079
-0.951867,51,381.376203
-0.923351,52,381.44085
-0.820878,51,381.498605
-0.776888,51,381.557667
-0.936423,51,381.616481
-0.86625,52,381.675378
-0.732563,51,381.732709
-0.852366,51,381.796783
-0.823288,51,381.85809
-0.85489,52,381.918919
-0.894542,51,382.081224
-0.908497,51,382.145139
-0.85297,51,382.205905
-0.840138,51,382.269425
-1.037403,51,382.325213
-0.878728,51,382.382824
-0.917655,51,382.441028
-0.789015,52,382.49904
-0.808338,52,382.559173
-0.7521,51,382.618836
-0.849331,51,382.676023
-0.7527,51,382.732623
-0.855464,51,382.790986
-0.773942,51,382.848619
-0.929753,51,382.908659
-0.834184,51,383.291685
-0.93344,51,383.353133
-0.810161,51,383.41039
-0.856056,51,383.473749
-0.764635,51,383.530555
-0.842459,51,383.599372
-0.883865,51,383.666457
-0.805765,51,383.73305
-0.79047,51,383.80059
-0.812813,51,383.864346
-0.764827,51,383.924991
-0.919435,52,383.99212
-0.998297,51,384.057127
-0.84767,51,384.11991
-0.824319,51,384.179018
-0.805774,51,384.237775
-0.74359,51,384.294714
-0.799478,51,384.353718
-0.874565,51,384.410193
-0.845215,51,384.468545
-0.901895,51,384.524261
-0.802751,51,384.580791
-0.837393,51,384.640374
-0.871973,51,384.697846
-0.784708,51,384.756842
-1.005142,51,384.81377
-0.891516,51,384.874055
-0.843627,51,384.931185
-0.787495,51,384.9905
-0.90288,51,385.048177
-0.805269,51,385.107432
-0.895162,51,385.174198
-0.844663,51,385.231352
-0.923865,51,385.289688
-0.892595,51,385.345077
-0.976168,51,385.405231
-0.760724,51,385.47551
-0.875358,51,385.544959
-0.867596,51,385.609028
-0.843135,51,385.667151
-0.777291,51,386.050181
-0.858765,51,386.109883
-0.901372,51,386.168884
-0.769042,51,386.228473
-0.866205,51,386.287148
-0.831562,51,386.344572
-0.989993,51,386.403555
-0.82793,51,386.462159
-0.771481,51,386.520632
-0.830697,51,386.579566
-0.879319,51,386.639409
-0.789074,51,386.714469
-0.952362,52,386.774743
-0.905271,52,386.83246
-0.861645,51,386.890552
-0.755657,51,386.949432
-0.850138,52,387.009365
-0.815808,51,387.066055
-0.749283,51,387.125004
-0.847486,51,387.181954
-0.845694,51,387.241659
-0.83371,51,387.298205
-0.767888,51,387.358501
-0.864949,51,387.417606
-0.818274,51,387.476007
-0.861986,52,387.535433
-0.788496,51,387.594365
-0.883796,51,387.654183
-0.777856,51,387.711696
-0.774103,51,387.776319
-0.934601,51,387.838019
-0.848088,51,387.896858
